Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-25,3,1,5,15,5,0,1,5,0,3,-0.000907345,-0.0004722,-0.00052922, 0.0003921,-0.00106037,sell
2015-08-26,3,1,10,5,5,0,1,5,0,3, 0.001571438, 0.0000168, 0.00250756, 0.0033931, 0.00250447,buy
2015-08-27,6,1,10,5,5,0,1,5,0,0, 0.004637120, 0.0053631, 0.00463712, 0.0059643,-0.00152141,buy
2015-08-28,6,1,10,5,5,5,1,5,0,0, 0.000014794,-0.0003334,-0.00116007,-0.0014811,-0.00120229,sell
2015-08-29,6,1,5,5,5,5,1,5,0,0, 0.001934681, 0.0034798, 0.00191937, 0.0023114, 0.00251731,buy
2015-08-30,6,1,5,5,5,5,0,5,0,0, 0.002140354, 0.0028642, 0.00172963, 0.0018491, 0.00359776,buy
2015-08-31,6,1,5,5,10,5,0,5,0,0,-0.001921821,-0.0006214,-0.00151748,-0.0012625,-0.00086774,sell
2015-09-01,6,1,10,5,10,5,0,5,0,0,-0.003081596,-0.0052204,-0.00558391,-0.0052544,-0.00427690,sell
2015-09-02,3,1,10,0,10,5,0,5,0,0,-0.003493947,-0.0068410,-0.00713402,-0.0072460,-0.00302549,sell
2015-09-03,3,1,10,0,10,5,1,5,0,0, 0.000840986,-0.0047738,-0.00460807,-0.0049788,-0.00110825,sell
2015-09-04,3,1,10,0,10,5,1,5,0,0, 0.000840986,-0.0047738,-0.00460807,-0.0049788,-0.00110825,sell
2015-09-05,3,1,10,0,10,5,1,5,0,0, 0.000840986,-0.0047738,-0.00460807,-0.0049788,-0.00110825,sell
2015-09-06,3,1,10,0,10,0,1,5,0,0, 0.002831405,-0.0001833, 0.00263100, 0.0008135,-0.00090407,buy
2015-09-07,0,1,10,0,10,0,1,5,0,0,-0.002400551,-0.0020029,-0.00202045, 0.0016619,-0.00313590,sell
2015-09-08,0,1,10,0,10,0,2,5,0,0, 0.002282880, 0.0028609, 0.00060074, 0.0049217,-0.00368223,buy
2015-09-09,0,1,5,0,10,0,2,5,0,0, 0.003079172, 0.0046559,-0.00187991, 0.0045129,-0.00229187,buy
2015-09-10,0,1,5,0,10,0,2,5,0,0, 0.003079172, 0.0046559,-0.00187991, 0.0045129,-0.00229187,buy
2015-09-11,0,1,0,0,10,0,2,5,0,0, 0.000732797, 0.0012318,-0.00084868,-0.0000571,-0.00101332,buy
2015-09-12,0,1,0,0,10,0,2,5,0,0, 0.000732797, 0.0012318,-0.00084868,-0.0000571,-0.00101332,buy
2015-09-13,0,1,0,0,10,0,1,5,0,0, 0.001306322, 0.0010421, 0.00018218,-0.0038723, 0.00048317,buy
2015-09-14,0,1,5,0,10,0,1,5,0,0,-0.001902964, 0.0003624,-0.00207521, 0.0029608,-0.00072481,sell
2015-09-15,0,1,5,0,10,0,1,5,0,0,-0.001902964, 0.0003624,-0.00207521, 0.0029608,-0.00072481,sell
2015-09-16,0,1,5,0,10,0,1,5,0,0,-0.001902964, 0.0003624,-0.00207521, 0.0029608,-0.00072481,sell
2015-09-17,0,1,5,0,5,0,1,5,0,0,-0.001158550,-0.0014513,-0.00404957, 0.0014991,-0.00259412,sell
2015-09-18,0,1,5,0,5,0,1,5,0,0,-0.001158550,-0.0014513,-0.00404957, 0.0014991,-0.00259412,sell
2015-09-19,0,2,5,0,0,0,1,5,4,0, 0.000513484, 0.0000336, 0.00303192, 0.0014830, 0.00277741,buy
2015-09-20,3,2,5,0,0,0,1,5,4,0,-0.004111480,-0.0040707,-0.00449455,-0.0053442,-0.00480002,sell
2015-09-21,3,2,5,5,0,0,1,5,4,0,-0.002257124,-0.0017021,-0.00201585,-0.0049716,-0.00116591,sell
2015-09-22,3,2,5,5,0,0,1,5,4,0,-0.002257124,-0.0017021,-0.00201585,-0.0049716,-0.00116591,sell
2015-09-23,3,2,5,5,0,0,1,5,4,0,-0.002257124,-0.0017021,-0.00201585,-0.0049716,-0.00116591,sell
2015-09-24,3,2,5,5,0,0,1,10,4,0,-0.003085138,-0.0010845,-0.00248076,-0.0032111,-0.00068462,sell
2015-09-25,3,2,5,5,0,5,1,5,4,0, 0.006190949, 0.0036869, 0.00550595,-0.0027889, 0.00616147,buy
2015-09-26,3,2,5,5,0,5,1,5,4,0, 0.006190949, 0.0036869, 0.00550595,-0.0027889, 0.00616147,buy
2015-09-27,3,2,5,5,5,5,1,5,4,0, 0.003850922, 0.0041203, 0.00489801, 0.0004384, 0.00385092,buy
2015-09-28,3,0,5,5,5,5,1,5,4,0, 0.001829900, 0.0006961, 0.00071404, 0.0008211, 0.00094317,buy
2015-09-29,0,0,5,5,5,5,1,5,0,0,-0.001842624,-0.0017588,-0.00247150,-0.0028318,-0.00175008,sell
2015-09-30,0,0,0,10,5,5,2,5,0,0, 0.004703704,-0.0001637, 0.00290196, 0.0029799,-0.00030180,buy
2015-10-01,0,0,0,10,5,5,2,5,0,0, 0.004703704,-0.0001637, 0.00290196, 0.0029799,-0.00030180,buy
2015-10-02,0,0,0,5,5,5,1,5,0,3,-0.000522930,-0.0006940, 0.00132541, 0.0013254, 0.00229318,buy
2015-10-03,0,0,0,5,5,0,1,5,0,3,-0.003142953,-0.0028051,-0.00151717,-0.0023345,-0.00153806,sell
2015-10-04,0,0,0,5,5,0,2,5,0,3,-0.001941624,-0.0043500, 0.00038363,-0.0015312, 0.00025391,sell
2015-10-05,0,0,0,5,5,0,2,5,0,6, 0.010871547, 0.0091799, 0.00597292, 0.0051542, 0.00675550,buy
2015-10-06,0,0,0,5,0,0,2,10,0,6, 0.008524788, 0.0055195, 0.00721523, 0.0071234, 0.00752568,buy
2015-10-07,0,0,0,5,0,0,2,10,0,6, 0.008524788, 0.0055195, 0.00721523, 0.0071234, 0.00752568,buy
2015-10-08,0,0,0,10,5,5,2,10,0,6, 0.000152639, 0.0012190, 0.00351755, 0.0005376, 0.00218263,buy
2015-10-09,0,0,0,10,5,5,2,10,0,6, 0.000152639, 0.0012190, 0.00351755, 0.0005376, 0.00218263,buy
2015-10-10,0,0,0,10,5,5,2,10,0,6, 0.000152639, 0.0012190, 0.00351755, 0.0005376, 0.00218263,buy
2015-10-11,0,0,0,10,5,5,1,10,0,3, 0.001312926, 0.0001105, 0.00151669, 0.0023561, 0.00121410,buy
2015-10-12,0,0,0,10,5,10,1,10,0,3,-0.002663537,-0.0011372,-0.00280556,-0.0029157, 0.00314274,sell
2015-10-13,0,0,0,10,5,10,1,10,0,3,-0.002663537,-0.0011372,-0.00280556,-0.0029157, 0.00314274,sell
2015-10-14,0,0,0,10,5,10,0,10,0,3,-0.002797407,-0.0026476,-0.00276145,-0.0027292, 0.00236173,sell
2015-10-15,0,0,0,10,5,10,0,5,0,3,-0.001533292,-0.0005994,-0.00092649,-0.0007355, 0.00284212,buy
2015-10-16,0,0,0,10,0,10,0,5,0,3, 0.003138457, 0.0026789, 0.00254357, 0.0035112, 0.00350064,buy
2015-10-17,0,0,0,10,0,5,0,5,0,0, 0.002221785,-0.0000649, 0.00030441,-0.0005995,-0.00188769,buy
2015-10-18,0,0,0,5,0,5,0,5,0,0, 0.003560910, 0.0053782, 0.00546287, 0.0039532, 0.00277097,buy
2015-10-19,0,0,5,5,0,5,1,10,0,0,-0.001123211, 0.0017349,-0.00006994,-0.0004095, 0.00041513,buy
2015-10-20,3,0,5,0,5,5,1,15,0,0,-0.002449138,-0.0032560,-0.00288288,-0.0028911,-0.00301697,sell
2015-10-21,3,0,5,0,5,5,1,15,0,0,-0.002449138,-0.0032560,-0.00288288,-0.0028911,-0.00301697,sell
2015-10-22,3,0,5,0,5,0,2,15,0,0, 0.004559447, 0.0040238, 0.00590228, 0.0060273, 0.00566676,buy
2015-10-23,3,0,5,0,5,0,2,15,0,0, 0.004559447, 0.0040238, 0.00590228, 0.0060273, 0.00566676,buy
2015-10-24,6,0,5,0,10,0,2,15,0,0,-0.000340966,-0.0001468,-0.00034097, 0.0000844,-0.00034097,sell
2015-10-25,6,0,5,0,10,0,2,15,0,0,-0.000340966,-0.0001468,-0.00034097, 0.0000844,-0.00034097,sell
2015-10-26,6,0,10,0,10,0,2,15,0,0,-0.000562320, 0.0008241,-0.00056232,-0.0004246,-0.00060478,sell
2015-10-27,6,0,10,0,10,0,1,15,0,0,-0.001837131, 0.0006982,-0.00219737,-0.0018438,-0.00211166,sell
2015-10-28,6,0,5,0,5,0,1,15,0,0,-0.001394234, 0.0001109, 0.00060305, 0.0008375, 0.00060305,buy
2015-10-29,6,0,5,0,5,0,1,10,0,0,-0.002019553,-0.0008216,-0.00012755, 0.0000106,-0.00076343,sell
2015-10-30,6,0,5,0,5,0,1,10,0,0,-0.002019553,-0.0008216,-0.00012755, 0.0000106,-0.00076343,sell
2015-10-31,3,0,5,0,5,0,1,10,0,0,-0.002314465, 0.0026902, 0.00392016, 0.0012991, 0.00294030,buy
2015-11-01,3,0,5,0,0,0,0,10,0,0,-0.001495677,-0.0014432,-0.00162074,-0.0003090,-0.00078815,sell
2015-11-02,3,0,5,5,0,0,0,15,4,0,-0.000097871, 0.0005831, 0.00058312, 0.0001968, 0.00076302,buy
2015-11-03,6,0,5,5,0,5,0,15,4,0, 0.002592380, 0.0026319, 0.00256036, 0.0021122, 0.00283959,buy
2015-11-04,6,0,0,5,0,5,0,15,4,0, 0.001833284, 0.0005026, 0.00154564, 0.0007145, 0.00128315,buy
2015-11-05,6,1,0,5,0,5,0,15,4,0, 0.001159359, 0.0020296, 0.00014228, 0.0010082, 0.00100825,buy
2015-11-06,6,1,0,5,5,5,0,15,8,0,-0.003057083,-0.0030341,-0.00246879,-0.0026642,-0.00310219,sell
2015-11-07,6,1,0,5,5,5,0,15,8,0,-0.003057083,-0.0030341,-0.00246879,-0.0026642,-0.00310219,sell
2015-11-08,6,1,0,5,5,5,0,15,8,0,-0.003057083,-0.0030341,-0.00246879,-0.0026642,-0.00310219,sell
2015-11-09,6,1,0,5,5,5,0,15,12,0,-0.003921152,-0.0035460,-0.00340183,-0.0039663,-0.00382277,sell
2015-11-10,6,1,0,5,5,5,0,10,12,0,-0.003351484,-0.0036327,-0.00300898,-0.0038666,-0.00321517,sell
2015-11-11,3,1,0,0,10,5,0,5,8,0, 0.004004324, 0.0033329, 0.00329470, 0.0033400, 0.00277308,buy
2015-11-12,0,2,0,0,10,0,0,5,8,0,-0.007987518,-0.0083207,-0.00820203,-0.0081716,-0.00820203,sell
2015-11-13,0,1,0,0,10,0,0,5,8,0,-0.005259126,-0.0060940,-0.00808327,-0.0082617,-0.00698545,sell
2015-11-14,0,1,0,0,5,0,0,5,8,0, 0.002328965, 0.0007320, 0.00073205,-0.0023229, 0.00289255,buy
2015-11-15,0,1,0,0,5,0,0,5,8,0, 0.002328965, 0.0007320, 0.00073205,-0.0023229, 0.00289255,buy
2015-11-16,0,1,0,0,5,0,0,5,8,0, 0.002328965, 0.0007320, 0.00073205,-0.0023229, 0.00289255,buy
2015-11-17,0,1,5,0,5,0,0,10,8,3, 0.008582172, 0.0088255, 0.00882206, 0.0080146, 0.00955111,buy
2015-11-18,0,1,5,0,5,0,0,10,4,3, 0.007487775, 0.0062459, 0.00844858, 0.0077332, 0.00598836,buy
2015-11-19,0,1,5,0,0,0,0,10,4,3, 0.004377567, 0.0034946, 0.00349458, 0.0038803, 0.00343044,buy
2015-11-20,0,1,5,5,0,5,0,10,4,3, 0.001405422, 0.0012980, 0.00145387, 0.0014766, 0.00116174,buy
2015-11-21,0,0,5,5,0,5,0,10,4,3, 0.000104160, 0.0039430, 0.00218449, 0.0006532, 0.00369516,buy
2015-11-22,0,0,5,5,0,5,0,10,4,3, 0.000104160, 0.0039430, 0.00218449, 0.0006532, 0.00369516,buy
2015-11-23,0,0,5,5,0,5,1,10,4,3,-0.001760935, 0.0026907,-0.00059969, 0.0014639, 0.00208613,buy
2015-11-24,0,0,5,10,0,5,1,15,4,3,-0.002791096, 0.0010151,-0.00311417,-0.0023998,-0.00165480,sell
2015-11-25,3,0,5,10,0,5,1,15,0,3, 0.003811664, 0.0038279, 0.00261071, 0.0023048, 0.00072573,buy
2015-11-26,3,0,0,10,0,5,1,10,0,3, 0.003965152, 0.0023133, 0.00076403, 0.0057029, 0.00409663,buy
2015-11-27,3,0,0,10,0,5,1,10,4,3, 0.002623650, 0.0017016, 0.00065521, 0.0037041, 0.00210160,buy
2015-11-28,3,0,0,10,0,0,1,10,4,3,-0.000726035,-0.0007176,-0.00035154,-0.0004270,-0.00035154,sell
2015-11-29,3,0,0,5,0,0,2,10,4,3,-0.000984274,-0.0006433,-0.00010182,-0.0010883, 0.00002450,sell
2015-11-30,3,0,0,5,0,0,2,10,4,3,-0.000984274,-0.0006433,-0.00010182,-0.0010883, 0.00002450,sell
2015-12-01,3,0,0,5,5,0,1,10,4,3, 0.001634049,-0.0000022, 0.00227467, 0.0041424, 0.00236382,buy
2015-12-02,3,0,0,0,5,0,2,10,4,3,-0.000294795,-0.0002948,-0.00023529, 0.0015970,-0.00023931,buy
2015-12-03,3,0,0,0,5,0,2,5,4,3,-0.003494145,-0.0037191,-0.00349884,-0.0041862,-0.00349884,sell
2015-12-04,3,0,0,0,5,0,2,5,4,0,-0.006879683,-0.0065257,-0.00678397,-0.0056763,-0.00662685,sell
2015-12-05,0,1,5,0,5,0,2,5,4,0,-0.001118703,-0.0022269,-0.00367199, 0.0002781,-0.00353144,sell
2015-12-06,0,1,5,0,5,0,2,5,4,0,-0.001118703,-0.0022269,-0.00367199, 0.0002781,-0.00353144,sell
2015-12-07,0,1,10,0,5,0,1,10,4,0,-0.006144216,-0.0052337,-0.00403846,-0.0043826,-0.00645876,sell
2015-12-08,0,1,10,0,5,0,1,10,4,0,-0.006144216,-0.0052337,-0.00403846,-0.0043826,-0.00645876,sell
2015-12-09,0,1,10,0,5,0,2,10,4,0,-0.002270864, 0.0001996, 0.00066362,-0.0022330,-0.00400547,sell
2015-12-10,0,1,10,0,0,0,2,10,4,3,-0.003137854,-0.0054253,-0.00542532,-0.0054179,-0.00534907,sell
2015-12-11,0,1,10,0,0,0,1,15,4,3,-0.003416025,-0.0077863,-0.00712357,-0.0071728,-0.00736848,sell
2015-12-12,0,1,10,0,0,0,1,15,4,3,-0.003416025,-0.0077863,-0.00712357,-0.0071728,-0.00736848,sell
2015-12-13,0,1,5,0,0,0,1,15,4,3,-0.000325428,-0.0037592,-0.00394589,-0.0037279,-0.00375921,sell
2015-12-14,0,1,5,0,0,0,1,15,8,6,-0.007087572,-0.0109321,-0.00881547,-0.0103031,-0.01107515,sell
2015-12-15,0,1,0,0,5,0,1,10,8,6,-0.001393853,-0.0048440,-0.00171331,-0.0004220,-0.00001311,sell
2015-12-16,0,0,0,5,5,0,1,5,4,6, 0.007255593, 0.0062480, 0.00766935, 0.0025694, 0.00757162,buy
2015-12-17,0,0,0,5,5,0,0,5,4,6, 0.007853837, 0.0036864, 0.00571819, 0.0034628, 0.00411506,buy
2015-12-18,0,0,0,5,5,0,0,5,4,6, 0.007853837, 0.0036864, 0.00571819, 0.0034628, 0.00411506,buy
2015-12-19,0,0,0,5,5,0,0,0,4,3, 0.005345342, 0.0021105, 0.00339728, 0.0040635, 0.00227218,buy
2015-12-20,0,0,0,5,5,0,1,0,8,3, 0.001346747, 0.0025205, 0.00096722, 0.0012739, 0.00114600,buy
2015-12-21,0,1,0,5,5,0,1,0,4,6, 0.000732587, 0.0042276, 0.00006821, 0.0010216, 0.00139778,buy
2015-12-22,0,2,0,5,5,0,1,0,4,6,-0.000936507,-0.0031742,-0.00346698,-0.0024066,-0.00223127,sell
2015-12-23,0,2,0,5,0,0,1,0,8,3,-0.000208276, 0.0001521,-0.00068346,-0.0005095,-0.00067733,sell
2015-12-24,0,3,0,5,0,0,1,0,8,3,-0.000616451,-0.0022800,-0.00057288,-0.0020140,-0.00056951,sell
2015-12-25,0,3,0,0,0,0,1,0,12,3, 0.003910777, 0.0027680, 0.00131858,-0.0013499, 0.00393071,buy
2015-12-26,0,3,0,0,0,0,1,5,12,3, 0.002639703, 0.0000596, 0.00061754,-0.0016162, 0.00176265,buy
2015-12-27,0,4,0,0,0,0,1,5,12,3,-0.000803289,-0.0054444,-0.00245180,-0.0044039,-0.00086627,sell
2015-12-28,0,4,0,5,0,0,2,5,8,3, 0.002964894, 0.0049469, 0.00527516, 0.0043547, 0.00394806,buy
2015-12-29,0,4,0,5,0,0,2,5,8,3, 0.002964894, 0.0049469, 0.00527516, 0.0043547, 0.00394806,buy
2015-12-30,0,2,0,5,0,0,2,5,8,3, 0.001281395, 0.0001573, 0.00258246, 0.0034124, 0.00258103,buy
2015-12-31,0,2,5,5,0,0,2,5,4,3,-0.002562673,-0.0020115,-0.00283899,-0.0011438,-0.00123979,sell
2016-01-01,0,2,5,5,0,0,2,5,4,0, 0.001610637, 0.0017205, 0.00161064, 0.0008573, 0.00169558,buy
2016-01-02,3,1,5,5,0,0,1,5,4,3,-0.003159420,-0.0029821,-0.00508409,-0.0031594,-0.00412575,sell
2016-01-03,3,1,5,5,0,0,1,0,0,6, 0.000507086,-0.0010420,-0.00062133,-0.0000152, 0.00021227,buy
2016-01-04,3,0,5,0,0,0,1,0,0,6,-0.005266437,-0.0013397,-0.00154991,-0.0017725, 0.00081361,sell
2016-01-05,6,0,5,0,0,0,1,0,0,6,-0.006892991,-0.0068353,-0.00646799,-0.0071947,-0.00832083,sell
2016-01-06,6,0,5,0,0,0,1,0,0,6,-0.006892991,-0.0068353,-0.00646799,-0.0071947,-0.00832083,sell
2016-01-07,6,0,5,0,0,0,0,0,0,6,-0.009210922,-0.0094565,-0.00880547,-0.0087489,-0.01042094,sell
2016-01-08,6,0,5,0,0,0,1,0,0,6,-0.006892991,-0.0068353,-0.00646799,-0.0071947,-0.00832083,sell
2016-01-09,6,0,10,0,0,0,1,5,0,3,-0.005114090,-0.0047698,-0.00513406,-0.0050431,-0.00391625,sell
2016-01-10,6,0,10,0,0,0,1,5,0,3,-0.005114090,-0.0047698,-0.00513406,-0.0050431,-0.00391625,sell
2016-01-11,3,0,15,0,0,0,1,5,0,3,-0.002157562, 0.0022670,-0.00293912,-0.0039537,-0.00265079,sell
2016-01-12,3,0,15,0,0,0,1,10,0,0, 0.003396984, 0.0040058, 0.00339698, 0.0031304, 0.00202723,buy
2016-01-13,0,0,15,0,0,0,1,10,0,0, 0.001285692, 0.0018134, 0.00132297, 0.0013795, 0.00128569,buy
2016-01-14,0,0,15,0,0,0,1,15,0,0,-0.001136641,-0.0012729,-0.00106920,-0.0010692,-0.00127321,sell
2016-01-15,0,0,15,0,0,0,1,15,0,3,-0.004228200,-0.0041617,-0.00416752,-0.0031006,-0.00395105,sell
2016-01-16,0,0,15,0,0,0,0,15,0,6,-0.004150595,-0.0034302,-0.00332286,-0.0028596,-0.00415059,sell
2016-01-17,0,0,10,0,0,0,0,15,0,6,-0.002841003,-0.0006389,-0.00053158,-0.0000808,-0.00284100,sell
2016-01-18,0,0,5,0,0,0,0,10,0,6,-0.001864640,-0.0013892,-0.00250344,-0.0024718,-0.00276763,sell
2016-01-19,0,1,5,0,0,0,0,10,0,6,-0.000569340,-0.0019906, 0.00115199, 0.0009331, 0.00090992,buy
2016-01-20,0,1,0,0,0,0,1,10,0,6,-0.005722514,-0.0049137,-0.00464176, 0.0004757,-0.00555282,sell
2016-01-21,0,1,0,0,0,0,1,10,0,6,-0.005722514,-0.0049137,-0.00464176, 0.0004757,-0.00555282,sell
2016-01-22,0,1,0,0,0,0,1,10,0,3, 0.000900585, 0.0009475, 0.00180806, 0.0019482, 0.00201331,buy
2016-01-23,0,2,0,0,0,0,1,5,0,0, 0.001664564, 0.0006787, 0.00069570, 0.0012399, 0.00064307,buy
2016-01-24,0,2,0,5,0,0,2,0,0,0, 0.005987524, 0.0036951, 0.00377115, 0.0039006, 0.00406588,buy
2016-01-25,0,3,0,10,0,0,2,0,0,0, 0.005909133, 0.0067854, 0.00730435, 0.0057424, 0.00622816,buy
2016-01-26,0,4,0,10,0,0,2,0,0,0, 0.002074135, 0.0072992, 0.00698508, 0.0034971, 0.00368274,buy
2016-01-27,0,4,0,10,0,0,2,0,4,0, 0.002932062, 0.0071978, 0.00587467, 0.0047349, 0.00637732,buy
2016-01-28,0,4,0,10,0,0,2,0,4,0, 0.002932062, 0.0071978, 0.00587467, 0.0047349, 0.00637732,buy
2016-01-29,0,3,0,10,0,0,2,0,4,0, 0.006180198, 0.0070778, 0.00777133, 0.0066958, 0.00764122,buy
2016-01-30,0,3,0,10,0,0,2,0,8,3, 0.005087169, 0.0045312, 0.00446564, 0.0058648, 0.00509791,buy
2016-01-31,0,2,0,10,0,0,2,0,8,3,-0.000550448,-0.0004858, 0.00221669, 0.0002448, 0.00086593,buy
2016-02-01,0,1,0,5,0,0,4,0,12,3, 0.005007655, 0.0033662, 0.00532825, 0.0048533, 0.00500766,buy
2016-02-02,3,0,0,5,0,0,3,0,20,3,-0.002643118,-0.0025190, 0.00443563,-0.0025190, 0.00356028,buy
2016-02-03,3,0,0,0,0,0,3,0,20,9,-0.002285560,-0.0014159, 0.00141622,-0.0005673, 0.00093214,sell
2016-02-04,3,0,0,0,0,0,3,0,16,9, 0.001807352, 0.0014162, 0.00104096, 0.0007324, 0.00141622,buy
2016-02-05,3,0,0,0,0,0,3,0,16,9, 0.001807352, 0.0014162, 0.00104096, 0.0007324, 0.00141622,buy
2016-02-06,3,0,0,0,0,0,3,0,16,9, 0.001807352, 0.0014162, 0.00104096, 0.0007324, 0.00141622,buy
2016-02-07,3,0,5,0,5,0,3,0,16,9,-0.001454124, 0.0000297,-0.00078878,-0.0007888, 0.00078049,sell
2016-02-08,3,0,10,0,10,0,2,5,16,9, 0.000684686,-0.0034288, 0.00119976, 0.0017115, 0.00005919,buy
2016-02-09,3,0,10,0,10,0,2,5,12,9,-0.002432813,-0.0049428,-0.00141233,-0.0006111,-0.00296154,sell
2016-02-10,0,0,10,0,10,0,1,5,12,9,-0.002424063,-0.0014702,-0.00247771,-0.0021856,-0.00220667,sell
2016-02-11,0,0,10,0,10,0,1,5,8,6,-0.003256711,-0.0014007,-0.00325671,-0.0055186,-0.00439443,sell
2016-02-12,0,0,10,0,10,0,1,5,8,6,-0.003256711,-0.0014007,-0.00325671,-0.0055186,-0.00439443,sell
2016-02-13,0,0,10,0,10,0,1,5,4,3, 0.003682134, 0.0019257, 0.00255791,-0.0017937, 0.00220607,buy
2016-02-14,0,0,5,0,10,0,1,10,4,3, 0.000226049, 0.0000934, 0.00047015, 0.0002005, 0.00033596,buy
2016-02-15,0,0,0,0,5,0,1,10,0,0, 0.007248731, 0.0068538, 0.00701701, 0.0073694, 0.00788489,buy
2016-02-16,0,0,0,0,5,0,1,10,0,0, 0.007248731, 0.0068538, 0.00701701, 0.0073694, 0.00788489,buy
2016-02-17,0,0,0,0,0,0,1,10,0,0, 0.007536294, 0.0064895, 0.00763880, 0.0077527, 0.00763880,buy
2016-02-18,0,0,0,5,0,0,1,15,0,0, 0.004190709, 0.0029075, 0.00372563, 0.0040303, 0.00643335,buy
2016-02-19,0,0,0,5,0,0,1,15,0,0, 0.004190709, 0.0029075, 0.00372563, 0.0040303, 0.00643335,buy
2016-02-20,0,0,0,10,0,0,1,15,0,0, 0.001682779,-0.0007163, 0.00358288, 0.0027939, 0.00276125,buy
2016-02-21,0,0,0,10,0,0,2,10,0,0, 0.002630592, 0.0023840, 0.00191311, 0.0021418,-0.00041392,buy
2016-02-22,0,0,0,10,0,0,2,10,0,0, 0.002630592, 0.0023840, 0.00191311, 0.0021418,-0.00041392,buy
2016-02-23,0,1,0,10,0,0,2,10,0,0,-0.004720328,-0.0040978,-0.00350933,-0.0042743,-0.00552229,sell
2016-02-24,3,1,0,10,0,0,2,10,0,0,-0.001251325,-0.0042299,-0.00391815,-0.0019203,-0.00160856,sell
2016-02-25,3,1,0,5,0,0,2,10,0,0, 0.003553373, 0.0017743, 0.00430696, 0.0018201, 0.00320801,buy
2016-02-26,3,1,0,5,0,0,1,10,4,0, 0.003869009, 0.0025266, 0.00254022, 0.0028601, 0.00329603,buy
2016-02-27,3,1,0,0,0,0,2,5,4,0, 0.003251530, 0.0032592, 0.00223992, 0.0028514, 0.00326287,buy
2016-02-28,3,1,0,0,0,0,2,5,8,0, 0.004452915, 0.0002966, 0.00013646,-0.0001371,-0.00398539,buy
2016-02-29,3,1,0,0,5,0,1,5,8,0, 0.003587993, 0.0038097, 0.00412325, 0.0043654, 0.00275305,buy
2016-03-01,3,1,0,0,5,0,1,5,8,0, 0.003587993, 0.0038097, 0.00412325, 0.0043654, 0.00275305,buy
2016-03-02,3,1,0,0,5,0,1,5,8,3, 0.000640082, 0.0005347, 0.00155970, 0.0019025,-0.00131873,buy
2016-03-03,3,1,0,0,10,0,1,5,12,3, 0.000186401, 0.0003968, 0.00184017, 0.0023410,-0.00069713,buy
2016-03-04,0,1,0,0,10,5,2,5,12,3, 0.000850879, 0.0013152,-0.00062055, 0.0016390, 0.00094519,buy
2016-03-05,0,1,0,0,10,5,2,5,8,3, 0.000780700, 0.0012546,-0.00061697, 0.0014212, 0.00078070,buy
2016-03-06,0,1,0,0,10,5,1,5,8,3, 0.000733132, 0.0004557, 0.00061603, 0.0014535, 0.00079917,buy
2016-03-07,0,1,0,0,5,5,1,5,4,3, 0.000349739,-0.0002388,-0.00047184, 0.0002967, 0.00034526,buy
2016-03-08,0,0,0,0,5,10,1,5,4,3,-0.002181073,-0.0015519,-0.00264816,-0.0030785,-0.00319008,sell
2016-03-09,0,0,0,0,5,10,1,5,8,3,-0.001819559,-0.0019456,-0.00211786,-0.0026886,-0.00245175,sell
2016-03-10,0,0,0,0,0,10,1,5,8,6,-0.000454023,-0.0026550, 0.00005222,-0.0030181,-0.00102272,sell
2016-03-11,0,0,0,0,0,10,1,5,8,3,-0.001621854,-0.0026224,-0.00120533,-0.0031244,-0.00231537,sell
2016-03-12,0,0,0,0,0,5,1,10,4,3, 0.005073974, 0.0046384, 0.00103273, 0.0052081, 0.00493483,buy
2016-03-13,0,0,0,0,0,5,1,10,4,3, 0.005073974, 0.0046384, 0.00103273, 0.0052081, 0.00493483,buy
2016-03-14,0,0,0,0,0,5,0,10,4,3, 0.004250748, 0.0048331, 0.00209351, 0.0045428, 0.00425606,buy
2016-03-15,0,1,0,0,0,5,0,10,4,3, 0.002396118, 0.0025929, 0.00092149, 0.0027004, 0.00264628,buy
2016-03-16,0,1,0,0,0,0,0,10,4,3, 0.003078063, 0.0027826, 0.00296332, 0.0020054, 0.00391670,buy
2016-03-17,3,1,0,0,0,0,0,10,4,3, 0.002578018, 0.0040078, 0.00267355, 0.0038354, 0.00350142,buy
2016-03-18,3,1,0,0,0,0,0,5,4,3, 0.000902041, 0.0015942, 0.00155679, 0.0020354, 0.00041878,buy
2016-03-19,3,1,0,0,0,0,0,5,4,3, 0.000902041, 0.0015942, 0.00155679, 0.0020354, 0.00041878,buy
2016-03-20,3,1,0,0,0,0,0,0,0,0, 0.001450794, 0.0015152, 0.00154093, 0.0033468, 0.00047736,buy
2016-03-21,3,1,5,0,0,0,0,0,0,0,-0.001936154,-0.0044129,-0.00205675,-0.0043181,-0.00217701,sell
2016-03-22,3,1,5,0,0,5,1,0,0,3,-0.000263661,-0.0004659,-0.00145662,-0.0010841,-0.00026366,sell
2016-03-23,3,1,5,0,0,5,1,0,4,3, 0.001468160,-0.0011392, 0.00082396,-0.0002549, 0.00146816,buy
2016-03-24,3,1,5,0,0,5,1,0,4,3, 0.001468160,-0.0011392, 0.00082396,-0.0002549, 0.00146816,buy
2016-03-25,0,1,5,0,0,5,2,0,4,3,-0.003143055,-0.0012793,-0.00144139,-0.0036254,-0.00376486,sell
