Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-09,0,0,0.78,0,0.69,0,3.42,2.71,0,0,-0.0041935,-0.00282984790,-0.0028563,-0.00312386,-0.00519878,sell
2016-05-10,0,0,2.06,0.11,4.17,1.93,0,3.29,4.24,0, 0.0024786, 0.00345070297, 0.0034507, 0.00334247, 0.00375523,buy
2016-05-11,0,0,1.76,3.58,2.09,1.23,0,1.63,3.44,0, 0.0072828, 0.00695110829, 0.0111498, 0.00683980, 0.01116629,buy
2016-05-12,0,0,3.86,0.44,2.01,0,1.95,0.12,0.08,0.37, 0.0003365,-0.00019301970,-0.0001609,-0.00006057,-0.00173904,sell
2016-05-13,0,2.07,3.45,0,2.22,0,0.73,0,0,3.56,-0.0071576,-0.00910719359,-0.0103135,-0.01066908,-0.01020192,sell
2016-05-14,0,5.61,2.02,1.68,0.18,0,0,0,0,3.29,-0.0077779,-0.00698129939,-0.0042180,-0.00603142,-0.00435206,sell
2016-05-15,1.96,1.91,6.05,0,0.05,0,0,0,0,1.71,-0.0014777,-0.00147765806, 0.0048646, 0.00208785, 0.00044244,buy
2016-05-16,0,0.46,2.34,1.79,0,0,0,0,0.82,0, 0.0014694, 0.00126576388, 0.0012658,-0.00052306, 0.00009346,buy
2016-05-17,0,1.79,0.19,2.86,1.15,0,1.71,0.06,3.56,0.16, 0.0017454, 0.00495476829, 0.0059547, 0.00656982, 0.00656982,buy
2016-05-18,0,0,0,1.88,3.7,0,0.45,2.07,1.05,1.68, 0.0036539, 0.00963077700, 0.0063320, 0.00434147, 0.00837594,buy
2016-05-19,0,0,0,0,1.9,0,1.84,3.68,0,0,-0.0036221,-0.00863573741, 0.0016325,-0.00572867,-0.00556574,sell
2016-05-20,0,0,0,0,0,1.82,1.96,0,3.45,0,-0.0029827, 0.00029072966,-0.0026600, 0.00029073, 0.01038909,sell
2016-05-21,1.76,0.08,0,0,0,3.47,0,1.81,0.09,0,-0.0027370,-0.00045589855,-0.0031119,-0.00520498,-0.00522883,sell
2016-05-22,2.78,0.24,0,0.05,1.89,1.57,0.14,1.39,0,1.61,-0.0026515, 0.00022820172,-0.0011662,-0.00319313,-0.00265153,sell
2016-05-23,0.99,2.67,0,0.31,1.49,0.38,1.74,0,0,0.63,-0.0000883,-0.00001681035, 0.0000700,-0.00012012,-0.00058641,sell
2016-05-24,0.14,3.17,0,2.1,3.84,1.61,1.79,0,0,0, 0.0104511, 0.01029230575, 0.0102690, 0.01024756, 0.00492801,buy
2016-05-25,1.99,1.81,3.35,5.23,0,1.96,1.93,1.68,0,0, 0.0039058, 0.00676842161, 0.0057330, 0.00305448, 0.00551627,buy
2016-05-26,0.6,2.45,3.71,4.08,0,0.55,0,2,1.95,0, 0.0070554, 0.00576074742, 0.0062221, 0.00586619, 0.00322935,buy
2016-05-27,1.24,0.4,1.4,0.76,1.81,0.13,1.93,0,1.58,1.76,-0.0034761,-0.00302105896,-0.0040782,-0.00297049, 0.00179875,sell
2016-05-28,1.98,3.63,0,0.24,0,0,0.7,0.78,0,1.85, 0.0060735, 0.00791257188, 0.0088962, 0.00585310, 0.00934482,buy
2016-05-29,1.51,1.65,0,0.08,0,1.55,0,1.82,0.68,5.66,-0.0074511,-0.00566927569,-0.0015886,-0.00184731,-0.00500569,sell
2016-05-30,0.73,2.11,1.82,0,0,0.54,0,0.1,3.89,0.36,-0.0018501,-0.00376730714,-0.0048776,-0.00376731,-0.00338469,sell
2016-05-31,0.35,0.13,2.87,1.32,0.84,0,0,1.71,3.82,0.05, 0.0002518, 0.00502807154, 0.0059741,-0.00383977, 0.00690715,buy
2016-06-01,0.17,0.23,1.42,3.49,2.88,0.17,1.88,3.42,0,1.67,-0.0004695,-0.00315673910, 0.0005438,-0.00265881,-0.00085247,sell
2016-06-02,0.08,1.81,0.46,3.57,2.9,0.55,3.28,0.16,0,0.22, 0.0019614, 0.00092113163,-0.0068759, 0.00111210, 0.00196142,buy
2016-06-03,1.88,0.07,3.4,0,1.98,3.77,0.58,0,0,0.64, 0.0031024, 0.00104153826, 0.0053222, 0.00310238, 0.00575261,buy
2016-06-04,2.12,2,0,1.79,0.16,4.3,0,0,0,2.2, 0.0037045, 0.00274899215, 0.0025434, 0.00235960, 0.00300659,buy
2016-06-05,1.86,0,0,0,3.71,2.54,1.58,0,0,3.94,-0.0014097, 0.00048285960,-0.0046573,-0.00140967,-0.00219604,sell
2016-06-06,0,0,0,1.95,3.08,0.19,1.96,1.88,0.14,0.72, 0.0070971,-0.00467382179, 0.0081529,-0.00134227, 0.00839460,buy
2016-06-07,0,0,1,1.45,3.8,1.97,1.73,1.67,3.65,0.25, 0.0058762, 0.00865616884, 0.0035121, 0.00429236, 0.00400604,buy
2016-06-08,0,0.05,1.78,1.84,0.78,0,0,4.37,1.04,0.09,-0.0049130,-0.00252589933, 0.0007664,-0.00230714,-0.00279660,sell
2016-06-09,0,1.98,1.56,0,2.06,0,1.89,0,3.68,0.12,-0.0025196,-0.00417372186,-0.0042665,-0.00075580,-0.00204888,sell
2016-06-10,0,1.96,0,1.74,0.13,0,0,0,0.24,3.48,-0.0021088,-0.00321612124,-0.0032161,-0.00149868, 0.00260317,sell
2016-06-11,1.59,1.95,1.71,0.08,0.21,0,0,0,0,3.61, 0.0006657, 0.00357652130, 0.0025785,-0.00381366, 0.00039434,buy
2016-06-12,0.16,1.93,1.94,0,0.79,0,0,0,1.79,1.68,-0.0012629,-0.00228084433, 0.0004856, 0.00214537,-0.00451944,sell
2016-06-13,0,3.49,2.48,0,1.96,0,0.05,1.68,0.67,0,-0.0055362,-0.00049278071,-0.0024935,-0.00482170,-0.00497671,sell
2016-06-14,0,0.1,1.76,1.96,1.26,0,2.4,0.38,1.65,1.65, 0.0018882, 0.00432911186, 0.0006246, 0.00188817, 0.00183202,buy
2016-06-15,0,0,2,2,2.22,0,1.74,3.55,0,0, 0.0009082, 0.00341251944, 0.0040074, 0.00275522, 0.00084123,buy
2016-06-16,0,0,0,1.89,2.55,0,1.88,0,3.66,0, 0.0040216,-0.00408996771, 0.0040132,-0.00423469,-0.00233608,sell
2016-06-17,1.89,0,0,0.11,0.59,0,0,0.13,1.68,0, 0.0100915, 0.00934163805, 0.0100915, 0.01272905, 0.00568522,buy
2016-06-18,0.74,0,0,0,1.81,1.92,0,1.91,0,0, 0.0106161, 0.01061605584, 0.0110986, 0.00673639, 0.01107372,buy
2016-06-19,1.89,0,0,0,0,2.13,3.07,0,0,1.78,-0.0069667,-0.00324642722,-0.0047307,-0.00473075,-0.00604778,sell
2016-06-20,0,1.61,0,0,0,1.88,1.93,0.16,0,0, 0.0003889, 0.00504435959,-0.0060336, 0.00307392, 0.00179603,buy
2016-06-21,1.74,0,1.98,0.09,3.25,0.21,1.74,1.79,0,0, 0.0001029,-0.00184340154, 0.0017270, 0.00022955, 0.00120825,sell
2016-06-22,0.2,0,0.11,5.96,0.09,0,0,1.89,1.95,0, 0.0014500, 0.00515579009, 0.0046757, 0.00581736, 0.00481236,buy
2016-06-23,0,0,0.46,3.43,2.22,0,0.37,0,1.58,0, 0.0066646, 0.00649422042, 0.0100785, 0.00852783, 0.00903999,buy
2016-06-24,0,0,3.42,3.65,1.86,0,1.68,0.08,0.07,1.59, 0.0024837, 0.01167332452, 0.0034375, 0.00190157, 0.00656559,buy
2016-06-25,0,5.29,1.98,1.16,0.5,0,0,1.79,0,1.89, 0.0003388,-0.00661012313, 0.0045226, 0.00086982, 0.00147530,buy
2016-06-26,0,1.8,2.08,0.36,1.65,1.62,0,0,1.67,4.72,-0.0022678,-0.00196318729,-0.0018241,-0.00587818,-0.00180819,sell
2016-06-27,0,2.15,0.44,2.09,2,0.05,0,0,0,0.43,-0.0012494,-0.00299595966,-0.0032017,-0.00111097,-0.00111097,sell
2016-06-28,0,0,1.63,0.55,4.04,0.16,0,0,1.94,3.74,-0.0007306,-0.00337089226, 0.0005821, 0.00058211,-0.00358648,sell
2016-06-29,0,1.91,0,3.63,1.15,0.51,0,1.78,2.1,0, 0.0060072, 0.01120815850, 0.0077040, 0.00677759, 0.00840640,buy
2016-06-30,0,0,3.37,0,1.83,2.58,1.7,1.98,2.8,0,-0.0023846, 0.00518667017, 0.0051975, 0.00540194, 0.00540194,buy
2016-07-01,0,1.62,0,1.98,0,3.63,2.23,1.96,1.98,0,-0.0008382, 0.00044902939,-0.0023620, 0.00615159, 0.00600725,buy
2016-07-02,1.65,0.1,0,0,2.08,2.7,2.47,0,1.65,1.74,-0.0049290,-0.00518912436,-0.0009493,-0.00844702,-0.00821705,sell
2016-07-03,0.64,0,0.09,0.22,1.88,0.24,0.88,0,0.61,0, 0.0105127, 0.01051271382, 0.0105127, 0.00933655, 0.00773624,buy
2016-07-04,2.29,0,0.37,1.95,1.81,1.87,2.26,0,2.18,0, 0.0001012,-0.00228726641, 0.0011704, 0.00016919, 0.00085466,sell
2016-07-05,1.86,0,2.52,1.69,0,0,3.63,1.84,0.22,0, 0.0013781,-0.00449266724,-0.0048897,-0.00449267,-0.00347904,sell
2016-07-06,0,1.76,3.69,0.24,1.68,0,3.73,2.12,0,0,-0.0044298,-0.00212996236,-0.0055096,-0.00532801,-0.00228562,sell
2016-07-07,0,1.63,1.7,1.53,0.52,0,4.22,0.31,1.67,1.56, 0.0038376, 0.00328630523, 0.0032863, 0.00216407, 0.00256742,buy
2016-07-08,0,0.14,0.69,3.91,0,0,0.25,3.66,0,1.98,-0.0051381, 0.00489886649, 0.0043896,-0.00312328, 0.00920605,buy
2016-07-09,1.61,0,1.83,1.53,0,0,0.12,0.24,3.95,1.88, 0.0065215, 0.00157616385,-0.0015145, 0.00429617, 0.00527359,buy
2016-07-10,0,3.77,0.08,0.47,0,0,0.06,0.46,2.08,0.25,-0.0058703,-0.00643267442,-0.0061077,-0.00295175,-0.00587033,sell
2016-07-11,0,0.84,0,0.15,0,0,1.93,1.78,1.78,1.81, 0.0065481, 0.00419023978, 0.0064430, 0.00587766, 0.00449902,buy
2016-07-12,0,0,1.63,0,0,0,2.7,2.21,0,3.79, 0.0053964, 0.00575959264, 0.0055403, 0.00561233, 0.00391511,buy
2016-07-13,0,2.15,0,1.98,0,0,1.88,2.1,0.11,1.22, 0.0011833, 0.00366743827, 0.0033860, 0.00331332, 0.00293021,buy
2016-07-14,1.7,3.27,0,0.09,1.14,0,0.14,0.97,3.41,0, 0.0011151,-0.00211943952, 0.0010294, 0.00009727, 0.00116111,buy
2016-07-15,1.04,0,3.6,0,1.78,0,0,3.76,0,0,-0.0007424,-0.00071811644,-0.0007879,-0.00078791,-0.00187562,sell
2016-07-16,1.78,0,0.23,0.96,0,0,1.7,1.49,0,1.68, 0.0086086, 0.00036731505, 0.0087166, 0.00897823, 0.01005945,buy
2016-07-17,0,0.95,0.1,3.46,0,1.98,1.94,0.56,0,1.49, 0.0089946,-0.00573661783,-0.0031241,-0.00509772,-0.00070298,sell
2016-07-18,0.6,1.61,0.31,0,3.73,0,1.95,2.27,0,0, 0.0006812,-0.00264836686,-0.0026111,-0.00503825,-0.00559110,sell
2016-07-19,1.63,0.11,2.69,0,1.74,0,0,1.79,1.82,0, 0.0043699, 0.00380826320, 0.0050898, 0.00543223, 0.00459228,buy
2016-07-20,0,0.27,1.96,2.07,1.07,1.87,0,0.38,1.8,0, 0.0032047, 0.00329122914, 0.0031787, 0.00245326, 0.00238344,buy
2016-07-21,0,0.65,1.25,1.63,1.68,2.93,1.7,0.54,0.58,0.45,-0.0013858, 0.00622395725, 0.0053780, 0.00532538, 0.00610437,buy
2016-07-22,0,2.23,2.34,0,0.17,0,0,3.07,0,2.28, 0.0015186, 0.00309904758, 0.0019666, 0.00311431, 0.00114968,buy
2016-07-23,0,6.23,0.12,0,3.85,1.61,0,2,1.86,1.73,-0.0062527,-0.00185582166,-0.0022282,-0.00084736,-0.00326045,sell
2016-07-24,0,2.74,1.94,3.67,1.8,0.31,0,1.61,0,1.59,-0.0077453, 0.01011468247,-0.0059721,-0.00596680, 0.00602383,sell
2016-07-25,0,0.44,3.88,2.44,2.97,0,0,0.76,0,1.53, 0.0086725, 0.00779858258, 0.0072686, 0.00765770, 0.00693183,buy
2016-07-26,0,2.76,1.99,2.16,4,0,0.12,0.36,1.82,0,-0.0015746, 0.00939843526, 0.0092544, 0.00992946, 0.00943342,buy
2016-07-27,0,3.34,1.95,1.91,1.78,0,0.32,1.91,0,1, 0.0004238,-0.00637620552, 0.0039592,-0.00162062,-0.00162062,buy
2016-07-28,0,0,1.81,1.55,0.07,1.79,2.51,0.18,0,3.41,-0.0048412,-0.00389458159,-0.0038965,-0.00403597,-0.00406858,sell
2016-07-29,0,1.78,0,0.17,1.78,1.89,2.29,0,0,0,-0.0022414, 0.00263333234,-0.0060454, 0.00042419,-0.00319196,sell
2016-07-30,0.81,0.06,0,0,2.06,0,1.78,0,3.52,1.89, 0.0037737, 0.00193670127,-0.0033034,-0.00335445, 0.00189307,buy
2016-07-31,1.74,0.17,0,1.79,2.01,1.15,0.68,2.34,0.61,0,-0.0001257,-0.00052635665, 0.0077709, 0.00793887, 0.00675800,buy
2016-08-01,0,0.55,0.84,2.45,0,1.96,1.94,1.59,1.61,0,-0.0004194, 0.00031864765, 0.0002927,-0.00301936,-0.00334053,sell
2016-08-02,0,1.71,3.53,0.06,0.09,0,3.68,1.73,0,0.09,-0.0042528,-0.00212312341,-0.0042557,-0.00477735,-0.00501449,sell
2016-08-03,0.19,4.43,0.14,0.18,1.93,0,1.86,1.7,0,0.2,-0.0030429, 0.00229755020,-0.0012563, 0.00229755,-0.00049974,buy
2016-08-04,3.6,2.45,0,2.21,0,0,0.1,0,1.96,2.64, 0.0010881,-0.00370949529, 0.0010277, 0.00269293,-0.00031146,buy
2016-08-05,1.03,0.23,1.89,1.76,0,0,0,0,0,2.87, 0.0001960,-0.00032421481, 0.0028769, 0.00669878, 0.00281257,buy
2016-08-06,1.7,1.96,0,1.96,0,0,1.82,0,2.01,2.31, 0.0042872,-0.00139492648, 0.0024757, 0.00142210, 0.00218769,sell
2016-08-07,0,0.85,0,0.68,0,0,2.2,0.52,2.29,5.21, 0.0059637, 0.00317739318,-0.0009465, 0.00205610, 0.00178477,buy
2016-08-08,0,1.62,0,0.22,0,0,1.84,6.56,0.45,2.65, 0.0029316, 0.00160123262,-0.0047800, 0.00047195, 0.00347597,sell
2016-08-09,0,0,1.98,0.07,0,0,2.68,3.73,2.76,0.46, 0.0032133, 0.00514411995, 0.0024550, 0.00415024, 0.00573220,buy
2016-08-10,0,0,0.09,1.11,0,0,1.73,1.06,5.85,0.32, 0.0038895, 0.00244272680, 0.0013274, 0.00321758, 0.00579348,buy
2016-08-11,0.8,0,0,1.73,0,0,0,1.81,3.56,0.42, 0.0054418, 0.00518072555, 0.0009041, 0.00516954, 0.00082830,buy
2016-08-12,3.83,0,0,0,1.68,0,1.31,0.14,0.87,3.14,-0.0029362, 0.00127302572,-0.0027579,-0.00090515,-0.00359395,sell
2016-08-13,0,1.79,0,0,0,0,1.89,0,0.4,5.62,-0.0129501,-0.01035104914,-0.0057079,-0.00557026, 0.00267355,sell
2016-08-14,0,3.46,0.57,0,0,1.7,3.46,0,0.19,1.39, 0.0069272, 0.00988461218, 0.0071150, 0.00711500, 0.00747273,buy
2016-08-15,1.93,0.16,4.39,0,0,0.22,1.06,2.09,0.09,0.42, 0.0068205, 0.00428819048, 0.0065375, 0.00613658, 0.00618184,buy
2016-08-16,0,0,2.51,2.79,0.18,0,0,1.78,1.92,0.14, 0.0081638, 0.00230663109, 0.0067456, 0.00776418, 0.00898146,buy
2016-08-17,0,0,1.71,3.72,3.91,0,1.93,0,2.79,0, 0.0027445, 0.00289345866, 0.0049773, 0.00238282, 0.00289346,buy
2016-08-18,0,0,1.98,1.84,3.28,0,0,1.95,0,0.09,-0.0065632,-0.00849263742,-0.0063527,-0.00592857,-0.00671780,sell
2016-08-19,0,0.17,2.46,0,0,1.63,0,0,1.56,3.57,-0.0106803,-0.00509782929,-0.0051887,-0.00563852,-0.00599855,sell
2016-08-20,0,5.12,0.23,0,0,4.27,0,0,0.1,0, 0.0022568, 0.00102212538, 0.0042941, 0.00024779, 0.00273203,buy
2016-08-21,0,0,3.62,0,0.09,0,0,0,0,3.69,-0.0022218, 0.00090273767, 0.0003098, 0.00262695, 0.00100050,buy
2016-08-22,0,1.67,0,3.68,5.38,0,0,0,0,0.33,-0.0008580,-0.00085797964,-0.0031174,-0.00004095, 0.00006079,sell
2016-08-23,0,0.09,1.73,4.74,3.78,0,0,0,1.61,0,-0.0027650, 0.00060778113, 0.0006078, 0.00087271, 0.00460816,buy
2016-08-24,0.12,0,6.43,1.25,0,0,0,1.7,0,0,-0.0023719,-0.00138540724,-0.0024233, 0.00196780,-0.00483072,sell
2016-08-25,0.32,3.86,0.29,1.96,0.52,3.12,1.55,0.1,0,0,-0.0010909,-0.00109094407, 0.0029883,-0.00109094,-0.00209821,buy
2016-08-26,0.8,3.25,0,0,1.55,0.07,0.32,0,0,4.59, 0.0006999, 0.00234136360, 0.0006414, 0.00000043,-0.00133715,buy
2016-08-27,2.39,0,0,0,3,0.06,0,0,0,2.64,-0.0034432,-0.00034939898,-0.0052280,-0.00344323,-0.00288100,sell
2016-08-28,3.85,0.08,0,2.07,1.99,1.67,0,0,0.23,0, 0.0076588, 0.00267855505, 0.0034623, 0.00130159, 0.00331037,buy
2016-08-29,0.74,0.25,0.37,2.91,0,0,0,0,5.22,0, 0.0007371, 0.00522151353, 0.0000718, 0.00196278, 0.00134116,buy
2016-08-30,0.29,0.78,3.56,0,1.7,0,1.62,5.04,0,0,-0.0037415,-0.00538408470,-0.0038675,-0.00457790,-0.00302518,sell
2016-08-31,0.11,5.66,0,1.59,0,0,5.14,1.79,0,0,-0.0070444,-0.00701344068,-0.0070134,-0.00477291,-0.00691057,sell
2016-09-01,0,1.66,2,0,0,0,0.26,0,1.62,3.33,-0.0078536,-0.00873967136,-0.0059434,-0.00894501,-0.00747968,sell
2016-09-02,3.8,0.63,0.29,0,0,0,0,0,0.25,0.17,-0.0076346,-0.00809653241,-0.0076346,-0.00849850,-0.00679338,sell
2016-09-03,3.26,2.12,0,0,0,0,0,0,1.93,0.06,-0.0076749,-0.00705156869,-0.0074761,-0.00726079,-0.00766576,sell
2016-09-04,0,0.05,0,0,0,0,0,0.33,2.42,3.64,-0.0066498,-0.01128078731,-0.0036974,-0.00915243,-0.00879514,sell
2016-09-05,0,1.96,0,0,0,0,3.71,3.82,0.38,0,-0.0001872,-0.00021856420,-0.0018843, 0.00275539,-0.00014577,buy
2016-09-06,0,0,1.65,0,0,0,4.83,3.77,3.11,0, 0.0015935,-0.00076053798, 0.0046506, 0.00008980, 0.00105733,buy
2016-09-07,0,0,1.01,0.1,0,0,1.81,2.6,4.78,0, 0.0093849, 0.01083973255, 0.0120274, 0.01050450, 0.01111381,buy
2016-09-08,1.91,0,0,1.74,0,0,0,1.8,3.56,0.14,-0.0003218, 0.00085730120,-0.0005894,-0.00029581, 0.00030024,buy
2016-09-09,2.68,0,0,0,1.68,0,1.67,0,2.29,1.41,-0.0059876,-0.00152611355,-0.0082994,-0.00967776,-0.00829939,sell
2016-09-10,0,1.3,0,0,0,0,0,0,0.13,4.71,-0.0081389,-0.00661326908,-0.0063185,-0.00401968, 0.00607905,sell
2016-09-11,1.65,3.58,0.06,0,0,1.12,2.19,0,0,3.86,-0.0064495, 0.00017327372,-0.0059011, 0.00346627,-0.00636529,sell
2016-09-12,0.09,1.76,3.46,0,0,1.79,1.86,1.79,0.05,1.49,-0.0072661,-0.00654530599,-0.0091664,-0.00573062,-0.00883287,sell
2016-09-13,0,0.58,1.16,2.3,0,0,1.02,1.68,1.65,1.12,-0.0022809,-0.00361811419,-0.0002412,-0.00438580,-0.00301507,sell
2016-09-14,0,0,1.71,1.89,3.92,0,1.7,0.34,1.82,1.94, 0.0012572, 0.00143571611, 0.0009579, 0.00131708, 0.00131708,buy
2016-09-15,0,0,0,3.62,1.56,0,0,1.7,0.45,3.55, 0.0067067, 0.00324346329, 0.0067138, 0.00700749, 0.00585237,buy
2016-09-16,0,1.91,1.96,0,1.71,1.73,0,0.06,2.08,2.93, 0.0028364, 0.00235178494, 0.0041340, 0.00249299, 0.00324901,buy
2016-09-17,0,3.15,1.89,0,0,1.88,0,0.17,0.87,0.56, 0.0103595,-0.00477762961,-0.0025231,-0.00784985,-0.00206994,sell
2016-09-18,0,0.45,2.43,1.74,1.52,1.55,0,0.49,1.49,3.78,-0.0009911, 0.00039409047, 0.0006411, 0.00055166, 0.00016461,buy
2016-09-19,0,1.63,0.31,4.09,3.2,0.19,0,1.44,2,0.08, 0.0050754, 0.00823626173, 0.0088674, 0.01125549, 0.00986995,buy
2016-09-20,0,0,3.33,2.41,3.67,0,0,1.96,3.34,0, 0.0006613,-0.00172286241, 0.0012312,-0.00109718,-0.00060146,sell
2016-09-21,0,2,1.88,1.93,2.94,1.03,0,2.76,0.88,0, 0.0003904,-0.00684954546, 0.0066308, 0.00550597, 0.00663915,buy
2016-09-22,0,1.88,0,1.95,1.81,1.93,2,0.37,0.52,1.63, 0.0046066, 0.00262282131, 0.0046066,-0.00195562, 0.00537336,buy
2016-09-23,0,0,1.95,0,0.15,1.89,0.32,0.11,0.3,1.81,-0.0003688,-0.00793789879,-0.0020335,-0.00823952,-0.00180141,sell
2016-09-24,0.77,1.78,0,0,1.98,1.73,0.42,0,1.94,0,-0.0002180, 0.00018569666,-0.0040683,-0.00784493,-0.00380567,sell
2016-09-25,1.91,0.17,0,1.95,1.65,0,1.05,1.81,1.89,1.67, 0.0059702, 0.00064927563, 0.0051109, 0.00431702, 0.00571540,buy
2016-09-26,0,0.22,1.62,1.71,1.71,0,3.67,0.97,0.37,0.17,-0.0001210,-0.00188765402, 0.0004179,-0.00572662, 0.00016300,sell
2016-09-27,0,2.2,1.62,1.7,0.08,0,3.6,1.58,0,0, 0.0049432, 0.00635105292, 0.0043861, 0.00436940, 0.00433503,buy
2016-09-28,0,1.29,1.39,0.62,0,0,2.23,1.96,1.81,1.73, 0.0102738, 0.01092271155, 0.0144621, 0.00893495,-0.00159735,buy
2016-09-29,1.95,3.96,1.65,0,0,0,0.29,2,1.88,0.26, 0.0173754, 0.01737537271, 0.0173754, 0.01634263, 0.01128910,buy
2016-09-30,1.91,3.19,0,0,0,0,0.87,0.1,0.53,1.98, 0.0009678, 0.00239214728, 0.0054261, 0.00627781, 0.00557654,buy
2016-10-01,0.08,0.64,0,0,0,0,2.64,0,1.93,1.61,-0.0027654,-0.00110539290,-0.0025828,-0.00056145,-0.00301935,sell
2016-10-02,0,0.28,0,0,0,0,3.48,1.89,0.38,1.98,-0.0043973, 0.00249189669,-0.0043973,-0.00517633,-0.00369898,sell
2016-10-03,1.96,2.03,0,0,0,0,5.64,1.79,2.39,0, 0.0078284, 0.01191793828, 0.0072266, 0.00800713, 0.00619271,buy
2016-10-04,0.58,0.05,1.16,0,0,0,1.23,3.69,3.53,0, 0.0026631, 0.00415277924, 0.0021486, 0.00274206, 0.00260604,buy
2016-10-05,0,0,1.81,0,0,0,2.23,1.73,5.86,0, 0.0136548, 0.01293846136, 0.0115775, 0.01215092, 0.01230389,buy
2016-10-06,1.76,0,0,1.73,0,0,3.82,0,2.11,0, 0.0065361, 0.00653608383, 0.0067957, 0.00486504, 0.00706384,buy
2016-10-07,0,0,0,0,1.89,0,0.1,0.69,0.58,1.74,-0.0049561,-0.00605168665,-0.0040509,-0.00224054,-0.00841470,sell
2016-10-08,2.23,0.25,0,0,0,0,1.7,2.03,0.19,3.11, 0.0054808, 0.00128270993, 0.0075614, 0.00433507, 0.00516873,buy
2016-10-09,1.96,3.59,0,0,0,0.56,0.41,1.11,1.9,0, 0.0017455, 0.00119472389, 0.0043787, 0.00514553,-0.00003322,buy
2016-10-10,0,0,3.8,0,0,1.7,1.58,2.78,0.08,0,-0.0048840,-0.00357051624,-0.0044535, 0.00082304,-0.00438903,sell
2016-10-11,0,0,0.28,2.79,0,0,3.49,2.38,1.59,1.78,-0.0031703, 0.00412520951,-0.0046942,-0.00572156,-0.00491096,sell
2016-10-12,0,1.18,0,2.75,2.44,0,0,5.37,0,1.41,-0.0031758,-0.00313851397,-0.0041374,-0.00406876,-0.00268414,sell
2016-10-13,0,1.91,0.07,1.55,3.8,0,0,1.09,3.49,1.68,-0.0118769,-0.01363630870,-0.0132074,-0.01478795,-0.01362993,sell
2016-10-14,0,1.91,3.81,0,0,0.16,0,1.08,0,0, 0.0034817, 0.00496695798, 0.0056015, 0.00657477, 0.00809481,buy
2016-10-15,0,1.73,2.14,1.73,0,3.44,0,1.59,0,3.54,-0.0062702,-0.00627015853,-0.0065071,-0.00627016,-0.00675562,sell
2016-10-16,0,3.54,0.92,1.71,1.75,0,0,2.44,0,1.7, 0.0032928,-0.00062393267, 0.0113779, 0.00366074, 0.00234298,sell
2016-10-17,0,0,5.39,0.12,4.94,0,0,3.15,0,0,-0.0019744,-0.00373031879,-0.0026960,-0.00363903,-0.00138352,sell
2016-10-18,0,0,1.85,6.67,0.19,1.86,0,3.12,1.91,0,-0.0041555,-0.00079382783, 0.0042441,-0.00034550,-0.00034550,buy
2016-10-19,0,0,3,0.88,3.71,1.65,0,3.18,0,0, 0.0021603, 0.00253008854, 0.0025136, 0.00258003, 0.00168119,buy
2016-10-20,0,1.61,2.26,0,1.74,0,1.73,0.77,0,0,-0.0023811,-0.00238227609,-0.0023811,-0.00311500, 0.00134257,sell
2016-10-21,0,1.59,0.12,0.77,2.19,3.73,0,0.39,0,1.68,-0.0029799,-0.00297987371,-0.0004211,-0.00701478,-0.00335028,sell
2016-10-22,1.78,0,0.06,3.79,0,0.34,0,0.18,0.07,1.61,-0.0059910,-0.00711723446,-0.0068346, 0.00641743,-0.00711723,sell
2016-10-23,0.4,0,3.32,0.05,1.91,0,0,0.11,1.93,0,-0.0027877,-0.00590555812,-0.0023903,-0.00772873,-0.00665103,sell
2016-10-24,0,1.87,0.33,0.23,3.04,0,0.09,1.91,0.65,0,-0.0001500, 0.00082310217, 0.0004505,-0.00083661,-0.00151289,buy
2016-10-25,0,1.78,0,3.22,0,0,3.26,0.08,2.86,2.01,-0.0016898, 0.00219007830,-0.0017985,-0.00268226, 0.00172405,sell
2016-10-26,0.09,0,3.26,0,0,0,0.97,3.75,1.96,2.49,-0.0014981,-0.00937069603, 0.0009623,-0.00738561,-0.00779650,sell
2016-10-27,0.25,1.94,0.18,0,0,0,1.3,0,3.16,0,-0.0021250,-0.00230253259,-0.0033194,-0.00249211,-0.00395959,sell
2016-10-28,2.44,1.84,0,0,0,0,2.05,0,4.4,1.84, 0.0032952, 0.00249164453, 0.0024916, 0.00352327, 0.00469345,buy
2016-10-29,1.86,0,0,0.12,0,0,0.72,2.27,0.36,2.3, 0.0074332, 0.00384689984, 0.0092801, 0.00699665, 0.00771495,buy
2016-10-30,3.84,0,0,0.29,0,0,3.17,3.46,0.09,1.67,-0.0011592,-0.00397471028, 0.0021555, 0.00673435,-0.00172141,sell
2016-10-31,1.75,1.73,0,0.74,0,0,7.46,0.05,2.25,0,-0.0000832,-0.00176458166,-0.0014619, 0.00221623, 0.00057198,buy
2016-11-01,0.27,0,1.76,1.88,0,0,0.6,3.7,1.79,0, 0.0021286, 0.00031046842, 0.0016130, 0.00111327, 0.01016728,buy
2016-11-02,2.1,0,0.38,2.29,0,0,3.54,1.98,1.98,0,-0.0061795,-0.00549745403,-0.0061795,-0.00676797,-0.00410523,sell
2016-11-03,2,0,0,2.79,0,0,3.09,0.08,0,0,-0.0016679,-0.00230740675, 0.0016702,-0.00327881,-0.00230741,sell
