Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-06,-4.25,0.36,-1.96,-3.53,1.96,0,1.82,0,0,3.69,-0.00483799,-0.00259745,-0.003453912, 0.001794862,-0.00483799,sell
2015-08-07,-3.47,0.84,-0.9,-2.78,1.1,0,1.46,0.11,0,2.71,-0.00521935,-0.00298001,-0.001845599, 0.005507129,-0.00521935,sell
2015-08-08,-1.19,0.99,-0.39,-1.08,0.46,0,0.88,0.28,0,1.05, 0.00202159,-0.00005714,-0.002626188,-0.006353581,-0.00262619,sell
2015-08-09,-0.35,0.49,-0.27,-0.73,0.19,0,1.21,0.69,0,0.53,-0.00307300, 0.00792021, 0.007920205, 0.005545060, 0.00489976,buy
2015-08-10,-0.08,0.21,-0.3,-1.22,0.08,0.04,0.66,1.7,0,0.28, 0.00607408, 0.00065059,-0.000096160, 0.003999739, 0.00670341,buy
2015-08-11,0,0.09,-0.56,-1.07,0,0.2,0.12,1.96,0,0.17, 0.00294813, 0.00297424, 0.000458495, 0.002244920, 0.00597336,buy
2015-08-12,0,0.04,-1.33,-0.3,0,0.87,0,0.92,0,0.1,-0.00058315,-0.00071274, 0.001409613, 0.001729814, 0.00201248,buy
2015-08-13,-0.15,0,-2.21,-0.05,0.14,0.99,0,0.37,0,0.06, 0.00468423, 0.00317393, 0.006397252, 0.006308773, 0.00630877,buy
2015-08-14,-0.61,0,-1.96,0,0.58,0.25,0,0.15,0,0, 0.00339225, 0.00311884, 0.004154541, 0.004207952, 0.00339225,buy
2015-08-15,-1.96,0,-2.78,0,2,0.06,0,0.06,0,0, 0.00380175, 0.00711451, 0.005950924, 0.003129433, 0.00431484,buy
2015-08-16,-1.52,0,-2.27,0,1.59,0,0,0,0,0, 0.00415953, 0.00683611, 0.006634006, 0.003649626, 0.00580144,buy
2015-08-17,-0.37,0,-1.29,-0.08,0.46,0,0,0.09,0,0.07,-0.00197153, 0.00659201,-0.002323467,-0.004452309,-0.00011002,sell
2015-08-18,-0.09,0,-1.46,-0.2,0.39,0,0.1,0.24,0,0.16, 0.00243407, 0.00660515, 0.007021688, 0.001025363, 0.00670181,buy
2015-08-19,0,0,-1.98,-0.48,1.1,0,0.63,0.46,0,0.37,-0.00149288,-0.00221110,-0.002512544,-0.004327629, 0.00192177,sell
2015-08-20,0,0.03,-1.72,-1.19,1.98,0,0.98,0.81,0,0.85,-0.00097451,-0.00021779,-0.001202110,-0.003094543,-0.00020416,sell
2015-08-21,-0.07,0.05,-1.04,-1.98,0.94,0,0.24,1.47,0,1.95, 0.00273183,-0.01376126,-0.004594097,-0.017380906,-0.01771004,sell
2015-08-22,-0.14,0.08,-0.64,-1.33,0.26,0,0.11,2.63,0,1.98, 0.00174504, 0.00103561, 0.001918342, 0.002782718, 0.00070257,buy
2015-08-23,-0.28,0.13,-0.41,-0.55,0.07,0,0.17,3.37,0.05,0.87,-0.00011443,-0.00188663,-0.001205182,-0.002808571,-0.00371505,sell
2015-08-24,-0.54,0.25,-0.26,-0.26,0,0,0.42,3.19,0.15,0.37, 0.00076892,-0.00263129,-0.002508009,-0.001298958,-0.00129896,sell
2015-08-25,-1.06,0.45,-0.17,-0.18,0.07,0,1,2.59,0.45,0.16, 0.01515708, 0.01316750, 0.013287455, 0.017184818, 0.01323868,buy
2015-08-26,-2.11,0.89,-0.18,-0.22,0.1,0,0.93,1.93,1,0.07, 0.01250446, 0.01250446, 0.018295720, 0.015920981, 0.01792696,buy
2015-08-27,-2.32,1.74,-0.15,-0.52,0.14,0,0.47,2.18,0.7,0,-0.00326354, 0.01709816, 0.016298355, 0.014855062, 0.01789032,buy
2015-08-28,-2.24,1.78,-0.15,-0.99,0.19,0.06,0.33,2.8,0.24,0,-0.00051298, 0.01626834, 0.015728319, 0.014779854, 0.01102651,buy
2015-08-29,-2.81,1.21,-0.11,-0.77,0.25,0.14,0.43,1.56,0.08,0,-0.00987043,-0.00146946, 0.001641573,-0.000132151,-0.00263239,sell
2015-08-30,-2.15,0.77,-0.12,-0.32,0.31,0.35,0.82,0.69,0.03,0, 0.00097428, 0.00299596, 0.000492813,-0.001145387, 0.00191510,buy
2015-08-31,-2.17,0.54,-0.13,-0.13,0.55,0.84,1.06,0.43,0,0,-0.00754734,-0.00739356, 0.000151682,-0.007666604,-0.00716086,sell
2015-09-01,-2.21,0.4,-0.2,-0.05,0.93,0.98,0.63,0.3,0,0,-0.00519387,-0.00792720, 0.003000074,-0.008202567,-0.00823569,sell
2015-09-02,-1.12,0.32,-0.28,0,1.76,0.47,0.33,0.27,0,0, 0.00542290, 0.00596568, 0.005134916, 0.005495893, 0.00199059,buy
2015-09-03,-0.55,0.27,-0.49,0,3.79,0.24,0.25,0.25,0,0,-0.00252568,-0.00039472,-0.000026048,-0.002525678, 0.00462695,sell
2015-09-04,-0.28,0.23,-0.96,0,4.58,0.23,0.25,0.23,0,0.06,-0.00342919,-0.00149657,-0.002813856,-0.005916509, 0.00688325,sell
2015-09-05,-0.15,0.21,-2.1,0,2.48,0.42,0.41,0.23,0,0.13, 0.01481258, 0.01443249, 0.014878874, 0.015950437,-0.00239444,buy
2015-09-06,-0.08,0.19,-2.05,0,1.36,0.98,0.79,0.34,0.04,0.29, 0.03141604, 0.02635623, 0.022815927, 0.031540214, 0.02234767,buy
2015-09-07,0,0.18,-0.9,0,0.91,0.97,1.04,0.46,0.09,0.59, 0.00566566, 0.00625645, 0.005182379, 0.004600297, 0.00578129,buy
2015-09-08,0,0.19,-0.41,0,0.74,0.4,0.67,0.65,0.16,1.17, 0.00903468, 0.00956596, 0.010257785, 0.009565956,-0.00342421,buy
2015-09-09,0,0.2,-0.14,0,0.7,0.17,0.34,0.96,0.26,1.98, 0.00158540, 0.00225092, 0.002132979, 0.004806370,-0.00469729,buy
2015-09-10,0,0.21,-0.06,0,0.89,0.08,0.21,1.43,0.4,1.78, 0.01064184, 0.00514847, 0.005218859, 0.005011054, 0.00331563,buy
2015-09-11,0,0.24,0,0,1.43,0.04,0.14,2.09,0.56,1.02, 0.00465822, 0.00329042, 0.003290417, 0.006561943, 0.00329042,buy
2015-09-12,0,0.28,0,0,2.33,0,0.14,2.67,0.69,0.62,-0.00095369, 0.00149578, 0.001320895, 0.002046311, 0.00109350,buy
2015-09-13,0,0.33,0,0,1.84,0,0.14,2.62,0.79,0.4, 0.00265988, 0.00515831, 0.005075812, 0.005835599, 0.00524803,buy
2015-09-14,0,0.4,-0.07,0,0.86,0,0.2,2.48,0.81,0.28, 0.00033389, 0.00220605, 0.000443021, 0.000443021, 0.00119374,buy
2015-09-15,0,0.5,-0.09,0,0.43,0.03,0.27,2.69,0.81,0.21,-0.00206928, 0.00293058,-0.000331771,-0.000125683,-0.00116561,sell
2015-09-16,0,0.65,-0.13,0,0.24,0.04,0.37,2.87,0.74,0.17,-0.00108353,-0.00241249,-0.001701572,-0.001629488,-0.00776688,sell
2015-09-17,0,0.86,-0.19,0,0.09,0.04,0.49,2.5,0.61,0.15, 0.00855167, 0.00283421, 0.009634741, 0.009876463, 0.00195150,buy
2015-09-18,0,1,-0.29,0,0.06,0.04,0.68,2.1,0.44,0.16, 0.00796227,-0.00229697, 0.008628578, 0.008628578, 0.00248585,buy
2015-09-19,0,0.89,-0.44,0,0,0.04,0.92,2.05,0.33,0.18,-0.00598018,-0.00473994,-0.000312116, 0.000138974,-0.00257845,sell
2015-09-20,-0.1,0.74,-0.69,0,0,0.04,1,2.39,0.26,0.24,-0.00475495,-0.00282064,-0.002814137,-0.001354465,-0.00281414,sell
2015-09-21,-0.25,0.73,-1.1,-0.03,0,0.03,0.79,2.64,0.31,0.35, 0.00475744, 0.00362219, 0.004448221, 0.006764250, 0.00416692,buy
2015-09-22,-0.63,1.02,-1.81,-0.06,0,0,0.58,2.66,0.56,0.57, 0.00177767,-0.00105558, 0.001669465, 0.005125351, 0.00166947,buy
2015-09-23,-1.6,1.19,-2,-0.13,0,0,0.42,2.91,0.99,1.02,-0.00218041,-0.00171168,-0.002887888, 0.004824073,-0.00351979,sell
2015-09-24,-2,0.69,-1.3,-0.26,0,0,0.36,1.72,0.84,1.98, 0.00344472, 0.00301067, 0.003656401, 0.013765161, 0.00004604,buy
2015-09-25,-0.96,0.31,-0.76,-0.56,0,0.03,0.35,0.64,0.37,1.91, 0.00486350, 0.00486350, 0.004044280, 0.003902991, 0.00316553,buy
2015-09-26,-0.38,0.15,-0.44,-0.98,0.1,0.09,0.54,0.32,0.17,0.87, 0.00775465, 0.00479155, 0.007686615, 0.004791554, 0.00869093,buy
2015-09-27,-0.15,0.07,-0.24,-0.81,0.36,0.27,1.1,0.34,0.07,0.36,-0.00120928, 0.00747606, 0.005945409, 0.006348768, 0.00612320,buy
2015-09-28,-0.15,0,-0.13,-0.37,0.92,0.87,0.93,0.93,0.03,0.14,-0.00670213,-0.00507980,-0.009634416,-0.006884941,-0.00949424,sell
2015-09-29,-0.59,0,-0.07,-0.16,2.37,1.1,0.32,2.32,0,0,-0.00566081,-0.00046274, 0.005313145,-0.001129621, 0.00238696,sell
2015-09-30,-1.95,0,0,-0.1,3.68,0.65,0.24,1.63,0,0, 0.01141312, 0.01231545, 0.011986224, 0.007710158, 0.01198622,buy
2015-10-01,-0.96,0,0,-0.09,2.84,0.68,0.43,0.83,0,0, 0.01041103, 0.00948475, 0.008885189, 0.008273066, 0.00547568,buy
2015-10-02,-0.15,0,0,-0.11,1.25,1.03,1.18,0.76,0.05,0.08,-0.00515506,-0.00240523,-0.003656684,-0.006357714,-0.00557025,sell
2015-10-03,-0.1,0.04,0,-0.21,0.5,0.88,1.11,0.95,0.12,0.2,-0.00849027,-0.00699642,-0.011188336,-0.009278211,-0.01118834,sell
2015-10-04,-0.21,0.08,0,-0.41,0.21,0.47,1.02,1.16,0.28,0.48, 0.00036027, 0.00254396,-0.000109974, 0.000723550, 0.00072355,buy
2015-10-05,-0.38,0.16,0,-0.82,0.06,0.28,1.15,1.4,0.56,1.23, 0.01502439, 0.01494248, 0.014605472, 0.002233394, 0.01470320,buy
2015-10-06,-0.59,0.26,0,-1,0,0.19,0.92,1.79,1,2.12, 0.00620634, 0.00616206, 0.007749318, 0.001208326, 0.00620634,buy
2015-10-07,-0.79,0.37,0,-0.59,0,0.14,1.02,2.22,0.97,1.67, 0.00426869, 0.00421527, 0.005987870,-0.002269460, 0.00600584,buy
2015-10-08,-0.91,0.44,0,-0.34,0.13,0.18,1.64,2.58,0.65,1.1,-0.00078938,-0.00078938, 0.005098334,-0.000916242, 0.00617355,buy
2015-10-09,-0.93,0.46,0,-0.24,0.35,0.29,1.93,3.03,0.49,1.23, 0.00253689, 0.00147607, 0.005896729,-0.000518737, 0.00665072,buy
2015-10-10,-0.89,0.46,0,-0.29,0.9,0.55,1.31,3.5,0.47,2.01,-0.00114418,-0.00039435,-0.001044239,-0.005299462, 0.00182256,sell
2015-10-11,-0.74,0.4,0,-0.52,2,1.2,0.66,2.67,0.58,1.98, 0.00960376, 0.02254937, 0.026690322, 0.023731685, 0.01652005,buy
2015-10-12,-0.53,0.3,0,-1.05,1.63,1.7,0.38,1.78,0.81,1.03, 0.01039474, 0.00625322, 0.010570727, 0.010332303, 0.00910979,buy
2015-10-13,-0.32,0.19,0,-1.03,0.62,1.53,0.24,1.32,0.99,0.52, 0.00742970, 0.00267172, 0.007271760, 0.006763201, 0.00727176,buy
2015-10-14,-0.17,0.11,0,-0.78,0.23,1.01,0.17,1.07,0.74,0.26, 0.01002484, 0.00751356, 0.013643526, 0.012979401, 0.01707861,buy
2015-10-15,-0.08,0.05,0,-1.12,0.21,0.72,0.16,0.87,0.4,0.13, 0.01169999, 0.00870471, 0.013317362, 0.009556884, 0.01280664,buy
2015-10-16,0,0,0,-1.05,0.32,1,0.18,0.81,0.19,0.06, 0.01402787, 0.01025494, 0.012715891, 0.011724866, 0.01403376,buy
2015-10-17,0,0,0,-0.44,0.91,1.03,0.23,0.75,0.08,0, 0.00294399, 0.00546501, 0.004499090, 0.005465008, 0.00545684,buy
2015-10-18,0,0,0,-0.17,1.98,0.48,0.29,0.7,0.03,0, 0.00096185, 0.00086323, 0.002760275, 0.001633440, 0.00096185,buy
2015-10-19,0,0,-0.12,-0.07,1.39,0.21,0.47,0.76,0,0, 0.00407411, 0.00644911, 0.007295492, 0.003343835, 0.00207695,buy
2015-10-20,-0.06,0,-0.27,0,0.51,0.09,0.75,0.91,0,0.16,-0.00945246,-0.00504291,-0.012730024,-0.009558200,-0.01081711,sell
2015-10-21,-0.13,0,-0.63,0,0.37,0.04,1.36,1.14,0,0.59,-0.00431781, 0.00052352,-0.005910765,-0.005910765,-0.00377887,sell
2015-10-22,-0.26,0,-1.46,0,0.71,0,2.15,1.62,0,1.95, 0.00163938,-0.00028509, 0.002538166,-0.003830663, 0.00294356,buy
2015-10-23,-0.52,0,-1.96,0,2,0.06,2.41,2.7,0,1.73, 0.00379860, 0.00421005, 0.001428554, 0.001417897, 0.00199218,buy
2015-10-24,-1.13,0,-1.11,0,2.02,0.23,2.1,3.15,0,0.44,-0.00277278,-0.00268760,-0.003023269,-0.002772776, 0.00254797,sell
2015-10-25,-2.08,0,-0.47,0,0.98,1,1.54,3.25,0,0.11,-0.00139593,-0.00139593,-0.001570643,-0.001395933,-0.00791589,sell
2015-10-26,-1.91,0,-0.26,-0.1,0.97,0.94,1.94,3.52,0,0,-0.00000939,-0.00000939,-0.000009395,-0.000888445,-0.00444236,sell
2015-10-27,-1.05,0,-0.22,-0.42,1.92,0.22,2.1,2.29,0,0, 0.00341249, 0.00315479, 0.003870598, 0.003870598, 0.00117335,buy
2015-10-28,-0.7,0,-0.35,-1,1.96,0.05,1.09,1.9,0,0, 0.00983928, 0.00993631, 0.009839278, 0.008442844, 0.00561112,buy
2015-10-29,-0.61,0,-0.87,-0.51,0.82,0,0.45,2.03,0,0, 0.00667328, 0.00886119, 0.008855682, 0.009004505, 0.00899466,buy
2015-10-30,-0.7,0,-1.98,-0.12,0.44,0,0.28,2.59,0,0, 0.01033908, 0.00930572, 0.012874521, 0.004562901, 0.00815554,buy
2015-10-31,-0.89,0,-1.8,0,0.68,0,0.44,2.58,0,0, 0.00891903, 0.01279687, 0.008843783, 0.007465048, 0.00696804,buy
2015-11-01,-1.3,0,-0.73,0,1.95,0,0.99,2.2,0,0, 0.01397942, 0.01194833, 0.016863776, 0.012984153, 0.01229568,buy
2015-11-02,-1.93,0,-0.3,-0.03,1.4,0,0.59,2.56,0.06,0, 0.00764552, 0.01813694, 0.010588868, 0.010977317, 0.00666670,buy
2015-11-03,-2.06,0,-0.12,-0.09,0.29,0.03,0.34,3.53,0.14,0,-0.00248885,-0.00081226,-0.001237530, 0.001637029,-0.00395903,sell
2015-11-04,-1.58,0,-0.19,-0.22,0.06,0.08,0.9,2.93,0.35,0, 0.00419683, 0.00796207, 0.005940070, 0.005833029, 0.00593765,buy
2015-11-05,-1.46,0.05,-0.82,-0.58,0,0.22,1,2.83,0.83,0, 0.01074613, 0.01096903, 0.015714176, 0.016066240, 0.01547786,buy
2015-11-06,-2.1,0.14,-1.96,-0.99,0.11,0.6,0.27,3.15,1.04,0, 0.00237943, 0.00591908, 0.009248759, 0.009673714, 0.00816484,buy
2015-11-07,-2.39,0.35,-1.06,-0.64,0.27,0.99,0.07,2.24,0.57,0,-0.00523773,-0.00171679,-0.001226148,-0.003329253,-0.00507129,sell
2015-11-08,-1.22,0.89,-0.24,-0.34,0.67,0.59,0,2.13,0.51,0, 0.00946058, 0.00411685, 0.011841871, 0.005985697, 0.00104606,buy
2015-11-09,-0.53,1,-0.06,-0.5,1.7,0.22,0,3.46,1,0, 0.00419206, 0.00084478, 0.002538709, 0.004108134, 0.00101068,buy
2015-11-10,-0.29,0.42,0,-1.03,2.1,0.08,0,5.17,2,0, 0.00451077, 0.00451077, 0.008328420, 0.004378974, 0.00437897,buy
2015-11-11,-0.17,0.16,0,-0.54,1.52,0.03,0,3.48,1.8,0, 0.00979875, 0.00981060, 0.006985474, 0.009774634, 0.01005921,buy
2015-11-12,-0.17,0.09,0,-0.13,2.56,0,0,2.24,1.49,0,-0.00186467, 0.00136364,-0.000265546, 0.000481350, 0.00017999,sell
2015-11-13,-0.29,0.08,0,-0.03,2.42,0,0,2,2.23,0,-0.01875508,-0.01403540,-0.017818484,-0.017883575,-0.01358954,sell
2015-11-14,-0.49,0.26,0,0,2.18,0,0,2.24,1.62,0,-0.00453863,-0.00008772,-0.003704542,-0.001729227, 0.00149124,sell
2015-11-15,-0.83,0.72,0,0,2.05,0,0,2.65,0.57,0,-0.00027746, 0.00332749,-0.000283223,-0.000283223,-0.00210737,sell
2015-11-16,-1.43,1.87,0,0,0.79,0,0,3.38,0.22,0,-0.00523266, 0.01233426,-0.000803001,-0.007665383,-0.00456767,sell
2015-11-17,-2,1.76,-0.22,0,0.29,0,0,4.15,0.26,0.09, 0.00002821, 0.01263990, 0.002317351,-0.016330605,-0.00791615,sell
2015-11-18,-1.63,0.58,-0.71,0,0.11,0,0,4.29,0.72,0.25, 0.00434143, 0.00263707, 0.005345380,-0.000904391, 0.00509823,buy
2015-11-19,-0.98,0.19,-2.42,-0.05,0,0,0,5.31,1.61,0.66,-0.01090553,-0.00416781,-0.001384522,-0.010502597,-0.00316753,sell
2015-11-20,-0.59,0.05,-3.28,-0.22,0,0.05,0,5.65,1.44,1.77,-0.00805843,-0.00218638,-0.003260351,-0.012920951, 0.00601623,sell
2015-11-21,-0.35,0,-2.52,-0.89,0,0.13,0,4.47,0.76,2,-0.00154279,-0.00064761, 0.000309451,-0.000713304, 0.00059369,sell
2015-11-22,-0.32,0,-1.39,-1.2,0,0.37,0,3,0.33,0.89, 0.00072127,-0.00062182,-0.000991736, 0.000039753,-0.00123228,sell
2015-11-23,-0.53,0,-0.54,-0.84,0,0.99,0.06,1.92,0.31,0.61, 0.00681800, 0.00015327, 0.007762697, 0.007650764, 0.00284853,buy
2015-11-24,-1.53,0,-0.24,-1.09,0,0.93,0.15,1.51,0.57,1.35, 0.00085004,-0.00342528,-0.001040258, 0.006126645, 0.00472503,buy
2015-11-25,-2.06,0,-0.1,-0.78,0,0.33,0.37,1.33,0.98,2.06, 0.00500677, 0.00052142, 0.004905236, 0.000285691, 0.00325203,buy
2015-11-26,-0.9,0,0,-0.51,0,0.12,0.92,1.38,0.77,0.94, 0.01118738, 0.01074439, 0.010557185, 0.005972530, 0.00991180,buy
2015-11-27,-0.59,0,0,-0.79,0,0.04,1.07,1.92,0.36,0.64, 0.00751410, 0.00751410, 0.007602595, 0.005287378, 0.00921407,buy
2015-11-28,-0.87,0.04,0,-1.03,0,0,0.74,2.66,0.2,1.11, 0.01268535, 0.01145617, 0.012106576, 0.011615269, 0.01088509,buy
2015-11-29,-1.91,0.14,-0.2,-0.51,0,0,1.19,1.88,0.15,1.98, 0.00299522, 0.00384605, 0.002016132, 0.005092253, 0.00512154,buy
2015-11-30,-1.98,0.49,-0.83,-0.18,0,0,0.94,1.03,0.12,1.43,-0.00200842,-0.00486815,-0.002087589, 0.002665008, 0.00522412,sell
2015-12-01,-0.91,0.97,-2,-0.06,0.09,0,0.61,0.65,0.18,0.65, 0.00039837,-0.00143197,-0.000430275, 0.000964644,-0.00224734,sell
2015-12-02,-0.41,0.54,-1.11,0,0.22,0,1.09,0.47,0.26,0.5,-0.00295785, 0.01054629, 0.008462058,-0.003049737, 0.00030155,buy
2015-12-03,-0.18,0.15,-0.27,0,0.54,0,0.84,0.34,0.39,1.05, 0.00576946,-0.00321248, 0.003801931, 0.002084000,-0.00917436,sell
2015-12-04,-0.08,0.04,-0.07,0,1.36,0,0.48,0.3,0.57,1.98, 0.00153798, 0.00080736, 0.002814993, 0.008009586,-0.00044385,buy
2015-12-05,0,0.03,-0.11,0,2,0,0.62,0.26,0.84,1.2,-0.00683319,-0.00714582,-0.007108328,-0.006299347,-0.00714582,sell
2015-12-06,0,0.07,-0.28,0,1.13,0,1.02,0.23,1,0.71, 0.00723878, 0.00634097, 0.006836554, 0.009986192, 0.00639880,buy
2015-12-07,0,0.15,-0.75,0,0.46,0,0.75,0.29,0.8,1.83,-0.00481731,-0.00790617,-0.008213336,-0.004675379,-0.00758588,sell
2015-12-08,0,0.33,-1.93,0,0.18,0,0.31,0.41,0.55,2.2, 0.00158596, 0.00759655, 0.000060081,-0.000873815, 0.00162254,buy
2015-12-09,0,0.72,-2.48,0,0.07,0,0.2,0.79,0.37,1.23,-0.00060657,-0.00158626,-0.001261798,-0.000507052,-0.00125944,sell
2015-12-10,0,1.16,-2.34,0,0,0,0.23,1.82,0.25,2.22,-0.01190179,-0.00999188,-0.008762639,-0.009257794,-0.00958341,sell
2015-12-11,0,1.3,-2.33,0,0,0,0.46,2.19,0.17,1.86,-0.01265395,-0.00530602,-0.008150366,-0.008292932,-0.00940615,sell
2015-12-12,0,1.79,-1.06,0,0,0,0.98,1.17,0.2,0.98, 0.00839097, 0.00887352, 0.009698358, 0.008873515, 0.01220040,buy
2015-12-13,0,1.68,-0.32,0,0,0,0.87,1.09,0.39,1.29, 0.00448110, 0.01368212, 0.013330248, 0.013437407, 0.01352452,buy
2015-12-14,0,0.87,-0.11,0,0,0,0.51,2.19,1.09,2.06, 0.01556291, 0.02378732, 0.008260967, 0.022195962, 0.01260640,buy
2015-12-15,0,0.83,0,0,0.06,0,0.83,1.89,1.07,1.62, 0.01817692, 0.02211414, 0.013944471, 0.015767201, 0.01389930,buy
2015-12-16,0,1.04,0,-0.05,0.19,0,1.04,0.61,0.84,1.05,-0.00109583,-0.00109583,-0.001437405,-0.000848740,-0.00751151,sell
2015-12-17,-0.19,0.37,0,-0.12,0.55,0,0.39,0.2,1.09,1.37, 0.00056297, 0.00506475, 0.006905619, 0.001161910, 0.00017819,buy
2015-12-18,-0.7,0.09,0,-0.29,1.6,0,0.11,0.07,0.65,2.24,-0.00195837,-0.00210841, 0.001321896, 0.003866106,-0.00311867,sell
2015-12-19,-1.98,0,0,-0.68,2,0,0.03,0,0.3,1.79,-0.00845587,-0.00843268,-0.008009763,-0.003584605,-0.00838575,sell
2015-12-20,-1.53,0,0,-0.98,0.81,0,0.04,0,0.22,2.12,-0.00199614,-0.00029059,-0.000804366,-0.000515018,-0.00313654,sell
2015-12-21,-0.44,0.03,0,-0.59,0.28,0,0.07,0,0.22,2.26,-0.00835086,-0.00819898,-0.004921107,-0.008198979,-0.00658367,sell
2015-12-22,-0.13,0.14,-0.08,-0.25,0.1,0,0.12,0.11,0.39,0.9, 0.00860787, 0.01172175, 0.012554413, 0.008283035, 0.00860787,buy
2015-12-23,0,0.37,-0.24,-0.11,0,0,0.22,0.38,0.85,0.58, 0.00380773, 0.00170919, 0.006048769, 0.006957869, 0.00446987,buy
2015-12-24,0,1.04,-0.76,-0.04,0,0,0.39,1.29,1.33,0.85, 0.00391598, 0.00065853, 0.003915979, 0.006387350, 0.00426557,buy
2015-12-25,0,2.12,-2.14,0,0,0,0.69,2.22,1.17,1.53,-0.00112174, 0.00821780, 0.006263178, 0.008499160, 0.00957541,buy
2015-12-26,0,1.83,-2.18,0,0,0,1,1.73,1.5,2.54, 0.00599162, 0.00642232, 0.005693937, 0.006422316, 0.00642232,buy
2015-12-27,0,1.48,-2.05,0,0,0,0.81,2.16,1.43,2.55, 0.00703542, 0.00871812, 0.000120633, 0.007224522, 0.00931970,buy
2015-12-28,0,1.39,-2.2,-0.06,0,0,0.48,2.6,1.1,2.34, 0.00981886, 0.01273232, 0.006345744, 0.011476692, 0.01147669,buy
2015-12-29,0,1.02,-1.04,-0.17,0,0,0.32,2.39,1.28,2.41, 0.01073148, 0.01177187, 0.008540939, 0.016080485, 0.01073148,buy
2015-12-30,0,1.18,-0.37,-0.5,0,0,0.29,2.45,0.87,1.94, 0.00503768, 0.00542683, 0.008702376, 0.011182084, 0.00501583,buy
2015-12-31,0,0.85,-0.22,-0.98,0,0,0.42,1.17,0.4,1.39,-0.00045122,-0.00398710,-0.000451223, 0.000423894, 0.00436263,sell
2016-01-01,0,0.32,-0.22,-0.65,0,0,0.81,0.45,0.19,1.05, 0.00018712, 0.00106074, 0.005812660, 0.001229474,-0.00162662,buy
2016-01-02,-0.12,0.11,-0.32,-0.22,0,0,0.98,0.19,0.1,1.1, 0.00614317, 0.00076888,-0.005059858,-0.004669672,-0.01147287,sell
2016-01-03,-0.29,0.04,-0.72,-0.07,0,0,0.56,0,0,1.58, 0.00085918, 0.00139072, 0.004256856, 0.005670818,-0.00063864,buy
2016-01-04,-0.7,0,-1.66,0,0,0,0.25,0,0,2.8,-0.01517720, 0.00951528,-0.015177199,-0.014328662, 0.01174812,sell
2016-01-05,-1.78,0,-1.96,0,0,0,0.11,0,0,4.45,-0.01105383,-0.01163862,-0.009770517,-0.010347773,-0.00211414,sell
2016-01-06,-2.18,0,-1.02,0,0,0,0.05,0,0,4.06,-0.01385867,-0.01308788,-0.007012869,-0.012208082,-0.00700356,sell
2016-01-07,-1.55,0,-0.44,0,0,0,0,0.08,0,3.24,-0.00786944,-0.00918382, 0.000979548,-0.008735088,-0.00550531,sell
2016-01-08,-2,0,-0.2,0,0,0,0.04,0.27,0,1.8, 0.00770124,-0.00090374, 0.006534401,-0.001086708, 0.00354657,buy
2016-01-09,-2.14,0,-0.17,0,0,0,0.12,1.1,0,0.66, 0.00007985,-0.00645030,-0.006153148,-0.003583351,-0.00366930,sell
2016-01-10,-0.95,0,-0.47,0,0,0,0.34,2.93,0,0.21, 0.00156431,-0.00778957,-0.008694781,-0.007659982,-0.00765998,sell
2016-01-11,-0.32,0,-1.38,0,0,0,0.98,3.22,0,0.09, 0.00671789, 0.00713357, 0.013155618, 0.003701417, 0.01150166,buy
2016-01-12,-0.19,0,-3.89,0,0,0,0.97,3.06,0,0, 0.01132509, 0.01132509, 0.014028833, 0.003213592, 0.00290205,buy
2016-01-13,-0.54,0,-6.92,0,0,0,0.33,3.08,0,0,-0.01669898,-0.00471553,-0.003949439,-0.020861829,-0.02214324,sell
2016-01-14,-1.98,0,-6.91,0,0,0,0.12,3.42,0,0,-0.01264984,-0.00306569,-0.005757733,-0.017291966,-0.01985922,sell
2016-01-15,-0.84,0,-5.44,0,0,0,0.26,3.37,0,0.16,-0.01400843,-0.00836047,-0.008834970,-0.017278420,-0.01973966,sell
2016-01-16,-0.11,0,-2.57,0,0,0,0.96,2.66,0,0.66, 0.01610007, 0.01617968, 0.016179680,-0.001840753, 0.00108352,buy
2016-01-17,-0.06,0,-0.86,0,0,0,0.45,3.52,0,2.02, 0.00460108, 0.00148456, 0.012298571, 0.001484558, 0.00148456,buy
2016-01-18,-0.16,0,-0.28,0,0,0,0.05,4.04,0,3.53, 0.00142201, 0.00177998, 0.000299793, 0.001719169, 0.00171917,buy
2016-01-19,-0.4,0.04,-0.08,0,0,0,0,2.5,0,3.87,-0.00132933,-0.00096859,-0.003378568,-0.004013463,-0.00196818,sell
2016-01-20,-0.85,0.09,0,0,0,0,0.07,1.21,0,3.36,-0.00373096,-0.00423533, 0.000977550,-0.005406835,-0.00306621,sell
2016-01-21,-1.57,0.21,0,0,0,0,0.12,0.58,0,2.22, 0.00998829, 0.00185880, 0.012031758, 0.001328930, 0.01007224,buy
2016-01-22,-2,0.46,0,0,0,0,0.19,0.28,0,1.21, 0.01505104, 0.01497925, 0.013414626, 0.011945141, 0.01402484,buy
2016-01-23,-1.54,1.01,0,0,0,0,0.27,0.08,0,0.9,-0.00162143,-0.00164750,-0.001507462,-0.000494053,-0.00140864,sell
2016-01-24,-1.1,1.06,0,-0.05,0,0,0.38,0,0.04,0.94, 0.00380434, 0.00380434, 0.004108689, 0.003206063, 0.00380434,buy
