Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-26,0,4,0,2,0,0,4,0,2,2,-0.00340248, 0.000642, 0.00086520, 0.0037452, 0.00475711,buy
2016-01-27,0,4,0,2,0,0,4,0,4,2, 0.00499773,-0.004312, 0.00632317,-0.0040428,-0.00153805,buy
2016-01-28,0,4,0,2,0,0,4,0,4,2, 0.00499773,-0.004312, 0.00632317,-0.0040428,-0.00153805,buy
2016-01-29,0,4,0,2,0,0,4,0,4,2, 0.00499773,-0.004312, 0.00632317,-0.0040428,-0.00153805,buy
2016-01-30,0,4,0,2,0,0,4,0,6,4,-0.00575355,-0.001407,-0.00578817,-0.0071371,-0.00147870,sell
2016-01-31,0,2,0,2,0,0,4,0,6,4,-0.00378289,-0.005322,-0.00179058,-0.0040757,-0.00428053,sell
2016-02-01,0,2,0,2,0,0,6,0,6,4,-0.00331689,-0.004145,-0.00242203,-0.0042180,-0.00317934,sell
2016-02-02,0,0,0,2,0,0,4,0,10,4,-0.00028598,-0.004578,-0.00701400,-0.0011464,-0.00055682,sell
2016-02-03,0,0,0,0,0,0,2,0,10,6, 0.00199047, 0.000628, 0.00062788,-0.0003622, 0.00653904,buy
2016-02-04,0,0,2,0,0,0,2,2,8,6, 0.00519512, 0.001608,-0.00297167, 0.0054524, 0.00690123,buy
2016-02-05,0,0,2,0,0,0,2,2,8,6, 0.00519512, 0.001608,-0.00297167, 0.0054524, 0.00690123,buy
2016-02-06,0,0,2,0,0,0,2,2,8,6, 0.00519512, 0.001608,-0.00297167, 0.0054524, 0.00690123,buy
2016-02-07,0,0,2,0,0,0,2,2,6,4,-0.00826920, 0.003856, 0.00405907,-0.0002509, 0.00316724,sell
2016-02-08,0,0,4,0,2,0,0,4,6,4,-0.00581877, 0.001498, 0.00363319,-0.0010333,-0.00387491,buy
2016-02-09,0,0,4,0,2,0,0,4,4,4, 0.00148862, 0.003183, 0.00308673,-0.0001071,-0.00233911,buy
2016-02-10,0,0,4,0,2,0,0,6,4,4, 0.00173232, 0.000187, 0.00138162,-0.0097110,-0.00453729,sell
2016-02-11,0,0,4,0,2,0,0,6,2,2, 0.00028188, 0.000617, 0.00190676,-0.0088541,-0.00439137,sell
2016-02-12,2,0,2,0,2,0,0,6,2,2, 0.00380903, 0.007097, 0.00741539, 0.0086402, 0.00606544,buy
2016-02-13,2,0,2,0,2,0,0,4,0,2, 0.01591328, 0.023111, 0.01764506, 0.0176451,-0.00291270,buy
2016-02-14,2,0,2,0,2,0,0,6,0,2, 0.01178900, 0.012081, 0.01064369, 0.0113130, 0.00710915,buy
2016-02-15,0,0,0,0,2,0,0,6,0,0,-0.00895908,-0.028162,-0.01223455,-0.0089591,-0.00877480,sell
2016-02-16,0,0,0,0,2,0,0,4,0,0,-0.01255985,-0.032248,-0.02285657,-0.0130614,-0.01573361,sell
2016-02-17,0,0,0,2,0,0,2,4,0,0,-0.00286290, 0.004569,-0.00577254, 0.0019438, 0.00033916,sell
2016-02-18,0,0,0,2,0,0,2,4,0,0,-0.00286290, 0.004569,-0.00577254, 0.0019438, 0.00033916,sell
2016-02-19,0,0,0,2,0,0,2,4,0,0,-0.00286290, 0.004569,-0.00577254, 0.0019438, 0.00033916,sell
2016-02-20,0,0,0,4,0,0,2,4,0,0,-0.00400329, 0.010722, 0.01562163, 0.0118820, 0.01160213,buy
2016-02-21,0,0,0,4,0,0,4,2,0,0, 0.00131420, 0.009353, 0.00833548, 0.0107694, 0.01456720,buy
2016-02-22,0,0,0,4,0,0,4,2,2,0, 0.00661434,-0.001853, 0.01253393, 0.0063938, 0.02209721,buy
2016-02-23,0,2,0,2,0,0,4,2,2,0,-0.01958956,-0.022519,-0.01188563,-0.0043579,-0.01764849,sell
2016-02-24,2,2,0,2,0,0,2,2,4,0,-0.00307200,-0.009825,-0.00306827,-0.0039041,-0.00308308,sell
2016-02-25,2,2,0,2,0,0,2,2,4,0,-0.00307200,-0.009825,-0.00306827,-0.0039041,-0.00308308,sell
2016-02-26,2,2,0,2,0,0,2,2,6,0,-0.00319807,-0.005481,-0.00281947,-0.0103005,-0.00526014,sell
2016-02-27,2,2,0,0,2,0,2,0,6,0, 0.00248513, 0.006616, 0.00285544, 0.0060352, 0.00603519,buy
2016-02-28,2,2,0,0,2,0,2,0,8,0, 0.00427551, 0.005172, 0.00142004, 0.0046654, 0.00517152,buy
2016-02-29,2,2,0,0,2,0,0,0,6,0, 0.00286630, 0.005810, 0.00179102, 0.0046453, 0.00464529,buy
2016-03-01,2,2,0,0,2,0,0,0,4,0,-0.00188746,-0.001217,-0.00121695,-0.0026158,-0.00194501,sell
2016-03-02,2,2,0,0,2,0,0,0,4,4,-0.00358779,-0.007889,-0.00569285,-0.0069318,-0.00996513,sell
2016-03-03,2,2,0,0,4,0,0,0,4,4,-0.01005236,-0.012360,-0.01070156,-0.0096632,-0.01264979,sell
2016-03-04,0,2,0,0,2,0,2,0,4,4,-0.02110776,-0.016488,-0.01605763,-0.0154235,-0.01107539,sell
2016-03-05,0,2,0,0,2,0,2,2,2,4,-0.01385963,-0.006387,-0.00913355,-0.0080098,-0.00318264,sell
2016-03-06,0,2,0,0,2,0,2,2,2,4,-0.01385963,-0.006387,-0.00913355,-0.0080098,-0.00318264,sell
2016-03-07,0,2,0,0,2,0,2,2,0,4,-0.00768014,-0.001369,-0.00347818,-0.0123589, 0.00065685,sell
2016-03-08,2,0,0,0,2,2,2,2,0,4, 0.00106474,-0.001186, 0.00202892, 0.0017742,-0.00134129,buy
2016-03-09,2,0,0,0,2,2,2,2,0,2,-0.00361494,-0.003615,-0.00111593,-0.0008607,-0.00912092,sell
2016-03-10,2,0,0,0,0,2,2,2,0,4,-0.00151686, 0.000866,-0.00042622,-0.0013804,-0.00254874,sell
2016-03-11,2,2,0,0,0,2,2,0,0,2, 0.00017321, 0.000423,-0.00180914,-0.0131049, 0.00048256,sell
2016-03-12,2,2,0,0,0,2,2,2,0,4,-0.00604286,-0.004876,-0.00290415,-0.0086122,-0.00487491,sell
2016-03-13,2,2,0,0,0,2,2,2,0,4,-0.00604286,-0.004876,-0.00290415,-0.0086122,-0.00487491,sell
2016-03-14,0,2,0,0,0,2,2,2,0,4,-0.00048754,-0.008314, 0.00070516,-0.0019931,-0.00842572,sell
2016-03-15,0,4,0,0,0,4,2,2,0,4,-0.00127510,-0.003838,-0.00001959,-0.0004846,-0.00436685,sell
2016-03-16,0,4,0,0,0,2,2,2,0,4, 0.00020395,-0.004011, 0.00036889,-0.0001521,-0.00529361,sell
2016-03-17,2,4,0,0,0,2,2,2,0,2,-0.00585801,-0.005324,-0.00879969,-0.0136722,-0.00588996,sell
2016-03-18,2,2,0,0,0,2,2,2,0,2,-0.00655759,-0.005678,-0.00600457,-0.0133757,-0.00655759,sell
2016-03-19,2,4,0,0,0,2,0,2,0,2,-0.00907350,-0.009159,-0.01146604,-0.0164590,-0.00845636,sell
2016-03-20,2,4,0,0,0,0,0,0,0,0, 0.00278018, 0.005263,-0.00683031, 0.0035276,-0.00089564,buy
2016-03-21,2,4,2,0,0,0,0,0,0,0,-0.02903113,-0.016278,-0.01585286,-0.0184003,-0.01632501,sell
2016-03-22,2,4,4,0,0,0,0,0,0,2,-0.01102058,-0.010407,-0.00958569,-0.0104015,-0.01040145,sell
2016-03-23,2,4,4,0,0,0,0,0,0,2,-0.01102058,-0.010407,-0.00958569,-0.0104015,-0.01040145,sell
2016-03-24,2,2,4,0,0,0,0,0,0,2,-0.00466646,-0.004639,-0.00463916,-0.0053225,-0.00532253,sell
2016-03-25,0,2,4,0,0,0,4,0,0,2,-0.00445975,-0.006587,-0.00693794,-0.0064888,-0.00632106,sell
2016-03-26,0,2,4,0,0,2,6,0,0,2, 0.00130184, 0.003836, 0.00133767, 0.0013907, 0.00158686,buy
2016-03-27,0,2,4,0,0,2,6,0,0,2, 0.00130184, 0.003836, 0.00133767, 0.0013907, 0.00158686,buy
2016-03-28,0,2,4,0,0,2,6,0,0,2, 0.00130184, 0.003836, 0.00133767, 0.0013907, 0.00158686,buy
2016-03-29,2,2,4,0,0,2,6,0,0,0,-0.00579786,-0.001373,-0.00570046,-0.0055556,-0.00570046,sell
2016-03-30,2,2,4,0,2,2,4,0,0,0,-0.00372577, 0.000969, 0.00013241,-0.0009405,-0.00315021,sell
2016-03-31,2,2,4,2,2,2,4,0,0,0,-0.00196140, 0.003961, 0.00801425, 0.0019584, 0.00005653,buy
2016-04-01,2,4,4,2,2,2,4,2,0,0, 0.00159270, 0.004801, 0.00840447, 0.0047294, 0.00591611,buy
2016-04-02,2,2,2,2,2,0,4,2,0,0, 0.01192062, 0.004307, 0.01574798, 0.0153897, 0.02399619,buy
2016-04-03,0,2,2,2,2,0,4,2,0,0, 0.02321186, 0.010455, 0.01424208, 0.0098044, 0.01788429,buy
2016-04-04,0,2,2,4,0,0,4,2,0,0,-0.00032760,-0.019202, 0.00233382,-0.0137694,-0.01687051,sell
2016-04-05,2,2,2,2,2,0,2,2,0,0,-0.00289427,-0.002356, 0.00052424,-0.0062659,-0.00241689,sell
2016-04-06,2,2,2,4,2,0,2,0,0,0,-0.00305727,-0.001875, 0.00134271, 0.0014932,-0.00233964,buy
2016-04-07,2,2,2,4,2,0,2,0,0,0,-0.00305727,-0.001875, 0.00134271, 0.0014932,-0.00233964,buy
2016-04-08,2,2,2,6,4,0,2,0,0,0, 0.00338432, 0.004154,-0.00121140, 0.0041540,-0.00125023,buy
2016-04-09,2,0,4,4,4,0,2,0,2,0,-0.00030210,-0.002325, 0.00005852,-0.0006572,-0.00184015,sell
2016-04-10,2,0,2,4,4,0,2,0,2,0,-0.00139280,-0.000798, 0.00148945,-0.0005469,-0.00054691,buy
2016-04-11,2,0,2,4,4,0,4,2,2,0, 0.02113536, 0.018145, 0.00886480, 0.0150552, 0.01364826,buy
2016-04-12,2,0,2,2,4,0,4,2,2,0, 0.00140639,-0.004127, 0.00305142, 0.0037163, 0.00364463,buy
2016-04-13,2,0,2,2,6,0,4,2,2,0, 0.00108609,-0.002223, 0.00346527, 0.0038784, 0.00417757,buy
2016-04-14,2,0,2,2,2,0,4,2,2,0, 0.01819629,-0.018708,-0.01708403, 0.0021932, 0.00079602,sell
2016-04-15,0,0,4,2,2,0,4,2,2,0, 0.01807686, 0.014347, 0.00778305, 0.0158658, 0.01374212,buy
2016-04-16,0,0,6,4,2,0,6,2,0,0, 0.00153765,-0.000149, 0.00153765, 0.0012000, 0.00087178,buy
2016-04-17,0,0,4,4,2,0,6,2,0,0, 0.00000637,-0.001367,-0.00004823, 0.0008321,-0.00071410,sell
2016-04-18,0,0,4,2,4,0,6,2,0,0, 0.00339944, 0.001420, 0.00201842, 0.0028497,-0.00124723,buy
2016-04-19,2,0,4,2,4,0,4,2,0,0, 0.00954639, 0.008864, 0.00824396, 0.0078906, 0.00658578,buy
2016-04-20,2,0,4,4,2,0,4,0,0,0, 0.02461204, 0.014210, 0.01361001, 0.0257114, 0.02088345,buy
2016-04-21,2,0,4,6,2,0,4,0,0,0, 0.02169993, 0.011820, 0.01154542, 0.0161538, 0.01218675,buy
2016-04-22,2,0,2,6,2,0,4,0,0,0, 0.02949034, 0.013966, 0.01399583, 0.0222179, 0.01462438,buy
2016-04-23,2,0,2,6,2,0,4,2,0,0, 0.02947381, 0.017518, 0.01821537, 0.0212928, 0.01830057,buy
2016-04-24,2,0,2,6,4,0,4,2,0,0, 0.02988894, 0.026433, 0.01147313, 0.0261606, 0.01167097,buy
2016-04-25,2,0,2,4,2,0,4,2,0,0, 0.03855281, 0.025372, 0.02387775, 0.0379406, 0.03794063,buy
2016-04-26,2,0,2,4,2,0,4,2,0,0, 0.03855281, 0.025372, 0.02387775, 0.0379406, 0.03794063,buy
2016-04-27,0,0,0,6,2,0,4,2,2,0,-0.00520591,-0.004918,-0.00383398,-0.0049182, 0.00007140,sell
2016-04-28,0,0,0,4,2,0,4,2,2,0,-0.01847086,-0.019409,-0.01749857,-0.0184709,-0.00363972,sell
2016-04-29,0,0,0,2,2,0,2,2,2,0,-0.00636404,-0.004305,-0.00639528,-0.0048936,-0.00322430,sell
2016-04-30,0,0,0,4,2,0,2,2,2,0,-0.01455847,-0.016857,-0.01758833,-0.0163205,-0.00725473,sell
2016-05-01,0,0,2,4,4,0,2,0,2,0, 0.01287485, 0.000697, 0.00274100,-0.0020233, 0.00069695,buy
2016-05-02,0,0,2,4,4,0,2,0,2,0, 0.01287485, 0.000697, 0.00274100,-0.0020233, 0.00069695,buy
2016-05-03,0,0,2,4,4,0,2,0,2,0, 0.01287485, 0.000697, 0.00274100,-0.0020233, 0.00069695,buy
2016-05-04,0,0,2,2,4,0,2,0,2,0, 0.01636014, 0.012175, 0.01217541, 0.0253883, 0.01236858,buy
2016-05-05,0,0,4,2,4,0,2,0,2,0, 0.00826173, 0.005238, 0.00899592, 0.0124135, 0.00706952,buy
2016-05-06,0,0,4,2,4,0,2,0,2,0, 0.00826173, 0.005238, 0.00899592, 0.0124135, 0.00706952,buy
2016-05-07,0,0,4,0,4,0,2,0,2,0, 0.01190024, 0.014622, 0.01352555, 0.0109581, 0.01292278,buy
2016-05-08,0,0,4,0,6,0,4,0,2,0, 0.00613967, 0.012305, 0.00518054, 0.0056762, 0.00835214,buy
2016-05-09,0,0,4,0,4,0,4,0,2,0, 0.00535885, 0.015165, 0.00897007, 0.0046784, 0.00993074,buy
2016-05-10,0,0,4,0,4,0,4,0,2,0, 0.00535885, 0.015165, 0.00897007, 0.0046784, 0.00993074,buy
2016-05-11,2,0,6,0,4,0,4,0,2,0,-0.00287627, 0.000897, 0.00073681, 0.0010392,-0.00410163,buy
2016-05-12,2,0,6,0,4,0,2,0,2,0, 0.00177728, 0.002982, 0.00646318, 0.0060492, 0.00584204,buy
2016-05-13,2,0,4,0,4,0,2,0,0,0, 0.01236899, 0.013136, 0.01734863, 0.0235508, 0.01711016,buy
2016-05-14,2,0,4,0,4,0,4,0,0,0, 0.01070424, 0.011072, 0.00913838, 0.0087967, 0.00374882,buy
2016-05-15,2,0,4,0,4,0,4,0,0,0, 0.01070424, 0.011072, 0.00913838, 0.0087967, 0.00374882,buy
2016-05-16,2,0,4,0,2,0,4,0,2,0, 0.01326269, 0.013994, 0.01546867, 0.0208753, 0.01554522,buy
2016-05-17,0,0,4,0,2,0,2,0,2,0, 0.00307303, 0.004384, 0.01483742, 0.0102381, 0.00191153,buy
2016-05-18,0,0,4,0,2,0,2,0,2,0, 0.00307303, 0.004384, 0.01483742, 0.0102381, 0.00191153,buy
2016-05-19,0,0,2,0,2,2,2,0,2,0,-0.00642544,-0.006813,-0.00747359,-0.0060596,-0.00838249,sell
2016-05-20,0,0,2,0,2,2,2,0,2,0,-0.00642544,-0.006813,-0.00747359,-0.0060596,-0.00838249,sell
2016-05-21,0,2,2,0,2,2,2,0,2,0,-0.01113120,-0.023283,-0.00881510,-0.0087793,-0.02530653,sell
2016-05-22,0,2,2,0,2,4,0,0,2,0,-0.00045429, 0.000453,-0.00045429, 0.0015354,-0.00454360,sell
2016-05-23,0,2,2,0,2,4,0,0,2,0,-0.00045429, 0.000453,-0.00045429, 0.0015354,-0.00454360,sell
2016-05-24,0,2,2,0,2,4,0,2,2,0,-0.00105257, 0.001817,-0.00002743, 0.0017579,-0.00028328,sell
2016-05-25,0,4,2,0,2,4,0,2,2,0, 0.00164627,-0.000736,-0.00010584,-0.0010458,-0.00447133,sell
2016-05-26,0,4,2,0,2,2,0,2,2,0, 0.02987796, 0.023534, 0.01386573, 0.0238031, 0.02443027,buy
2016-05-27,0,4,2,0,2,2,0,4,2,0, 0.02581551, 0.031190, 0.01328119, 0.0291837, 0.02926451,buy
2016-05-28,0,4,2,0,2,0,0,4,2,2, 0.01667145, 0.003194, 0.02910904, 0.0159301, 0.01281807,buy
2016-05-29,0,4,2,0,2,0,0,4,2,2, 0.01667145, 0.003194, 0.02910904, 0.0159301, 0.01281807,buy
2016-05-30,0,2,2,0,2,2,0,4,0,4,-0.00306850,-0.007387, 0.00385378, 0.0001769,-0.00298027,buy
2016-05-31,0,2,2,0,2,2,0,4,0,4,-0.00306850,-0.007387, 0.00385378, 0.0001769,-0.00298027,buy
2016-06-01,0,0,2,0,0,4,0,4,0,4,-0.00331002, 0.002676, 0.00298620, 0.0058815, 0.00482214,buy
2016-06-02,0,0,2,0,0,4,0,4,0,4,-0.00331002, 0.002676, 0.00298620, 0.0058815, 0.00482214,buy
2016-06-03,0,0,2,0,0,4,2,2,0,6, 0.00508801, 0.009265, 0.00176787, 0.0071200, 0.00717932,buy
2016-06-04,0,0,2,0,0,4,2,0,0,8, 0.00354684, 0.009355, 0.00426161, 0.0066925, 0.00518946,buy
2016-06-05,0,0,2,0,0,4,2,0,0,8, 0.00354684, 0.009355, 0.00426161, 0.0066925, 0.00518946,buy
2016-06-06,0,0,0,0,0,6,2,0,0,8, 0.00338920, 0.006631, 0.00573784, 0.0078542, 0.00838098,buy
2016-06-07,0,0,0,0,0,6,2,0,0,4, 0.00222818, 0.004100, 0.00431053, 0.0043973, 0.00584315,buy
2016-06-08,0,0,0,0,0,2,2,0,0,4, 0.00041016,-0.007790,-0.00125515,-0.0075309, 0.00369020,sell
2016-06-09,0,0,0,0,0,2,2,0,2,4,-0.00348182,-0.008378,-0.00832967,-0.0075611,-0.00801364,sell
2016-06-10,0,2,0,0,2,2,2,0,4,4, 0.00661131, 0.009699, 0.00384655,-0.0007523, 0.00784715,buy
2016-06-11,0,4,0,0,4,2,2,0,4,2, 0.01653244, 0.024117, 0.01755404, 0.0341260, 0.01611740,buy
2016-06-12,0,6,0,0,4,2,0,0,4,0, 0.02849885, 0.023144, 0.03099851, 0.0339144, 0.03099851,buy
2016-06-13,0,6,0,0,4,0,0,0,4,0, 0.00242979,-0.001125, 0.01224015, 0.0161593, 0.00547563,buy
2016-06-14,0,6,0,0,4,0,0,0,4,0, 0.00242979,-0.001125, 0.01224015, 0.0161593, 0.00547563,buy
2016-06-15,0,6,0,0,4,0,0,0,4,0, 0.00242979,-0.001125, 0.01224015, 0.0161593, 0.00547563,buy
2016-06-16,0,6,0,0,4,0,0,2,2,0,-0.00192002, 0.014037, 0.01613212, 0.0130800, 0.01756562,buy
2016-06-17,0,6,0,0,2,0,0,2,2,0, 0.01069028, 0.021362, 0.02136184, 0.0152131, 0.02089151,buy
2016-06-18,0,4,0,0,2,2,0,2,2,2, 0.00617278, 0.005143, 0.00557190, 0.0068361, 0.00394227,buy
2016-06-19,0,2,0,0,0,2,0,2,0,2,-0.01238576,-0.007064,-0.01097849,-0.0070662,-0.01309568,sell
2016-06-20,0,0,0,0,0,2,0,2,0,2,-0.02867609,-0.031878,-0.03524563,-0.0258826,-0.02381590,sell
2016-06-21,0,0,0,2,0,2,0,2,0,4,-0.04034122,-0.042389,-0.05478106,-0.0422225,-0.01885921,sell
2016-06-22,0,0,0,2,0,2,0,0,0,4,-0.03084764,-0.036707,-0.04083379,-0.0383009,-0.01109331,sell
2016-06-23,0,0,0,2,0,0,0,0,0,2, 0.00685361, 0.029596, 0.01263044, 0.0088075, 0.00323546,buy
2016-06-24,0,0,2,2,4,0,0,0,0,2, 0.03813233, 0.048573, 0.05328285, 0.0320182, 0.04901994,buy
2016-06-25,0,2,2,4,4,0,0,0,2,2, 0.00068962, 0.000115,-0.00036732,-0.0013340, 0.00321861,sell
2016-06-26,0,2,2,4,4,0,0,0,2,0, 0.00544011,-0.005090,-0.00325485,-0.0012544,-0.00509049,sell
2016-06-27,0,2,2,4,4,0,0,0,4,0, 0.00341405,-0.009480,-0.00359744,-0.0094350,-0.00192672,sell
2016-06-28,0,2,2,2,6,0,0,0,4,0, 0.00037920,-0.013056,-0.00080921,-0.0101992, 0.00230268,sell
2016-06-29,0,2,4,2,4,0,0,0,4,0,-0.00384350,-0.012152,-0.00832157,-0.0236224,-0.00341715,sell
2016-06-30,0,0,4,2,4,0,0,0,2,0, 0.00825091,-0.000197, 0.00149732,-0.0062364, 0.00479282,buy
2016-07-01,0,0,2,4,2,0,0,0,2,0, 0.00942623, 0.013130,-0.00382190, 0.0182564,-0.00518193,buy
2016-07-02,0,0,2,4,2,0,0,0,2,0, 0.00942623, 0.013130,-0.00382190, 0.0182564,-0.00518193,buy
2016-07-03,0,0,6,4,4,0,0,0,4,0,-0.00287946, 0.005685,-0.00930465,-0.0025225,-0.00182684,sell
2016-07-04,0,0,6,2,4,0,0,0,2,2,-0.00000520, 0.016684,-0.00179997,-0.0045933,-0.00459325,sell
2016-07-05,0,0,6,4,4,0,0,0,4,2,-0.00242115, 0.006977,-0.01191843,-0.0033430,-0.00285631,sell
2016-07-06,0,0,6,4,4,0,0,0,4,2,-0.00242115, 0.006977,-0.01191843,-0.0033430,-0.00285631,sell
2016-07-07,0,0,6,4,0,0,0,0,4,2,-0.00904029,-0.022156,-0.02469494,-0.0212490,-0.02377087,sell
2016-07-08,0,0,2,4,0,0,0,0,4,2,-0.00708724,-0.016417,-0.00607724,-0.0079190,-0.02285354,sell
2016-07-09,0,0,4,4,0,0,0,2,4,4,-0.00794260,-0.024172,-0.02257198,-0.0180020,-0.01733723,sell
2016-07-10,0,0,4,8,0,0,0,2,2,4,-0.00754113,-0.008356,-0.00408929,-0.0081920,-0.00469541,sell
2016-07-11,2,0,4,8,0,0,0,2,2,2,-0.00231595,-0.005955,-0.00130397,-0.0033144,-0.00170310,sell
2016-07-12,2,0,4,6,0,0,0,4,0,4,-0.00766755,-0.013334,-0.00619891,-0.0112194,-0.00536815,sell
2016-07-13,2,0,4,6,0,0,0,4,0,4,-0.00766755,-0.013334,-0.00619891,-0.0112194,-0.00536815,sell
2016-07-14,2,0,2,6,0,0,0,4,0,2,-0.02416471,-0.017491,-0.01081245,-0.0180343,-0.02060565,sell
2016-07-15,2,4,2,4,0,0,0,4,0,2, 0.01277401,-0.002907,-0.00290695,-0.0011286,-0.00290695,buy
2016-07-16,2,4,2,4,0,0,0,2,0,2, 0.00095564,-0.002125,-0.00582942,-0.0040716,-0.00593546,sell
2016-07-17,2,4,6,4,2,0,0,0,0,2,-0.00217108, 0.005244, 0.00381174, 0.0014613, 0.00400390,buy
2016-07-18,2,6,6,4,4,0,0,2,0,2,-0.00000401,-0.001746,-0.00049694, 0.0005622, 0.00125994,sell
2016-07-19,2,8,6,4,4,0,2,2,0,2,-0.00143925,-0.000563,-0.00125776, 0.0023163, 0.00088155,sell
2016-07-20,2,6,6,4,4,0,2,2,0,2,-0.00314621, 0.000449, 0.00065127, 0.0043321, 0.00034528,sell
2016-07-21,2,6,6,4,4,0,4,2,0,0,-0.00220325, 0.000385, 0.00017943, 0.0029800, 0.00056059,sell
2016-07-22,2,4,4,2,4,0,4,2,0,0, 0.00904984, 0.002542,-0.00138621,-0.0013862, 0.00983171,buy
2016-07-23,2,4,2,2,2,0,4,2,0,0, 0.01235666,-0.001051,-0.00850350,-0.0133907, 0.02433856,sell
2016-07-24,0,2,2,0,2,0,2,2,0,0,-0.01034429,-0.009163,-0.00732532,-0.0056750,-0.00561629,sell
2016-07-25,0,2,2,0,0,0,2,2,0,0, 0.01139210,-0.019294, 0.00640855,-0.0099913, 0.00820294,sell
2016-07-26,0,6,2,0,0,0,2,2,0,2,-0.01546866,-0.014309,-0.01201117,-0.0117003,-0.01262664,sell
2016-07-27,0,6,2,0,0,0,2,0,0,2,-0.00920683,-0.008656,-0.00616289,-0.0058816,-0.00740511,sell
2016-07-28,0,4,6,0,0,0,0,0,0,2,-0.00585190, 0.001052, 0.00059243,-0.0058792, 0.00263187,sell
2016-07-29,0,4,6,0,0,0,0,0,0,2,-0.00585190, 0.001052, 0.00059243,-0.0058792, 0.00263187,sell
2016-07-30,0,6,4,0,2,0,0,0,0,2, 0.00391911, 0.003919,-0.01226197, 0.0039191, 0.00086965,buy
2016-07-31,0,6,4,0,2,0,0,0,0,2, 0.00391911, 0.003919,-0.01226197, 0.0039191, 0.00086965,buy
2016-08-01,0,4,4,0,2,0,0,0,0,2,-0.00948715,-0.005403,-0.01043881,-0.0083670,-0.00573382,sell
2016-08-02,0,4,4,0,2,0,2,0,0,4,-0.01851919,-0.024767,-0.02606980,-0.0020120,-0.02430959,sell
2016-08-03,0,4,4,2,2,0,2,0,0,4,-0.00746317,-0.011191,-0.01956132, 0.0012603,-0.02046023,sell
2016-08-04,0,2,4,2,2,2,2,0,0,4, 0.00366371, 0.007977, 0.00329988, 0.0050311, 0.00350157,buy
2016-08-05,0,2,2,2,2,2,2,0,0,4, 0.00176616, 0.001678,-0.00451429,-0.0024469, 0.00392418,sell
2016-08-06,2,4,0,2,2,2,2,0,0,4, 0.00335056,-0.002393, 0.00456688, 0.0019550, 0.00225014,buy
2016-08-07,2,2,0,2,2,2,2,0,0,4, 0.00660929, 0.001226, 0.01320504, 0.0041142, 0.00929775,buy
2016-08-08,2,2,0,2,0,2,2,0,0,4,-0.00056218,-0.002274,-0.00110520,-0.0010215,-0.00171125,sell
2016-08-09,2,2,0,2,0,2,2,0,0,4,-0.00056218,-0.002274,-0.00110520,-0.0010215,-0.00171125,sell
2016-08-10,2,2,0,2,0,2,2,0,0,4,-0.00056218,-0.002274,-0.00110520,-0.0010215,-0.00171125,sell
2016-08-11,2,2,0,2,0,2,0,0,0,4,-0.00341906,-0.004585,-0.00334102,-0.0045591,-0.00458451,sell
2016-08-12,2,2,2,2,0,2,0,0,0,4,-0.00415567,-0.002784,-0.00481107,-0.0014411,-0.00283352,sell
2016-08-13,2,2,2,2,0,2,0,0,0,2,-0.00973557,-0.002408,-0.01091914,-0.0096850,-0.00240804,sell
2016-08-14,2,2,2,2,0,2,0,0,0,2,-0.00973557,-0.002408,-0.01091914,-0.0096850,-0.00240804,sell
2016-08-15,2,4,2,2,2,2,0,0,0,2, 0.02005836,-0.011286,-0.00048450, 0.0165334, 0.00043394,buy
2016-08-16,2,4,2,2,2,2,0,0,0,2, 0.02005836,-0.011286,-0.00048450, 0.0165334, 0.00043394,buy
2016-08-17,2,4,2,0,2,2,0,0,0,0,-0.00132215,-0.012052,-0.02025815,-0.0122825,-0.01593944,sell
2016-08-18,2,4,2,0,2,0,0,0,0,0,-0.00264758,-0.000199,-0.00010224,-0.0010371,-0.00205362,sell
2016-08-19,2,4,2,0,2,0,0,0,0,0,-0.00264758,-0.000199,-0.00010224,-0.0010371,-0.00205362,sell
2016-08-20,0,4,2,0,2,0,0,0,0,0,-0.00413849,-0.001615, 0.00001667,-0.0033888,-0.00603145,sell
2016-08-21,0,4,0,0,2,0,0,0,0,0,-0.00189461, 0.000872,-0.00067430,-0.0020302, 0.00005445,sell
2016-08-22,0,4,0,0,4,0,0,0,0,0, 0.00152539, 0.003370, 0.00152539, 0.0034857, 0.00284304,buy
2016-08-23,0,2,0,0,4,0,0,0,0,0, 0.01888386, 0.021204, 0.01904418, 0.0205981, 0.02059810,buy
2016-08-24,2,0,0,0,4,0,0,0,0,0,-0.00318563,-0.001713, 0.00602490,-0.0156852,-0.00088533,sell
2016-08-25,2,0,0,0,4,0,0,0,0,0,-0.00318563,-0.001713, 0.00602490,-0.0156852,-0.00088533,sell
2016-08-26,2,0,0,0,4,0,0,0,0,0,-0.00318563,-0.001713, 0.00602490,-0.0156852,-0.00088533,sell
2016-08-27,2,0,0,0,2,0,0,0,0,0,-0.00677364,-0.006803,-0.01117437,-0.0131842,-0.00677364,sell
2016-08-28,2,0,0,2,2,0,0,0,0,2,-0.00018279,-0.003008, 0.00504199,-0.0072496,-0.00198795,sell
2016-08-29,2,0,0,2,0,2,0,0,0,2,-0.00613645, 0.006979,-0.00153556,-0.0087053, 0.00062950,sell
