Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.002979, 0.0015006, 0.0029008, 0.0001378, 0.008078,buy
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.005014,-0.0126518,-0.0029040,-0.0017871,-0.014977,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.010429,-0.0144989,-0.0007138,-0.0108386,-0.018213,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.007053,-0.0056958,-0.0056541,-0.0030389,-0.003898,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.001068, 0.0041562,-0.0017134,-0.0027785, 0.000014,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.015663, 0.0016115,-0.0245264,-0.0083869, 0.006598,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.001791,-0.0133534,-0.0034813, 0.0022220, 0.003562,buy
2017-09-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.025762,-0.0359105,-0.0331855,-0.0335128,-0.015869,sell
2017-09-18,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.009555,-0.0107339,-0.0122070,-0.0075129, 0.000921,sell
2017-09-19,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.021500, 0.0086842, 0.0075307, 0.0096437, 0.008354,buy
2017-09-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.025377,-0.0215014,-0.0216084,-0.0273109,-0.023701,sell
2017-09-21,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.017473,-0.0143291,-0.0177079,-0.0175402,-0.008753,sell
2017-09-22,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.012930,-0.0083501,-0.0147331,-0.0146962,-0.010215,sell
2017-09-23,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.007488,-0.0005340,-0.0102558,-0.0094196,-0.006337,sell
2017-09-24,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002309, 0.0066871, 0.0018842, 0.0064137, 0.006431,buy
2017-09-25,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011913, 0.0169953, 0.0192390, 0.0097899, 0.004854,buy
2017-09-26,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000287, 0.0000835,-0.0001708, 0.0005751, 0.000556,sell
2017-09-27,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003328, 0.0031079, 0.0028180,-0.0002482,-0.005536,buy
2017-09-28,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.002016, 0.0015512, 0.0054929, 0.0016117, 0.001612,buy
2017-09-29,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004070,-0.0048979, 0.0023439,-0.0013659,-0.008421,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.008441,-0.0118084,-0.0181155,-0.0154090,-0.013431,sell
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.006852, 0.0120541,-0.0042368, 0.0046893, 0.009926,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.012689,-0.0178200,-0.0057035,-0.0100686,-0.012322,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0, 0.003973,-0.0022914, 0.0035822,-0.0067606,-0.010312,buy
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,-0.001488,-0.0063646, 0.0009513,-0.0090823,-0.011976,sell
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.004930,-0.0049305, 0.0014775,-0.0108977, 0.000385,sell
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0, 0.006065, 0.0042228, 0.0056537,-0.0017645,-0.006643,buy
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0, 0.004905, 0.0047253, 0.0004434, 0.0048196, 0.004686,buy
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,-0.017840,-0.0141536, 0.0059401,-0.0177248,-0.013865,sell
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.010667,-0.0112591,-0.0033715,-0.0108176, 0.001777,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.004471, 0.0070570, 0.0086724, 0.0089400, 0.004175,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001827, 0.0049986, 0.0042796, 0.0024550, 0.002440,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.007167,-0.0014314,-0.0035179,-0.0073718,-0.002445,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.002162, 0.0047134, 0.0025066, 0.0004822,-0.002045,buy
2017-10-14,1,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.004616, 0.0038347,-0.0088145,-0.0039302,-0.009068,sell
2017-10-15,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.003889, 0.0041073,-0.0028119, 0.0024189,-0.000185,buy
2017-10-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.004276,-0.0074126,-0.0066287,-0.0040508, 0.003864,sell
2017-10-17,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008302,-0.0040807, 0.0036004,-0.0018092,-0.000805,buy
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000753,-0.0054384,-0.0023733, 0.0007553, 0.000753,sell
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000357, 0.0000445,-0.0075491,-0.0054748,-0.000716,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001029,-0.0015115,-0.0149469,-0.0061921,-0.006073,buy
2017-10-21,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012753,-0.0123346,-0.0127759,-0.0116688,-0.009400,sell
2017-10-22,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008586,-0.0114352,-0.0105225,-0.0089743,-0.012119,sell
2017-10-23,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014457,-0.0139992,-0.0165157,-0.0155033,-0.011274,sell
2017-10-24,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007897, 0.0059552, 0.0026861, 0.0054443, 0.005107,buy
2017-10-25,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000804, 0.0031046, 0.0009072,-0.0005806, 0.008118,buy
2017-10-26,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.010101,-0.0109980, 0.0098128, 0.0101387, 0.006369,buy
2017-10-27,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.026376, 0.0156141, 0.0189133, 0.0213808, 0.023424,buy
2017-10-28,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.031318, 0.0171863, 0.0268960, 0.0268960, 0.027700,buy
2017-10-29,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.004066,-0.0040152, 0.0008623, 0.0066931,-0.014348,buy
2017-10-30,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.008002, 0.0113595, 0.0109265, 0.0141830,-0.000808,buy
2017-10-31,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.003036,-0.0029998, 0.0011867, 0.0031901, 0.001912,buy
2017-11-01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.012965,-0.0129298,-0.0018492,-0.0114963,-0.012967,sell
2017-11-02,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.009144,-0.0251998,-0.0142127,-0.0094950,-0.010577,sell
2017-11-03,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,-0.011843,-0.0028947,-0.0034526,-0.0058337,-0.011370,sell
2017-11-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.004970,-0.0179690,-0.0188021,-0.0115752,-0.015440,sell
2017-11-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0, 0.012709, 0.0148349, 0.0086258, 0.0108721, 0.001400,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.013193, 0.0154463, 0.0117131, 0.0159556, 0.015145,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.003610, 0.0014730, 0.0027545, 0.0064161, 0.004288,buy
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.004331, 0.0079926, 0.0080852, 0.0093157, 0.008776,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000102,-0.0148343,-0.0175163,-0.0164180,-0.016732,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.006687, 0.0017947,-0.0049903,-0.0024369,-0.004551,sell
2017-11-11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.009957, 0.0104095, 0.0031000, 0.0043618, 0.010830,buy
2017-11-12,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.006928, 0.0113400, 0.0069277, 0.0034605, 0.008553,buy
2017-11-13,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.002325, 0.0098794, 0.0050357, 0.0054577, 0.005329,buy
2017-11-14,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.000391,-0.0003915,-0.0037190,-0.0032506,-0.000278,sell
2017-11-15,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.010782,-0.0099360,-0.0112023,-0.0112744,-0.009301,sell
2017-11-16,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000850, 0.0013284, 0.0005060, 0.0001539, 0.007052,buy
2017-11-17,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003508,-0.0010038,-0.0020710,-0.0031923, 0.001220,sell
2017-11-18,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005440,-0.0047688,-0.0054402,-0.0043806,-0.003901,sell
2017-11-19,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.008110,-0.0076574,-0.0064526,-0.0081098,-0.007006,sell
2017-11-20,1,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.008965, 0.0057878, 0.0028555, 0.0028133, 0.002896,buy
2017-11-21,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.008823, 0.0125709, 0.0155503, 0.0120648, 0.013448,buy
2017-11-22,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.008838,-0.0040707, 0.0094127, 0.0022758, 0.002237,buy
2017-11-23,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.014878, 0.0147928, 0.0176041, 0.0175086, 0.014372,buy
2017-11-24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007600,-0.0131696,-0.0113740,-0.0157391,-0.007444,sell
2017-11-25,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.004281,-0.0016126, 0.0024309, 0.0001155, 0.001151,buy
2017-11-26,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.004424,-0.0150141,-0.0023721, 0.0025218,-0.003194,sell
2017-11-27,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.010109,-0.0046128,-0.0046128,-0.0059898,-0.004487,sell
2017-11-28,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.006767,-0.0071248,-0.0055769,-0.0042527,-0.007555,sell
2017-11-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.011742,-0.0108003,-0.0107457, 0.0048250,-0.010911,sell
2017-11-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.006365,-0.0063645,-0.0063645,-0.0023785,-0.006365,sell
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.007985, 0.0089991, 0.0072331, 0.0085495, 0.005911,buy
2017-12-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.017667, 0.0242231, 0.0157504, 0.0194337, 0.016045,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0, 0.011382, 0.0160738, 0.0125153, 0.0125153, 0.012515,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.001743,-0.0007716,-0.0003432,-0.0004656,-0.000898,sell
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.000102, 0.0001207,-0.0008567,-0.0016705, 0.000923,buy
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.000700, 0.0072994, 0.0039765, 0.0090709, 0.007299,buy
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.005322, 0.0028713, 0.0004732, 0.0040133, 0.003756,buy
2017-12-08,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.009451,-0.0127935,-0.0097213,-0.0127935,-0.016967,sell
2017-12-09,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.020096, 0.0174337, 0.0174250, 0.0163708, 0.017187,buy
2017-12-10,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.005994, 0.0021949, 0.0061755, 0.0092696, 0.005187,buy
2017-12-11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.007390, 0.0113421, 0.0036051, 0.0014279, 0.007595,buy
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005090,-0.0039664,-0.0055983,-0.0055983,-0.001149,sell
2017-12-13,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.010499, 0.0082521, 0.0045747, 0.0093536, 0.010477,buy
2017-12-14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.007504,-0.0112440,-0.0062224,-0.0079799,-0.006910,sell
2017-12-15,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.001121,-0.0046948,-0.0046607,-0.0012031,-0.002560,sell
2017-12-16,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.000544,-0.0046545,-0.0033628,-0.0026760,-0.002965,sell
2017-12-17,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.002157,-0.0094593,-0.0099243,-0.0018080,-0.008775,sell
2017-12-18,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011097, 0.0118826, 0.0128577, 0.0139022, 0.013920,buy
2017-12-19,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003258, 0.0089992, 0.0040435, 0.0018839, 0.012799,buy
2017-12-20,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001327,-0.0063535,-0.0075710,-0.0014925,-0.003357,sell
2017-12-21,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009194, 0.0094165, 0.0082297, 0.0097488, 0.005310,buy
2017-12-22,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001547,-0.0061329,-0.0036333,-0.0134541,-0.003143,sell
2017-12-23,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010110,-0.0087401,-0.0050912,-0.0136434,-0.008712,sell
2017-12-24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.010645,-0.0063166,-0.0082396, 0.0085709,-0.007383,sell
2017-12-25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.001869, 0.0008025,-0.0063470,-0.0062211,-0.004197,sell
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.003095,-0.0065420,-0.0136933,-0.0037383, 0.001173,sell
2017-12-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.005000,-0.0037446,-0.0051010,-0.0067681, 0.000604,buy
2017-12-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.006167, 0.0053606, 0.0158354, 0.0064478, 0.001490,buy
2017-12-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.000102,-0.0062814, 0.0065422,-0.0001629,-0.000876,sell
2017-12-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.013282,-0.0061572,-0.0092136,-0.0118582,-0.016454,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.024480,-0.0228602,-0.0226880,-0.0244584,-0.024987,sell
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.000728,-0.0031710, 0.0047180,-0.0014677,-0.003540,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.005969, 0.0039072,-0.0008175, 0.0063669, 0.005635,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004335, 0.0049087, 0.0071158, 0.0014810,-0.002859,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.024411,-0.0062930,-0.0085865, 0.0007012,-0.009514,sell
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.003128,-0.0053577, 0.0032866, 0.0001289,-0.011452,buy
2018-01-06,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.014309, 0.0138533,-0.0000497, 0.0136861, 0.013686,buy
2018-01-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.004864, 0.0065303, 0.0041900, 0.0054991, 0.007116,buy
2018-01-08,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.004080, 0.0021953, 0.0011074, 0.0002412, 0.000546,buy
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.005057,-0.0009891,-0.0017562, 0.0039137, 0.000531,sell
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.001643, 0.0015289, 0.0020837, 0.0041010, 0.002453,buy
2018-01-11,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001002, 0.0043985, 0.0009253, 0.0041286, 0.002786,buy
2018-01-12,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000230,-0.0056717, 0.0022431, 0.0008799, 0.000547,sell
2018-01-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010194, 0.0047456, 0.0035515, 0.0101941, 0.009750,buy
2018-01-14,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016235, 0.0035455,-0.0148222,-0.0186555,-0.015094,sell
2018-01-15,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006669,-0.0079060,-0.0142566,-0.0068704,-0.009887,sell
2018-01-16,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009899, 0.0074141,-0.0132692,-0.0128296,-0.006358,sell
2018-01-17,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005401, 0.0057755, 0.0029011,-0.0063517,-0.008584,buy
2018-01-18,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009347, 0.0057785, 0.0019076, 0.0024406, 0.001508,sell
2018-01-19,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003644,-0.0016700,-0.0085126,-0.0095548,-0.005194,sell
2018-01-20,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009853,-0.0149331,-0.0179891,-0.0193895,-0.017336,sell
2018-01-21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.000878, 0.0004509,-0.0023467, 0.0009430,-0.000506,sell
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.009493,-0.0108436,-0.0071181,-0.0065676,-0.007301,sell
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.005786,-0.0172515,-0.0191865,-0.0115391,-0.011732,sell
2018-01-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.003310,-0.0116145, 0.0033198,-0.0094942,-0.009252,sell
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.015660,-0.0146606,-0.0104235,-0.0179208,-0.016059,sell
2018-01-26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,-0.021331,-0.0213952,-0.0158095,-0.0213952,-0.020388,sell
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.011457,-0.0058899,-0.0085554,-0.0062763,-0.003631,sell
2018-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.000232, 0.0001817,-0.0002315,-0.0111333,-0.000232,sell
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.000031, 0.0002379,-0.0071301,-0.0071301,-0.007334,sell
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.006711,-0.0045443,-0.0119136, 0.0034015, 0.004187,buy
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.007808,-0.0020094,-0.0043830, 0.0056180, 0.011912,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.003523,-0.0010940, 0.0048709, 0.0081711,-0.010299,buy
