Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-16,0,0.55,0,0.25,0,0.24,0,1.28,0,0, 0.0046687, 0.0026251,-0.01030160, 0.0383110,-0.0009774,buy
2017-05-17,0,0.25,0,0.54,0,0.53,0,1.48,0,0, 0.0032343,-0.0421487,-0.01461165,-0.0363008,-0.0396336,sell
2017-05-18,0,0.12,0,1.19,0,1.2,0,1.7,0,0, 0.0288768, 0.0121025, 0.03159659, 0.0121025, 0.0141610,buy
2017-05-19,0,0.05,0,1.96,0,2,0,1.93,0,0, 0.0096532, 0.0172874, 0.00695717, 0.0216258, 0.0175678,buy
2017-05-20,0,0,0,1.45,0,1.44,0,2,0,0, 0.0360187, 0.0267426, 0.03848077, 0.0228510, 0.0240355,buy
2017-05-21,0,0,0,0.64,0,0.63,0,1.84,0,0.1,-0.0045839,-0.0492060,-0.00249929,-0.0429867,-0.0493178,sell
2017-05-22,0,0,0,0.28,0,0.27,0,1.67,0,0.22, 0.0040506,-0.0031628, 0.00111702,-0.0037303,-0.0097074,sell
2017-05-23,0,0,0,0.12,0,0.12,0,1.52,0,0.48, 0.0065823,-0.0125788,-0.00669032,-0.0014999,-0.0002612,sell
2017-05-24,0,0,0,0.05,0,0.05,0,1.39,0,1.1, 0.0237662, 0.0132275, 0.01574526, 0.0062329, 0.0246581,buy
2017-05-25,0,0,0,0,0,0,0,1.28,0,1.98, 0.0038130,-0.0029100,-0.01540418, 0.0035129,-0.0035526,sell
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,1.53, 0.0200477, 0.0254980, 0.01761608, 0.0072769, 0.0145696,buy
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0.67,-0.0058306,-0.0207095, 0.00264317,-0.0058306,-0.0079643,sell
2017-05-28,0,0.06,0.07,0,0,0,0,1.08,0.08,0.28, 0.0613535, 0.0282916, 0.05536360, 0.0488622, 0.0578406,buy
2017-05-29,0,0.09,0.17,0,0,0,0,1.03,0.11,0.12, 0.0173395, 0.0060783, 0.02018149, 0.0075335, 0.0192153,buy
2017-05-30,0,0.15,0.42,0,0,0,0,1,0.14,0.05, 0.0161551, 0.0434725, 0.04442761, 0.0273110, 0.0403610,buy
2017-05-31,0,0.26,1.15,0,0,0,0,0.97,0.17,0, 0.0070939, 0.0050485,-0.00239989, 0.0078799, 0.0096164,buy
2017-06-01,0,0.43,2.19,0,0,0,0,0.95,0.23,0,-0.0065188,-0.0092600,-0.00458664,-0.0005662,-0.0134025,sell
2017-06-02,0,0.72,1.99,0,0,0,0,0.95,0.29,0,-0.0055975,-0.0055570,-0.00592737, 0.0038859,-0.0168411,sell
2017-06-03,0,1.22,2.01,0,0,0,0,0.94,0.38,0,-0.0173165,-0.0173165,-0.01638505,-0.0239010,-0.0215776,sell
2017-06-04,0,2.1,2.18,0,0,0,0,0.94,0.5,0,-0.0169765,-0.0211679,-0.01188975,-0.0311784,-0.0211679,sell
2017-06-05,0,2.16,1.13,0,0,0,0,0.97,0.67,0, 0.0098911, 0.0094948, 0.00880437, 0.0095811, 0.0121483,buy
2017-06-06,0,1.75,0.41,0,0,0,0,0.99,0.89,0, 0.0036931, 0.0182354,-0.01474650, 0.0033109, 0.0044111,buy
2017-06-07,0,2.24,0.16,0,0,0,0,1.01,1.2,0,-0.0145842,-0.0310842,-0.03460830,-0.0023084,-0.0221369,sell
2017-06-08,0,2.38,0.06,0,0,0,0,1.04,1.62,0,-0.0251260,-0.0398645,-0.03478032,-0.0068083,-0.0340619,sell
2017-06-09,0,1.18,0,0,0,0,0,1.08,1.98,0,-0.0013731,-0.0025824, 0.00148859, 0.0017026,-0.0025824,sell
2017-06-10,0,0.51,0,0,0,0,0,1.12,1.79,0, 0.0271952, 0.0384188, 0.01933679, 0.0269006, 0.0336350,buy
2017-06-11,0,0.22,0,0,0,0,0,1.19,1.31,0, 0.0388392, 0.0291689,-0.00638828, 0.0363753, 0.0335405,buy
2017-06-12,0,0.06,0,0.12,0,0,0,1.24,0.95,0, 0.0146708, 0.0097026, 0.00948767, 0.0079529, 0.0180279,buy
2017-06-13,0,0,0,0.33,0,0,0,1.32,0.7,0, 0.0088581,-0.0010575, 0.00729568, 0.0075554, 0.0180899,buy
2017-06-14,0,0,0,0.9,0,0,0,1.4,0.5,0,-0.0016059, 0.0037625, 0.00365897, 0.0049361, 0.0064697,buy
2017-06-15,0,0,0,2,0.08,0,0,1.51,0.36,0,-0.0165848, 0.0236712, 0.02024667,-0.0144578,-0.0178246,sell
2017-06-16,0,0.07,0,1.55,0.19,0,0,1.61,0.26,0, 0.0023370, 0.0158580, 0.00978939,-0.0026631,-0.0034096,sell
2017-06-17,0,0.19,0,0.56,0.48,0,0,1.73,0.18,0, 0.0189679, 0.0083662, 0.01190905, 0.0142342, 0.0213060,buy
2017-06-18,0,0.52,0,0.2,1.21,0,0,1.86,0.13,0, 0.0338171, 0.0327041, 0.00094766, 0.0327041, 0.0338171,buy
2017-06-19,0,1.41,0,0.07,1.98,0,0,2,0.09,0.06, 0.0124737, 0.0191777,-0.01157999, 0.0197395, 0.0036943,buy
2017-06-20,0,1.98,0.07,0,1.25,0,0,1.96,0.06,0.1,-0.0045391, 0.0021999,-0.00824952,-0.0067206, 0.0065219,buy
2017-06-21,0,0.99,0.18,0,0.49,0,0,1.79,0,0.18,-0.0315397,-0.0170400,-0.01749300,-0.0328610,-0.0168690,sell
2017-06-22,0,0.36,0.49,0,0.19,0,0,1.65,0,0.32,-0.0004701,-0.0032699,-0.00641798,-0.0062394,-0.0090881,sell
2017-06-23,0,0.13,1.32,0,0.08,0,0,1.49,0,0.58, 0.0109824, 0.0095909, 0.00653224, 0.0100311, 0.0109116,buy
2017-06-24,0,0,2,0,0,0,0,1.36,0,1.03,-0.0048561,-0.0013547,-0.00135469,-0.0039220,-0.0045989,sell
2017-06-25,0,0,1.07,0,0.08,0,0,1.22,0,1.86,-0.0144075,-0.0296307,-0.01314541,-0.0144075,-0.0046657,sell
2017-06-26,0,0,0.4,0,0.22,0,0,1.11,0,2,-0.0315679,-0.0337851,-0.02963627,-0.0235450,-0.0286270,sell
2017-06-27,0,0,0.15,0,0.64,0,0,1,0,1.16,-0.0095124,-0.0300614,-0.03892754,-0.0226619,-0.0307715,sell
2017-06-28,0,0,0.05,0,1.82,0,0,0.89,0,0.73,-0.0006304,-0.0287610,-0.00805107, 0.0041890,-0.0022338,sell
2017-06-29,0,0,0,0,1.98,0,0,0.79,0,0.62,-0.0056424,-0.0351788,-0.00861683,-0.0022742,-0.0063883,sell
2017-06-30,0,0,0,0.1,0.73,0,0,0.7,0,0.96,-0.0109041,-0.0219790,-0.02193345,-0.0271132,-0.0251179,sell
2017-07-01,0,0,0,0.25,0.25,0,0,0.63,0,2.09,-0.0215879,-0.0312035,-0.01452614,-0.0108749,-0.0215879,sell
2017-07-02,0,0,0,0.63,0.09,0,0,0.55,0,1.84,-0.0176865,-0.0392426, 0.01175003,-0.0060683,-0.0344446,sell
2017-07-03,0,0,0,1.62,0,0,0,0.49,0,0.63, 0.0017550, 0.0071919,-0.00076568, 0.0028853, 0.0060960,buy
2017-07-04,0,0,0,2.06,0,0,0,0.43,0,0.22,-0.0015436,-0.0011178,-0.00953054,-0.0044127,-0.0058873,sell
2017-07-05,0,0,0,1.2,0,0,0,0.38,0,0.08,-0.0075818,-0.0082466,-0.00288181,-0.0056227,-0.0082466,sell
2017-07-06,0,0,0,1.11,0,0,0,0.33,0,0,-0.0002571,-0.0035927, 0.00054153, 0.0016185,-0.0039885,sell
2017-07-07,0,0,0,2.1,0,0,0,0.36,0,0,-0.0058284,-0.0075315,-0.01026711,-0.0103074,-0.0126660,sell
2017-07-08,0,0,0,1.87,0,0,0,0.36,0,0,-0.0175035,-0.0012175,-0.01763620,-0.0199599,-0.0137613,sell
2017-07-09,0,0,0,0.64,0,0,0,0.39,0,0,-0.0002291, 0.0054832, 0.00610328, 0.0039599, 0.0072317,buy
2017-07-10,0,0,0,0.23,0,0,0,0.44,0,0,-0.0236944,-0.0195289,-0.02661378,-0.0176924,-0.0129987,sell
2017-07-11,0,0,0,0.08,0,0,0,0.56,0,0,-0.0315946,-0.0007625,-0.02887402,-0.0283491,-0.0308351,sell
2017-07-12,0,0,0,0,0,0,0,0.74,0,0, 0.0479062, 0.0403398, 0.02750491, 0.0304510, 0.0452606,buy
2017-07-13,0,0,0,0,0,0,0,1.05,0,0, 0.0458359, 0.0431144, 0.04532658, 0.0033419, 0.0392657,buy
2017-07-14,0,0,0.05,0,0,0,0,1.53,0,0,-0.0097636,-0.0258499,-0.02909053,-0.0323280,-0.0105013,sell
2017-07-15,0,0,0.13,0,0,0,0,2.09,0,0,-0.0226438,-0.0243685,-0.03152351,-0.0329937,-0.0002081,sell
2017-07-16,0,0,0.34,0,0,0,0,1.87,0,0, 0.0067655, 0.0067655, 0.00326380, 0.0032748, 0.0046514,buy
2017-07-17,0,0,0.88,0,0.08,0,0,1.22,0,0, 0.0273047, 0.0106233, 0.01296714, 0.0273047, 0.0273047,buy
2017-07-18,0,0,2,0,0.23,0,0,0.8,0,0, 0.0305713, 0.0335495, 0.03183675, 0.0335495, 0.0111479,buy
2017-07-19,0,0,1.71,0,0.65,0,0,0.47,0,0, 0.0201492, 0.0207441, 0.01827621, 0.0203929, 0.0296424,buy
2017-07-20,0,0,0.67,0,1.89,0,0,0.31,0,0, 0.0182464, 0.0444157, 0.01926400, 0.0273515, 0.0284122,buy
2017-07-21,0,0,0.26,0,1.98,0.11,0,0.2,0,0, 0.0107111, 0.0099451,-0.01429204, 0.0094654,-0.0203039,sell
2017-07-22,0,0,0.1,0,0.7,0.33,0,0.12,0,0, 0.0035807, 0.0184275, 0.02291224, 0.0005269, 0.0172644,buy
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0,-0.0100597,-0.0245191,-0.01113108,-0.0114207,-0.0096086,sell
2017-07-24,0,0,0,0,0.08,2,0,0,0.13,0,-0.0234246,-0.0308121,-0.01996077,-0.0201218,-0.0167667,sell
2017-07-25,0,0,0,0,0,1.32,0,0,0.38,0,-0.0067272,-0.0029445,-0.00073291, 0.0007266, 0.0179323,buy
2017-07-26,0,0,0,0,0,0.45,0,0,1.12,0,-0.0185313,-0.0094905,-0.01743159,-0.0095066,-0.0224909,sell
2017-07-27,0,0,0,0,0,0.15,0,0,1.96,0, 0.0324164, 0.0221632, 0.00317555, 0.0116756, 0.0182622,buy
2017-07-28,0,0,0,0,0,0,0,0,1.12,0,-0.0013636,-0.0082561,-0.00826860,-0.0082561,-0.0127015,sell
2017-07-29,0,0,0,0,0,0,0,0,0.38,0,-0.0021279,-0.0007183, 0.00398605,-0.0083014, 0.0014034,sell
2017-07-30,0,0,0,0,0,0,0,0,0.13,0, 0.0150870, 0.0180309, 0.02208546, 0.0129315, 0.0108636,buy
2017-07-31,0,0.07,0,0,0,0,0,0,0,0,-0.0049470,-0.0027859,-0.00667354,-0.0143303,-0.0024225,sell
2017-08-01,0,0.19,0,0,0,0,0,0,0,0,-0.0176122,-0.0056434, 0.00237815,-0.0092014,-0.0176122,sell
2017-08-02,0,0.47,0,0,0,0,0,0,0,0, 0.0233455, 0.0233455, 0.00652917, 0.0133655, 0.0136828,buy
2017-08-03,0,1.21,0,0,0,0,0,0,0,0, 0.0206217, 0.0098137, 0.02184523, 0.0096080, 0.0131937,buy
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0, 0.0269339, 0.0235487, 0.02319416, 0.0303798, 0.0207980,buy
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0, 0.0196307, 0.0088434, 0.01985640, 0.0086376, 0.0140460,buy
2017-08-06,0,0.49,0,0,0,0,0.06,0.23,0.34,0, 0.0209818, 0.0206774, 0.01491072, 0.0184486, 0.0187530,buy
2017-08-07,0,0.19,0,0,0,0,0.09,0.72,0.63,0, 0.0045592,-0.0010689, 0.02099527, 0.0092873, 0.0037761,buy
2017-08-08,0,0.08,0,0,0,0,0.15,2,1.19,0, 0.0249312, 0.0189952, 0.01667492, 0.0124405, 0.0210437,buy
2017-08-09,0,0,0,0,0,0,0.24,1.76,1.98,0,-0.0025752, 0.0004087,-0.00558165, 0.0058164, 0.0026821,buy
2017-08-10,0,0,0,0,0,0,0.4,0.57,1.74,0, 0.0020683, 0.0127742, 0.00243782, 0.0010480, 0.0091859,buy
2017-08-11,0,0,0,0,0,0,0.64,0.19,0.92,0,-0.0192606,-0.0193462,-0.01330599,-0.0197251,-0.0080266,sell
2017-08-12,0,0,0,0,0,0.13,1.04,0.06,0.49,0,-0.0036111, 0.0258356,-0.00705493,-0.0057446,-0.0056216,sell
2017-08-13,0,0,0,0,0,0.38,1.71,0,0.26,0.09,-0.0112640,-0.0197455,-0.00932773,-0.0211381,-0.0197455,sell
2017-08-14,0,0,0,0,0,1.14,1.98,0,0.14,0.23, 0.0073536, 0.0072269, 0.00044322,-0.0014257,-0.0113471,sell
2017-08-15,0,0,0,0,0.09,1.96,1.41,0,0.07,0.59,-0.0250538,-0.0206271,-0.02039592,-0.0177844,-0.0206271,sell
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,1.49, 0.0025844, 0.0003590,-0.00371831,-0.0018957,-0.0129368,sell
2017-08-17,0,0,0,0,0.81,0.37,0.58,0,0,1.98, 0.0078816, 0.0074344, 0.00383023, 0.0042948, 0.0068422,buy
2017-08-18,0,0,0,0,2,0.12,0.5,0,0,1.02,-0.0024117,-0.0218721,-0.01973676,-0.0027567,-0.0032778,sell
2017-08-19,0,0,0,0,1.59,0,0.74,0,0,0.4,-0.0030682, 0.0142498,-0.00669031, 0.0151583, 0.0235274,buy
2017-08-20,0,0,0,0,0.53,0,1.86,0,0,0.16, 0.0023473, 0.0024550,-0.01628459, 0.0023473, 0.0023473,buy
2017-08-21,0,0,0,0,0.18,0,2.05,0,0,0.06, 0.0067196, 0.0100439,-0.00600105, 0.0080051, 0.0029223,buy
2017-08-22,0,0,0,0,0.06,0,0.77,0,0,0, 0.0183967, 0.0251832, 0.01993192, 0.0159370, 0.0138906,buy
2017-08-23,0,0,0,0,0,0,0.3,0,0,0, 0.0224953, 0.0235057, 0.02135678, 0.0205595, 0.0215304,buy
2017-08-24,0,0,0,0,0,0,0.16,0,0,0,-0.0048103, 0.0028847,-0.00040183,-0.0029541, 0.0029917,buy
2017-08-25,0,0,0,0,0,0,0.11,0.07,0,0,-0.0025597, 0.0052334, 0.01623088,-0.0025156, 0.0124298,buy
2017-08-26,0,0,0,0,0,0,0.13,0.13,0,0,-0.0021274, 0.0007874, 0.00524714,-0.0002952, 0.0065622,buy
2017-08-27,0,0,0,0,0,0,0.16,0.24,0,0,-0.0001284, 0.0035331, 0.01279841, 0.0113192, 0.0125887,buy
2017-08-28,0,0,0,0.14,0,0,0.2,0.47,0,0,-0.0016701, 0.0065627, 0.00264550,-0.0005685, 0.0050556,buy
2017-08-29,0,0,0,0.42,0,0,0.25,0.88,0,0, 0.0159726, 0.0199365, 0.02075468, 0.0199071, 0.0214346,buy
2017-08-30,0,0,0,1.25,0,0,0.31,1.7,0,0, 0.0075665, 0.0147824, 0.00588260, 0.0131424, 0.0084316,buy
2017-08-31,0,0,0,1.98,0,0,0.38,1.98,0,0, 0.0186420, 0.0261719, 0.02713959, 0.0104195, 0.0179911,buy
2017-09-01,0,0,0,1.02,0,0,0.47,1.2,0,0, 0.0137186, 0.0321928, 0.03299267, 0.0377388, 0.0329184,buy
2017-09-02,0,0,0,0.34,0,0,0.58,0.63,0,0, 0.0238437, 0.0355645, 0.02799417, 0.0279942, 0.0292730,buy
2017-09-03,0,0,0,0.12,0,0,0.72,0.33,0,0,-0.0579315,-0.0490588,-0.03615494,-0.0361549,-0.0361549,sell
2017-09-04,0,0,0,0,0,0,0.88,0.17,0,0,-0.0369285,-0.0355172,-0.03753338,-0.0369285,-0.0374813,sell
2017-09-05,0,0,0,0,0,0,1.1,0.09,0,0,-0.0221048,-0.0263228,-0.02210482,-0.0231271,-0.0330317,sell
2017-09-06,0,0,0,0,0.15,0,1.36,0,0,0,-0.0023638,-0.0058745, 0.04364641, 0.0475143, 0.0416054,buy
2017-09-07,0,0,0,0,0.45,0,1.7,0,0,0, 0.0051222, 0.0036391,-0.00594117, 0.0036391, 0.0036391,buy
2017-09-08,0,0,0,0,1.36,0,2,0,0,0,-0.0503172,-0.0469151,-0.02737744,-0.0474497,-0.0365673,sell
2017-09-09,0,0,0.07,0,1.96,0,1.88,0,0,0,-0.0510943,-0.0274341,-0.04669844,-0.0510943,-0.0324410,sell
2017-09-10,0.06,0,0.21,0,0.93,0,1.52,0,0,0,-0.0261447,-0.0248396,-0.01039218,-0.0304230,-0.0063292,sell
2017-09-11,0.18,0,0.62,0,0.3,0,1.22,0,0.06,0, 0.0040778, 0.0114638, 0.02278038, 0.0173672, 0.0201298,buy
2017-09-12,0.58,0,1.84,0,0.1,0,0.98,0,0.14,0, 0.0079550, 0.0079550, 0.00795502, 0.0045503, 0.0085466,buy
2017-09-13,1.84,0,1.98,0,0,0,0.79,0,0.35,0,-0.0220264,-0.0225163,-0.02403978,-0.0200597,-0.0237699,sell
2017-09-14,1.98,0,0.7,0,0,0,0.63,0,0.9,0,-0.0369588,-0.0343519,-0.03231002,-0.0345979,-0.0269082,sell
2017-09-15,0.65,0,0.24,0,0,0,0.57,0,1.98,0, 0.0256681, 0.0249589, 0.02620846, 0.0263301, 0.0262085,buy
2017-09-16,0.2,0,0.08,0,0,0,0.53,0,1.7,0, 0.0334736, 0.0328418, 0.03747629, 0.0334736, 0.0360722,buy
2017-09-17,0.06,0,0,0,0,0,0.56,0,0.67,0,-0.0356053,-0.0126113,-0.03174479,-0.0199146,-0.0262230,sell
2017-09-18,0,0,0,0.11,0,0,0.7,0,0.26,0, 0.0298401, 0.0547658, 0.02768292, 0.0292623, 0.0267686,buy
2017-09-19,0,0,0,0.33,0,0,1.06,0,0.1,0, 0.0222934, 0.0173030, 0.02898045, 0.0072289, 0.0102692,buy
2017-09-20,0,0,0,1,0,0,1.82,0,0,0,-0.0109952,-0.0123594,-0.01093650,-0.0140234,-0.0160108,sell
2017-09-21,0,0,0,2,0,0,2.11,0,0,0,-0.0374580,-0.0373538,-0.03356314,-0.0157774,-0.0213959,sell
2017-09-22,0,0,0,1.25,0,0,1.34,0,0,0,-0.0136892,-0.0135063,-0.01172996,-0.0144336,-0.0204671,sell
2017-09-23,0,0,0,0.41,0,0,0.73,0,0,0, 0.0098019, 0.0075657, 0.01157536, 0.0069831, 0.0081307,buy
2017-09-24,0,0.14,0,0.13,0,0,0.4,0,0,0, 0.0065055, 0.0119156, 0.00710595, 0.0075246, 0.0121900,buy
2017-09-25,0,0.4,0,0,0,0,0.22,0,0,0, 0.0129186, 0.0138800, 0.00442366, 0.0054764, 0.0066379,buy
2017-09-26,0,1.19,0,0,0,0,0.09,0.07,0,0, 0.0156247, 0.0096215, 0.00838401, 0.0095325, 0.0021456,buy
2017-09-27,0,1.98,0,0,0,0,0,0.18,0,0, 0.0417946, 0.0228724, 0.03677118, 0.0417946, 0.0180095,buy
2017-09-28,0,1.1,0,0,0,0,0,0.45,0,0,-0.0038030, 0.0405406,-0.00772868, 0.0220916, 0.0214024,buy
2017-09-29,0.09,0.37,0,0,0,0,0,1.13,0,0, 0.0432958, 0.0374059, 0.02029653, 0.0434883, 0.0179134,buy
2017-09-30,0.15,0.13,0.08,0,0,0,0,1.96,0,0,-0.0003262,-0.0056363,-0.01228414,-0.0106813,-0.0151486,sell
2017-10-01,0.25,0,0.25,0,0,0,0,1.32,0,0,-0.0004377, 0.0133976,-0.00239627,-0.0021586, 0.0053497,buy
2017-10-02,0.45,0,0.78,0,0,0,0,0.52,0,0,-0.0188215,-0.0154953,-0.02619810,-0.0103758,-0.0228921,sell
2017-10-03,0.76,0,1.98,0,0,0,0,0.2,0,0,-0.0224784,-0.0218053,-0.02126770,-0.0035156,-0.0218053,sell
2017-10-04,1.32,0,1.59,0,0,0,0.1,0.08,0,0,-0.0205689,-0.0207743,-0.02056889,-0.0150327,-0.0205689,sell
2017-10-05,1.98,0,0.52,0,0,0,0.32,0,0,0.13,-0.0039167,-0.0099917,-0.00241174,-0.0137741,-0.0081756,sell
2017-10-06,1.7,0,0.17,0,0,0,1.06,0,0,0.37, 0.0012849,-0.0094371, 0.00141003,-0.0127280, 0.0018954,sell
2017-10-07,0.98,0,0.05,0,0,0,1.98,0,0,1.07,-0.0127080,-0.0066389,-0.01499926,-0.0126799,-0.0066389,sell
2017-10-08,0.56,0,0,0,0,0,1.1,0,0,2,-0.0097864,-0.0115245,-0.01152452,-0.0164865,-0.0120738,sell
2017-10-09,0.32,0,0,0,0,0,0.34,0,0,1.22,-0.0149995,-0.0165047,-0.02254786,-0.0159818,-0.0138746,sell
2017-10-10,0.19,0,0,0,0,0,0.1,0,0,0.42,-0.0207147,-0.0175265,-0.02078289,-0.0207147,-0.0186601,sell
2017-10-11,0.11,0,0,0,0,0,0.09,0,0,0.14,-0.0019736,-0.0017846,-0.00746467,-0.0117422,-0.0123841,sell
2017-10-12,0.06,0,0,0,0,0,0.23,0,0,0, 0.0098645, 0.0124092, 0.00318613, 0.0098557, 0.0098645,buy
2017-10-13,0,0,0,0,0,0,0.6,0,0,0, 0.0296386, 0.0302728, 0.03027280, 0.0302728, 0.0080160,buy
2017-10-14,0,0.1,0,0,0,0,1.53,0,0,0, 0.0112233, 0.0088547, 0.00794929, 0.0092616, 0.0112233,buy
2017-10-15,0,0.31,0,0,0,0,1.98,0,0,0,-0.0060636,-0.0149867,-0.00748074,-0.0090841,-0.0049190,sell
2017-10-16,0,0.97,0,0,0,0,0.98,0.16,0,0, 0.0213991, 0.0259137, 0.03104917, 0.0206751, 0.0240703,buy
2017-10-17,0,1.96,0,0,0,0,0.38,0.52,0,0, 0.0344698, 0.0149533, 0.01783942, 0.0133618, 0.0058191,buy
2017-10-18,0,1.28,0,0,0,0,0.15,1.68,0,0,-0.0082985,-0.0124453,-0.01996316,-0.0173208,-0.0124453,sell
2017-10-19,0,0.41,0,0,0,0,0.06,1.96,0,0,-0.0018726, 0.0017842,-0.00235532,-0.0023553, 0.0000855,sell
2017-10-20,0,0.13,0,0,0,0,0,0.68,0,0, 0.0140602, 0.0251339, 0.01882159, 0.0144169, 0.0120775,buy
2017-10-21,0,0,0,0,0,0,0,0.21,0,0,-0.0265460,-0.0264086,-0.01099669,-0.0066481,-0.0109967,sell
2017-10-22,0,0,0,0,0,0,0,0.06,0,0,-0.0081061,-0.0135004,-0.01758510,-0.0134358, 0.0035701,sell
2017-10-24,0,0,0,0,0,0,0,0,0,0.06, 0.0050906, 0.0018469, 0.00575836, 0.0049823, 0.0092420,buy
2017-10-25,0,0,0,0,0,0,0,0,0,0.17, 0.0163625, 0.0169476, 0.01694762, 0.0203946, 0.0158880,buy
2017-10-26,0,0,0,0,0,0,0,0,0,0.52,-0.0092065,-0.0054342,-0.00920648,-0.0088759,-0.0092065,sell
2017-10-27,0.1,0,0,0,0,0,0,0,0.08,1.62,-0.0180153,-0.0180405,-0.01767299,-0.0181104,-0.0180153,sell
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,1.96,-0.0145470,-0.0090230,-0.00579838,-0.0152940,-0.0082935,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0.76, 0.0200522, 0.0219426,-0.00175654, 0.0152611, 0.0020704,buy
2017-10-30,0.74,0,0,0,0,0,0,0,2.02,0.25, 0.0224237, 0.0286317, 0.01172404, 0.0156337, 0.0156337,buy
2017-10-31,1.45,0,0,0,0,0,0,0,1.47,0.08,-0.0299778,-0.0227845,-0.02277249,-0.0227185,-0.0099483,sell
2017-11-01,1.98,0,0,0,0,0,0,0,0.86,0,-0.0311656,-0.0311656,-0.03116564,-0.0326365,-0.0168807,sell
2017-11-02,1.37,0,0,0,0,0,0,0,1.44,0,-0.0299778,-0.0250753,-0.02506336,-0.0250094,-0.0099483,sell
2017-11-03,0.7,0,0,0,0,0,0,0,1.96,0, 0.0343373, 0.0484147, 0.02289122, 0.0280949, 0.0312169,buy
2017-11-04,0.35,0,0,0,0,0,0,0,1.01,0, 0.0431677, 0.0325291, 0.01519823, 0.0402379, 0.0364219,buy
2017-11-05,0.18,0,0,0,0,0,0,0,0.35,0, 0.0230068, 0.0290858, 0.02462819, 0.0191173, 0.0053517,buy
2017-11-06,0.09,0,0,0,0,0,0,0,0.12,0, 0.0445558, 0.0430937, 0.04321341, 0.0440007, 0.0430937,buy
2017-11-09,0.08,0,0,0,0,0,0,0,0,0,-0.0034976, 0.0014876,-0.00995925,-0.0026253,-0.0021699,sell
2017-11-10,0.21,0,0,0,0,0,0,0,0,0, 0.0053494, 0.0118783, 0.01138071, 0.0123965, 0.0043551,buy
2017-11-11,0.53,0,0,0,0,0,0,0,0,0,-0.0228588,-0.0382200,-0.03122471,-0.0202339,-0.0202339,sell
2017-11-12,1.39,0,0,0,0,0,0,0.05,0,0, 0.0175699, 0.0249743, 0.02798001, 0.0290841, 0.0270866,buy
2017-11-13,1.98,0,0,0,0,0,0,0.16,0,0,-0.0071900,-0.0102865,-0.00719001,-0.0050019,-0.0011384,sell
2017-11-14,1.07,0,0,0,0,0,0,0.45,0,0, 0.0340225,-0.0003526, 0.03721179, 0.0399958, 0.0334914,buy
2017-11-15,0.41,0,0,0,0,0,0,1.29,0,0, 0.0128794, 0.0056458, 0.01315267,-0.0034964,-0.0087113,sell
2017-11-16,0.16,0,0,0,0,0,0,1.98,0,0,-0.0108353,-0.0121361,-0.01233851,-0.0090244,-0.0151486,sell
2017-11-17,0.06,0,0,0,0,0,0.09,1.04,0,0, 0.0057618, 0.0106922, 0.00038875,-0.0033533, 0.0101817,buy
2017-11-18,0,0,0,0,0,0,0.16,0.36,0.12,0, 0.0056613, 0.0085340, 0.00853400, 0.0088859, 0.0163665,buy
2017-11-19,0,0,0,0,0,0,0.28,0.13,0.36,0.08, 0.0017997,-0.0024287,-0.00239530,-0.0119640, 0.0052863,sell
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,0.27,-0.0128739,-0.0170176,-0.00599699,-0.0182525,-0.0034665,sell
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,0.9,-0.0127739,-0.0239775,-0.01767865,-0.0144415,-0.0123100,sell
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,1.98, 0.0215716, 0.0059541, 0.00472442, 0.0112160, 0.0158532,buy
2017-11-23,0,0,0,0,0,0,1.98,0,0.36,1.26, 0.0060653, 0.0099159, 0.01074413, 0.0000534, 0.0099159,buy
2017-11-24,0,0,0,0,0,0,1.4,0,0.12,0.38, 0.0390349, 0.0066376, 0.03903489, 0.0390273, 0.0401326,buy
2017-11-25,0,0,0,0,0,0,0.79,0,0,0.11, 0.0335637, 0.0369421, 0.00673746, 0.0335637, 0.0333591,buy
2017-11-26,0,0,0,0,0,0,0.59,0,0,0, 0.0297374, 0.0294140, 0.02941402, 0.0294140, 0.0081088,buy
2017-11-27,0,0,0,0,0,0,0.66,0,0,0, 0.0400578, 0.0441718, 0.04417182, 0.0443004, 0.0060058,buy
2017-11-28,0,0,0,0,0,0,1.32,0,0,0,-0.0030935,-0.0032290,-0.00659397, 0.0048611,-0.0019542,sell
2017-11-29,0,0.09,0,0,0,0,2.06,0,0,0,-0.0023064,-0.0114684,-0.00560725, 0.0021387,-0.0069751,sell
2017-11-30,0,0.3,0,0,0,0,1.14,0.09,0,0,-0.0338082,-0.0435755,-0.02861265,-0.0391481,-0.0394580,sell
2017-12-01,0,0.99,0,0,0,0,0.4,0.29,0,0, 0.0662310, 0.0759143, 0.07087825, 0.0759143, 0.0751747,buy
