Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-16,0,3,0,2,0,4,0,3,0,0,-0.0162964,-0.0287771,-0.004546,-0.01877428,-0.0255924,sell
2016-10-17,0,3,0,2,0,4,0,3,0,0,-0.0162964,-0.0287771,-0.004546,-0.01877428,-0.0255924,sell
2016-10-18,0,3,0,2,0,4,0,3,0,0,-0.0162964,-0.0287771,-0.004546,-0.01877428,-0.0255924,sell
2016-10-19,0,0,0,2,0,4,0,3,0,0, 0.0080826,-0.0237163, 0.012728, 0.00700149, 0.0035730,buy
2016-10-20,0,0,0,2,0,0,0,3,0,0, 0.0381763, 0.0229271, 0.025916, 0.02406548, 0.0268300,buy
2016-10-21,0,0,0,4,0,0,0,3,0,0, 0.0452882, 0.0184594, 0.016247, 0.01851284, 0.0156098,buy
2016-10-22,0,0,0,2,0,0,0,2,3,4,-0.0119368,-0.0084111,-0.005310,-0.01189248,-0.0119627,sell
2016-10-23,0,0,0,2,0,0,0,2,3,4,-0.0119368,-0.0084111,-0.005310,-0.01189248,-0.0119627,sell
2016-10-24,0,0,0,2,0,0,0,2,3,4,-0.0119368,-0.0084111,-0.005310,-0.01189248,-0.0119627,sell
2016-10-25,0,0,0,2,0,0,0,1,3,4,-0.0191550,-0.0127826,-0.011940,-0.02135617,-0.0190113,sell
2016-10-26,1,0,0,2,0,0,0,0,3,4,-0.0105569,-0.0105569,-0.006181,-0.01665237,-0.0213017,sell
2016-10-27,1,0,0,2,0,0,3,0,3,4, 0.0162558, 0.0164441, 0.022710, 0.00837623, 0.0157993,buy
2016-10-28,1,0,2,0,0,0,3,0,3,4,-0.0101543, 0.0072310,-0.007443,-0.00940311,-0.0116003,sell
2016-10-29,1,0,2,0,0,0,6,0,3,4,-0.0186831,-0.0089652,-0.019346,-0.01414243,-0.0186183,sell
2016-10-30,1,0,2,0,0,0,6,0,3,0,-0.0155790,-0.0067590,-0.001981,-0.00826505,-0.0119184,sell
2016-10-31,1,0,2,0,0,0,6,0,0,0,-0.0294042,-0.0195354,-0.004312,-0.02961773,-0.0213278,sell
2016-11-01,1,0,2,0,0,0,6,0,0,0,-0.0294042,-0.0195354,-0.004312,-0.02961773,-0.0213278,sell
2016-11-02,1,0,4,0,0,0,9,0,0,0,-0.0328216,-0.0185718,-0.023316,-0.01979086,-0.0197825,sell
2016-11-03,0,0,4,0,0,0,9,0,3,0, 0.0174537, 0.0227431, 0.014669, 0.02337385, 0.0201270,buy
2016-11-04,0,0,4,0,0,0,6,0,3,0, 0.0165176, 0.0203974, 0.017570, 0.01882631, 0.0180620,buy
2016-11-05,0,0,4,0,0,0,6,0,3,0, 0.0165176, 0.0203974, 0.017570, 0.01882631, 0.0180620,buy
2016-11-06,0,0,2,0,0,0,6,0,3,0,-0.0073412, 0.0210454, 0.000679, 0.02180729, 0.0207586,buy
2016-11-07,0,0,2,0,0,0,6,0,3,0,-0.0073412, 0.0210454, 0.000679, 0.02180729, 0.0207586,buy
2016-11-08,0,0,2,0,0,0,9,0,3,0, 0.0065672, 0.0237497, 0.007439, 0.01888688, 0.0243213,buy
2016-11-09,0,0,0,0,3,0,6,0,3,0, 0.0294092, 0.0019514, 0.022956, 0.00392148, 0.0050539,buy
2016-11-10,0,0,0,0,3,0,6,0,3,0, 0.0294092, 0.0019514, 0.022956, 0.00392148, 0.0050539,buy
2016-11-11,0,0,0,0,3,0,6,0,3,0, 0.0294092, 0.0019514, 0.022956, 0.00392148, 0.0050539,buy
2016-11-12,0,0,0,0,3,0,3,0,0,0, 0.0043781,-0.0283995, 0.006826,-0.00365518,-0.0037015,sell
2016-11-13,0,0,0,0,3,0,3,0,0,0, 0.0043781,-0.0283995, 0.006826,-0.00365518,-0.0037015,sell
2016-11-14,0,3,0,0,3,0,3,0,0,0, 0.0076353, 0.0069271, 0.011036, 0.00744894, 0.0097820,buy
2016-11-15,0,6,0,0,3,0,3,0,0,0,-0.0055720,-0.0198376,-0.018276,-0.01600779, 0.0026032,sell
2016-11-16,0,6,0,0,3,0,3,0,3,0,-0.0407597,-0.0313505,-0.031350,-0.01951149,-0.0110910,sell
2016-11-17,0,6,0,0,3,0,3,1,3,0,-0.0438058,-0.0303779,-0.037837,-0.03276644,-0.0189731,sell
2016-11-18,0,6,0,0,0,0,3,3,3,0, 0.0233252, 0.0068868, 0.008486,-0.00297385, 0.0069887,buy
2016-11-19,0,6,0,0,0,0,3,3,3,0, 0.0233252, 0.0068868, 0.008486,-0.00297385, 0.0069887,buy
2016-11-20,0,6,0,0,0,0,3,3,3,0, 0.0233252, 0.0068868, 0.008486,-0.00297385, 0.0069887,buy
2016-11-21,0,6,0,0,0,0,3,3,3,4, 0.0115456,-0.0002081, 0.004780,-0.00182389, 0.0048506,buy
2016-11-22,1,6,0,0,0,0,6,3,3,4, 0.0239437, 0.0123474, 0.024880, 0.00653602, 0.0220242,buy
2016-11-23,1,0,0,2,0,0,6,3,3,4, 0.0265889, 0.0264876, 0.024901, 0.02228338, 0.0265889,buy
2016-11-24,1,0,0,2,0,0,6,3,0,4, 0.0247329, 0.0263133, 0.017847, 0.02105747, 0.0249551,buy
2016-11-25,1,0,0,2,0,0,6,3,0,4, 0.0247329, 0.0263133, 0.017847, 0.02105747, 0.0249551,buy
2016-11-26,1,0,0,2,0,0,6,3,0,8,-0.0178175,-0.0277514,-0.006247,-0.02453891,-0.0203964,sell
2016-11-27,1,0,0,2,0,0,3,1,0,12, 0.0071888,-0.0084526, 0.002115,-0.00503933, 0.0106433,buy
2016-11-28,1,0,0,2,0,0,3,1,0,12, 0.0071888,-0.0084526, 0.002115,-0.00503933, 0.0106433,buy
2016-11-29,0,0,0,2,0,0,3,2,0,12,-0.0010111,-0.0072725, 0.004071, 0.01285979,-0.0033171,buy
2016-11-30,0,0,0,2,0,0,3,2,0,8, 0.0032337,-0.0003137, 0.017785, 0.02597608, 0.0022493,buy
2016-12-01,0,0,0,2,0,0,0,2,0,8, 0.0022489,-0.0086995, 0.003003,-0.00175470,-0.0022183,sell
2016-12-02,0,0,0,0,0,0,0,2,0,8,-0.0261766,-0.0118363,-0.003045,-0.01264530,-0.0191964,sell
2016-12-03,0,0,0,0,0,0,3,2,0,8,-0.0046393, 0.0021652, 0.017860, 0.00282191,-0.0074000,buy
2016-12-04,0,3,0,0,0,0,3,2,0,4,-0.0114655,-0.0110253,-0.020184,-0.01709323,-0.0031376,sell
2016-12-05,0,3,0,0,0,0,3,2,3,4, 0.0077838,-0.0041959,-0.003129, 0.00183851, 0.0027300,buy
2016-12-06,1,3,0,0,0,0,3,2,3,0,-0.0031979,-0.0134318,-0.007972,-0.00623983,-0.0170185,sell
2016-12-07,1,3,0,0,0,0,3,2,3,0,-0.0031979,-0.0134318,-0.007972,-0.00623983,-0.0170185,sell
2016-12-08,1,3,2,0,0,0,3,2,3,0, 0.0047957, 0.0019507, 0.008118, 0.00163720, 0.0090006,buy
2016-12-09,1,3,2,0,0,0,3,2,3,0, 0.0047957, 0.0019507, 0.008118, 0.00163720, 0.0090006,buy
2016-12-10,1,3,2,0,0,0,3,2,3,0, 0.0047957, 0.0019507, 0.008118, 0.00163720, 0.0090006,buy
2016-12-11,1,3,2,0,0,0,3,2,3,0, 0.0047957, 0.0019507, 0.008118, 0.00163720, 0.0090006,buy
2016-12-12,1,3,2,0,0,0,3,2,6,0, 0.0051857, 0.0026354, 0.009536, 0.00843716, 0.0058864,buy
2016-12-13,1,0,2,0,0,0,3,2,6,0, 0.0114084, 0.0168265, 0.011632, 0.01163181, 0.0176628,buy
2016-12-14,1,0,2,0,0,0,3,2,6,0, 0.0114084, 0.0168265, 0.011632, 0.01163181, 0.0176628,buy
2016-12-15,0,0,2,0,0,0,3,1,3,0, 0.0263847, 0.0299337, 0.029914, 0.03109265, 0.0263898,buy
2016-12-16,0,0,2,0,0,0,3,1,3,0, 0.0263847, 0.0299337, 0.029914, 0.03109265, 0.0263898,buy
2016-12-17,0,0,0,0,0,0,3,1,3,0,-0.0221960,-0.0248497,-0.024634,-0.00073167,-0.0136043,sell
2016-12-18,0,0,0,0,0,0,6,1,3,0, 0.0037836, 0.0054421, 0.015138, 0.00577943, 0.0057794,buy
2016-12-19,0,0,0,0,0,0,6,1,3,0, 0.0037836, 0.0054421, 0.015138, 0.00577943, 0.0057794,buy
2016-12-20,0,0,0,0,0,0,3,1,3,0,-0.0221960,-0.0248497,-0.024634,-0.00073167,-0.0136043,sell
2016-12-21,0,0,2,0,0,0,3,1,6,0, 0.0150945, 0.0371217, 0.017916, 0.03007531, 0.0140805,buy
2016-12-22,0,0,2,0,0,0,3,1,9,0, 0.0278167, 0.0392644, 0.031343, 0.02977645, 0.0340047,buy
2016-12-23,0,0,2,0,0,0,3,1,9,0, 0.0278167, 0.0392644, 0.031343, 0.02977645, 0.0340047,buy
2016-12-24,0,3,2,0,0,0,3,1,9,0, 0.0213715, 0.0264726, 0.025403, 0.01689696, 0.0153926,buy
2016-12-25,0,3,2,0,0,0,3,1,9,0, 0.0213715, 0.0264726, 0.025403, 0.01689696, 0.0153926,buy
2016-12-26,0,3,2,0,0,0,0,1,12,0, 0.0094032, 0.0275257, 0.029572, 0.02359516, 0.0024292,buy
2016-12-27,0,3,2,0,0,0,0,1,12,0, 0.0094032, 0.0275257, 0.029572, 0.02359516, 0.0024292,buy
2016-12-28,0,3,2,0,0,0,0,1,12,0, 0.0094032, 0.0275257, 0.029572, 0.02359516, 0.0024292,buy
2016-12-29,0,3,2,0,0,0,0,1,12,0, 0.0094032, 0.0275257, 0.029572, 0.02359516, 0.0024292,buy
2016-12-30,0,3,0,0,0,0,0,1,6,0, 0.0082074, 0.0021772, 0.016830, 0.01450206, 0.0072842,buy
2016-12-31,0,3,0,0,0,0,0,1,6,0, 0.0082074, 0.0021772, 0.016830, 0.01450206, 0.0072842,buy
2017-01-01,0,3,0,0,0,0,0,2,6,0, 0.0379980, 0.0320921, 0.017220, 0.03523213, 0.0099941,buy
2017-01-02,0,0,0,0,0,0,0,2,6,0, 0.0595602, 0.0538338, 0.046560, 0.05002021, 0.0194338,buy
2017-01-03,1,0,0,0,0,0,0,2,6,0, 0.0240425, 0.0257880, 0.029472, 0.02532905, 0.0277275,buy
2017-01-04,1,0,0,0,0,0,0,3,3,0, 0.0359758, 0.0380211, 0.043699, 0.03650588, 0.0396624,buy
2017-01-05,1,0,0,2,0,0,0,3,3,0, 0.0243331, 0.0180457, 0.043134, 0.01746548, 0.0147414,buy
2017-01-06,1,0,0,2,0,0,0,3,3,4, 0.0028067,-0.0088955, 0.010761,-0.00728701,-0.0077966,sell
2017-01-07,1,0,0,2,0,0,0,3,3,8,-0.0173382,-0.0235670,-0.004306,-0.01039062,-0.0153930,sell
2017-01-08,2,0,0,2,0,0,3,3,3,8,-0.0186703,-0.0056389,-0.021197,-0.02579168,-0.0076937,sell
2017-01-09,2,0,0,2,0,0,3,3,3,8,-0.0186703,-0.0056389,-0.021197,-0.02579168,-0.0076937,sell
2017-01-10,2,0,0,2,0,0,3,2,3,8,-0.0062123, 0.0033773,-0.035170,-0.01977419, 0.0030876,sell
2017-01-11,2,0,0,2,0,0,3,3,3,8,-0.0186703,-0.0056389,-0.021197,-0.02579168,-0.0076937,sell
2017-01-12,1,0,0,2,0,0,3,3,0,8,-0.0313572,-0.0322297,-0.011834,-0.02933164,-0.0298813,sell
2017-01-13,1,0,0,2,0,0,3,2,0,8,-0.0217721,-0.0156917,-0.020382,-0.02418507,-0.0179155,sell
2017-01-14,1,0,0,2,0,0,3,2,0,8,-0.0217721,-0.0156917,-0.020382,-0.02418507,-0.0179155,sell
2017-01-15,1,0,0,0,0,0,3,2,0,4,-0.0134288,-0.0125478,-0.009115,-0.00512989,-0.0179353,sell
2017-01-16,1,0,0,0,0,0,3,2,3,4, 0.0016939, 0.0026946,-0.006692, 0.01604937,-0.0138255,sell
2017-01-17,1,0,0,0,0,0,3,2,3,0, 0.0180661, 0.0190662, 0.033319, 0.02672815, 0.0345658,buy
2017-01-18,0,0,0,0,0,0,0,2,3,0, 0.0192146, 0.0248514, 0.014073,-0.00373084, 0.0202493,buy
2017-01-19,0,0,0,0,0,0,3,2,3,0, 0.0185745, 0.0347130, 0.008300, 0.03561767, 0.0260605,buy
2017-01-20,0,0,0,0,0,0,3,1,3,0,-0.0221960,-0.0248497,-0.024634,-0.00073167,-0.0136043,sell
2017-01-21,0,3,0,0,3,0,3,1,3,0,-0.0547405,-0.0397433,-0.055138,-0.06105999,-0.0560619,sell
2017-01-22,0,3,0,0,3,0,3,1,3,4, 0.0125590, 0.0135824, 0.013098, 0.01233282, 0.0123328,buy
2017-01-23,0,3,0,0,3,0,3,1,3,4, 0.0125590, 0.0135824, 0.013098, 0.01233282, 0.0123328,buy
2017-01-24,0,3,0,0,3,0,3,2,3,4,-0.0039142,-0.0070871, 0.004032,-0.00426193,-0.0039142,sell
2017-01-25,0,3,0,0,3,0,3,2,3,4,-0.0039142,-0.0070871, 0.004032,-0.00426193,-0.0039142,sell
2017-01-26,0,3,0,0,3,0,6,2,0,4, 0.0186630, 0.0031327, 0.019939,-0.00452514, 0.0117790,buy
2017-01-27,0,3,0,0,3,0,6,2,0,4, 0.0186630, 0.0031327, 0.019939,-0.00452514, 0.0117790,buy
2017-01-28,0,3,0,0,3,0,6,2,0,4, 0.0186630, 0.0031327, 0.019939,-0.00452514, 0.0117790,buy
2017-01-29,0,3,0,0,3,0,3,2,0,4, 0.0081251, 0.0035313, 0.014369,-0.00547880, 0.0112682,buy
2017-01-30,0,0,0,0,3,0,3,2,0,4, 0.0381069, 0.0432269, 0.005867, 0.02250294, 0.0277488,buy
2017-01-31,0,0,0,0,3,0,3,2,0,4, 0.0381069, 0.0432269, 0.005867, 0.02250294, 0.0277488,buy
2017-02-01,0,0,0,0,0,0,3,2,0,4, 0.0087306, 0.0001899, 0.000850, 0.01008115, 0.0307731,buy
2017-02-02,0,0,0,0,0,0,6,2,0,4,-0.0085751,-0.0113820,-0.024530, 0.00331304,-0.0051064,sell
2017-02-03,0,0,0,0,0,0,6,1,0,0,-0.0238304,-0.0220032,-0.013372,-0.02435552,-0.0273550,sell
2017-02-04,0,0,0,0,0,0,3,1,0,0, 0.0050129, 0.0050129,-0.004204,-0.00024244, 0.0086627,buy
2017-02-05,0,0,0,0,0,0,3,1,3,0,-0.0221960,-0.0248497,-0.024634,-0.00073167,-0.0136043,sell
2017-02-06,0,0,0,0,0,0,3,2,3,0, 0.0185745, 0.0347130, 0.008300, 0.03561767, 0.0260605,buy
2017-02-07,0,0,2,0,0,0,3,2,3,0, 0.0103258, 0.0110078, 0.012635, 0.01195041, 0.0138741,buy
2017-02-08,0,0,2,0,0,0,3,2,3,0, 0.0103258, 0.0110078, 0.012635, 0.01195041, 0.0138741,buy
2017-02-09,0,3,2,0,0,0,3,2,6,0, 0.0026719,-0.0060007,-0.008987,-0.01272972, 0.0024649,sell
2017-02-10,0,3,2,0,0,0,3,2,6,0, 0.0026719,-0.0060007,-0.008987,-0.01272972, 0.0024649,sell
2017-02-11,0,3,2,0,0,0,0,2,6,0, 0.0075973,-0.0013850, 0.002917,-0.00020060, 0.0034649,buy
2017-02-12,0,3,2,0,0,0,0,2,6,0, 0.0075973,-0.0013850, 0.002917,-0.00020060, 0.0034649,buy
2017-02-13,0,3,2,0,0,0,3,2,6,0, 0.0026719,-0.0060007,-0.008987,-0.01272972, 0.0024649,sell
2017-02-14,0,3,2,0,0,0,3,2,3,0, 0.0283288, 0.0194286, 0.017320, 0.01995855, 0.0205235,buy
2017-02-15,0,3,2,0,0,0,3,2,3,0, 0.0283288, 0.0194286, 0.017320, 0.01995855, 0.0205235,buy
2017-02-16,0,3,0,0,0,0,3,1,3,0,-0.0007367,-0.0093255,-0.006002, 0.00768397,-0.0099355,sell
2017-02-17,0,3,0,0,0,0,3,1,3,0,-0.0007367,-0.0093255,-0.006002, 0.00768397,-0.0099355,sell
2017-02-18,0,3,0,0,0,0,3,2,3,0, 0.0212086, 0.0139034, 0.014251, 0.02704481, 0.0212096,buy
2017-02-19,0,3,0,0,0,0,3,2,0,0,-0.0101493,-0.0114145,-0.016354,-0.00121637,-0.0200865,sell
2017-02-20,0,3,0,0,0,0,3,2,0,0,-0.0101493,-0.0114145,-0.016354,-0.00121637,-0.0200865,sell
2017-02-21,0,3,0,0,0,0,3,3,0,0,-0.0147959,-0.0148088,-0.013607,-0.00637343,-0.0180951,sell
2017-02-22,0,3,0,2,0,0,3,3,0,0, 0.0127208, 0.0103484,-0.001387,-0.00539938,-0.0011770,buy
2017-02-23,0,3,0,2,0,0,3,3,0,0, 0.0127208, 0.0103484,-0.001387,-0.00539938,-0.0011770,buy
2017-02-24,0,3,0,2,0,0,3,3,0,0, 0.0127208, 0.0103484,-0.001387,-0.00539938,-0.0011770,buy
2017-02-25,0,3,0,2,0,0,3,3,0,0, 0.0127208, 0.0103484,-0.001387,-0.00539938,-0.0011770,buy
2017-02-26,1,3,0,2,0,0,3,3,0,0, 0.0064066, 0.0062607, 0.005869, 0.00739911, 0.0028821,buy
2017-02-27,1,3,0,2,0,0,6,2,0,0, 0.0100724, 0.0107455, 0.012181, 0.01384218, 0.0051294,buy
2017-02-28,1,3,0,2,0,0,6,2,0,0, 0.0100724, 0.0107455, 0.012181, 0.01384218, 0.0051294,buy
2017-03-01,1,3,0,2,0,0,6,2,0,0, 0.0100724, 0.0107455, 0.012181, 0.01384218, 0.0051294,buy
2017-03-02,1,3,0,0,0,0,6,1,0,0, 0.0391952, 0.0363591, 0.035761, 0.02313072, 0.0223399,buy
2017-03-03,1,3,0,0,0,0,6,1,0,0, 0.0391952, 0.0363591, 0.035761, 0.02313072, 0.0223399,buy
2017-03-04,1,3,0,0,0,0,6,1,0,0, 0.0391952, 0.0363591, 0.035761, 0.02313072, 0.0223399,buy
2017-03-05,1,3,0,0,0,0,6,1,3,0, 0.0479988, 0.0267748, 0.031853, 0.02089794, 0.0314400,buy
2017-03-06,1,3,0,0,0,0,6,1,3,0, 0.0479988, 0.0267748, 0.031853, 0.02089794, 0.0314400,buy
2017-03-07,0,3,0,0,0,0,6,1,3,0, 0.0029812,-0.0251505,-0.025150,-0.02592206,-0.0286820,sell
2017-03-08,0,3,0,0,3,0,6,0,3,0, 0.0101914, 0.0233854, 0.037210,-0.00393987, 0.0066283,buy
2017-03-09,0,3,0,0,3,0,6,0,3,0, 0.0101914, 0.0233854, 0.037210,-0.00393987, 0.0066283,buy
2017-03-10,0,3,0,0,3,0,6,0,3,0, 0.0101914, 0.0233854, 0.037210,-0.00393987, 0.0066283,buy
2017-03-11,0,3,0,0,3,0,6,0,3,0, 0.0101914, 0.0233854, 0.037210,-0.00393987, 0.0066283,buy
2017-03-12,0,3,0,0,3,0,6,0,3,0, 0.0101914, 0.0233854, 0.037210,-0.00393987, 0.0066283,buy
2017-03-13,0,3,0,0,3,0,6,0,3,4, 0.0398333, 0.0354776, 0.012469, 0.03508527, 0.0362762,buy
2017-03-14,0,3,0,0,3,0,6,0,0,4, 0.0182910, 0.0190677,-0.003175, 0.02011136, 0.0236096,buy
2017-03-15,0,3,0,0,3,0,6,0,0,4, 0.0182910, 0.0190677,-0.003175, 0.02011136, 0.0236096,buy
2017-03-16,0,3,0,0,0,0,6,0,0,4,-0.0190344,-0.0258328,-0.037656,-0.01903442,-0.0245360,sell
2017-03-17,0,3,0,0,0,0,9,0,0,4, 0.0282354, 0.0208089,-0.040534, 0.02430323,-0.0250895,sell
2017-03-18,0,3,0,0,0,0,6,0,0,4,-0.0190344,-0.0258328,-0.037656,-0.01903442,-0.0245360,sell
2017-03-19,0,3,0,0,0,0,6,0,0,4,-0.0190344,-0.0258328,-0.037656,-0.01903442,-0.0245360,sell
2017-03-20,0,3,0,0,0,0,3,0,0,4,-0.0173361, 0.0057267, 0.000118,-0.01191423, 0.0043657,sell
2017-03-21,0,3,0,0,0,0,3,0,0,4,-0.0173361, 0.0057267, 0.000118,-0.01191423, 0.0043657,sell
2017-03-22,1,3,0,0,0,0,3,0,0,4,-0.0285569,-0.0036912, 0.003168,-0.00946642,-0.0036912,sell
2017-03-23,1,0,0,0,0,0,3,0,0,0,-0.0031140,-0.0142843,-0.006347, 0.00589030, 0.0064931,buy
2017-03-24,1,0,0,0,0,0,0,0,0,0,-0.0348102,-0.0276976,-0.026138,-0.03555363,-0.0254283,sell
2017-03-25,1,0,0,0,0,0,0,0,0,0,-0.0348102,-0.0276976,-0.026138,-0.03555363,-0.0254283,sell
2017-03-26,1,0,0,0,0,0,0,0,0,0,-0.0348102,-0.0276976,-0.026138,-0.03555363,-0.0254283,sell
2017-03-27,1,3,0,0,0,0,0,0,0,0,-0.0185063,-0.0271383,-0.004312,-0.02017860,-0.0193844,sell
2017-03-28,0,3,0,0,0,0,0,0,0,0, 0.0121698, 0.0060765, 0.007489, 0.00692407, 0.0178472,buy
2017-03-29,0,3,0,0,0,0,3,1,0,0, 0.0191335, 0.0046445, 0.001326,-0.00304102, 0.0076571,buy
2017-03-30,0,3,0,0,0,0,3,1,0,4,-0.0074235, 0.0065010,-0.001057,-0.00192574, 0.0123281,buy
2017-03-31,0,3,0,0,0,0,3,1,0,4,-0.0074235, 0.0065010,-0.001057,-0.00192574, 0.0123281,buy
2017-04-01,0,3,0,0,0,0,6,1,0,4,-0.0102502,-0.0016887,-0.011492,-0.00457449,-0.0006951,sell
2017-04-02,0,3,0,0,0,0,6,1,0,4,-0.0102502,-0.0016887,-0.011492,-0.00457449,-0.0006951,sell
2017-04-03,0,3,0,0,0,0,6,1,0,4,-0.0102502,-0.0016887,-0.011492,-0.00457449,-0.0006951,sell
2017-04-04,0,3,0,0,0,4,6,1,0,8, 0.0054404, 0.0061081,-0.002541, 0.00208219, 0.0159188,buy
2017-04-05,0,0,0,0,0,4,6,0,0,8, 0.0071853,-0.0093305,-0.009315, 0.00567357, 0.0237590,buy
2017-04-06,0,0,0,0,0,4,6,0,0,8, 0.0071853,-0.0093305,-0.009315, 0.00567357, 0.0237590,buy
2017-04-07,0,0,0,0,0,4,6,0,0,8, 0.0071853,-0.0093305,-0.009315, 0.00567357, 0.0237590,buy
2017-04-08,0,0,0,0,0,4,6,0,0,8, 0.0071853,-0.0093305,-0.009315, 0.00567357, 0.0237590,buy
2017-04-09,1,0,0,0,0,4,6,0,0,8, 0.0207089, 0.0206155, 0.019818, 0.01684103, 0.0227885,buy
2017-04-10,1,0,0,0,0,4,6,0,0,8, 0.0207089, 0.0206155, 0.019818, 0.01684103, 0.0227885,buy
2017-04-11,1,0,0,0,0,4,6,0,3,8, 0.0132947, 0.0143970, 0.014909, 0.01318760, 0.0175392,buy
2017-04-12,1,0,0,0,0,0,9,0,3,8,-0.0037390, 0.0020646,-0.001104,-0.00023021,-0.0066925,sell
2017-04-13,1,0,2,0,0,0,9,0,3,8,-0.0050421,-0.0056308,-0.003131,-0.00563077,-0.0161099,sell
2017-04-14,1,0,2,0,0,0,9,1,3,4,-0.0013972,-0.0080065,-0.007373,-0.00735604,-0.0120611,sell
2017-04-15,1,0,2,0,0,0,9,1,3,4,-0.0013972,-0.0080065,-0.007373,-0.00735604,-0.0120611,sell
2017-04-16,1,0,2,0,0,0,9,1,3,4,-0.0013972,-0.0080065,-0.007373,-0.00735604,-0.0120611,sell
2017-04-17,1,0,2,0,0,0,9,1,3,4,-0.0013972,-0.0080065,-0.007373,-0.00735604,-0.0120611,sell
2017-04-18,1,3,2,0,0,0,9,1,3,4, 0.0006070,-0.0021788,-0.001459,-0.00255895,-0.0032768,sell
2017-04-19,0,3,2,0,0,0,9,1,3,4,-0.0099988,-0.0113547,-0.012152,-0.01036903,-0.0110349,sell
2017-04-20,0,3,2,0,0,0,9,1,3,4,-0.0099988,-0.0113547,-0.012152,-0.01036903,-0.0110349,sell
2017-04-21,0,3,2,0,0,0,9,1,3,4,-0.0099988,-0.0113547,-0.012152,-0.01036903,-0.0110349,sell
2017-04-22,0,3,0,0,0,0,6,1,3,4,-0.0007425,-0.0022463,-0.001946,-0.00779330,-0.0019461,sell
2017-04-23,0,3,0,0,0,0,6,0,3,4,-0.0088710,-0.0045101,-0.011282,-0.01115816,-0.0102870,sell
2017-04-24,0,3,0,0,0,0,6,0,3,4,-0.0088710,-0.0045101,-0.011282,-0.01115816,-0.0102870,sell
2017-04-25,0,3,0,0,0,0,6,0,3,4,-0.0088710,-0.0045101,-0.011282,-0.01115816,-0.0102870,sell
2017-04-26,0,3,0,0,0,0,6,0,0,4,-0.0190344,-0.0258328,-0.037656,-0.01903442,-0.0245360,sell
2017-04-27,0,0,0,0,0,0,3,0,0,4, 0.0310252, 0.0361580, 0.036276, 0.03847196, 0.0360597,buy
2017-04-28,0,0,0,2,0,0,3,0,0,4, 0.0457726, 0.0427118, 0.043725, 0.04416730, 0.0443646,buy
2017-04-29,0,0,0,2,0,0,3,0,3,4, 0.0293118, 0.0296445, 0.029685, 0.03009281, 0.0288858,buy
2017-04-30,0,0,0,2,0,0,3,0,3,4, 0.0293118, 0.0296445, 0.029685, 0.03009281, 0.0288858,buy
2017-05-01,0,0,0,2,3,0,0,0,3,4,-0.0044515,-0.0050642,-0.003965, 0.00313913,-0.0103381,sell
2017-05-02,0,0,0,2,3,0,0,0,3,0, 0.0432117, 0.0178590, 0.019804, 0.01973040, 0.0294317,buy
2017-05-03,0,0,0,2,3,0,0,0,3,0, 0.0432117, 0.0178590, 0.019804, 0.01973040, 0.0294317,buy
2017-05-04,0,0,0,2,3,0,0,1,3,0, 0.0382572, 0.0294541, 0.033092, 0.02773394, 0.0367327,buy
2017-05-05,0,0,2,2,3,0,0,1,3,0, 0.0669578, 0.0648904, 0.054410, 0.04847659, 0.0698287,buy
2017-05-06,0,0,2,2,3,0,0,1,3,0, 0.0669578, 0.0648904, 0.054410, 0.04847659, 0.0698287,buy
2017-05-07,0,0,2,0,3,0,0,1,3,0, 0.0355299, 0.0300294,-0.000338, 0.03321998, 0.0300294,buy
2017-05-08,0,0,2,0,3,0,0,1,3,0, 0.0355299, 0.0300294,-0.000338, 0.03321998, 0.0300294,buy
2017-05-09,0,3,2,0,3,0,0,1,0,0,-0.0373669,-0.0388503,-0.046315,-0.04947869,-0.0379034,sell
2017-05-10,0,3,2,0,0,0,0,1,0,0,-0.0167919,-0.0097573,-0.016362,-0.02095381,-0.0248355,sell
2017-05-11,0,3,2,0,0,0,0,1,0,0,-0.0167919,-0.0097573,-0.016362,-0.02095381,-0.0248355,sell
2017-05-12,0,3,2,0,0,0,3,1,0,0,-0.0233762,-0.0278709,-0.029434,-0.02978017,-0.0314130,sell
2017-05-13,0,3,2,0,3,0,3,1,0,0,-0.0153117,-0.0262469,-0.019399,-0.01261742,-0.0195175,sell
2017-05-14,0,3,0,0,3,0,6,1,0,0, 0.0137101, 0.0133082, 0.012790, 0.01031693, 0.0129438,buy
2017-05-15,0,3,0,2,3,4,6,1,0,0, 0.0317909, 0.0324540, 0.011581,-0.00340899, 0.0086122,buy
2017-05-16,0,3,0,2,3,4,6,1,0,0, 0.0317909, 0.0324540, 0.011581,-0.00340899, 0.0086122,buy
2017-05-17,0,3,0,2,3,4,6,1,0,0, 0.0317909, 0.0324540, 0.011581,-0.00340899, 0.0086122,buy
2017-05-18,0,3,0,2,3,4,6,1,0,0, 0.0317909, 0.0324540, 0.011581,-0.00340899, 0.0086122,buy
2017-05-19,0,3,0,2,3,4,6,1,0,0, 0.0317909, 0.0324540, 0.011581,-0.00340899, 0.0086122,buy
2017-05-20,0,0,0,2,3,4,6,1,0,0, 0.0546196, 0.0480093, 0.040363,-0.00160182, 0.0336050,buy
