Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-15,0,0.09,0.9,0,0,0,0,0,0,2, 0.0054694, 0.0051822, 0.004914032, 0.00333433, 0.00518386,buy
2015-05-16,0,0,2,0,0,0,0,0,0,0.81, 0.0030037, 0.0058697, 0.002621136, 0.00604347, 0.00537861,buy
2015-05-17,0,0,1.62,0,0,0,0.05,0,0,0.29, 0.0011166, 0.0030483, 0.000390116, 0.00331031, 0.00572004,buy
2015-05-18,0,0,0.61,0,0,0.09,0.13,0,0,0.1, 0.0032232, 0.0024004, 0.001147534, 0.00319533,-0.00053017,buy
2015-05-19,0,0,0.23,0.06,0,0.25,0.3,0,0,0, 0.0010946, 0.0015571, 0.002404969, 0.00109456, 0.00096347,buy
2015-05-20,0,0,0.09,0.17,0,0.67,0.71,0,0,0, 0.0001279,-0.0025197, 0.000367723,-0.00066364, 0.00012787,sell
2015-05-21,0,0,0,0.47,0,1.78,1.68,0,0,0, 0.0030772, 0.0040478, 0.004084359, 0.00394792, 0.00316951,buy
2015-05-22,0,0,0,1.3,0,2,2,0,0,0, 0.0032053, 0.0035013, 0.003501261, 0.00241420, 0.00241726,buy
2015-05-23,0,0,0,2,0,0.81,0.99,0,0,0, 0.0011862, 0.0008811,-0.000666320, 0.00094287, 0.00163101,buy
2015-05-24,0,0,0,1.05,0,0.31,0.42,0,0,0, 0.0046724, 0.0046289, 0.004429761, 0.00364826, 0.00442976,buy
2015-05-25,0,0,0,0.38,0,0.12,0.18,0,0,0,-0.0020347,-0.0026102,-0.000800201,-0.00058693,-0.00298878,sell
2015-05-26,0,0,0,0.14,0,0,0.08,0,0,0,-0.0056969,-0.0051252,-0.004485676,-0.00552917,-0.00552937,sell
2015-05-27,0,0,0,0.09,0,0,0,0,0,0,-0.0029043,-0.0006298, 0.000942118, 0.00068539, 0.00097357,buy
2015-05-28,0,0,0,0.22,0,0,0,0,0,0, 0.0026353, 0.0032272, 0.002766415, 0.00235091, 0.00163312,buy
2015-05-29,0,0,0.06,0.56,0,0,0,0,0,0,-0.0010119,-0.0005952,-0.001983643,-0.00229338,-0.00225193,sell
2015-05-30,0,0,0.11,1.4,0,0,0,0.06,0,0, 0.0042795, 0.0063752, 0.004767104, 0.00541180, 0.00532571,buy
2015-05-31,0,0,0.2,1.98,0,0,0,0.08,0,0,-0.0017204, 0.0005624,-0.000484817,-0.00141768,-0.00146762,sell
2015-06-01,0,0,0.37,1.1,0,0,0,0.11,0,0, 0.0044936, 0.0062132, 0.005066617, 0.00334758, 0.00576404,buy
2015-06-02,0,0,0.72,0.45,0,0,0,0.14,0,0,-0.0019198, 0.0000653,-0.002182232,-0.00200497,-0.00224398,sell
2015-06-03,0,0,1.36,0.18,0,0,0,0.19,0,0,-0.0026392,-0.0031157,-0.002639248,-0.00350725,-0.00367197,sell
2015-06-04,0,0,2.56,0.07,0,0,0,0.24,0,0,-0.0023476,-0.0030167,-0.002894584,-0.00372180,-0.00274623,sell
2015-06-05,0,0,3.44,0,0,0,0,0.31,0,0,-0.0030970,-0.0027298,-0.003097000,-0.00521171,-0.00283405,sell
2015-06-06,0,0,3.06,0,0,0,0,0.4,0,0,-0.0015299,-0.0014205,-0.001332611,-0.00338682,-0.00133261,sell
2015-06-07,0,0,1.63,0,0,0,0,0.51,0,0, 0.0024522, 0.0038151,-0.000475512, 0.00284019, 0.00383265,buy
2015-06-08,0,0,0.75,0,0,0,0,0.65,0.09,0,-0.0041107,-0.0020980,-0.005912307,-0.00549831,-0.00460744,sell
2015-06-09,0,0,0.36,0,0,0,0,0.82,0.23,0,-0.0035516,-0.0034526,-0.001772593,-0.00426860,-0.00516490,sell
2015-06-10,0,0,0.18,0,0,0,0,1.02,0.56,0, 0.0020838, 0.0043039, 0.004303905, 0.00321626, 0.00297610,buy
2015-06-11,0,0,0.07,0,0.06,0,0,1.28,1.37,0,-0.0001271,-0.0010893,-0.001089267,-0.00012714,-0.00146209,sell
2015-06-12,0,0,0,0,0.13,0,0,1.58,1.98,0,-0.0080197,-0.0077003,-0.007756467,-0.00770070,-0.00761525,sell
2015-06-13,0,0,0,0,0.3,0,0,1.91,1.16,0, 0.0002541,-0.0013610,-0.000960043, 0.00043753,-0.00097807,sell
2015-06-14,0,0,0,0,0.69,0,0,2,0.48,0, 0.0013954, 0.0013418, 0.000188626, 0.00028077, 0.00216985,buy
2015-06-15,0,0,0,0,1.56,0,0,1.7,0.2,0, 0.0006221, 0.0046479, 0.003978704, 0.00231687, 0.00189087,buy
2015-06-16,0,0,0,0,1.98,0,0,1.41,0.09,0, 0.0016506, 0.0017961, 0.002079750, 0.00201905, 0.00099576,buy
2015-06-17,0,0,0,0,1.19,0,0,1.18,0,0, 0.0024860, 0.0050918, 0.002895255, 0.00242015, 0.00206660,buy
2015-06-18,0,0,0,0,0.69,0,0,1,0,0, 0.0035336, 0.0047654, 0.002597113, 0.00280714, 0.00489273,buy
2015-06-19,0,0.07,0,0,0.66,0,0,0.85,0,0, 0.0044118, 0.0047218, 0.001967209, 0.00196597, 0.00535436,buy
2015-06-20,0,0.15,0,0,1.03,0,0,0.72,0,0, 0.0032686, 0.0027008, 0.004818647, 0.00078712, 0.00205283,buy
2015-06-21,0,0.34,0,0,1.98,0,0,0.63,0,0,-0.0014284,-0.0014573,-0.002755158,-0.00279202,-0.00156896,sell
2015-06-22,0,0.75,0,0,1.93,0,0,0.56,0,0, 0.0027495, 0.0017774,-0.001859753,-0.00185975, 0.00143988,buy
2015-06-23,0,1.62,0,0,0.9,0,0,0.49,0,0, 0.0048998, 0.0055717, 0.005454126, 0.00648383, 0.00662639,buy
2015-06-24,0.08,1.98,0,0.06,0.43,0,0,0.52,0,0, 0.0019511, 0.0020883, 0.001789795,-0.00152047, 0.00222112,buy
2015-06-25,0.15,1.11,0,0.1,0.2,0,0,0.55,0,0, 0.0050919, 0.0038487, 0.003557162, 0.00459358, 0.00509190,buy
2015-06-26,0.25,0.52,0,0.15,0.1,0,0,0.68,0,0,-0.0042166,-0.0032545,-0.004724846,-0.00429813,-0.00472485,sell
2015-06-27,0.41,0.25,0,0.23,0,0,0,0.98,0,0, 0.0026613, 0.0009004,-0.000978502, 0.00057710, 0.00078915,buy
2015-06-28,0.66,0.12,0,0.35,0,0,0,1.62,0,0, 0.0009739,-0.0000396, 0.000953705,-0.00030194, 0.00102417,buy
2015-06-29,1.07,0.06,0,0.52,0,0,0,2.31,0,0,-0.0016212,-0.0037369,-0.003051538,-0.00355329, 0.00312621,sell
2015-06-30,1.7,0,0,0.78,0,0,0,1.81,0,0, 0.0052201, 0.0041569, 0.005220076, 0.00286480, 0.00462133,buy
2015-07-01,2,0,0,1.13,0,0,0,1.06,0,0, 0.0076013, 0.0064476, 0.008002087, 0.00663973, 0.00765129,buy
2015-07-02,1.49,0,0,1.62,0,0,0,0.7,0,0, 0.0034972, 0.0029574, 0.003926787, 0.00414839, 0.00349718,buy
2015-07-03,0.98,0,0,2,0,0,0,0.52,0,0, 0.0023913, 0.0025037, 0.003749845, 0.00250371, 0.00268112,buy
2015-07-04,0.65,0,0,1.7,0,0,0,0.44,0,0, 0.0017006, 0.0026319, 0.001688194, 0.00261658, 0.00263192,buy
2015-07-05,0.44,0,0,1.22,0,0,0,0.41,0,0, 0.0041311, 0.0024362, 0.002185413, 0.00241006, 0.00552941,buy
2015-07-06,0.31,0,0,0.88,0,0,0,0.38,0,0.07, 0.0043316,-0.0002394,-0.000121371,-0.00012137, 0.00077454,buy
2015-07-07,0.22,0,0,0.73,0,0,0,0.43,0,0.11, 0.0036569,-0.0006293, 0.000107823,-0.00019350, 0.00030312,buy
2015-07-08,0.16,0,0,0.6,0,0,0,0.49,0,0.19, 0.0001542,-0.0051704,-0.003034133,-0.00499061,-0.00496994,sell
2015-07-09,0.11,0,0,0.57,0,0,0,0.57,0,0.31,-0.0014982,-0.0050030,-0.005254734,-0.00500350,-0.00532328,sell
2015-07-10,0.09,0,0,0.6,0,0,0,0.67,0,0.5,-0.0010009,-0.0029722,-0.002478540,-0.00334338,-0.00304032,sell
2015-07-11,0.07,0,0,0.72,0,0,0,0.81,0,0.79,-0.0005458,-0.0030431,-0.001514769,-0.00317458,-0.00300892,sell
2015-07-12,0.05,0,0,0.93,0,0,0,1.02,0,1.19, 0.0032696, 0.0008153, 0.003422543, 0.00385149, 0.00121904,buy
2015-07-13,0,0,0,1.26,0,0,0,1.29,0,1.76, 0.0063568, 0.0035717, 0.006356769, 0.00635677, 0.00507313,buy
2015-07-14,0,0,0,1.73,0,0,0,1.67,0,2, 0.0057426, 0.0049655, 0.005675420, 0.00569476, 0.00539366,buy
2015-07-15,0,0,0,2.08,0,0,0,1.98,0,1.55, 0.0058698, 0.0025269, 0.005954161, 0.00595416, 0.00536913,buy
2015-07-16,0,0,0,1.85,0,0,0,1.76,0,1.1, 0.0070532, 0.0027910, 0.006744362, 0.00674436, 0.00659443,buy
2015-07-17,0,0,0,1.38,0,0,0,1.28,0,0.81, 0.0053341, 0.0017205, 0.005538581, 0.00522876, 0.00502599,buy
2015-07-18,0,0,0,1.04,0,0,0,0.91,0,0.61, 0.0022757, 0.0004120, 0.001085588, 0.00156873, 0.00050255,buy
2015-07-19,0,0,0,0.83,0,0,0,0.62,0,0.47,-0.0009087,-0.0028202,-0.002453990,-0.00331883,-0.00282017,sell
2015-07-20,0,0,0,0.67,0,0,0.06,0.41,0,0.38,-0.0018911,-0.0036078,-0.003440944,-0.00456286,-0.00382151,sell
2015-07-21,0,0,0,0.57,0,0,0.07,0.27,0,0.32,-0.0018283,-0.0037798,-0.001396336,-0.00348632,-0.00281782,sell
2015-07-22,0,0,0,0.5,0,0,0.08,0.17,0,0.27,-0.0009046,-0.0050599,-0.001774859,-0.00433037,-0.00224082,sell
2015-07-23,0,0,0,0.45,0,0,0.09,0.1,0,0.25,-0.0003050,-0.0050086,-0.001072247,-0.00567204,-0.00254929,sell
2015-07-24,0,0,0,0.43,0,0,0.1,0.06,0,0.22,-0.0020307,-0.0052761,-0.002047379,-0.00664717,-0.00281679,sell
2015-07-25,0,0,0,0.41,0,0,0.1,0,0,0.22,-0.0002413,-0.0045458,-0.003206038,-0.00485780,-0.00151276,sell
2015-07-26,0,0,0,0.43,0,0,0.1,0,0,0.22,-0.0021131,-0.0053823,-0.005029118,-0.00672958,-0.00305469,sell
2015-07-27,0.07,0,0,0.47,0,0,0.1,0,0,0.23,-0.0039255,-0.0065907,-0.007088784,-0.00832167,-0.00387264,sell
2015-07-28,0.09,0,0,0.52,0,0,0.1,0,0,0.26,-0.0036794,-0.0060590,-0.006228973,-0.00730443,-0.00313099,sell
2015-07-29,0.13,0,0,0.62,0,0,0.09,0,0,0.3,-0.0002827, 0.0000586,-0.003149276,-0.00595292,-0.00044198,sell
2015-07-30,0.18,0,0,0.76,0,0,0.08,0,0,0.36, 0.0053424, 0.0076775, 0.003458125, 0.00463935, 0.00589989,buy
2015-07-31,0.28,0,0,0.95,0,0,0.07,0,0,0.45, 0.0082882, 0.0061100, 0.003953573, 0.00674775, 0.00598559,buy
2015-08-01,0.43,0,0,1.24,0,0,0.06,0,0,0.58, 0.0083285, 0.0083667, 0.003643997, 0.00769457, 0.00798103,buy
2015-08-02,0.7,0,0,1.69,0,0,0.1,0,0,0.77, 0.0061538, 0.0076579, 0.004326568, 0.00660207, 0.00758569,buy
2015-08-03,1.18,0,0,2.35,0,0,0.26,0,0,1.06, 0.0069859, 0.0058903, 0.004514087, 0.00422091, 0.00440501,buy
2015-08-04,1.98,0,0,3.44,0,0,0.68,0,0,1.55, 0.0023674, 0.0007621, 0.001452757, 0.00064343, 0.00089820,buy
2015-08-05,1.91,0,0,3.96,0,0,1.81,0,0,2, 0.0030547,-0.0000785, 0.001279199,-0.00069169, 0.00155919,buy
2015-08-06,1.05,0,0,3.14,0,0,1.96,0,0,1.73, 0.0037531, 0.0027686, 0.002535427, 0.00174073, 0.00249121,buy
2015-08-07,0.57,0,0,2.02,0,0,0.76,0,0,1.12, 0.0085173, 0.0076873, 0.004078738, 0.00449331, 0.00438055,buy
2015-08-08,0.3,0,0,1.28,0,0,0.27,0,0,0.71, 0.0085082, 0.0075172, 0.002100120, 0.00729851, 0.00728296,buy
2015-08-09,0.15,0,0,0.79,0,0,0.09,0,0,0.44, 0.0071202, 0.0072135, 0.005942526, 0.00604878, 0.00537780,buy
2015-08-10,0.08,0,0,0.48,0,0,0,0,0,0.26,-0.0028874,-0.0046971,-0.004757044,-0.00568633,-0.00341789,sell
2015-08-11,0,0,0,0.29,0,0,0,0,0,0.16,-0.0000202,-0.0026694,-0.003613781, 0.00250738,-0.00442165,sell
2015-08-12,0,0,0,0.17,0,0,0,0,0,0.09,-0.0061673,-0.0049673,-0.005049947,-0.00483793,-0.00512522,sell
2015-08-13,0,0,0,0,0,0,0,0,0,0.05,-0.0005119, 0.0034338,-0.001965964, 0.00145537, 0.00066134,buy
2015-08-17,0,0,0,0,0,0,0,0.08,0,0,-0.0022440,-0.0037541, 0.002325441,-0.00299725,-0.00296235,sell
2015-08-18,0,0,0,0,0,0,0,0.13,0,0,-0.0003870,-0.0010902, 0.000305885,-0.00121984,-0.00121984,sell
2015-08-19,0,0,0,0,0,0,0,0.22,0,0,-0.0020429,-0.0073745,-0.002977042,-0.00349333,-0.00335045,sell
2015-08-20,0,0.05,0,0,0,0,0,0.36,0,0,-0.0024414,-0.0038218,-0.002172531,-0.00387883,-0.00217057,sell
2015-08-21,0,0.09,0,0,0,0,0,0.57,0,0,-0.0007235, 0.0119644, 0.006758835, 0.00629771, 0.00675883,buy
2015-08-22,0,0.15,0,0,0,0,0,0.89,0,0, 0.0006102, 0.0064395,-0.002431176,-0.00151453,-0.00270623,sell
2015-08-23,0,0.25,0,0,0,0,0,1.37,0,0,-0.0031647, 0.0033323,-0.003301553,-0.00244119,-0.00373096,sell
2015-08-24,0,0.41,0,0,0,0,0,2,0,0,-0.0017968,-0.0048395,-0.004621616,-0.00344839,-0.00762286,sell
2015-08-25,0,0.65,0,0,0.06,0,0,1.95,0,0, 0.0021394,-0.0035302,-0.008664479, 0.00248350,-0.00276918,sell
2015-08-26,0,0.99,0.05,0,0.09,0,0,1.34,0,0, 0.0022872,-0.0022250, 0.000774326, 0.00076360, 0.00247437,buy
2015-08-27,0.05,1.46,0.07,0,0.13,0,0,0.96,0,0, 0.0094002, 0.0051530, 0.005152951, 0.00640205, 0.00729881,buy
2015-08-28,0.13,1.98,0.08,0,0.18,0,0,0.7,0,0, 0.0073187, 0.0064904, 0.006011154, 0.00379490, 0.00549754,buy
2015-08-29,0.32,1.88,0.1,0,0.23,0,0,0.53,0,0, 0.0052666, 0.0061039, 0.005040096, 0.00162767, 0.00551340,buy
2015-08-30,0.74,1.35,0.11,0,0.3,0,0,0.42,0,0,-0.0000383, 0.0005637, 0.001907673, 0.00013779, 0.00047388,buy
2015-08-31,1.65,1.01,0.12,0,0.37,0,0,0.34,0,0,-0.0079240,-0.0070799,-0.007440571,-0.00796793,-0.00803697,sell
2015-09-01,2,0.78,0.13,0,0.44,0,0,0.29,0,0,-0.0079390,-0.0072945,-0.006435466,-0.00726091,-0.00720545,sell
2015-09-02,1.1,0.62,0.13,0,0.5,0,0,0.25,0,0,-0.0022711, 0.0008464,-0.002271144,-0.00309917,-0.00262534,sell
2015-09-03,0.53,0.52,0.13,0,0.55,0,0,0.23,0,0,-0.0025145,-0.0024859,-0.003474804,-0.00051089,-0.00366810,sell
2015-09-04,0.27,0.45,0.12,0,0.58,0,0,0.22,0,0,-0.0038145,-0.0012724,-0.006332520,-0.00024450,-0.00553139,sell
2015-09-05,0.14,0.4,0.11,0,0.6,0,0,0.22,0,0,-0.0045166,-0.0010207,-0.007712124,-0.00211649,-0.00644425,sell
2015-09-06,0.08,0.37,0.1,0,0.6,0,0,0.23,0,0,-0.0025691, 0.0029994,-0.008190910,-0.00211649,-0.00627979,sell
2015-09-07,0,0.35,0.08,0,0.59,0,0,0.25,0,0,-0.0018145, 0.0039859,-0.005174088,-0.00207522,-0.00573281,sell
2015-09-08,0,0.35,0.06,0,0.56,0,0,0.28,0,0, 0.0001839, 0.0047039,-0.004987883, 0.00039944,-0.00248775,buy
2015-09-09,0,0.37,0,0,0.52,0,0,0.33,0,0, 0.0066165, 0.0084162,-0.003824523, 0.00667943,-0.00144069,buy
2015-09-10,0,0.41,0,0,0.46,0,0,0.4,0,0, 0.0030494, 0.0043344,-0.002169925, 0.00321831, 0.00143111,buy
2015-09-11,0,0.46,0,0,0.4,0,0,0.5,0,0, 0.0046441, 0.0054489, 0.000440036, 0.00475891, 0.00211383,buy
2015-09-12,0,0.53,0,0,0.33,0,0,0.65,0,0, 0.0039657, 0.0040925, 0.000538829, 0.00316839, 0.00153237,buy
2015-09-13,0,0.64,0,0,0.26,0,0,0.87,0,0, 0.0040846, 0.0022822,-0.000352740,-0.00010951, 0.00073629,buy
2015-09-14,0,0.79,0,0,0.21,0,0,1.19,0,0, 0.0027688,-0.0036768,-0.001308255, 0.00093274, 0.00053502,sell
2015-09-15,0,0.99,0,0,0.16,0,0,1.67,0,0, 0.0024663,-0.0023995, 0.002393658, 0.00270717, 0.00270717,buy
2015-09-16,0,1.29,0,0,0.12,0,0,1.98,0,0, 0.0049110, 0.0023379, 0.005045500, 0.00459571, 0.00459571,buy
2015-09-17,0,1.71,0,0,0.08,0,0,1.62,0,0, 0.0049760, 0.0007034, 0.004872154, 0.00268492, 0.00431507,buy
2015-09-18,0,2,0,0,0.06,0,0,1.08,0,0, 0.0100664, 0.0070664, 0.007075943, 0.00821179, 0.00712130,buy
2015-09-19,0,1.68,0,0,0,0,0,0.71,0,0, 0.0069376, 0.0058860, 0.007024391, 0.00538149, 0.00673538,buy
2015-09-20,0,1.2,0,0,0,0,0,0.45,0,0, 0.0020823, 0.0010035, 0.000199204, 0.00111786, 0.00172354,buy
2015-09-21,0,0.84,0,0.06,0,0,0,0.28,0,0,-0.0006144, 0.0002151, 0.000215098, 0.00032103, 0.00071402,buy
2015-09-22,0,0.57,0,0.12,0,0,0,0.17,0,0,-0.0041101,-0.0020960,-0.002022898,-0.00110710,-0.00293673,sell
2015-09-23,0,0.38,0,0.24,0,0,0,0.1,0,0,-0.0056446,-0.0063839,-0.001112016,-0.00577384,-0.00577384,sell
2015-09-24,0,0.25,0,0.5,0,0,0,0.06,0,0,-0.0006971,-0.0007278,-0.004870663, 0.00008926,-0.00072783,buy
2015-09-25,0,0.16,0,1.09,0,0,0,0,0,0, 0.0045354, 0.0029855, 0.004536334, 0.00412538, 0.00411211,buy
2015-09-26,0,0.1,0,1.96,0,0,0,0,0,0,-0.0048520,-0.0043574,-0.005172366,-0.00445861,-0.00379291,sell
2015-09-27,0,0.06,0,1.61,0,0,0,0,0,0,-0.0033231,-0.0036713,-0.003323137,-0.00358301,-0.00126325,sell
2015-09-28,0,0,0,0.71,0,0,0,0,0,0,-0.0013334,-0.0014811,-0.000705287,-0.00105772,-0.00084721,sell
2015-09-29,0,0,0,0.31,0,0,0,0,0,0,-0.0046239,-0.0035408,-0.004413991,-0.00362395,-0.00387928,sell
2015-09-30,0,0,0,0.19,0,0,0,0,0,0, 0.0042598, 0.0040375, 0.004909895, 0.00331897, 0.00150696,buy
2015-10-01,0,0,0,0.17,0,0,0,0,0,0,-0.0008509,-0.0011624, 0.000047151,-0.00439398,-0.00000409,sell
2015-10-02,0,0,0,0.21,0,0,0,0,0,0, 0.0025389, 0.0036992, 0.002119857, 0.00201010, 0.00100564,buy
2015-10-03,0,0,0,0.41,0,0,0,0,0,0,-0.0010446,-0.0028577,-0.003392742, 0.00206423,-0.00557439,sell
2015-10-04,0,0,0,0.81,0,0,0.1,0,0,0, 0.0022687,-0.0001382, 0.002268718, 0.00243912, 0.00076949,buy
2015-10-05,0,0,0,1.63,0,0,0.21,0,0,0.07, 0.0012630,-0.0050039, 0.001263000, 0.00117710, 0.00257247,buy
2015-10-06,0,0,0,2,0,0,0.46,0,0,0.13, 0.0022683, 0.0019148,-0.003024141, 0.00245583, 0.00173565,buy
2015-10-07,0,0,0,1.16,0,0,1.02,0,0,0.25,-0.0025374,-0.0054913,-0.002496072,-0.00602372,-0.00310065,sell
2015-10-08,0,0,0,0.56,0.12,0,1.96,0,0,0.49, 0.0008724, 0.0008724, 0.002611092, 0.00116395, 0.00257051,buy
2015-10-09,0,0,0,0.27,0.33,0,1.73,0,0,0.97, 0.0032013, 0.0032013, 0.001634817, 0.00320134, 0.00279740,buy
2015-10-10,0,0,0,0.13,0.88,0,0.76,0,0,1.91,-0.0011486, 0.0013034, 0.002295892,-0.00375281,-0.00180675,sell
2015-10-11,0,0,0,0.06,2,0,0.34,0,0,1.98, 0.0027794, 0.0028309, 0.002433662, 0.00362980, 0.00174007,buy
2015-10-12,0,0,0,0,1.62,0.06,0.15,0,0,1.02, 0.0000600, 0.0005590, 0.000166485, 0.00040021, 0.00005999,buy
2015-10-13,0,0,0,0,0.6,0.14,0.06,0,0,0.5, 0.0011211, 0.0075501, 0.001128252, 0.00178790, 0.00178790,buy
2015-10-14,0,0,0,0,0.22,0.32,0,0,0,0.24,-0.0002390, 0.0016154, 0.001179277, 0.00074443,-0.00000310,buy
2015-10-15,0,0,0,0,0.08,0.74,0,0,0,0.12, 0.0017116, 0.0014756, 0.001652632,-0.00163837, 0.00094600,buy
2015-10-16,0,0,0,0,0,1.74,0,0,0,0.06,-0.0071791,-0.0017155,-0.002708708, 0.00595102,-0.00263330,sell
2015-10-17,0,0,0,0,0,2,0,0,0,0, 0.0014506, 0.0017436, 0.001947633, 0.00513347, 0.00174364,buy
2015-10-18,0,0,0,0,0,0.93,0,0,0,0,-0.0014744,-0.0019044,-0.002906283,-0.00333959,-0.00160675,sell
2015-10-19,0,0,0.11,0,0,0.4,0,0,0,0, 0.0044706, 0.0041450, 0.004961208, 0.00447060, 0.00296995,buy
2015-10-20,0.06,0,0.26,0,0,0.16,0,0,0,0,-0.0007210,-0.0004007, 0.000967593, 0.00198254, 0.00075611,buy
2015-10-21,0.12,0,0.61,0,0,0.07,0,0,0,0, 0.0024064, 0.0006774, 0.002561139, 0.00077244, 0.00080255,buy
2015-10-22,0.24,0,1.45,0,0,0,0,0,0,0, 0.0047999, 0.0059757, 0.004493832, 0.00462038, 0.00520680,buy
2015-10-23,0.5,0,1.96,0,0,0,0,0,0,0, 0.0061309, 0.0060557, 0.003805066, 0.00571457, 0.00582830,buy
2015-10-24,1.11,0,1.09,0,0,0,0,0,0,0,-0.0006459,-0.0020397,-0.002039722,-0.00233639,-0.00203972,sell
2015-10-25,2.07,0,0.45,0,0,0,0,0,0,0, 0.0006096, 0.0006762,-0.001060639,-0.00006501, 0.00125878,buy
2015-10-26,1.89,0,0.18,0,0,0,0,0,0,0,-0.0021163,-0.0004891,-0.002543541,-0.00183342,-0.00133201,sell
2015-10-27,1.02,0,0.08,0,0,0,0,0,0,0,-0.0026783, 0.0004498,-0.003551124,-0.00240220,-0.00187748,sell
2015-10-28,0.67,0,0,0,0,0,0,0,0,0,-0.0055079,-0.0059007,-0.005516670,-0.00354216,-0.00417139,sell
2015-10-29,0.58,0,0,0,0,0,0,0,0,0,-0.0053090,-0.0049126,-0.005403600,-0.00318070,-0.00443798,sell
2015-10-30,0.67,0,0,0,0,0,0,0,0,0,-0.0053581,-0.0057509,-0.005366836,-0.00354216,-0.00417139,sell
2015-10-31,0.87,0,0,0,0,0,0,0,0,0,-0.0021667,-0.0021079,-0.003640355,-0.00215346,-0.00062193,sell
2015-11-01,1.29,0,0,0,0,0,0,0,0,0, 0.0011296, 0.0018487, 0.001874277, 0.00136681, 0.00136681,buy
2015-11-02,1.93,0,0,0,0,0,0,0,0,0,-0.0020574, 0.0005933,-0.003482202,-0.00204975,-0.00179775,sell
2015-11-03,2.05,0,0,0,0,0.05,0,0,0,0, 0.0014068, 0.0021416,-0.003100595,-0.00040287, 0.00173633,buy
2015-11-04,1.55,0,0,0,0,0.15,0,0,0,0, 0.0014153, 0.0015250, 0.001498543, 0.00133444, 0.00133444,buy
2015-11-05,1.42,0.1,0,0,0,0.43,0,0,0,0, 0.0015522,-0.0026959,-0.002856375,-0.00262523,-0.00262523,sell
2015-11-06,2.07,0.26,0,0,0,1.19,0,0,0,0, 0.0005138,-0.0022738,-0.000665046,-0.00213250,-0.00076576,sell
2015-11-07,2.37,0.67,0,0,0,1.98,0,0,0,0, 0.0000940, 0.0001118, 0.000828075, 0.00027110, 0.00046077,buy
2015-11-08,1.18,1.78,0,0,0,1.16,0,0,0,0,-0.0000290,-0.0073528, 0.001318921,-0.00606646,-0.00581285,sell
2015-11-09,0.49,2,0,0,0,0.42,0,0,0.07,0,-0.0009583,-0.0084168, 0.001014707,-0.00775144,-0.00451642,sell
2015-11-10,0.22,0.81,0,0,0,0.15,0,0,0.17,0,-0.0043330,-0.0044137,-0.002917367,-0.00058022,-0.00034740,sell
2015-11-11,0.07,0.31,0,0,0.09,0.05,0,0,0.41,0, 0.0065370, 0.0019676, 0.008751998, 0.00641660, 0.00328196,buy
2015-11-12,0,0.12,0,0,0.24,0,0,0,1.02,0, 0.0057539, 0.0029167, 0.007973037, 0.00628708, 0.00569655,buy
2015-11-13,0,0,0,0,0.65,0,0,0,1.98,0,-0.0030043,-0.0028944,-0.002502430, 0.00012589, 0.00064555,sell
2015-11-14,0,0,0,0,1.81,0,0,0,1.55,0,-0.0006194, 0.0021878,-0.001162118,-0.00088517, 0.00161733,buy
2015-11-15,0,0,0,0,1.96,0,0,0,0.62,0,-0.0040088,-0.0000775,-0.001420668, 0.00264337,-0.00117382,sell
2015-11-16,0,0,0,0,0.77,0,0,0,0.25,0, 0.0041240, 0.0007523, 0.004284374, 0.00428437, 0.00495245,buy
2015-11-17,0,0,0,0,0.28,0,0,0,0.1,0.09, 0.0060063, 0.0052775, 0.006705825, 0.00677840, 0.00665256,buy
2015-11-18,0,0,0,0,0.1,0,0,0,0,0.23,-0.0039527,-0.0034359,-0.002539636,-0.00343591,-0.00450278,sell
2015-11-19,0,0,0,0,0,0,0,0,0,0.64,-0.0001336,-0.0047288,-0.000133572, 0.00019554,-0.00472877,sell
2015-11-20,0,0,0,0,0,0,0,0,0,1.76,-0.0005768,-0.0014750,-0.000576815,-0.00062887,-0.00424107,sell
2015-11-21,0,0,0,0,0,0,0,0,0,2, 0.0025194,-0.0028102, 0.002519387, 0.00075082, 0.00139908,buy
2015-11-22,0,0,0,0,0,0,0,0,0,0.79, 0.0042609, 0.0001573, 0.004284867, 0.00138906,-0.00102870,buy
2015-11-23,0,0,0,0,0,0,0.11,0,0,0.29,-0.0075834,-0.0042308,-0.003327254,-0.00431752,-0.00345411,sell
2015-11-24,0,0,0,0.06,0,0,0.28,0.07,0,0.1, 0.0022417, 0.0038409, 0.003840903, 0.00416347, 0.00068417,buy
2015-11-25,0,0,0,0.17,0,0,0.72,0.17,0,0, 0.0025704, 0.0018534, 0.002227554, 0.00416836, 0.00197897,buy
2015-11-26,0,0,0,0.47,0,0,1.84,0.45,0,0, 0.0036050,-0.0005178, 0.003565188,-0.00106252,-0.00026213,buy
2015-11-27,0,0,0,1.35,0,0,1.98,1.15,0,0, 0.0029803,-0.0017035, 0.004258046,-0.00232147,-0.00175805,buy
2015-11-28,0,0,0,1.98,0,0,0.81,2,0,0, 0.0017614, 0.0010212, 0.000935931, 0.00093593, 0.00194053,buy
2015-11-29,0,0,0,1,0,0,0.4,1.29,0,0, 0.0040337, 0.0032678, 0.001948891, 0.00265979, 0.00353364,buy
2015-11-30,0,0,0,0.35,0,0,0.39,0.5,0,0, 0.0017403, 0.0046859, 0.001862703, 0.00186154, 0.00194307,buy
