Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-05,1,0,0,1,0,1,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,1,0,1,0,0,-0.0787332,-0.053128,-0.090483,-0.060137,-0.1129423,sell
2015-08-06,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0499549, 0.057191,-0.010397, 0.029103,-0.0146097,sell
2015-08-07,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0625884, 0.026924,-0.068577,-0.041094,-0.0715494,sell
2015-08-08,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0060730,-0.038121, 0.047265,-0.021441, 0.0460712,sell
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0521044, 0.022419, 0.009455, 0.037456, 0.0500896,buy
2015-08-10,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0881866,-0.017867,-0.017867,-0.002387,-0.0755152,sell
2015-08-11,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0756315, 0.004407,-0.006071,-0.050339,-0.0631249,sell
2015-08-12,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0773239,-0.013659,-0.027523,-0.078252,-0.0747296,sell
2015-08-13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0083848,-0.003503,-0.009069,-0.011421,-0.0103098,sell
2015-08-14,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0345490,-0.018585,-0.010934,-0.046786,-0.0433755,sell
2015-08-15,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.0125031, 0.015135,-0.001667, 0.015858, 0.0098042,buy
2015-08-16,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,-0.1117055,-0.131175,-0.071456,-0.066242,-0.1243125,sell
2015-08-17,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.1201797,-0.118640,-0.065408,-0.065337,-0.1191531,sell
2015-08-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0670044,-0.044626,-0.044672,-0.045285,-0.0416009,sell
2015-08-19,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0428604,-0.042029,-0.029222,-0.044114,-0.0452120,sell
2015-08-20,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0504526,-0.051390,-0.041263,-0.057112,-0.0411311,sell
2015-08-21,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0379282,-0.042287,-0.027561,-0.055847,-0.0337028,sell
2015-08-22,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0638334,-0.057591,-0.058955,-0.039241,-0.0608981,sell
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0101777,-0.013864,-0.003892,-0.024643,-0.0113495,sell
2015-08-24,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0633531,-0.040780,-0.050685,-0.057994,-0.0514696,sell
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0601353,-0.032472,-0.038821,-0.051178,-0.0307375,sell
2015-08-26,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0363039, 0.028940,-0.042926, 0.051331,-0.0303550,buy
2015-08-27,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0123596, 0.009544, 0.018676, 0.010539, 0.0279790,buy
2015-08-28,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0235616, 0.005487, 0.016683, 0.005487, 0.0198702,buy
2015-08-29,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0185013,-0.003287, 0.024957, 0.059957, 0.0257680,buy
2015-08-30,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0079164,-0.095286,-0.029083,-0.011836,-0.0100569,sell
2015-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0, 0.0246979, 0.032480, 0.033766, 0.003605, 0.0281594,buy
2015-09-01,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0, 0.0167916, 0.029306, 0.034192, 0.004506, 0.0151174,buy
2015-09-02,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0, 0.0389254, 0.052287, 0.062653, 0.041706, 0.0320445,buy
2015-09-03,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0, 0.0621512, 0.052291, 0.056835, 0.052111, 0.0567314,buy
2015-09-04,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0, 0.0233591, 0.025813, 0.035639, 0.022411, 0.0186244,buy
2015-09-05,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0104722, 0.020773, 0.037268, 0.015553, 0.0326652,buy
2015-09-06,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0560514, 0.053272, 0.052678, 0.039142, 0.0573101,buy
2015-09-07,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.0055217,-0.054334, 0.009198,-0.049027, 0.0086727,sell
2015-09-08,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.0633820,-0.078333,-0.058573,-0.071749,-0.0599799,sell
2015-09-09,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0259421,-0.045069,-0.001938,-0.038397,-0.0450688,sell
2015-09-10,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0333531,-0.026754,-0.020118,-0.033877,-0.0267540,sell
2015-09-11,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0479959,-0.056237,-0.060750,-0.051164,-0.0442028,sell
2015-09-12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0465205,-0.062350,-0.035561,-0.043570,-0.0576017,sell
2015-09-13,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0651817, 0.102095,-0.037584, 0.061074,-0.0045443,buy
2015-09-14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0324838,-0.035346,-0.052212,-0.029354,-0.0428709,sell
2015-09-15,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0363998,-0.037710,-0.076051, 0.030195,-0.0702544,sell
2015-09-16,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0383364,-0.002864,-0.030703,-0.030883,-0.0083656,sell
2015-09-17,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458433, 0.010710,-0.050927,-0.019525,-0.0284769,sell
2015-09-18,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1062053,-0.095657,-0.105805,-0.093750,-0.1162698,sell
2015-09-19,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0281670,-0.031120,-0.043124,-0.028317,-0.0431243,sell
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0566288,-0.014045,-0.052848,-0.056629,-0.0392157,sell
2015-09-21,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0574166,-0.046967,-0.057604,-0.060467,-0.0542053,sell
2015-09-22,0,2,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0109368,-0.009197,-0.012391,-0.012542,-0.0123484,sell
2015-09-23,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0577374,-0.046581,-0.051206,-0.046077,-0.0537408,sell
2015-09-24,0,2,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0591624,-0.042858,-0.057020,-0.060282,-0.0556967,sell
2015-09-25,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0, 0.0153980,-0.002205,-0.006833,-0.000262,-0.0075657,sell
2015-09-26,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0128184,-0.007007,-0.038011, 0.014950,-0.0160969,sell
2015-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0578837, 0.064673,-0.025759, 0.017958,-0.0283693,buy
2015-09-28,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.0573579,-0.048337,-0.062138,-0.060897,-0.0441135,sell
2015-09-29,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0259434, 0.058408, 0.038266,-0.011891, 0.0497188,buy
2015-09-30,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0141811, 0.000547, 0.065502,-0.009499,-0.0050214,sell
2015-10-01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0, 0.0532210, 0.058847, 0.012573, 0.044628, 0.0475432,buy
2015-10-02,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0403970,-0.078504,-0.072222,-0.042716,-0.0547782,sell
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0585553, 0.068900, 0.067220, 0.062704, 0.0715171,buy
2015-10-04,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0158361,-0.017667, 0.003286,-0.029132,-0.0201868,sell
2015-10-05,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0, 0.0097112, 0.012972, 0.022459, 0.017814, 0.0123001,buy
2015-10-06,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0064642, 0.017418, 0.018863, 0.017330, 0.0267351,buy
2015-10-07,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.0069438, 0.022124, 0.025653, 0.021497, 0.0314777,buy
2015-10-08,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0687448,-0.007018,-0.014833,-0.023070, 0.0064358,sell
2015-10-09,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0091770,-0.009036,-0.012503,-0.017606,-0.0090357,sell
2015-10-10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0382986, 0.021432,-0.036073, 0.027919, 0.0469173,buy
2015-10-11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0458628,-0.055818,-0.077766,-0.052172,-0.0672101,sell
2015-10-12,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0216070,-0.057567,-0.077247,-0.053880,-0.0463280,sell
2015-10-13,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0229257,-0.042683,-0.059198,-0.057678,-0.0429527,sell
2015-10-14,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.1131847, 0.060056, 0.065739, 0.094132, 0.1131847,buy
2015-10-15,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.0870214, 0.027652, 0.032100, 0.057012, 0.0936203,buy
2015-10-16,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0098473,-0.013677,-0.000037,-0.017665,-0.0098473,sell
2015-10-17,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.1007335,-0.058375,-0.016309, 0.023828,-0.0139860,sell
2015-10-18,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.1196759, 0.077168, 0.109742, 0.092536, 0.1058004,buy
2015-10-19,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.1475259,-0.017151, 0.090180, 0.098128, 0.0856734,buy
2015-10-20,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0257335,-0.037605, 0.012347, 0.023319, 0.0040960,buy
2015-10-21,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0096193, 0.009619, 0.009619, 0.009619, 0.0158597,buy
2015-10-22,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0324070,-0.029971,-0.050939,-0.035102,-0.0334182,sell
2015-10-23,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0704724,-0.071926,-0.073514,-0.073378,-0.0152737,sell
2015-10-24,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,-0.0368566,-0.014021,-0.024252,-0.035870,-0.0369316,sell
2015-10-25,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0001751, 0.016616, 0.010709,-0.015110, 0.0106826,buy
2015-10-26,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0572157, 0.058515, 0.056514, 0.056753, 0.0485543,buy
2015-10-27,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0086007, 0.033807, 0.064373, 0.028675, 0.0232392,buy
2015-10-28,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0157827, 0.024608, 0.014264, 0.012950, 0.0238828,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0,0,0,1,0,-0.0233987,-0.028004,-0.027804,-0.043327,-0.0300786,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,0,0,0,0,0, 0.0282157, 0.012072, 0.022545,-0.005515, 0.0149485,buy
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0, 0.0306699, 0.043566, 0.029746, 0.027271, 0.0192356,buy
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,0,0,-0.0361639,-0.035572,-0.007416,-0.051154,-0.0445384,sell
2015-11-02,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0419499, 0.049449, 0.050681, 0.043610, 0.0365646,buy
2015-11-03,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,-0.0085525, 0.036837, 0.057811, 0.038929, 0.0026551,buy
2015-11-04,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0406027, 0.012608, 0.033387, 0.036611,-0.0483084,buy
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.0396961,-0.014712, 0.007426, 0.039661,-0.0405690,buy
2015-11-06,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0704625, 0.045938, 0.055620, 0.077859, 0.0450464,buy
2015-11-07,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0828364, 0.028912, 0.085637, 0.064411, 0.0807597,buy
2015-11-08,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0095042, 0.012639,-0.010917,-0.012801,-0.0639561,sell
2015-11-09,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0944068, 0.081490, 0.074656,-0.092796, 0.0171852,buy
2015-11-10,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.1252844, 0.112536, 0.091970,-0.036444, 0.0338000,buy
2015-11-11,0,1,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0214636, 0.011566, 0.033798, 0.022894, 0.0337976,buy
2015-11-12,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0342559,-0.031695,-0.015117, 0.054499,-0.0031672,sell
2015-11-13,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0487263, 0.020812, 0.043471, 0.053537, 0.0446607,buy
2015-11-14,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0156573, 0.007736,-0.013880, 0.008516, 0.0121136,buy
2015-11-15,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0264520,-0.017901, 0.036322,-0.017901,-0.0071642,sell
2015-11-16,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0146297,-0.016753,-0.009544,-0.019709,-0.0252037,sell
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0595434,-0.099607,-0.011661,-0.089889,-0.0608167,sell
2015-11-18,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0246593, 0.014774, 0.005895, 0.014031, 0.0082484,buy
2015-11-19,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0255216, 0.006959,-0.038387,-0.008891, 0.0238602,buy
2015-11-20,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0426026,-0.048907,-0.046379,-0.048983,-0.0370427,sell
2015-11-21,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0, 0.0510905, 0.068332, 0.066841, 0.050735, 0.0310004,buy
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,1,-0.0595397,-0.054382,-0.024516,-0.065926,-0.0513345,sell
2015-11-23,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,-0.0321440,-0.033589,-0.028596,-0.023047,-0.0074920,sell
2015-11-24,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,1, 0.0061887, 0.014136, 0.023425, 0.000627, 0.0023793,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1, 0.0276735, 0.014628, 0.034438, 0.022610, 0.0276735,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,2,0,0,0,1,0,0, 0.0969737, 0.083781, 0.053762, 0.012448, 0.0567603,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0076037,-0.002700,-0.001808, 0.001469, 0.0058926,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,2,0,0,0,1,0,0, 0.0661554, 0.084836,-0.043244,-0.007028, 0.0074450,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,1,0,0,-0.0292952,-0.029879,-0.053416,-0.060542,-0.0436062,sell
2015-11-30,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,1,0,0,-0.0030922,-0.003092,-0.003092, 0.004066, 0.0353944,buy
2015-12-01,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0097840, 0.017557, 0.014173, 0.013989, 0.0334573,buy
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0103922, 0.026673, 0.050840, 0.007345, 0.0304505,buy
2015-12-03,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0110090,-0.009117,-0.000573,-0.021362,-0.0228834,sell
2015-12-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700666,-0.093086,-0.080344,-0.093783,-0.0875805,sell
2015-12-05,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0143892,-0.063819,-0.035131,-0.034531,-0.0232043,sell
2015-12-06,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0148550, 0.015239,-0.000969, 0.015466, 0.0035530,buy
2015-12-07,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367976,-0.023431,-0.018709,-0.023615,-0.0120936,sell
2015-12-08,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0863436,-0.084809,-0.084411,-0.086542,-0.0700421,sell
2015-12-09,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0308512,-0.044944,-0.039854,-0.039655,-0.0421516,sell
2015-12-10,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0227500, 0.027224, 0.012677, 0.005959, 0.0124818,buy
2015-12-11,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0012417, 0.014785, 0.003124,-0.000469, 0.0023876,sell
2015-12-12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0430066, 0.040146, 0.062488, 0.045853, 0.0593456,buy
2015-12-13,0,0,1,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0295063, 0.039621,-0.006682, 0.042866,-0.0068046,buy
2015-12-14,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052541, 0.017461,-0.037510,-0.007924,-0.0691892,sell
2015-12-15,1,0,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0309258,-0.028542,-0.027075,-0.022994,-0.0329951,sell
2015-12-16,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0033421,-0.013687,-0.010686,-0.012421,-0.0153177,sell
2015-12-17,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0289866,-0.042829,-0.005126,-0.062964,-0.0272092,sell
2015-12-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0671808,-0.045689,-0.047848,-0.045498,-0.0446693,sell
2015-12-19,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0778564,-0.109361,-0.053552,-0.056063,-0.0891449,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0325256,-0.071128,-0.062178,-0.022844,-0.0711277,sell
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.1048150, 0.036858, 0.004896, 0.093067, 0.0171094,buy
2015-12-22,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0462397, 0.059155, 0.038226, 0.030512, 0.0294409,buy
2015-12-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,-0.0464501,-0.029486,-0.033557,-0.040040,-0.0239627,sell
2015-12-24,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0581240, 0.058368, 0.067587, 0.035899, 0.0459303,buy
2015-12-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0501199, 0.043915, 0.083638, 0.045732, 0.0514942,buy
2015-12-26,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,-0.0548313,-0.002904,-0.000557,-0.054831,-0.0325928,sell
2015-12-27,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.0234124,-0.006097, 0.031577, 0.017136,-0.0041373,buy
2015-12-28,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0, 0.0565043, 0.005700, 0.056279, 0.036312, 0.0061669,buy
2015-12-29,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,1,0,0, 0.0320438, 0.029445, 0.025645, 0.028807, 0.0294450,buy
