Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-02,0,1.06,1.09,0,0,0,0.09,0,0,0.25,-0.00003919, 0.00096186,-0.0001208,-0.00039101, 0.0010398,sell
2015-12-03,0,0.29,0.26,0,0,0,0,0,0,0.93,-0.00134295,-0.00035681, 0.0016433, 0.00056363, 0.0007197,buy
2015-12-04,0,0.08,0.06,0,0,0,0,0,0,1.98,-0.00119783,-0.00422200,-0.0019420,-0.00167618,-0.0019027,sell
2015-12-05,0,0,0,0,0,0,0,0,0,1.17,-0.00236213,-0.00188497,-0.0017163,-0.00230560,-0.0022546,sell
2015-12-06,0,0,0,0,0,0,0,0,0,0.68,-0.00259737,-0.00147781,-0.0029405,-0.00280009,-0.0019597,sell
2015-12-07,0,0,0,0,0,0,0,0,0,1.81, 0.00004071,-0.00138555,-0.0008960,-0.00336977,-0.0008960,sell
2015-12-08,0,0,0,0,0,0,0,0,0,2.19,-0.00140258,-0.00200024,-0.0017953,-0.00116360,-0.0023778,sell
2015-12-09,0,0.06,0,0,0,0,0,0,0,1.19,-0.00232485,-0.00191617,-0.0018361,-0.00227675,-0.0023170,sell
2015-12-10,0,0.3,0,0,0,0,0,0,0,2.12,-0.00409097,-0.00433790,-0.0043642,-0.00413716,-0.0047039,sell
2015-12-11,0,1.23,0,0,0,0,0,0,0,1.63,-0.00115670,-0.00115670,-0.0009218,-0.00115670, 0.0008561,sell
2015-12-12,0,2.93,0,0,0,0,0,0,0.15,0.47,-0.00160694,-0.00198712,-0.0020971,-0.00304576,-0.0002433,sell
2015-12-13,0,3.02,0,0,0,0,0.11,0,0.61,0.14,-0.00103394,-0.00331766,-0.0022369,-0.00372858,-0.0017167,sell
2015-12-14,0,1.55,0,0,0,0,0.39,0,1.95,0,-0.00103316,-0.00105366,-0.0010945,-0.00105933,-0.0010945,sell
2015-12-15,0,1.57,0,0,0,0,1.4,0,1.62,0,-0.00208464,-0.00418739,-0.0010616,-0.00106163,-0.0010616,sell
2015-12-16,0,2.07,0,0,0,0,1.98,0,0.48,0, 0.00106768, 0.00098958, 0.0015457, 0.00414772, 0.0043248,buy
2015-12-17,0.18,0.72,0,0,0,0,0.76,0,0.21,0, 0.00145880, 0.00102175, 0.0000284,-0.00157567, 0.0015710,buy
2015-12-18,0.68,0.18,0,0,0,0,0.22,0,0.14,0.11,-0.00018874, 0.00031870, 0.0007913, 0.00041261,-0.0000667,sell
2015-12-19,1.98,0,0,0,0,0,0.06,0,0.18,0.43, 0.00127638, 0.00197893, 0.0004869, 0.00327971, 0.0016417,buy
2015-12-20,1.52,0,0,0,0,0,0,0,0.22,1.59, 0.00311089, 0.00433210, 0.0022810, 0.00108817, 0.0025510,buy
2015-12-21,0.42,0,0,0,0,0,0,0,0.27,1.98,-0.00072581,-0.00591495,-0.0034404,-0.00342334,-0.0025527,sell
2015-12-22,0.12,0,0.07,0,0,0,0,0.11,0.32,0.65,-0.00136029,-0.00117465,-0.0017835,-0.00160525,-0.0010640,sell
2015-12-23,0,0,0.23,0,0,0,0,0.36,0.37,0.26,-0.00235839, 0.00009627,-0.0000339, 0.00062149,-0.0029990,sell
2015-12-24,0,0,0.74,0,0,0,0,1.27,0.41,0.21, 0.00129939, 0.00122244, 0.0006151, 0.00030444,-0.0007174,buy
2015-12-25,0,0,2.13,0,0,0,0,2.21,0.44,0.3,-0.00147231,-0.00395629,-0.0021667,-0.00228465,-0.0034289,sell
2015-12-26,0,0,2.15,0,0,0,0,1.64,0.45,0.54,-0.00138672,-0.00214732,-0.0013872,-0.00151445,-0.0001991,sell
2015-12-27,0,0,2.03,0,0,0,0,1.96,0.45,0.93, 0.00073026,-0.00049310, 0.0003123, 0.00141145, 0.0003593,buy
2015-12-28,0,0,2.19,0,0,0,0,2.1,0.43,1.52, 0.00111852, 0.00025871, 0.0006341, 0.00071379, 0.0009884,buy
2015-12-29,0,0,1.01,0,0,0,0,0.97,0.38,2, 0.00192951, 0.00219430, 0.0014515, 0.00035326, 0.0012015,buy
2015-12-30,0,0,0.35,0,0,0,0,0.43,0.31,1.73, 0.00049583, 0.00050092, 0.0001428, 0.00067314, 0.0004958,buy
2015-12-31,0,0,0.15,0,0,0,0,0.21,0.23,1.26,-0.00048427,-0.00062864,-0.0005926,-0.00072229,-0.0006445,sell
2016-01-01,0,0,0.07,0,0,0,0,0.11,0.16,1.03,-0.00070494,-0.00039112,-0.0006807,-0.00024938,-0.0009696,sell
2016-01-02,0,0,0,0,0,0,0,0.07,0.09,0.96, 0.00001064,-0.00003837, 0.0008427,-0.00003837,-0.0010581,sell
2016-01-03,0,0,0,0,0,0,0,0,0,1.13,-0.00174464,-0.00125462,-0.0009345,-0.00170745,-0.0020593,sell
2016-01-04,0,0,0,0,0,0,0,0,0,1.58,-0.00163091,-0.00146972,-0.0009599,-0.00263742,-0.0016673,sell
2016-01-05,0,0,0,0,0,0,0,0,0,2,-0.00181652,-0.00393525,-0.0032460,-0.00236324,-0.0033106,sell
2016-01-06,0,0,0,0,0,0,0,0,0,1.52,-0.00205224,-0.00185263,-0.0013053,-0.00285363,-0.0021845,sell
2016-01-07,0,0,0,0,0,0,0,0.07,0,0.78,-0.00146447,-0.00137769,-0.0013083,-0.00178351,-0.0020784,sell
2016-01-08,0,0,0,0,0,0,0,0.25,0,0.34,-0.00315221,-0.00310011,-0.0032665,-0.00161194,-0.0021985,sell
2016-01-09,0,0,0,0,0,0,0,0.98,0,0.12,-0.00054906,-0.00068608,-0.0012109, 0.00005560,-0.0005539,sell
2016-01-10,0,0,0.11,0,0,0,0,2.73,0,0, 0.00006582,-0.00192043,-0.0021038,-0.00210377,-0.0017051,sell
2016-01-11,0,0,0.34,0,0,0,0,2.75,0,0,-0.00168333,-0.00274453,-0.0031991,-0.00317244,-0.0020649,sell
2016-01-12,0.06,0,0.99,0,0,0,0,1.86,0,0, 0.00163952, 0.00150186, 0.0014751, 0.00142829, 0.0015647,buy
2016-01-13,0.52,0,2.52,0,0,0,0,0.9,0,0, 0.00139508, 0.00059999, 0.0021889, 0.00139220, 0.0025899,buy
2016-01-14,1.98,0,3.19,0,0,0,0,1.5,0,0, 0.00018016, 0.00018415, 0.0007464, 0.00009886, 0.0003097,buy
2016-01-15,0.82,0,2.45,0,0,0,0.42,1.96,0,0,-0.00116758,-0.00014745, 0.0001681, 0.00053354,-0.0004405,sell
2016-01-16,0.1,0,0.83,0,0,0,1.93,0.81,0,0.05, 0.00167573, 0.00059841, 0.0005404, 0.00183507, 0.0016138,buy
2016-01-17,0.05,0,0.22,0,0,0,0.88,0.25,0,0.16, 0.00048909, 0.00070982, 0.0002406,-0.00184133,-0.0015742,buy
2016-01-18,0.15,0,0.08,0,0,0,0.1,0.08,0,0.43,-0.00395876,-0.00307001,-0.0039204,-0.00374048,-0.0028996,sell
2016-01-19,0.38,0,0,0,0,0,0,0,0,1.06,-0.00067368,-0.00070896,-0.0006474, 0.00081761,-0.0010542,sell
2016-01-20,0.83,0,0,0,0,0,0.08,0,0,1.98,-0.00089499,-0.00299142,-0.0022067,-0.00131076,-0.0014135,sell
2016-01-21,1.56,0,0,0,0,0,0.16,0,0,1.77, 0.00369002, 0.00312835, 0.0013004, 0.00115282, 0.0016436,buy
2016-01-22,2,0,0,0,0,0,0.27,0,0,1.07, 0.00166864, 0.00487280, 0.0038658, 0.00439012, 0.0049528,buy
2016-01-23,1.53,0,0,0,0,0,0.41,0,0,0.86, 0.00380085, 0.00512359, 0.0051236, 0.00521805, 0.0051236,buy
2016-01-24,1.08,0,0,0,0,0,0.53,0,0.08,0.91, 0.00058172, 0.00086958, 0.0005125, 0.00086958, 0.0017932,buy
2016-01-25,0.88,0,0,0,0,0,0.61,0,0.13,1.05, 0.00046856, 0.00043056, 0.0005183, 0.00043056, 0.0011924,buy
2016-01-26,0.84,0,0,0,0,0,0.63,0,0.19,1.25,-0.00011397,-0.00005438,-0.0001140,-0.00005438, 0.0009031,sell
2016-01-27,0.97,0,0,0,0,0,0.62,0,0.25,1.44, 0.00088971, 0.00088971, 0.0008897, 0.00050345, 0.0015155,buy
2016-01-28,1.25,0,0,0,0,0,0.55,0,0.31,1.6, 0.00235463, 0.00287552, 0.0013784, 0.00207238, 0.0018258,buy
2016-01-29,1.78,0,0,0,0,0,0.45,0,0.33,1.8, 0.00388728, 0.00320479,-0.0003424, 0.00290868, 0.0029087,buy
2016-01-30,2,0,0,0,0,0,0.33,0,0.34,2.12, 0.00480845, 0.00474289,-0.0004661, 0.00449314, 0.0044931,buy
2016-01-31,1.42,0,0,0,0,0,0.22,0,0.33,2.71, 0.00005107,-0.00070454,-0.0010540, 0.00129340,-0.0007045,sell
2016-02-01,0.85,0,0,0,0,0,0.14,0,0.3,2.72,-0.00014231,-0.00192730,-0.0029549, 0.00015731,-0.0015841,sell
2016-02-02,0.47,0,0.06,0,0,0,0.08,0,0.25,1.76,-0.00144250,-0.00350322,-0.0039391,-0.00351378,-0.0032427,sell
2016-02-03,0.24,0,0.15,0,0,0,0,0,0.2,1,-0.00391195,-0.00438992,-0.0040950, 0.00169583,-0.0043899,sell
2016-02-04,0.12,0,0.42,0,0,0,0,0.08,0.15,0.55, 0.00063079, 0.00115144, 0.0011734, 0.00100193, 0.0011734,buy
2016-02-05,0.05,0,1.08,0,0,0,0,0.19,0.1,0.3, 0.00385309,-0.00166103,-0.0005224,-0.00018655,-0.0003356,sell
2016-02-06,0,0,2.44,0,0,0,0,0.45,0.07,0.15, 0.00123601, 0.00002878, 0.0000737, 0.00100580,-0.0003756,buy
2016-02-07,0,0,2.84,0,0,0,0,1.11,0,0.05, 0.00098591, 0.00092606, 0.0009261, 0.00092606, 0.0010335,buy
2016-02-08,0,0,2.56,0,0,0,0,1.98,0,0,-0.00138104,-0.00201524,-0.0013287,-0.00091933,-0.0016823,sell
2016-02-09,0,0,1.3,0,0,0,0,1.34,0,0,-0.00396304,-0.00392878,-0.0038361, 0.00106611,-0.0039630,sell
2016-02-10,0,0,0.45,0,0,0,0,0.58,0,0,-0.00299512,-0.00141517,-0.0040764,-0.00219001,-0.0029951,sell
2016-02-11,0,0,0.13,0,0,0,0,0.41,0,0, 0.00192880, 0.00481036, 0.0033482, 0.00379694, 0.0017588,buy
2016-02-12,0.05,0,0,0,0,0,0,0.71,0,0,-0.00045501, 0.00091958, 0.0004732, 0.00282661, 0.0006170,sell
2016-02-13,0.05,0,0,0,0,0,0,1.91,0,0, 0.00199374, 0.00172387, 0.0029913, 0.00400457, 0.0029476,buy
2016-02-14,0.05,0,0,0,0,0,0,2,0,0, 0.00176260, 0.00137422, 0.0026930, 0.00490027, 0.0026831,buy
2016-02-15,0,0,0,0.09,0,0,0,0.67,0,0, 0.00211024, 0.00354130, 0.0035413, 0.00509200, 0.0034841,buy
2016-02-16,0,0,0,0.33,0,0,0,0.22,0,0, 0.00293558, 0.00157866,-0.0007921,-0.00033713, 0.0015006,buy
2016-02-17,0,0,0,1.4,0,0,0.06,0.07,0,0,-0.00114915,-0.00119733,-0.0013683,-0.00176782,-0.0023967,sell
2016-02-18,0,0,0,2.48,0,0,0.19,0,0,0, 0.00158756, 0.00158756,-0.0001525, 0.00094887, 0.0019627,buy
2016-02-19,0,0,0,2.77,0,0,0.66,0,0,0,-0.00363470,-0.00316713,-0.0043261,-0.00504355,-0.0031841,sell
2016-02-20,0,0,0,2.11,0,0,1.98,0,0,0,-0.00391197,-0.00080691,-0.0035641,-0.00303546,-0.0005848,sell
2016-02-21,0,0,0,0.51,0,0,1.65,0,0,0,-0.00187135,-0.00383831,-0.0038762,-0.00029206,-0.0038762,sell
2016-02-22,0,0,0,0.13,0,0,0.46,0,0.09,0,-0.00164324,-0.00173546,-0.0023749,-0.00164619,-0.0005943,sell
2016-02-23,0,0,0,0,0,0,0.25,0,0.33,0,-0.00135844,-0.00138993,-0.0036244,-0.00143370,-0.0013742,sell
2016-02-24,0,0,0,0,0,0,0.44,0,1.35,0,-0.00291141,-0.00254096,-0.0019560,-0.00195742,-0.0024466,sell
2016-02-25,0,0,0,0,0.11,0,1.7,0,2.52,0, 0.00185307, 0.00039708,-0.0018489, 0.00032068, 0.0021435,buy
2016-02-26,0,0,0,0,0.5,0,2,0,2.83,0, 0.00286649, 0.00004247,-0.0023319,-0.00005075, 0.0023796,buy
2016-02-27,0,0,0,0,2.12,0,0.57,0,2.11,0,-0.00088835,-0.00101998,-0.0011616,-0.00140902,-0.0002107,sell
2016-02-28,0,0,0,0,2.27,0,0.14,0,0.55,0, 0.00299870, 0.00350011,-0.0005182, 0.00313506, 0.0032276,buy
2016-02-29,0,0,0,0,2.31,0,0,0,0.12,0, 0.00119192, 0.00205102, 0.0016072, 0.00252461, 0.0007539,buy
2016-03-01,0,0,0,0,1.44,0,0,0,0.11,0,-0.00500818,-0.00321396,-0.0033201,-0.00487406,-0.0036477,sell
2016-03-02,0,0,0,0,0.31,0,0,0,0.34,0.15, 0.00317796, 0.00426173,-0.0006849, 0.00401011, 0.0034224,buy
2016-03-03,0,0,0,0,0.07,0,0,0,1.01,0.45,-0.00109427,-0.00193307,-0.0024408,-0.00124000,-0.0022089,sell
2016-03-04,0,0,0,0,0,0,0,0.16,1.96,1.45,-0.00004916, 0.00045960, 0.0001393, 0.00024823, 0.0005092,sell
2016-03-05,0,0,0,0,0,0,0,0.87,1.22,1.96, 0.00248052, 0.00401251, 0.0037867, 0.00232839, 0.0022315,buy
2016-03-06,0,0,0,0,0,0,0,2.72,0.39,0.81, 0.00046298,-0.00215790,-0.0036237,-0.00350083, 0.0005818,sell
2016-03-07,0,0,0,0,0,0,0,3.14,0.12,0.25, 0.00061093,-0.00062875, 0.0004999,-0.00102807,-0.0013780,sell
2016-03-08,0.06,0,0,0,0,0,0,1.35,0,0.07,-0.00008993,-0.00233606, 0.0015459,-0.00036839,-0.0007563,sell
2016-03-09,0.26,0,0,0,0,0,0,0.29,0,0,-0.00355110,-0.00303223,-0.0032588,-0.00304903,-0.0030322,sell
2016-03-10,1.26,0,0,0,0,0,0,0.05,0,0, 0.00380061, 0.00563196, 0.0056797, 0.00563196, 0.0057125,buy
2016-03-11,2,0.06,0,0,0,0,0,0,0,0,-0.00095267,-0.00147403,-0.0014387,-0.00146199,-0.0001181,sell
2016-03-12,0.61,0.22,0,0,0,0,0,0,0,0.1,-0.00045019,-0.00043693, 0.0003707, 0.00118176,-0.0024555,sell
2016-03-13,0.12,0.83,0,0,0,0.15,0,0.17,0.22,0.49, 0.00231053, 0.00184845, 0.0029499, 0.00238537, 0.0023105,buy
2016-03-14,0,1.96,0,0,0,0.89,0.22,0.61,1.14,1.95, 0.00239320, 0.00209251, 0.0019912, 0.00199124, 0.0040190,buy
2016-03-15,0,1.14,0,0,0,2.06,1.13,1.98,1.98,1.45,-0.00148094,-0.00183973,-0.0012339,-0.00159828,-0.0032132,sell
2016-03-16,0,0.28,0,0,0,1.29,1.96,1.68,0.61,0.27,-0.00092494,-0.00176726,-0.0002944,-0.00176726,-0.0013517,sell
2016-03-17,0,0.07,0,0,0,2.09,0.63,0.45,0.11,0,-0.00423309,-0.00630837,-0.0065329,-0.00613487,-0.0063419,sell
2016-03-18,0,0,0,0,0,1.03,0.12,0.12,0,0,-0.00398321,-0.00427450,-0.0040518,-0.00114050,-0.0041042,sell
2016-03-19,0.06,0.09,0,0,0,0.17,0,0,0,0, 0.00019562, 0.00073332,-0.0000948,-0.00010916, 0.0002202,buy
2016-03-20,0.15,0.52,0,0,0,0,0,0,0,0,-0.00064337,-0.00092615,-0.0015913,-0.00152245,-0.0012397,sell
2016-03-21,0.36,1.98,0,0,0,0,0,0,0,0, 0.00007406, 0.00076492, 0.0009636, 0.00114372, 0.0007512,buy
2016-03-22,0.89,1.19,0.08,0,0,0,0,0,0,0, 0.00330436, 0.00170513, 0.0019411, 0.00340219, 0.0028502,buy
2016-03-23,1.98,0.19,0.41,0,0,0,0.15,0,0,0, 0.00080374, 0.00101102, 0.0013529, 0.00080374, 0.0011003,buy
2016-03-24,1.73,0,1.96,0,0,0,0.65,0,0,0, 0.00024329, 0.00072447, 0.0015901, 0.00032955, 0.0005415,buy
2016-03-25,0.68,0,1.84,0,0,0,2.14,0,0,0, 0.00086042, 0.00208927, 0.0012742, 0.00183305, 0.0012384,buy
2016-03-26,0.26,0,0.36,0,0,0,2.53,0,0,0, 0.00087534, 0.00112332, 0.0009403, 0.00104808, 0.0007999,buy
2016-03-27,0.1,0,0.07,0,0.06,0,2.29,0,0,0,-0.00240805,-0.00308053,-0.0021508,-0.00231144,-0.0033459,sell
2016-03-28,0,0,0.22,0,0.4,0,0.57,0,0,0.09, 0.00128120, 0.00053243, 0.0009797,-0.00159143, 0.0009854,buy
2016-03-29,0.06,0,1.45,0,1.95,0,0.08,0,0,0.58, 0.00107507, 0.00045652, 0.0009021, 0.00147447, 0.0005261,buy
2016-03-30,0.39,0,1.98,0,1.44,0,0,0,0,1.98,-0.00287532,-0.00209602, 0.0013227,-0.00272039,-0.0028490,sell
2016-03-31,1.98,0,0.39,0.26,1.26,0,0,0,0,0.99, 0.00052538,-0.00093300, 0.0000911, 0.00005195, 0.0000191,sell
2016-04-01,1.58,0,0.06,1.41,1.95,0,0.1,0.08,0,0.16,-0.00141280,-0.00136510,-0.0008631,-0.00164028,-0.0010315,sell
2016-04-02,0.26,0,0,1.98,0.51,0,0.21,0.47,0,0,-0.00174075,-0.00113808,-0.0005331,-0.00113808,-0.0010068,sell
2016-04-03,0,0,0,0.54,0.08,0,0.41,1.93,0,0,-0.00077677,-0.00077677,-0.0000848,-0.00059996,-0.0007499,sell
2016-04-04,0,0.23,0,0.53,0,0,0.8,1.34,0,0,-0.00069942,-0.00059293, 0.0019492,-0.00279814,-0.0026110,sell
2016-04-05,0,1.31,0,2.56,0,0,1.48,0.23,0,0,-0.00395212,-0.00289450,-0.0039521,-0.00321256,-0.0029541,sell
2016-04-06,0,1.98,0,3.74,0,0,2,0,0,0,-0.00371553,-0.00376611,-0.0037830,-0.00373900,-0.0026456,sell
2016-04-07,0,0.52,0,1.79,0,0,1.48,0,0,0,-0.00586324,-0.00345214,-0.0045431,-0.00103984,-0.0034000,sell
2016-04-08,0,0.1,0,2.2,0.12,0,0.87,0,0,0,-0.00090203,-0.00120917,-0.0020145,-0.00276630,-0.0023006,sell
2016-04-09,0,0,0,1.74,0.55,0,0.53,0,0.06,0,-0.00177831,-0.00191740,-0.0019401,-0.00258341,-0.0017268,sell
2016-04-10,0,0,0,0.35,1.98,0,0.35,0,0.27,0, 0.00474798, 0.00840247, 0.0043302, 0.00462218, 0.0061415,buy
2016-04-11,0,0,0,0.07,1.65,0,0.24,0,1.09,0, 0.00227385,-0.00080272,-0.0006384,-0.00080272,-0.0001570,buy
2016-04-12,0.09,0,0.21,0,0.42,0,0.18,0,1.96,0, 0.00056603, 0.00005698, 0.0010673, 0.00010176,-0.0007822,buy
2016-04-13,0.22,0,0.82,0,0.26,0,0.14,0,0.91,0, 0.00316194, 0.00306487, 0.0012321, 0.00313817, 0.0030709,buy
2016-04-14,0.5,0,2.1,0,0.52,0,0.12,0,0.26,0,-0.00054898,-0.00018319, 0.0001639, 0.00006282,-0.0001003,sell
2016-04-15,1.05,0,1.73,0,1.7,0,0.11,0,0.08,0, 0.00093060,-0.00040183, 0.0005872,-0.00040054, 0.0002237,buy
2016-04-16,1.98,0,1.82,0,1.96,0,0.18,0,0,0,-0.00001565,-0.00050732, 0.0002931,-0.00066422,-0.0004948,sell
2016-04-17,1.91,0,2.48,0,0.75,0,0.28,0,0,0, 0.00026563, 0.00026563, 0.0019151, 0.00009074,-0.0004373,buy
2016-04-18,1.07,0,2.1,0,0.27,0,0.52,0,0,0,-0.00323062,-0.00323062, 0.0026589,-0.00035594,-0.0034883,sell
2016-04-19,0.65,0,2.41,0,0.11,0,0.97,0,0,0, 0.00146306, 0.00045398, 0.0016146,-0.00020865, 0.0004540,buy
2016-04-20,0.43,0,1.87,0,0,0,1.81,0,0,0, 0.00114463, 0.00170158, 0.0006986, 0.00149713, 0.0011005,buy
2016-04-21,0.31,0,0.87,0,0,0,2.55,0,0,0, 0.00277848, 0.00285505, 0.0028550, 0.00324531,-0.0000726,buy
2016-04-22,0.25,0,0.44,0,0,0,2.51,0,0,0, 0.00137193, 0.00162373, 0.0013719, 0.00162373, 0.0007306,buy
2016-04-23,0.21,0,0.21,0,0,0,2.89,0,0,0, 0.00093520, 0.00152624, 0.0015476, 0.00104075, 0.0012901,buy
2016-04-24,0.21,0,0.13,0,0,0,2.56,0,0,0,-0.00150472,-0.00120720,-0.0014024,-0.00141570,-0.0015165,sell
2016-04-25,0.23,0,0.09,0,0,0,1.36,0,0,0, 0.00529636, 0.00679864, 0.0054170, 0.00541702, 0.0052964,buy
2016-04-26,0.29,0,0.06,0,0,0,0.74,0,0,0,-0.00105248, 0.00096135, 0.0003160,-0.00064801,-0.0006385,sell
2016-04-27,0.38,0,0,0,0,0,0.46,0,0,0,-0.00095406,-0.00058576,-0.0003406,-0.00102856,-0.0005350,sell
2016-04-28,0.56,0,0,0,0,0,0.35,0,0,0,-0.00127053,-0.00118271,-0.0013431,-0.00076782,-0.0011928,sell
2016-04-29,0.89,0,0,0,0,0,0.34,0,0,0, 0.00182365, 0.00172801, 0.0017346,-0.00156402, 0.0010448,buy
2016-04-30,1.53,0,0,0,0,0,0.41,0,0,0,-0.00024132,-0.00197300,-0.0022474,-0.00194740,-0.0009239,sell
2016-05-01,2,0,0.05,0,0,0,0.52,0,0,0, 0.00259962, 0.00327717, 0.0033049, 0.00198072, 0.0032855,buy
2016-05-02,1.39,0,0.06,0,0,0,0.74,0,0,0, 0.00050054,-0.00503022,-0.0037104,-0.00398349,-0.0028754,sell
2016-05-03,0.7,0,0.09,0,0,0,1.09,0,0,0,-0.00187675,-0.00114649,-0.0009132,-0.00176211,-0.0013592,sell
2016-05-04,0.33,0,0.12,0,0,0,1.73,0,0,0, 0.00430096, 0.00349161, 0.0039035, 0.00430096, 0.0041876,buy
2016-05-05,0.15,0,0.19,0,0,0,1.98,0,0,0, 0.00136791, 0.00081535, 0.0013679, 0.00179357, 0.0014006,buy
2016-05-06,0.06,0,0.36,0,0,0,1.39,0,0,0, 0.00358971, 0.00307404, 0.0029651, 0.00359837, 0.0037578,buy
2016-05-07,0.18,0,0.59,0,0,0,0.8,0,0,0, 0.00037994, 0.00000401, 0.0008258, 0.00010792, 0.0003364,buy
2016-05-08,0.75,0,0.97,0,0,0,0.45,0,0,0, 0.00256503, 0.00223461, 0.0014164, 0.00270905, 0.0016479,buy
2016-05-09,1.98,0,1.65,0,0,0,0.25,0,0,0, 0.00107828, 0.00196204, 0.0022087, 0.00196204, 0.0019620,buy
2016-05-10,1.18,0,2.64,0,0.06,0,0.14,0,0,0, 0.00060172, 0.00160316, 0.0029508, 0.00227930,-0.0036117,buy
2016-05-11,0.38,0,2.93,0,0.1,0,0.07,0,0,0, 0.00163277, 0.00291264, 0.0016328, 0.00163277, 0.0009697,buy
2016-05-12,0.57,0,2.95,0,0.16,0,0,0,0,0, 0.00135235, 0.00415727, 0.0013524, 0.00135235,-0.0001369,buy
2016-05-13,1.98,0,2.74,0,0.24,0,0,0,0,0, 0.00294089, 0.00294089, 0.0031868, 0.00245825, 0.0006915,buy
2016-05-14,1.44,0,1.85,0,0.36,0,0,0,0,0,-0.00249828,-0.00256360,-0.0003562,-0.00155864,-0.0025636,sell
2016-05-15,0.29,0,1.3,0,0.53,0,0,0,0,0,-0.00316584,-0.00286188,-0.0029863,-0.00253188,-0.0028000,sell
2016-05-16,0.06,0,1.02,0,0.73,0,0,0,0.07,0, 0.00014826,-0.00073014,-0.0012529,-0.00106968,-0.0012456,sell
2016-05-17,0,0,0.91,0,0.95,0,0,0,0.1,0, 0.00152200, 0.00139153, 0.0006972, 0.00134926, 0.0006007,buy
2016-05-18,0,0,0.92,0,1.18,0,0,0,0.13,0, 0.00421518, 0.00226466, 0.0034912, 0.00263352, 0.0023340,buy
2016-05-19,0,0,0.97,0,1.35,0,0,0,0.17,0, 0.00305937, 0.00289532, 0.0029122, 0.00289532, 0.0029076,buy
2016-05-20,0,0,1.05,0,1.46,0,0,0,0.19,0, 0.00173107, 0.00136090, 0.0014609, 0.00136090, 0.0013241,buy
2016-05-21,0,0,1.13,0,1.49,0,0,0,0.21,0, 0.00101238, 0.00059470, 0.0007422, 0.00059470, 0.0005018,buy
2016-05-22,0,0,1.17,0,1.48,0,0,0,0.22,0, 0.00111546, 0.00059470, 0.0006307, 0.00049845, 0.0005018,buy
2016-05-23,0,0,1.19,0,1.37,0,0,0,0.21,0, 0.00036098,-0.00000039, 0.0001150,-0.00000039,-0.0001000,sell
2016-05-24,0,0,1.19,0,1.21,0,0,0,0.2,0, 0.00039360, 0.00027379,-0.0001763, 0.00027379,-0.0002199,sell
2016-05-25,0,0,1.2,0,1,0,0,0,0.18,0, 0.00199665, 0.00143921,-0.0012571, 0.00143921,-0.0013591,buy
2016-05-26,0,0,1.17,0,0.76,0,0,0,0.15,0,-0.00030497,-0.00083708,-0.0013080,-0.00089829,-0.0015918,sell
2016-05-27,0,0,1.23,0,0.54,0,0,0,0.11,0,-0.00226011,-0.00267999,-0.0029863,-0.00253188,-0.0028000,sell
2016-05-28,0,0,1.45,0,0.36,0,0,0,0.08,0,-0.00529068,-0.00526070,-0.0061464,-0.00526657,-0.0054725,sell
2016-05-29,0,0,1.96,0,0.23,0,0,0,0.06,0,-0.00171507,-0.00171439,-0.0015952,-0.00171439,-0.0011777,sell
2016-05-30,0,0,3.11,0,0.13,0,0,0,0,0, 0.00278550, 0.00274609, 0.0027855, 0.00292192, 0.0004885,buy
2016-05-31,0,0,4.1,0,0.07,0,0,0,0,0,-0.00192121,-0.00192121,-0.0019212,-0.00192121,-0.0000499,sell
2016-06-01,0,0,3.13,0,0,0,0,0,0,0, 0.00008458, 0.00004518, 0.0000846, 0.00008458,-0.0000178,sell
2016-06-02,0,0,1.53,0,0,0,0,0,0,0,-0.00475649,-0.00354190,-0.0032042,-0.00502906,-0.0047654,sell
2016-06-03,0,0,0.73,0,0,0,0.09,0,0,0,-0.00266327,-0.00328526,-0.0001850,-0.00350342,-0.0002956,sell
2016-06-04,0,0,0.32,0,0,0,0.2,0,0,0, 0.00052624, 0.00142461,-0.0009243,-0.00169405,-0.0004637,sell
2016-06-05,0,0,0.14,0,0,0,0.45,0,0,0, 0.00021335, 0.00105322, 0.0002306, 0.00104563, 0.0002134,buy
2016-06-06,0,0,0,0,0,0.06,1.1,0,0,0,-0.00163034,-0.00281722,-0.0024022, 0.00014850,-0.0016208,sell
2016-06-07,0,0,0,0,0,0.21,1.98,0,0,0, 0.00151772, 0.00180298, 0.0019127, 0.00174806,-0.0008462,buy
2016-06-08,0,0,0,0,0,0.74,1.36,0,0,0,-0.00181820,-0.00165714,-0.0016571,-0.00180564,-0.0004415,sell
2016-06-09,0,0,0,0,0,2,0.5,0,0,0,-0.00230700,-0.00294390,-0.0024900,-0.00272703,-0.0028804,sell
2016-06-10,0,0,0,0,0,1.35,0.17,0,0,0,-0.00068509,-0.00017776,-0.0003269,-0.00040333,-0.0006851,sell
2016-06-11,0,0.1,0,0.11,0,0.34,0.06,0,0,0,-0.00151857, 0.00082236, 0.0003237,-0.00010892,-0.0002458,sell
2016-06-12,0,0.37,0,0.38,0,0.09,0,0,0,0,-0.00532537,-0.00280234,-0.0056125,-0.00448032,-0.0028628,sell
2016-06-13,0,1.24,0,1.36,0,0,0,0,0,0,-0.00161962,-0.00083906,-0.0031592, 0.00154790,-0.0031952,sell
