Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-15,0,0,0,0,2,2,2,4,0,4, 0.0052436, 0.0087905, 0.0099411,-0.0000064, 0.00951552,buy
2015-04-16,0,0,0,0,2,2,2,4,0,4, 0.0052436, 0.0087905, 0.0099411,-0.0000064, 0.00951552,buy
2015-04-17,0,0,0,0,2,2,2,4,4,4,-0.0035313,-0.0040059, 0.0008084,-0.0043700,-0.00496635,sell
2015-04-18,0,0,0,0,2,2,2,4,4,4,-0.0035313,-0.0040059, 0.0008084,-0.0043700,-0.00496635,sell
2015-04-19,2,0,0,0,0,0,2,2,4,4,-0.0072662, 0.0076259, 0.0047453, 0.0041167, 0.00631915,buy
2015-04-20,2,0,0,0,2,0,2,0,4,4, 0.0029781, 0.0136296, 0.0134597, 0.0099926, 0.01320980,buy
2015-04-21,2,0,0,0,2,0,4,0,4,4, 0.0128071, 0.0178584, 0.0178584, 0.0171808, 0.01956505,buy
2015-04-22,2,0,0,0,2,0,4,0,2,4, 0.0013990, 0.0149109, 0.0112871, 0.0029244, 0.01159658,buy
2015-04-23,2,0,0,0,2,0,4,0,0,4,-0.0000032, 0.0075937, 0.0062600,-0.0001415, 0.00397641,buy
2015-04-24,2,0,0,0,2,0,4,0,0,2, 0.0012580, 0.0037595,-0.0006480,-0.0006480,-0.00051056,buy
2015-04-25,2,0,0,0,2,0,2,2,2,2,-0.0121940,-0.0040782,-0.0093945,-0.0108580,-0.00035085,sell
2015-04-26,2,0,0,0,2,0,2,2,2,2,-0.0121940,-0.0040782,-0.0093945,-0.0108580,-0.00035085,sell
2015-04-27,0,2,0,0,2,0,2,2,2,0, 0.0090182, 0.0160264, 0.0244765, 0.0144799, 0.01086142,buy
2015-04-28,0,2,0,0,2,0,2,2,2,0, 0.0090182, 0.0160264, 0.0244765, 0.0144799, 0.01086142,buy
2015-04-29,0,2,0,0,0,0,2,2,2,0,-0.0128631,-0.0115317,-0.0091158,-0.0055690,-0.00803707,sell
2015-04-30,0,2,0,0,0,2,2,2,2,0, 0.0159713, 0.0166640, 0.0102773, 0.0170729, 0.01361787,buy
2015-05-01,0,2,0,0,0,2,2,2,2,0, 0.0159713, 0.0166640, 0.0102773, 0.0170729, 0.01361787,buy
2015-05-02,0,2,0,0,0,2,2,2,4,0, 0.0094172, 0.0096413, 0.0075145, 0.0092684, 0.00658426,buy
2015-05-03,0,2,0,0,0,2,2,2,4,0, 0.0094172, 0.0096413, 0.0075145, 0.0092684, 0.00658426,buy
2015-05-04,0,4,0,0,0,2,2,2,4,0, 0.0090586, 0.0054948, 0.0033625, 0.0057344, 0.00756541,buy
2015-05-05,0,2,0,0,0,2,2,2,2,2,-0.0012557,-0.0032506,-0.0064019,-0.0043693, 0.00858640,sell
2015-05-06,0,2,0,0,2,2,2,2,2,2,-0.0099348,-0.0070611,-0.0096249,-0.0092663,-0.00434187,sell
2015-05-07,0,2,0,0,2,0,2,2,2,2, 0.0064295, 0.0167479, 0.0039355, 0.0091847, 0.00387024,buy
2015-05-08,0,2,0,0,2,0,2,2,2,2, 0.0064295, 0.0167479, 0.0039355, 0.0091847, 0.00387024,buy
2015-05-09,0,2,0,0,2,0,2,2,2,2, 0.0064295, 0.0167479, 0.0039355, 0.0091847, 0.00387024,buy
2015-05-10,0,2,0,0,2,0,2,2,2,2, 0.0064295, 0.0167479, 0.0039355, 0.0091847, 0.00387024,buy
2015-05-11,0,2,0,0,2,0,0,2,2,2, 0.0094531, 0.0157403, 0.0038968, 0.0032582, 0.00395127,buy
2015-05-12,0,2,0,0,2,0,0,2,2,2, 0.0094531, 0.0157403, 0.0038968, 0.0032582, 0.00395127,buy
2015-05-13,0,2,2,0,2,0,0,2,2,2, 0.0015458, 0.0018851, 0.0043004,-0.0036044, 0.00216624,buy
2015-05-14,0,2,2,0,0,0,0,2,2,2,-0.0019984, 0.0099995, 0.0053558, 0.0139841, 0.00994214,buy
2015-05-15,0,2,2,0,0,0,0,2,2,2,-0.0019984, 0.0099995, 0.0053558, 0.0139841, 0.00994214,buy
2015-05-16,0,0,2,0,0,0,2,2,2,2, 0.0040705, 0.0070243,-0.0018693, 0.0015799, 0.00451088,buy
2015-05-17,0,0,2,0,0,0,2,2,2,2, 0.0040705, 0.0070243,-0.0018693, 0.0015799, 0.00451088,buy
2015-05-18,0,0,2,0,0,0,2,2,0,2,-0.0092330,-0.0099513,-0.0100198,-0.0087189,-0.00707062,sell
2015-05-19,0,0,2,2,0,2,2,2,0,2,-0.0061630,-0.0045021,-0.0028551,-0.0028551, 0.00320491,sell
2015-05-20,0,0,2,2,0,2,2,2,0,2,-0.0061630,-0.0045021,-0.0028551,-0.0028551, 0.00320491,sell
2015-05-21,0,0,0,2,0,2,2,2,0,2, 0.0049823, 0.0021978, 0.0061911, 0.0065150, 0.00668629,buy
2015-05-22,0,0,0,2,0,2,2,2,0,2, 0.0049823, 0.0021978, 0.0061911, 0.0065150, 0.00668629,buy
2015-05-23,2,0,0,2,0,2,2,2,0,2, 0.0059585, 0.0049722, 0.0023753, 0.0026430, 0.00474755,buy
2015-05-24,2,0,0,2,0,2,0,2,0,2, 0.0017204,-0.0000855,-0.0006679,-0.0013547, 0.00055737,sell
2015-05-25,2,0,0,2,0,2,0,2,0,2, 0.0017204,-0.0000855,-0.0006679,-0.0013547, 0.00055737,sell
2015-05-26,2,0,0,2,0,2,0,2,0,2, 0.0017204,-0.0000855,-0.0006679,-0.0013547, 0.00055737,sell
2015-05-27,2,0,0,2,0,0,0,2,0,4, 0.0065145, 0.0037068, 0.0032878, 0.0046211, 0.00470919,buy
2015-05-28,4,0,0,2,0,0,0,4,0,4,-0.0042685, 0.0006767,-0.0031398,-0.0019811,-0.00546293,sell
2015-05-29,4,0,2,2,0,0,0,4,0,4,-0.0057599,-0.0013758,-0.0058467,-0.0054362,-0.00613806,sell
2015-05-30,6,0,2,2,0,0,0,6,0,4,-0.0099417,-0.0107915,-0.0100287,-0.0111104,-0.01116679,sell
2015-05-31,4,0,2,2,0,0,0,6,0,4,-0.0098255,-0.0062702,-0.0096078,-0.0115079,-0.00985170,sell
2015-06-01,4,0,2,2,0,0,0,6,0,4,-0.0098255,-0.0062702,-0.0096078,-0.0115079,-0.00985170,sell
2015-06-02,4,0,4,2,0,0,0,6,0,4,-0.0097601,-0.0076180,-0.0097601,-0.0099681,-0.01017321,sell
2015-06-03,2,0,4,2,0,0,0,4,0,4, 0.0036322, 0.0050697, 0.0022272, 0.0047553, 0.00363223,buy
2015-06-04,2,0,4,2,0,0,0,4,0,4, 0.0036322, 0.0050697, 0.0022272, 0.0047553, 0.00363223,buy
2015-06-05,2,0,4,0,0,0,0,4,0,2, 0.0005448, 0.0006362, 0.0008586, 0.0002125, 0.00101535,buy
2015-06-06,2,0,4,0,0,0,0,4,0,0, 0.0018877, 0.0021802, 0.0023113, 0.0018184, 0.00364261,buy
2015-06-07,2,0,4,0,0,0,0,4,2,0, 0.0052517, 0.0030886, 0.0057213, 0.0044236, 0.01042679,buy
2015-06-08,2,0,4,0,0,0,0,4,2,0, 0.0052517, 0.0030886, 0.0057213, 0.0044236, 0.01042679,buy
2015-06-09,2,0,4,0,0,0,0,4,4,0, 0.0109567, 0.0183519, 0.0207876, 0.0173035, 0.01947386,buy
2015-06-10,2,2,4,0,0,0,0,4,4,0, 0.0067977, 0.0180892, 0.0119740, 0.0112452, 0.01251655,buy
2015-06-11,2,2,2,0,2,0,0,4,4,0, 0.0063278, 0.0049160, 0.0049160, 0.0053698, 0.00491596,buy
2015-06-12,2,2,0,0,2,0,0,4,4,0, 0.0063424, 0.0053109, 0.0053109, 0.0061978, 0.00635952,buy
2015-06-13,2,2,0,0,2,0,0,4,4,0, 0.0063424, 0.0053109, 0.0053109, 0.0061978, 0.00635952,buy
2015-06-14,2,2,0,0,2,0,0,4,4,0, 0.0063424, 0.0053109, 0.0053109, 0.0061978, 0.00635952,buy
2015-06-15,2,2,0,0,2,0,0,4,4,0, 0.0063424, 0.0053109, 0.0053109, 0.0061978, 0.00635952,buy
2015-06-16,2,2,0,0,2,0,0,4,2,0, 0.0151017, 0.0153405, 0.0153405, 0.0153380, 0.01459317,buy
2015-06-17,2,2,0,0,4,0,0,4,2,2,-0.0119045, 0.0029693, 0.0029693, 0.0022440,-0.00181030,buy
2015-06-18,2,2,0,0,4,0,0,4,2,2,-0.0119045, 0.0029693, 0.0029693, 0.0022440,-0.00181030,buy
2015-06-19,2,2,0,0,4,0,0,4,2,2,-0.0119045, 0.0029693, 0.0029693, 0.0022440,-0.00181030,buy
2015-06-20,2,2,0,0,4,0,0,4,2,2,-0.0119045, 0.0029693, 0.0029693, 0.0022440,-0.00181030,buy
2015-06-21,2,2,0,0,2,0,0,4,2,2, 0.0022660, 0.0022660, 0.0003370, 0.0001035, 0.00827550,buy
2015-06-22,2,2,0,0,2,0,0,4,2,4, 0.0005811,-0.0009626, 0.0006683,-0.0031203, 0.00155876,sell
2015-06-23,2,2,0,0,2,0,0,4,2,4, 0.0005811,-0.0009626, 0.0006683,-0.0031203, 0.00155876,sell
2015-06-24,2,2,0,2,2,0,0,4,0,4,-0.0067881,-0.0054354,-0.0038050,-0.0121196,-0.00644431,sell
2015-06-25,2,2,0,2,2,0,0,4,0,4,-0.0067881,-0.0054354,-0.0038050,-0.0121196,-0.00644431,sell
2015-06-26,2,2,0,2,0,0,0,4,0,4, 0.0059917, 0.0001965, 0.0094098, 0.0102607, 0.00203879,buy
2015-06-27,2,2,2,2,0,0,0,4,0,4, 0.0183682, 0.0177307, 0.0160476, 0.0184545, 0.01768038,buy
2015-06-28,2,2,2,2,0,0,0,4,0,2, 0.0125612, 0.0079597, 0.0109705, 0.0122026, 0.01207457,buy
2015-06-29,2,2,2,2,0,0,0,4,0,2, 0.0125612, 0.0079597, 0.0109705, 0.0122026, 0.01207457,buy
2015-06-30,0,0,2,2,0,0,0,4,2,2, 0.0081299, 0.0064188, 0.0117933, 0.0076900, 0.01028615,buy
2015-07-01,0,2,2,2,0,0,0,4,2,2, 0.0032329, 0.0048140, 0.0027418, 0.0025725, 0.00460003,buy
2015-07-02,0,2,2,4,0,0,0,4,2,2, 0.0007547,-0.0009517,-0.0003763,-0.0041276,-0.00405311,sell
2015-07-03,0,2,2,4,0,0,0,4,2,2, 0.0007547,-0.0009517,-0.0003763,-0.0041276,-0.00405311,sell
2015-07-04,0,2,2,4,0,0,0,4,2,2, 0.0007547,-0.0009517,-0.0003763,-0.0041276,-0.00405311,sell
2015-07-05,0,2,2,4,2,0,0,4,2,0, 0.0162151, 0.0019366, 0.0116881, 0.0090435,-0.00238692,buy
2015-07-06,0,2,2,4,2,0,0,2,2,2, 0.0146039, 0.0071134, 0.0121954, 0.0124170, 0.00176958,buy
2015-07-07,0,0,0,4,2,0,0,2,2,2, 0.0026130,-0.0052900,-0.0012874, 0.0091305, 0.00112237,buy
2015-07-08,0,0,0,4,2,0,0,2,2,2, 0.0026130,-0.0052900,-0.0012874, 0.0091305, 0.00112237,buy
2015-07-09,0,0,0,4,2,0,0,2,0,2, 0.0072970,-0.0058302, 0.0009097, 0.0077887, 0.00729703,buy
2015-07-10,0,0,0,4,2,0,0,2,0,2, 0.0072970,-0.0058302, 0.0009097, 0.0077887, 0.00729703,buy
2015-07-11,0,2,2,2,0,0,0,2,0,2, 0.0235128, 0.0207652, 0.0202730, 0.0262749, 0.02071642,buy
2015-07-12,0,2,2,2,0,0,0,2,0,4, 0.0307298, 0.0302000, 0.0256200, 0.0276835, 0.02477427,buy
2015-07-13,2,2,2,6,0,0,0,4,0,4,-0.0087910,-0.0159123,-0.0126368,-0.0089591,-0.01017361,sell
2015-07-14,2,2,2,6,0,0,0,4,0,4,-0.0087910,-0.0159123,-0.0126368,-0.0089591,-0.01017361,sell
2015-07-15,2,2,2,6,0,0,0,4,0,4,-0.0087910,-0.0159123,-0.0126368,-0.0089591,-0.01017361,sell
2015-07-16,2,2,0,6,0,0,0,4,0,4,-0.0107849,-0.0169298,-0.0161197,-0.0106323,-0.01339348,sell
2015-07-17,2,2,2,6,0,0,0,4,0,2,-0.0091216,-0.0152727,-0.0119952,-0.0112663,-0.00947900,sell
2015-07-18,2,2,2,4,0,0,2,4,0,2,-0.0108488,-0.0119039,-0.0068332,-0.0127826,-0.01009186,sell
2015-07-19,0,4,2,6,0,0,2,2,0,2,-0.0120224,-0.0105579,-0.0157378,-0.0112843,-0.01621501,sell
2015-07-20,2,4,4,6,0,0,2,2,0,2,-0.0040820,-0.0000660,-0.0037419,-0.0007053,-0.00219885,sell
2015-07-21,2,4,4,6,0,0,4,2,0,2,-0.0018989, 0.0011188,-0.0034311, 0.0003723,-0.00308017,sell
2015-07-22,2,2,4,4,0,0,4,2,0,2,-0.0021234, 0.0007672, 0.0003630, 0.0004242, 0.00122032,sell
2015-07-23,2,2,4,2,0,0,4,2,0,2, 0.0077058, 0.0045102, 0.0050309, 0.0031106, 0.00474247,buy
2015-07-24,2,0,4,2,0,0,4,2,0,2, 0.0194717, 0.0111594, 0.0160919, 0.0133010, 0.01609187,buy
2015-07-25,2,0,2,2,0,0,4,0,0,2, 0.0109896, 0.0079638, 0.0141707, 0.0077686, 0.01065990,buy
2015-07-26,2,0,0,2,2,0,2,0,0,2, 0.0037868, 0.0003489, 0.0037868, 0.0016338, 0.00059697,buy
2015-07-27,2,0,2,2,2,0,2,0,0,2, 0.0018856, 0.0040045, 0.0048029, 0.0018382, 0.00277280,buy
2015-07-28,0,2,2,2,4,0,0,0,0,2,-0.0071676,-0.0017103,-0.0122865,-0.0071091,-0.00649852,sell
2015-07-29,0,2,2,2,4,0,0,0,0,2,-0.0071676,-0.0017103,-0.0122865,-0.0071091,-0.00649852,sell
2015-07-30,0,2,2,2,2,0,0,0,0,2,-0.0088852,-0.0084624,-0.0073360,-0.0070414,-0.00613856,sell
2015-07-31,0,2,2,2,2,0,0,0,0,2,-0.0088852,-0.0084624,-0.0073360,-0.0070414,-0.00613856,sell
2015-08-01,0,2,2,2,2,0,0,0,0,2,-0.0088852,-0.0084624,-0.0073360,-0.0070414,-0.00613856,sell
2015-08-02,0,0,2,2,2,0,2,0,0,2,-0.0033842,-0.0027824, 0.0026892,-0.0040808,-0.00312146,sell
2015-08-03,0,2,2,2,2,0,4,0,0,2,-0.0019631,-0.0017216, 0.0021044,-0.0005370, 0.00510458,buy
2015-08-04,2,2,2,4,2,0,4,0,0,4,-0.0041727,-0.0022370,-0.0028140,-0.0042021,-0.00456854,sell
2015-08-05,2,2,2,4,2,0,4,0,0,4,-0.0041727,-0.0022370,-0.0028140,-0.0042021,-0.00456854,sell
2015-08-06,2,2,2,4,0,0,4,0,0,4,-0.0146087,-0.0078884,-0.0107495,-0.0172729,-0.01738120,sell
2015-08-07,2,2,2,4,0,0,4,0,0,4,-0.0146087,-0.0078884,-0.0107495,-0.0172729,-0.01738120,sell
2015-08-08,2,2,2,4,0,0,4,0,0,4,-0.0146087,-0.0078884,-0.0107495,-0.0172729,-0.01738120,sell
2015-08-09,0,2,2,4,0,0,4,0,0,4,-0.0157266,-0.0182463,-0.0175667,-0.0219321,-0.01940527,sell
2015-08-10,0,2,2,2,0,2,2,0,0,2, 0.0075348, 0.0055745, 0.0050885, 0.0066153, 0.01088338,buy
2015-08-11,0,2,0,2,0,2,0,0,0,2, 0.0084281, 0.0073405, 0.0079544, 0.0097834, 0.00746026,buy
2015-08-12,0,2,0,2,0,2,0,0,0,2, 0.0084281, 0.0073405, 0.0079544, 0.0097834, 0.00746026,buy
2015-08-13,2,0,0,0,2,2,0,0,0,2,-0.0039509,-0.0038500,-0.0052998,-0.0052197,-0.00206167,sell
2015-08-14,2,0,0,0,2,2,0,0,0,0, 0.0149284, 0.0086800, 0.0058156, 0.0089061, 0.00841179,buy
2015-08-15,2,0,0,0,2,2,0,0,0,0, 0.0149284, 0.0086800, 0.0058156, 0.0089061, 0.00841179,buy
2015-08-16,2,0,0,0,2,0,0,0,0,0, 0.0061853, 0.0055133,-0.0029612, 0.0039969, 0.02241957,buy
2015-08-17,2,0,0,2,2,0,0,0,0,2,-0.0020631,-0.0033839,-0.0021238,-0.0027210,-0.00275356,sell
2015-08-18,2,0,0,2,2,0,2,2,0,2, 0.0077755, 0.0084382, 0.0077245, 0.0076841, 0.00653294,buy
2015-08-19,0,0,0,2,0,0,2,2,0,2,-0.0015131,-0.0045353, 0.0097656, 0.0027073,-0.00572078,sell
2015-08-20,0,2,0,2,0,0,2,2,0,2, 0.0044367, 0.0007364,-0.0022114, 0.0071381,-0.00642614,sell
2015-08-21,0,2,0,2,0,0,2,2,0,2, 0.0044367, 0.0007364,-0.0022114, 0.0071381,-0.00642614,sell
2015-08-22,0,2,0,2,0,0,2,2,0,2, 0.0044367, 0.0007364,-0.0022114, 0.0071381,-0.00642614,sell
2015-08-23,0,2,0,2,0,0,0,2,2,2, 0.0009931,-0.0152551,-0.0049404,-0.0221229,-0.00699535,sell
2015-08-24,0,2,0,2,0,0,0,2,2,2, 0.0009931,-0.0152551,-0.0049404,-0.0221229,-0.00699535,sell
2015-08-25,0,2,0,2,0,0,0,2,2,2, 0.0009931,-0.0152551,-0.0049404,-0.0221229,-0.00699535,sell
2015-08-26,0,2,2,0,0,0,0,4,2,2, 0.0228694, 0.0220413, 0.0233853, 0.0274817, 0.03107055,buy
2015-08-27,2,2,2,0,0,0,2,4,2,0,-0.0094573,-0.0096501,-0.0087237,-0.0157695,-0.00677903,sell
2015-08-28,2,2,2,0,0,2,2,4,2,0, 0.0051627, 0.0008951, 0.0045498, 0.0006443, 0.00462762,buy
2015-08-29,2,2,2,0,0,2,2,4,2,0, 0.0051627, 0.0008951, 0.0045498, 0.0006443, 0.00462762,buy
2015-08-30,2,2,2,0,0,2,2,2,2,0, 0.0015530,-0.0016273, 0.0010112,-0.0016433, 0.00273817,sell
2015-08-31,2,2,2,0,4,2,2,2,0,0, 0.0069825, 0.0037275, 0.0069825, 0.0106030, 0.00225593,buy
2015-09-01,2,2,2,0,4,2,2,0,0,0, 0.0061801, 0.0029472, 0.0061801, 0.0094783, 0.00194824,buy
2015-09-02,2,2,2,0,4,2,2,0,0,0, 0.0061801, 0.0029472, 0.0061801, 0.0094783, 0.00194824,buy
2015-09-03,2,2,2,0,4,4,4,0,0,0, 0.0048598, 0.0046573, 0.0026733, 0.0042272, 0.00277349,buy
2015-09-04,2,2,2,0,4,4,4,0,0,0, 0.0048598, 0.0046573, 0.0026733, 0.0042272, 0.00277349,buy
2015-09-05,2,2,2,0,4,4,4,0,0,0, 0.0048598, 0.0046573, 0.0026733, 0.0042272, 0.00277349,buy
2015-09-06,2,2,2,0,4,2,4,2,2,0, 0.0113354, 0.0109088, 0.0120077, 0.0132350, 0.01090885,buy
2015-09-07,0,2,2,0,4,2,4,2,2,0, 0.0100218, 0.0110678, 0.0111170, 0.0106909, 0.01106777,buy
2015-09-08,0,2,2,0,2,2,6,2,2,0, 0.0071603, 0.0079681, 0.0048596, 0.0057799, 0.00634244,buy
2015-09-09,0,2,0,0,0,2,6,2,2,0, 0.0046210, 0.0065017, 0.0001589, 0.0031720, 0.00375018,buy
2015-09-10,0,2,0,0,0,2,6,2,2,0, 0.0046210, 0.0065017, 0.0001589, 0.0031720, 0.00375018,buy
2015-09-11,0,2,0,0,0,2,4,2,2,0, 0.0085356, 0.0105168, 0.0081334, 0.0145288, 0.00758243,buy
2015-09-12,0,2,0,0,0,0,4,2,2,0,-0.0044155,-0.0055067,-0.0044080,-0.0049069,-0.00687136,sell
2015-09-13,0,2,0,0,0,0,2,2,2,0,-0.0128631,-0.0115317,-0.0091158,-0.0055690,-0.00803707,sell
2015-09-14,0,2,0,0,0,0,2,2,2,0,-0.0128631,-0.0115317,-0.0091158,-0.0055690,-0.00803707,sell
2015-09-15,0,2,0,0,0,0,2,2,2,0,-0.0128631,-0.0115317,-0.0091158,-0.0055690,-0.00803707,sell
2015-09-16,0,2,0,0,0,0,2,2,2,0,-0.0128631,-0.0115317,-0.0091158,-0.0055690,-0.00803707,sell
2015-09-17,0,2,0,0,0,0,2,2,2,0,-0.0128631,-0.0115317,-0.0091158,-0.0055690,-0.00803707,sell
2015-09-18,0,2,0,0,0,0,2,2,2,0,-0.0128631,-0.0115317,-0.0091158,-0.0055690,-0.00803707,sell
2015-09-19,0,2,0,0,0,0,2,4,4,0,-0.0019689,-0.0063856,-0.0042585,-0.0019980,-0.00585248,sell
2015-09-20,0,2,0,0,0,0,2,4,4,0,-0.0019689,-0.0063856,-0.0042585,-0.0019980,-0.00585248,sell
2015-09-21,0,2,0,2,0,0,2,4,4,0, 0.0005454,-0.0004399, 0.0004549, 0.0062780, 0.00296053,buy
2015-09-22,0,2,0,2,0,0,2,4,4,0, 0.0005454,-0.0004399, 0.0004549, 0.0062780, 0.00296053,buy
2015-09-23,0,2,0,2,0,0,2,4,2,0, 0.0096110, 0.0147633, 0.0056660, 0.0133127, 0.00729506,buy
2015-09-24,0,2,0,2,0,0,2,6,2,0, 0.0092691, 0.0118476, 0.0109412, 0.0108256, 0.00580277,buy
2015-09-25,0,2,0,2,0,2,2,6,2,0, 0.0004006, 0.0047370, 0.0046175, 0.0044749, 0.00036758,buy
2015-09-26,0,2,0,2,2,2,2,6,2,0, 0.0028385, 0.0014162, 0.0015614, 0.0033585, 0.00099685,buy
2015-09-27,0,2,0,2,4,2,2,4,2,0,-0.0074057, 0.0000603,-0.0015693,-0.0073886,-0.00231074,sell
2015-09-28,2,0,0,2,4,4,2,4,2,0, 0.0032193, 0.0044070, 0.0042224, 0.0095231, 0.00639077,buy
2015-09-29,2,0,0,2,4,4,2,4,0,0, 0.0036219, 0.0043258, 0.0049174, 0.0086130, 0.00412131,buy
2015-09-30,2,0,0,2,4,4,4,4,0,0, 0.0007946, 0.0029496, 0.0017187, 0.0077742, 0.00169669,buy
2015-10-01,2,0,0,2,4,4,4,4,0,0, 0.0007946, 0.0029496, 0.0017187, 0.0077742, 0.00169669,buy
2015-10-02,2,0,0,0,4,4,2,2,2,0, 0.0020352, 0.0015420, 0.0022565, 0.0068816, 0.00405022,buy
2015-10-03,0,0,0,0,4,2,2,2,2,0, 0.0036775, 0.0050505, 0.0038475, 0.0046445, 0.00155577,buy
2015-10-04,0,0,0,0,4,2,2,2,2,0, 0.0036775, 0.0050505, 0.0038475, 0.0046445, 0.00155577,buy
2015-10-05,0,0,0,0,2,2,2,2,2,2,-0.0001464, 0.0001519,-0.0000921,-0.0002286, 0.00206733,sell
2015-10-06,0,0,0,0,0,2,2,4,2,2, 0.0057388, 0.0076073, 0.0063770, 0.0079712, 0.00600721,buy
2015-10-07,0,0,0,0,0,2,2,4,2,2, 0.0057388, 0.0076073, 0.0063770, 0.0079712, 0.00600721,buy
2015-10-08,0,0,0,0,2,2,2,4,2,2, 0.0006200, 0.0006774, 0.0015234, 0.0020465, 0.00197544,buy
2015-10-09,0,0,0,0,2,2,2,4,2,2, 0.0006200, 0.0006774, 0.0015234, 0.0020465, 0.00197544,buy
2015-10-10,0,0,0,0,2,2,2,4,2,2, 0.0006200, 0.0006774, 0.0015234, 0.0020465, 0.00197544,buy
2015-10-11,0,0,0,0,2,2,2,4,2,2, 0.0006200, 0.0006774, 0.0015234, 0.0020465, 0.00197544,buy
2015-10-12,0,0,0,2,2,4,2,4,2,2, 0.0089730, 0.0091929, 0.0093140, 0.0107203, 0.01151720,buy
2015-10-13,0,0,0,2,2,4,2,4,2,2, 0.0089730, 0.0091929, 0.0093140, 0.0107203, 0.01151720,buy
2015-10-14,0,0,0,2,2,4,2,4,2,2, 0.0089730, 0.0091929, 0.0093140, 0.0107203, 0.01151720,buy
2015-10-15,0,0,0,2,4,4,2,2,2,2, 0.0113689, 0.0126130, 0.0126130, 0.0127199, 0.01200538,buy
2015-10-16,0,0,0,2,2,4,2,2,2,2, 0.0118264, 0.0137742, 0.0138691, 0.0143839, 0.01041248,buy
2015-10-17,0,0,0,2,2,4,2,2,2,0, 0.0128293, 0.0200682, 0.0201566, 0.0201887, 0.01664875,buy
2015-10-18,0,0,0,2,2,2,2,2,2,0, 0.0009494,-0.0017715,-0.0008837,-0.0012987,-0.00328370,sell
2015-10-19,0,0,0,2,2,2,2,2,0,0, 0.0029386,-0.0061302, 0.0002578,-0.0038407,-0.00455776,sell
2015-10-20,0,0,0,0,4,2,2,4,0,0, 0.0030153, 0.0002711, 0.0028285, 0.0032447,-0.00168928,buy
2015-10-21,0,0,0,0,4,2,2,4,0,0, 0.0030153, 0.0002711, 0.0028285, 0.0032447,-0.00168928,buy
2015-10-22,0,0,0,0,2,0,6,4,0,0, 0.0018230, 0.0029343, 0.0036378,-0.0001533, 0.00659782,buy
2015-10-23,0,0,0,0,2,0,6,6,0,0, 0.0118192, 0.0129255, 0.0066444, 0.0073726, 0.01209194,buy
2015-10-24,2,0,0,0,2,0,6,6,0,0, 0.0121248, 0.0135958, 0.0085518, 0.0119253, 0.01515222,buy
2015-10-25,2,0,0,0,2,0,6,6,0,0, 0.0121248, 0.0135958, 0.0085518, 0.0119253, 0.01515222,buy
2015-10-26,2,0,2,2,2,0,6,6,0,0, 0.0150943, 0.0105091, 0.0131287, 0.0100512, 0.01509430,buy
2015-10-27,2,0,2,2,2,0,6,6,0,0, 0.0150943, 0.0105091, 0.0131287, 0.0100512, 0.01509430,buy
2015-10-28,2,0,2,2,0,0,6,6,0,0, 0.0247416, 0.0191990, 0.0212361, 0.0058244, 0.02463619,buy
2015-10-29,2,0,2,2,0,0,4,4,0,0, 0.0231602, 0.0106284, 0.0226327, 0.0098158, 0.02062385,buy
2015-10-30,2,0,2,2,2,0,4,4,0,0, 0.0219752, 0.0077372, 0.0207227, 0.0181680, 0.02220306,buy
2015-10-31,2,0,2,0,2,0,2,4,0,0,-0.0040360,-0.0022897,-0.0066213,-0.0048150,-0.00475204,sell
2015-11-01,2,0,2,0,2,0,0,4,0,0,-0.0051349,-0.0097350,-0.0077115,-0.0058810,-0.01377130,sell
2015-11-02,2,0,2,2,2,0,2,4,0,0, 0.0218104, 0.0092457, 0.0215550, 0.0225554, 0.02616958,buy
2015-11-03,2,0,2,2,2,2,2,4,0,0, 0.0096821, 0.0099587, 0.0121056, 0.0109005,-0.01201799,buy
2015-11-04,2,0,2,2,2,2,2,4,0,0, 0.0096821, 0.0099587, 0.0121056, 0.0109005,-0.01201799,buy
2015-11-05,2,0,2,2,0,2,2,4,0,0, 0.0084584, 0.0171655,-0.0021745, 0.0079718,-0.00809270,buy
2015-11-06,2,0,2,2,0,2,2,6,0,0, 0.0138820, 0.0164829,-0.0007217, 0.0110891,-0.00263247,buy
2015-11-07,2,0,2,2,0,2,2,6,0,0, 0.0138820, 0.0164829,-0.0007217, 0.0110891,-0.00263247,buy
2015-11-08,2,0,2,4,0,2,0,6,0,0,-0.0131809,-0.0069149,-0.0065349,-0.0106331,-0.00911751,sell
2015-11-09,2,0,2,4,0,2,0,8,2,0,-0.0130978,-0.0137274,-0.0064188,-0.0132003,-0.01174260,sell
2015-11-10,4,0,0,4,0,2,0,6,2,0,-0.0224733,-0.0217859,-0.0041940,-0.0215268,-0.02253350,sell
2015-11-11,4,0,0,2,2,2,0,6,2,0,-0.0004656,-0.0034935, 0.0040929,-0.0040954,-0.00666934,sell
2015-11-12,2,2,0,2,2,0,0,6,2,0, 0.0116961, 0.0116961, 0.0116961, 0.0116617, 0.01656038,buy
2015-11-13,2,2,0,2,2,0,0,6,2,0, 0.0116961, 0.0116961, 0.0116961, 0.0116617, 0.01656038,buy
2015-11-14,2,4,0,0,2,0,0,6,2,0,-0.0014976,-0.0002209,-0.0017761,-0.0017761,-0.00149759,sell
