Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-16,1.43,0,0,0,0,0,0,8.04,0.3,0,-0.01214284,-0.043358,-0.0441730,-0.0110507,-0.043824,sell
2018-01-17,0.97,0,0,0,0,0,0.09,8.32,0.47,0,-0.00117317,-0.051312,-0.0330663, 0.0081660,-0.051312,sell
2018-01-18,0.78,0,0,0,0,0,0.25,6.94,0.93,0, 0.01400888, 0.017115, 0.0249575, 0.0207232, 0.013013,buy
2018-01-19,0.63,0,0,0,0.08,0,0.77,3.73,2.03,0, 0.00872692, 0.014922, 0.0099474, 0.0090048, 0.016910,buy
2018-01-20,0.51,0,0,0,0.31,0,2.11,1.75,2.08,0, 0.03479666, 0.029616, 0.0505125, 0.0538686, 0.054335,buy
2018-01-21,0.41,0,0,0,1.2,0,2.34,1.02,1.03,0,-0.01609128,-0.029720,-0.0227894,-0.0222908,-0.030600,sell
2018-01-22,0.74,0,0,0,1.98,0,1.53,0.97,0.83,0,-0.02048126,-0.024826,-0.0177910,-0.0199313,-0.020275,sell
2018-01-23,1.77,0,0,0,0.79,0,2.09,1.9,1.07,0,-0.00648295,-0.004327,-0.0038745,-0.0058684,-0.014264,sell
2018-01-24,5.18,0,0,0,0.2,0,2.11,3.96,1.56,0, 0.01821631, 0.021419, 0.0164977, 0.0171164, 0.022960,buy
2018-01-25,4.35,0,0,0,0,0,1.12,3.38,1.7,0, 0.01622456, 0.016225, 0.0158952, 0.0162246, 0.016225,buy
2018-01-26,1.25,0,0,0,0,0,0.97,1.31,0.96,0, 0.01203692, 0.039220, 0.0224901, 0.0132451, 0.031430,buy
2018-01-27,0.29,0,0,0,0,0,1.81,0.71,0.42,0,-0.04954305, 0.007605, 0.0043767, 0.0112848, 0.011124,sell
2018-01-28,0,0,0,0,0,0,2.11,0.99,0.21,0,-0.04210325,-0.004841, 0.0116676, 0.0116676, 0.011430,sell
2018-01-29,0,0,0,0,0,0,0.96,3.17,0.1,0,-0.03255632,-0.036913,-0.0334359,-0.0289932,-0.028993,sell
2018-01-30,0,0,0,0,0,0,0.77,4.13,0.1,0,-0.01916777,-0.014663,-0.0245792,-0.0141884,-0.012017,sell
2018-01-31,0,0,0,0,0,0,1.35,1.67,0.13,0,-0.04568532,-0.047320,-0.0584679,-0.0463555,-0.046355,sell
2018-02-01,0,0,0,0,0,0,2.86,1.64,0.22,0,-0.01622045,-0.016220,-0.0341267,-0.0119833,-0.016220,sell
2018-02-02,0,0,0,0,0,0,4.22,3.72,0.53,0, 0.01584892, 0.028396, 0.0131387,-0.0059275,-0.007722,buy
2018-02-03,0,0,0,0,0,0,4.42,3.93,1.07,0, 0.00751833, 0.003798, 0.0050050,-0.0052357,-0.020767,sell
2018-02-04,0,0,0,0,0,0,2.35,1.47,0.95,0,-0.01623554,-0.016236,-0.0182432,-0.0028819,-0.009244,sell
2018-02-05,0,0,0,0,0,0,0.82,0.74,0.92,0, 0.02528994, 0.047269, 0.0450534, 0.0349190, 0.039963,buy
2018-02-06,0,0,0,0,0,0,0.72,0.69,1.97,0,-0.01090862, 0.009163, 0.0008044, 0.0128496, 0.034559,buy
2018-02-07,0,0,0,0,0,0,1.75,1.15,2.02,0, 0.02985382, 0.027806, 0.0470057, 0.0403475, 0.061022,buy
2018-02-08,0,0,0,0,0,0,3.91,2.58,0.69,0, 0.01899309, 0.030193, 0.0097092, 0.0018304,-0.010441,buy
2018-02-09,0,0,0,0,0,0,2.83,3.96,0.23,0, 0.03267890, 0.029045, 0.0178323, 0.0069065, 0.019215,buy
2018-02-10,0,0,0,0,0,0,1.14,2.79,0.13,0,-0.03442319,-0.046893,-0.0349103,-0.0340171,-0.034017,sell
2018-02-11,0,0,0,0,0,0,0.98,1.96,0.16,0,-0.05490940,-0.053805,-0.0573701,-0.0528840,-0.057370,sell
2018-02-12,0.22,0,0,0,0,0,2.08,3.85,0.41,0, 0.02589401, 0.023665, 0.0214818,-0.0138231, 0.023939,buy
2018-02-13,0.42,0,0,0,0,0,1.24,5.22,1.07,0, 0.01164158, 0.018471, 0.0124050, 0.0124050, 0.005978,buy
2018-02-14,0.83,0,0,0,0,0,0.26,4.32,1.69,0, 0.00528375, 0.004053, 0.0061817, 0.0085908, 0.008525,buy
2018-02-15,1.66,0,0,0,0,0,0,4.26,2.43,0, 0.03392520, 0.033925, 0.0351457, 0.0102528, 0.043225,buy
2018-02-16,3.35,0,0,0,0,0,0,1.9,1.71,0, 0.03347397, 0.028185, 0.0237277, 0.0311647, 0.030470,buy
2018-02-17,4.91,0,0,0,0,0,0,1.4,0.54,0, 0.01652586, 0.015798, 0.0182197, 0.0172685, 0.017269,buy
2018-02-18,3.77,0,0,0,0,0,0,2.84,0.15,0,-0.01143041,-0.006951,-0.0110941,-0.0119697,-0.007086,sell
2018-02-19,2.4,0,0,0,0.14,0,0,4.59,0.09,0,-0.02663950,-0.026181,-0.0261812,-0.0182948,-0.026181,sell
2018-02-20,2.88,0,0,0,0.44,0,0,5.32,0.24,0,-0.04006984,-0.034698,-0.0365477,-0.0468809,-0.042086,sell
2018-02-21,5.29,0,0,0,1.4,0,0,5.38,1.01,0,-0.03822063,-0.035238,-0.0388553,-0.0367465,-0.037620,sell
2018-02-22,4.11,0,0,0,1.96,0,0,3.36,0.89,0,-0.03323745,-0.039195,-0.0291081,-0.0314351,-0.031023,sell
2018-02-23,1.72,0,0,0,0.95,0,0,7.46,0.39,0,-0.01636770,-0.019338,-0.0193382,-0.0150925,-0.019530,sell
2018-02-24,2.45,0,0,0,0.85,0,0,7.65,0.62,0,-0.02893442,-0.028023,-0.0278308,-0.0176942,-0.026013,sell
2018-02-25,5.02,0,0,0,2.08,0,0,2.83,1.19,0,-0.02304370,-0.036964,-0.0185088,-0.0208343,-0.021162,sell
2018-02-26,2.44,0,0.26,0,1.12,0,0,1.38,1.41,0, 0.01571827, 0.010411,-0.0022284, 0.0200411,-0.002101,buy
2018-02-27,0.79,0,0.77,0,0.2,0,0,1.33,1.46,0, 0.01572270, 0.012659, 0.0081371, 0.0095218, 0.013136,buy
2018-02-28,0.86,0,2.57,0,0.09,0,0.09,2.44,1.37,0,-0.01962125,-0.022309,-0.0154227,-0.0130081,-0.022663,sell
2018-03-01,1.66,0,5.46,0,0.23,0,0.33,3.96,1.23,0, 0.01927234, 0.015025, 0.0222603, 0.0168158, 0.011911,buy
2018-03-02,3.18,0,6.24,0.19,0.59,0,1.11,2.83,0.35,0, 0.00523715, 0.005237, 0.0142886,-0.0337585, 0.000466,sell
2018-03-03,6.25,0,2.65,0.98,1.52,0,3.52,1.21,0.05,0, 0.02204282, 0.027555, 0.0406189, 0.0155949, 0.039514,buy
2018-03-04,9.96,0,0.62,4,2,0,3.61,0.51,0,0, 0.00949297,-0.007654,-0.0033299, 0.0058915,-0.001147,buy
2018-03-05,7.91,0,0,9.83,0.99,0,1.06,0.22,0,0,-0.00263729,-0.001531,-0.0139026, 0.0016017,-0.013903,sell
2018-03-06,4.2,0,0,6.13,0.38,0,0.29,0,0,0,-0.01544141,-0.016006,-0.0163719, 0.0118482,-0.015441,sell
2018-03-07,2.37,0,0,1.67,0.15,0,0.07,0,0.05,0,-0.00233098,-0.001817, 0.0135117,-0.0023152,-0.014093,sell
2018-03-08,1.44,0,0,0.56,0.06,0,0,0,0.11,0,-0.03537736,-0.040325,-0.0307630,-0.0391309,-0.059927,sell
2018-03-09,0.83,0,0.12,0.7,0,0,0,0,0.26,0,-0.04747076,-0.049497,-0.0473998,-0.0495739,-0.070208,sell
2018-03-10,0.62,0,0.3,2.95,0,0,0,0,0.62,0, 0.01273865, 0.015384, 0.0146959, 0.0131427, 0.012173,buy
2018-03-11,0.5,0,0.74,5.73,0,0,0,0,0.99,0,-0.00102127,-0.008740,-0.0044537,-0.0094301,-0.009430,sell
2018-03-12,0.43,0,2.11,4.98,0,0,0.06,0,0.64,0, 0.01238170, 0.002988, 0.0095530,-0.0206996, 0.002988,buy
2018-03-13,0.41,0,4.9,5.73,0,0,0.27,0,0.27,0,-0.00047968,-0.011174,-0.0094491, 0.0166442,-0.009449,sell
2018-03-14,0.46,0,6.4,3.58,0,0,0.68,0,0.11,0,-0.02786615,-0.036556,-0.0282121,-0.0241684,-0.029550,sell
2018-03-15,0.58,0,6.14,1.47,0,0,1.71,0,0.05,0, 0.00747141, 0.015262, 0.0124022, 0.0215477,-0.003892,buy
2018-03-16,0.8,0,5.31,1.5,0,0,3.74,0,0,0,-0.01436824,-0.018258,-0.0271274,-0.0208260,-0.006871,sell
2018-03-17,1.24,0,5.19,3.01,0,0,4.81,0,0,0,-0.01286944,-0.016921,-0.0209214,-0.0233309,-0.018073,sell
2018-03-18,2.18,0,2.44,4.91,0,0,4.15,0,0,0,-0.01843795,-0.013692,-0.0132018,-0.0174032,-0.029133,sell
2018-03-19,4.26,0,0.9,3.17,0,0,2.47,0,0,0,-0.00946116,-0.000602, 0.0312339, 0.0271791, 0.026567,buy
2018-03-20,5,0,0.36,1.24,0,0,1.09,0,0,0, 0.04984470, 0.055363, 0.0462609, 0.0516356, 0.056604,buy
2018-03-21,2.56,0,0.12,0.49,0,0,0.56,0,0,0, 0.00217564, 0.009640, 0.0018073,-0.0074570,-0.014665,sell
2018-03-22,1.01,0,0,0.19,0.12,0,0.27,0,0,0,-0.01479051,-0.022671,-0.0150472,-0.0227109,-0.023867,sell
2018-03-23,0.36,0,0,0,0.39,0,0.28,0,0,0, 0.00186728, 0.007675, 0.0063339, 0.0100379,-0.003385,buy
2018-03-24,0,0,0,0.21,1.24,0,0.35,0,0,0, 0.02327007, 0.028008, 0.0087963, 0.0073823, 0.022644,buy
2018-03-25,0.2,0,0.12,0.52,2,0,0.47,0,0,0,-0.02309188,-0.009768,-0.0129628,-0.0260076,-0.001899,sell
2018-03-26,0.56,0,0.33,1.31,0.98,0,0.7,0,0,0, 0.02273681, 0.021622, 0.0213393, 0.0216569, 0.020416,buy
2018-03-27,1.63,0,0.64,3.35,0.31,0,1.15,0.14,0,0, 0.03668761, 0.037007, 0.0329839, 0.0366876, 0.017729,buy
2018-03-28,4.61,0,1.31,4.91,0.1,0,2,0.39,0,0,-0.00274298, 0.005481, 0.0219874, 0.0187625, 0.018108,buy
2018-03-29,4.96,0,3.1,2.83,0,0,1.9,1.14,0,0,-0.06088692,-0.050882,-0.0647442,-0.0469618,-0.064744,sell
2018-03-30,2.1,0,6.05,1.11,0,0,1,3.32,0,0,-0.03343729,-0.034952,-0.0215533,-0.0325600,-0.035778,sell
2018-03-31,2.04,0,7.44,0.43,0,0,0.57,3.96,0,0,-0.01947500,-0.019475,-0.0107677,-0.0244057,-0.020575,sell
2018-04-01,5.18,0,9.27,0.17,0,0,0.4,1.6,0,0, 0.00320460, 0.011894, 0.0053101, 0.0008891, 0.001137,buy
2018-04-02,3.32,0,7.09,0.19,0,0,0.49,0.55,0,0, 0.00656367, 0.010006, 0.0111807,-0.0066977,-0.003266,buy
2018-04-03,0.66,0,3.14,0.37,0,0,0.88,0.19,0,0, 0.03193619, 0.033314, 0.0321026, 0.0246553, 0.039664,buy
2018-04-04,0,0,1.55,0.71,0,0,2.07,0,0,0,-0.00816066,-0.022855,-0.0027131,-0.0282015,-0.009325,sell
2018-04-05,0,0,1.45,1.31,0,0,2.4,0,0,0,-0.02026851,-0.024777,-0.0053882,-0.0360998,-0.013314,sell
2018-04-06,0,0,2.55,2.28,0,0,2.79,0,0,0,-0.00237868,-0.005956, 0.0213812,-0.0221900, 0.000264,sell
2018-04-07,0,0,4.56,3.83,0.07,0,1.57,0,0,0, 0.00746502, 0.003140, 0.0031403,-0.0168946, 0.003140,buy
2018-04-08,0,0,3.49,5,0.17,0,0.38,0,0,0, 0.03116189, 0.031890, 0.0311619, 0.0310858, 0.031827,buy
2018-04-09,0,0,2.64,4.11,0.45,0,0.06,0,0.05,0,-0.00453045,-0.002650,-0.0039471,-0.0180654,-0.002650,sell
2018-04-10,0,0,3.64,3,1.17,0,0,0,0.16,0, 0.01287944, 0.019288, 0.0025112, 0.0103624,-0.001036,buy
2018-04-11,0,0,4,2.53,1.98,0,0,0,0.46,0, 0.01792428, 0.026488, 0.0231078, 0.0212246, 0.023038,buy
2018-04-12,0,0,2.49,2.72,1.25,0,0,0,0.98,0, 0.02398228, 0.016441, 0.0117195,-0.0041022, 0.016441,buy
2018-04-13,0,0,1.35,4.11,0.48,0,0,0.28,0.72,0, 0.02670923, 0.018185, 0.0276429,-0.0264545, 0.018465,buy
2018-04-14,0.25,0,0.96,6.36,0.18,0,0,0.9,0.25,0,-0.01309790,-0.000599,-0.0139015,-0.0139015,-0.013153,sell
2018-04-15,0.58,0,1.09,5.1,0.07,0,0,2.68,0.09,0, 0.01990408, 0.014646, 0.0187796, 0.0187796, 0.018124,buy
2018-04-16,1.32,0,2.32,3.43,0,0,0,4.1,0.03,0, 0.04258737, 0.046891, 0.0407311, 0.0447007, 0.059379,buy
2018-04-17,2.98,0,4,3.51,0,0,0,2.47,0,0, 0.01691464, 0.002646, 0.0136029, 0.0002355, 0.003203,buy
2018-04-18,5,0,2.43,5.31,0,0,0,1.72,0,0, 0.01617700, 0.003692, 0.0077100, 0.0177619, 0.010018,buy
2018-04-19,3.56,0,0.96,9.78,0,0,0,2.44,0,0, 0.01224085, 0.019203, 0.0145309, 0.0202632, 0.014743,buy
2018-04-20,1.57,0,0.58,9.41,0,0,0.12,4.09,0,0, 0.02799744, 0.036440, 0.0233498, 0.0382710, 0.028361,buy
2018-04-21,0.68,0,0.63,4.63,0,0,0.33,3.17,0,0, 0.02550769, 0.030668, 0.0248374, 0.0255077, 0.030684,buy
2018-04-22,0.3,0,1.49,2.34,0,0,0.94,1.37,0,0, 0.00175384, 0.001506, 0.0092751, 0.0017538,-0.025879,sell
2018-04-23,0,0,3.13,1.18,0,0,2.02,0.58,0,0, 0.03007136, 0.032139, 0.0383221, 0.0372361, 0.031303,buy
2018-04-24,0,0,4.41,0.52,0.06,0,1.53,0.25,0,0, 0.03018500, 0.036143, 0.0360608, 0.0359496, 0.034023,buy
2018-04-25,0,0,3.55,0.26,0.17,0,0.61,0,0,0,-0.00451801,-0.002582,-0.0057081,-0.0051340, 0.015772,buy
2018-04-26,0,0,3.53,0.38,0.46,0,0.35,0,0,0,-0.01518843,-0.021731,-0.0174131,-0.0062889,-0.008536,sell
2018-04-27,0,0,5.58,0.98,1.27,0,0.27,0,0,0, 0.02637656, 0.024508, 0.0194216, 0.0206562, 0.019312,buy
2018-04-28,0,0,6.41,2.52,2.06,0,0.21,0,0,0, 0.01702509, 0.021679, 0.0220592, 0.0207646, 0.023063,buy
2018-04-29,0,0,5.49,6.15,1.29,0,0.36,0,0,0, 0.03040725, 0.030433, 0.0353888, 0.0386387, 0.036793,buy
2018-04-30,0,0,2.98,6.73,0.97,0,0.56,0,0.07,0, 0.02587313, 0.017290, 0.0317158, 0.0317158, 0.031361,buy
2018-05-01,0,0,1.22,6.19,1.86,0,1.03,0,0.23,0, 0.00054750, 0.000325, 0.0068750,-0.0043010, 0.009516,buy
2018-05-02,0,0,0.41,5.49,2.07,0,2.27,0,0.74,0,-0.01644891, 0.004733, 0.0070201,-0.0105862,-0.004363,sell
2018-05-03,0,0,0.17,2.8,1.08,0,2.36,0.25,1.1,0,-0.02649671,-0.020986,-0.0299488,-0.0245284,-0.021705,sell
2018-05-04,0,0,0,1.35,1.35,0,1.17,0.69,0.7,0,-0.03001239,-0.025092,-0.0287871,-0.0250920,-0.025206,sell
2018-05-05,0,0,0,0.68,2.08,0,0.76,1.94,0.73,0,-0.01092044,-0.024576,-0.0218745,-0.0271289,-0.024278,sell
2018-05-06,0,0,0,0.56,1.1,0,0.62,4,1.05,0,-0.03313707,-0.043050,-0.0434571,-0.0476354,-0.040609,sell
2018-05-07,0,0,0.12,0.68,0.53,0,0.66,2.85,0.7,0,-0.01535398,-0.023469,-0.0252185,-0.0134964,-0.022567,sell
2018-05-08,0,0,0.29,1.18,0.9,0,0.81,1.02,0.3,0,-0.01356347,-0.001662, 0.0055946,-0.0011968,-0.012549,sell
2018-05-09,0,0,0.7,2.83,2.14,0,1,0.36,0.13,0,-0.03048690,-0.032529,-0.0375374,-0.0307270,-0.036343,sell
2018-05-10,0.21,0,1.65,5.18,2.05,0,1.25,0.13,0.06,0,-0.00372347,-0.008868, 0.0019689,-0.0067799, 0.000035,sell
2018-05-11,0.72,0,3.96,4.13,1.99,0,1.53,0.18,0,0, 0.00616008,-0.029307, 0.0012864, 0.0004638,-0.009897,sell
2018-05-12,2.61,0,3.89,2.78,2.12,0,1.88,1,0,0, 0.02311545,-0.021088, 0.0011323, 0.0086009, 0.000686,buy
2018-05-13,4.96,0,1.63,3.8,0.86,0,2,3.61,0,0, 0.02165494, 0.023690, 0.0256653, 0.0278337, 0.025665,buy
2018-05-14,2.41,0,1.11,5.25,0.29,0,1.69,6.95,0,0, 0.02755135, 0.015236, 0.0298577, 0.0251062, 0.029224,buy
2018-05-15,0.63,0,2.2,3.06,0.1,0,1.38,5.41,0,0,-0.01778164,-0.028359,-0.0291402,-0.0266036,-0.015908,sell
2018-05-16,0.16,0,4.35,1.24,0.1,0,1.11,1.99,0.06,0, 0.00260867, 0.005084, 0.0044092, 0.0047923, 0.010243,buy
2018-05-17,0,0,3.14,0.51,0.2,0,1.02,0.53,0.17,0, 0.03392349, 0.022479, 0.0226105, 0.0222573, 0.029975,buy
2018-05-18,0,0,4.54,0.62,0.41,0,1,0.17,0.45,0,-0.01598158,-0.015170, 0.0070486,-0.0164476,-0.020146,sell
2018-05-19,0,0,2.91,1.32,0.87,0,1.21,0,0.98,0,-0.03041816,-0.030281,-0.0301040,-0.0402444,-0.022335,sell
2018-05-20,0,0,1.22,4.3,1.83,0,1.87,0,0.79,0,-0.01366361,-0.003128, 0.0040157,-0.0156520,-0.003688,sell
2018-05-21,0,0,1.23,4.96,2.08,0,2.37,0.15,0.43,0,-0.01041215, 0.007972, 0.0118732,-0.0010089, 0.005039,buy
2018-05-22,0,0,2.12,2.07,1.29,0,1.56,0.27,0.9,0,-0.02643035,-0.031743,-0.0302296,-0.0225927,-0.008061,sell
2018-05-23,0,0,3.94,2.88,1.2,0,0.81,0.5,1.02,0,-0.02665779,-0.026658,-0.0411181,-0.0209761,-0.020433,sell
2018-05-24,0,0,5.34,5.89,2.12,0,0.61,0.95,0.22,0, 0.01718680, 0.020767, 0.0288934, 0.0295479, 0.026072,buy
2018-05-25,0,0,6.32,4.92,2.18,0,0.77,1.87,0.04,0, 0.00686567, 0.008303, 0.0153082, 0.0325759, 0.008570,buy
2018-05-26,0,0,3.25,8.75,1.01,0,1.63,3.83,0.04,0,-0.02004226,-0.007557, 0.0212743, 0.0117972,-0.011485,sell
2018-05-27,0,0,1.1,7.24,0.89,0,2.09,3.96,0.11,0, 0.00655784, 0.010552, 0.0184458, 0.0210746, 0.011839,buy
2018-05-28,0,0,0.44,3.19,1.61,0,1.09,1.94,0.26,0,-0.03666846,-0.039820,-0.0521171,-0.0302275,-0.039820,sell
2018-05-29,0,0,0.56,1.18,2.11,0,1.34,0.89,0.64,0,-0.01459318,-0.020470,-0.0076152,-0.0079201,-0.009645,sell
2018-05-30,0,0,1.34,0.65,2,0,2.1,0.4,0.99,0,-0.01550920,-0.030836,-0.0074916,-0.0071341,-0.003633,sell
2018-05-31,0,0,4.23,1.24,2.42,0,0.61,0.18,0.61,0, 0.01122476, 0.013690, 0.0095999, 0.0108904, 0.016967,buy
2018-06-01,0,0,10.54,4.87,1.26,0,0.09,0,0.35,0, 0.01045740, 0.008629, 0.0049799, 0.0080279, 0.008629,buy
2018-06-02,0.16,0,8.5,3.23,2.22,0,0,0.17,0.85,0, 0.01707358, 0.014897, 0.0190194, 0.0226700, 0.014559,buy
2018-06-03,0.48,0,3.21,0.46,1.16,0,0,0.38,1.01,0, 0.01887201, 0.018872, 0.0036910, 0.0052694, 0.019318,buy
2018-06-04,1.44,0,0.98,0,1.23,0,0,1.08,0.17,0,-0.02107848,-0.013326,-0.0285590,-0.0206063,-0.026292,sell
2018-06-05,4.34,0,0.25,0,3.91,0,0,3.56,0,0,-0.00390514,-0.001392,-0.0136253,-0.0187241,-0.002091,sell
2018-06-06,5,0,0,0,3.7,0,0,7.96,0,0,-0.01483658,-0.014747,-0.0207558,-0.0212804,-0.014747,sell
2018-06-07,1.81,0,0,0.48,1.6,0,0.08,4.89,0,0,-0.00869355,-0.006895, 0.0030652, 0.0143019, 0.012212,buy
2018-06-08,0.59,0,0,2.8,2.35,0,0.21,2.58,0,0,-0.01958679,-0.013393,-0.0319800,-0.0183254,-0.011081,sell
2018-06-09,0.2,0,0,5.23,1.37,0,0.51,4.57,0,0, 0.00215538, 0.004631, 0.0033218, 0.0010836, 0.003619,buy
2018-06-10,0,0,0,2.06,1.14,0,1.24,3.05,0,0,-0.04685633,-0.046856,-0.0601026,-0.0447351,-0.046765,sell
2018-06-11,0,0,0,2.73,2.17,0,1.96,0.98,0.06,0,-0.03858622, 0.006143,-0.0189937,-0.0183165,-0.019439,sell
2018-06-12,0,0,0,7.15,2.22,0,1.32,1.2,0.38,0,-0.02018301,-0.016864,-0.0025860,-0.0130736,-0.013159,sell
2018-06-13,0,0,0,7.37,2.6,0,0.56,2.95,0.97,0,-0.05074737,-0.050747,-0.0473893,-0.0323945,-0.057127,sell
2018-06-14,0,0,0,9.26,2,0,0.32,3.96,0.39,0, 0.00892652, 0.015586, 0.0040406, 0.0202068,-0.009969,buy
2018-06-15,0,0,0,8.08,0.92,0,0.57,2.12,0.06,0, 0.05160286, 0.049472, 0.0071264, 0.0400345, 0.061567,buy
2018-06-16,0,0,0,3.93,2,0,1.96,0.87,0,0,-0.03164163, 0.007166, 0.0017984, 0.0024823, 0.001798,sell
2018-06-17,0.27,0,0.15,2.07,2.36,0,1.29,0.35,0,0,-0.02609062,-0.020830,-0.0246189,-0.0240029,-0.025716,sell
2018-06-18,0.78,0,0.89,2.06,1.57,0,0.21,0.14,0.03,0, 0.01841873, 0.019278, 0.0176192, 0.0139892, 0.018292,buy
2018-06-19,2.3,0,4.43,3.69,2.08,0,0,0,0.07,0, 0.03274728, 0.025921, 0.0390543, 0.0291752, 0.029283,buy
2018-06-20,4.96,0,5.78,5,1.1,0,0,0,0.15,0, 0.00414657, 0.001170, 0.0130329,-0.0058563,-0.005662,buy
2018-06-21,3.5,0,4.53,2.93,0.37,0,0,0,0.35,0, 0.00218976,-0.016274, 0.0100253,-0.0047477,-0.016238,sell
2018-06-22,1.2,0,1.03,1.8,0.12,0,0,0,0.79,0,-0.02352240,-0.022723,-0.0154933,-0.0227234,-0.022723,sell
2018-06-23,0.41,0,0.21,2.77,0,0,0,0,1,0,-0.03020650,-0.029486,-0.0138526,-0.0380548,-0.030206,sell
2018-06-24,0,0,0,5.14,0.08,0,0,0,0.54,0,-0.00047362,-0.004883,-0.0014935,-0.0029204,-0.008179,sell
2018-06-25,0,0,0,2.95,0.49,0,0.11,0,0.24,0,-0.01688856,-0.025109,-0.0251089,-0.0276656,-0.025109,sell
2018-06-26,0,0,0,0.86,2.12,0,0.27,0,0.1,0,-0.03084610,-0.008116,-0.0078589,-0.0280572,-0.006521,sell
2018-06-27,0,0,0,0.49,3.73,0,0.66,0,0.05,0,-0.02394142,-0.004672,-0.0217486,-0.0086136,-0.023918,sell
2018-06-28,0,0,0,1.19,2.94,0,1.63,0,0,0,-0.02600220,-0.021734,-0.0209526,-0.0148111,-0.022025,sell
2018-06-29,0,0,0,4.4,2.16,0,1.96,0,0,0,-0.02497528, 0.000885,-0.0086853,-0.0053669,-0.006030,sell
2018-06-30,0,0,0,7.07,3.54,0,0.96,0,0,0, 0.06476614, 0.060454, 0.0618753, 0.0648460, 0.041415,buy
2018-07-01,0.28,0,0.19,6.63,4.59,0,0.39,0,0,0, 0.06464183, 0.063169, 0.0631882, 0.0616818, 0.035949,buy
2018-07-02,1,0,0.62,4.21,3.89,0,0.16,0,0,0, 0.05048092, 0.042835, 0.0406132, 0.0567863, 0.034460,buy
2018-07-03,3.5,0,1.66,1.5,2.72,0,0.07,0.13,0,0,-0.00519111,-0.000337,-0.0009802,-0.0030313,-0.001533,sell
2018-07-04,4.96,0,4.65,1.28,0.83,0,0,0.15,0,0,-0.01800431,-0.019974,-0.0031160,-0.0097651, 0.003278,sell
2018-07-05,2.01,0,8.3,3.27,0.16,0,0,0.17,0,0,-0.01758344,-0.027100,-0.0240053,-0.0175834,-0.026069,sell
2018-07-06,0.62,0,5.97,4.96,0,0,0,0.2,0,0,-0.00671481,-0.026095,-0.0076168, 0.0020697,-0.007617,sell
2018-07-07,0.2,0,4.13,2.16,0,0,0,0.23,0,0, 0.03471337, 0.034774, 0.0329189, 0.0341699, 0.027061,buy
2018-07-08,0,0,4.83,0.64,0.09,0,0.07,0.27,0,0, 0.01159078, 0.007823, 0.0104383, 0.0118266, 0.012030,buy
2018-07-09,0,0,3.54,0.2,0.23,0,0.07,0.32,0,0,-0.01943125,-0.012659,-0.0103816,-0.0056168,-0.006793,sell
2018-07-10,0,0,2.6,0,0.59,0,0.08,0.37,0,0,-0.03917643,-0.043815,-0.0364027,-0.0139993,-0.039068,sell
2018-07-11,0,0,4.21,0.53,1.46,0,0.08,0.43,0,0, 0.02473763, 0.019383, 0.0080286, 0.0185571, 0.014660,buy
2018-07-12,0,0,5.18,1.39,2.25,0,0.17,0.49,0,0, 0.01937982, 0.026890, 0.0229497, 0.0207924, 0.024693,buy
2018-07-13,0,0,4.58,3.66,1.88,0,0.33,0.56,0,0, 0.01548670, 0.027047, 0.0225367, 0.0165769, 0.030202,buy
2018-07-14,0,0,4.61,7.03,2.4,0,0.78,0.65,0,0, 0.02569815, 0.014773, 0.0359044, 0.0359044, 0.029808,buy
2018-07-15,0,0,2.26,7.72,4.79,0,2.05,0.74,0,0, 0.05486418, 0.055522, 0.0314238, 0.0305779, 0.024812,buy
2018-07-16,0,0,0.95,6.14,5.74,0,2.01,0.85,0,0, 0.03843537, 0.046327, 0.0312367, 0.0274975, 0.025098,buy
2018-07-17,0,0,0.8,3.11,3.18,0,0.69,0.96,0,0, 0.03717387, 0.010091, 0.0068620, 0.0308535, 0.010866,buy
2018-07-18,0,0,1.06,1.57,1.39,0,0.25,1.1,0.04,0, 0.00925003, 0.006031, 0.0111593, 0.0096305, 0.008922,buy
2018-07-19,0,0,1.86,0.8,0.68,0,0.09,1.23,0.1,0,-0.00671706,-0.016381,-0.0106504, 0.0072208,-0.016381,sell
2018-07-20,0,0,2.98,0.8,0.31,0,0,1.4,0.26,0,-0.01716910,-0.026576, 0.0013604,-0.0151100,-0.021554,sell
2018-07-21,0,0,3.96,1.08,0.21,0,0,1.58,0.66,0,-0.00279598,-0.017126, 0.0198073,-0.0123579, 0.001061,sell
2018-07-22,0,0,3.47,2.33,0.2,0,0,1.78,0.98,0, 0.00281048,-0.014796, 0.0025710,-0.0147956,-0.001804,sell
2018-07-23,0,0,2.49,5.21,0.25,0,0,2,0.57,0, 0.01172940, 0.015741, 0.0186626, 0.0054251, 0.019783,buy
2018-07-24,0,0,2.1,6.98,0.44,0,0,2.22,0.22,0, 0.02693179, 0.026338, 0.0056648, 0.0056648, 0.005568,buy
2018-07-25,0.33,0,2.1,7.69,0.93,0,0,2.63,0.09,0, 0.00334255,-0.005396,-0.0316470,-0.0199683,-0.007364,sell
2018-07-26,0.81,0,2.82,8.74,2.03,0,0,3.17,0.04,0,-0.01080551, 0.023289,-0.0174356,-0.0306734,-0.015248,sell
2018-07-27,2,0,5.12,7.94,1.91,0,0.07,4.24,0,0,-0.01140496, 0.013130,-0.0027030,-0.0099379, 0.005005,sell
