Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-08,1,1,1,3,2,1,3,3,1,3,3,2,2,4,3,4,1, 0.02296628,-0.0135622, 0.0209155,-0.0139238,-0.0112538,sell
2015-05-09,1,0,2,3,3,0,2,4,1,2,2,3,2,4,3,3,1, 0.03500128, 0.0351530, 0.0344308, 0.0344308, 0.0360706,buy
2015-05-10,0,1,2,2,2,2,4,2,2,1,3,3,2,4,3,2,1, 0.01743864, 0.0218214, 0.0178474, 0.0221257, 0.0178474,buy
2015-05-11,0,1,0,3,1,2,2,3,2,2,2,2,1,4,2,4,1, 0.01746144, 0.0064488, 0.0203205, 0.0072470, 0.0089672,buy
2015-05-12,1,1,1,2,3,1,1,4,2,3,2,1,2,5,4,4,1, 0.01139992,-0.0009835, 0.0022972, 0.0018573, 0.0239627,buy
2015-05-13,1,2,1,3,3,1,2,2,2,1,3,0,3,4,3,4,1, 0.00873439, 0.0257373, 0.0346888, 0.0219919, 0.0006324,buy
2015-05-14,0,1,3,3,1,1,1,2,2,2,3,1,3,3,2,2,2, 0.01642912, 0.0150484, 0.0168027, 0.0233707, 0.0207264,buy
2015-05-15,1,1,2,3,1,1,1,4,1,3,2,1,4,5,2,3,1,-0.00436770, 0.0009621,-0.0164662,-0.0276092, 0.0028650,sell
2015-05-16,0,2,1,2,2,1,2,3,3,1,2,1,4,4,2,2,2, 0.02145863, 0.0194516, 0.0135432, 0.0128042, 0.0142562,buy
2015-05-17,0,0,2,3,1,1,3,3,3,2,3,0,3,5,1,3,3,-0.02496784,-0.0325584,-0.0281540,-0.0418084,-0.0285101,sell
2015-05-18,1,0,1,4,1,3,2,4,1,2,2,1,3,6,2,3,2,-0.00435064,-0.0348536,-0.0173079,-0.0384932,-0.0392797,sell
2015-05-19,1,1,1,3,2,3,3,2,3,2,3,1,4,5,3,3,2,-0.01143478,-0.0409141,-0.0419604,-0.0418257,-0.0404581,sell
2015-05-20,0,1,1,3,2,3,3,3,2,2,3,1,4,4,4,3,1, 0.01570141,-0.0034953,-0.0018159, 0.0020518, 0.0078956,buy
2015-05-21,1,0,1,4,2,3,4,4,1,4,3,2,3,5,4,5,2,-0.02334476,-0.0340671,-0.0233739,-0.0317547,-0.0076192,sell
2015-05-22,1,1,1,5,1,3,3,4,1,4,3,1,3,5,4,6,2,-0.04030121,-0.0300975,-0.0021812,-0.0302118,-0.0029206,sell
2015-05-23,2,1,1,3,3,2,2,3,2,3,3,2,3,5,3,5,1, 0.02308126,-0.0111694, 0.0202385,-0.0131201,-0.0080276,sell
2015-05-24,2,1,1,3,3,2,2,2,1,3,3,1,3,5,3,4,1, 0.03064653,-0.0076458, 0.0140108,-0.0150778,-0.0148444,sell
2015-05-25,1,0,0,5,1,3,1,3,1,5,2,2,3,5,3,4,1, 0.01277378, 0.0306076,-0.0071881,-0.0136334, 0.0327170,buy
2015-05-26,1,0,1,3,2,2,2,3,1,4,2,2,3,3,2,5,2,-0.01710583,-0.0146414,-0.0110847,-0.0191354,-0.0078426,sell
2015-05-27,1,2,0,2,1,0,1,3,2,4,2,2,4,2,1,4,1,-0.04553885,-0.0475041,-0.0477584,-0.0214381,-0.0536752,sell
2015-05-28,1,1,1,2,2,0,0,5,2,5,2,2,5,4,2,3,1, 0.01269490,-0.0183299, 0.0196044, 0.0206560, 0.0131188,buy
2015-05-29,1,0,1,4,2,1,0,4,2,6,2,3,6,3,1,4,2,-0.03498748,-0.0491144,-0.0283771,-0.0446492, 0.0093663,sell
2015-05-30,2,1,1,4,1,0,1,3,1,4,1,4,6,2,1,1,3, 0.00372200,-0.0461645,-0.0461499,-0.0514655,-0.0118047,sell
2015-05-31,1,1,1,2,3,0,0,4,2,4,2,3,5,3,0,3,2,-0.01609202,-0.0326861,-0.0357871,-0.0353976,-0.0335350,sell
2015-06-01,2,2,1,3,3,0,0,5,1,3,3,2,4,4,1,4,2,-0.00915486,-0.0325524,-0.0325524,-0.0325524,-0.0301425,sell
2015-06-02,2,1,3,4,2,1,1,5,1,3,3,3,4,5,2,4,2, 0.03328215, 0.0290626, 0.0361674, 0.0318953, 0.0312624,buy
2015-06-03,1,1,3,4,3,1,2,3,2,2,3,3,4,4,2,4,2, 0.02911977, 0.0256079, 0.0479711, 0.0275943, 0.0270043,buy
2015-06-04,2,3,1,3,4,0,1,4,4,2,3,3,5,4,3,5,1,-0.00460816,-0.0082077,-0.0091489,-0.0170970,-0.0046082,sell
2015-06-05,2,2,1,1,4,1,0,5,4,2,3,3,4,4,2,5,1, 0.00008474, 0.0046584, 0.0243251, 0.0135363, 0.0086591,buy
2015-06-06,1,2,1,2,2,1,1,4,5,0,2,3,3,3,2,5,1, 0.02740518, 0.0229874, 0.0228322, 0.0307740, 0.0221821,buy
2015-06-07,1,2,2,1,2,1,2,3,6,0,3,3,2,4,1,6,1, 0.05144817, 0.0347326, 0.0198244, 0.0396969, 0.0288626,buy
2015-06-08,2,4,1,0,3,0,0,5,5,1,2,3,3,4,2,5,2, 0.00689016, 0.0145591, 0.0259390, 0.0214962, 0.0126845,buy
2015-06-09,2,5,1,1,2,0,1,3,6,1,3,4,3,3,2,5,2, 0.04116730, 0.0412373, 0.0351263, 0.0408467, 0.0293001,buy
2015-06-10,1,4,3,1,1,0,2,3,5,1,3,3,4,2,2,5,2, 0.03152521, 0.0262267, 0.0173555, 0.0243924, 0.0251176,buy
2015-06-11,2,5,2,1,1,0,1,4,6,1,3,3,6,2,1,5,3, 0.01491631, 0.0149499, 0.0099815, 0.0149856, 0.0301535,buy
2015-06-12,2,7,1,0,2,0,0,5,6,1,4,4,5,2,1,5,3, 0.02183140, 0.0238849, 0.0103248, 0.0362339, 0.0202954,buy
2015-06-13,1,4,1,0,1,0,2,4,6,2,4,4,5,2,0,4,2,-0.00284697, 0.0108355,-0.0019135,-0.0035576, 0.0061768,sell
2015-06-14,1,3,0,1,1,1,2,4,3,1,1,3,4,2,1,5,1,-0.01221712,-0.0106308,-0.0122171,-0.0122745,-0.0101723,sell
2015-06-15,1,3,0,1,2,1,0,4,6,1,1,2,5,3,1,5,2,-0.00638752,-0.0059464,-0.0111183,-0.0069973,-0.0083540,sell
2015-06-16,2,4,0,0,3,0,0,4,2,0,1,3,5,2,1,2,1, 0.02230843, 0.0121919, 0.0151972, 0.0121919, 0.0123674,buy
2015-06-17,1,3,1,1,4,1,1,4,0,1,1,2,6,3,3,1,1, 0.03316135, 0.0405609, 0.0420472, 0.0378776, 0.0495193,buy
2015-06-18,1,3,2,2,4,1,3,3,0,2,1,3,7,3,4,2,1,-0.04137305,-0.0434129,-0.0429304,-0.0393927,-0.0440239,sell
2015-06-19,1,4,1,1,5,0,1,4,0,1,0,4,6,2,4,2,0, 0.02190852, 0.0017514,-0.0011564, 0.0050552, 0.0044780,buy
2015-06-20,3,3,1,0,6,0,0,4,0,1,1,3,4,3,4,2,1, 0.03556043, 0.0083921, 0.0199670, 0.0072788, 0.0111835,buy
2015-06-21,2,2,1,2,3,0,0,3,1,2,1,3,2,3,4,3,0,-0.01650691, 0.0252686, 0.0045304,-0.0575151, 0.0056200,sell
2015-06-22,1,2,1,2,3,1,1,4,0,2,1,2,3,4,4,2,1, 0.07418508, 0.0378086, 0.0714906, 0.0398513, 0.0452815,buy
2015-06-23,1,2,2,0,4,0,2,3,1,2,2,3,2,3,4,2,1, 0.00519612, 0.0240062, 0.0133181, 0.0019648, 0.0327170,buy
2015-06-24,2,3,1,0,5,0,0,5,1,2,3,3,3,4,4,1,1, 0.05068702, 0.0539431, 0.0447731, 0.0422821, 0.0586079,buy
2015-06-25,2,3,1,0,5,1,0,5,2,2,4,3,3,4,4,2,1, 0.06443602, 0.0614265, 0.0700426, 0.0613159, 0.0613159,buy
2015-06-26,2,2,2,1,3,1,1,3,2,1,3,3,3,3,3,2,1,-0.01581450,-0.0126449,-0.0125352,-0.0100513,-0.0106792,sell
2015-06-27,2,2,4,1,2,0,1,4,1,1,3,4,4,3,3,1,0, 0.01675055, 0.0446561, 0.0183599, 0.0397020, 0.0144902,buy
2015-06-28,3,3,2,1,3,0,0,5,1,2,4,3,3,4,3,2,1,-0.01860348, 0.0110963,-0.0190423,-0.0190886, 0.0108731,sell
2015-06-29,3,5,2,1,3,0,1,5,1,1,4,3,4,4,3,3,1, 0.02208551, 0.0203531, 0.0242405, 0.0106651, 0.0174417,buy
2015-06-30,1,1,5,0,1,0,1,4,3,1,5,1,3,3,0,3,2, 0.02563262, 0.0270399, 0.0256326, 0.0251552, 0.0261219,buy
2015-07-01,1,3,4,2,1,1,1,4,4,0,6,2,4,2,1,3,3, 0.00377834, 0.0070875, 0.0155375, 0.0079489, 0.0084338,buy
2015-07-02,2,3,2,3,2,2,0,6,4,1,6,2,5,3,2,4,3,-0.00961168,-0.0050160,-0.0060273, 0.0008916, 0.0011751,sell
2015-07-03,1,2,3,1,3,1,1,5,4,1,5,2,6,2,2,3,2,-0.02051009,-0.0205101,-0.0185841,-0.0037850,-0.0020460,sell
2015-07-04,1,2,3,2,1,3,2,3,4,0,4,3,5,3,1,3,2, 0.02331630, 0.0232898, 0.0181067, 0.0279944, 0.0260362,buy
2015-07-05,1,2,4,2,1,3,0,5,4,1,4,3,4,3,3,4,2, 0.00073162,-0.0087357,-0.0001583,-0.0001583,-0.0001583,sell
2015-07-06,2,3,3,1,2,1,1,4,3,1,4,2,5,3,4,2,1, 0.00002324, 0.0030101, 0.0030211,-0.0106018, 0.0003605,sell
2015-07-07,1,2,2,2,3,1,1,3,1,1,3,2,2,3,4,1,2, 0.03736181, 0.0198025, 0.0377709, 0.0301717, 0.0645361,buy
2015-07-08,2,1,1,5,1,1,1,3,1,4,3,2,3,4,4,2,2, 0.02937237, 0.0117467,-0.0054343, 0.0084764, 0.0125344,buy
2015-07-09,2,2,3,3,2,2,0,4,0,2,3,1,3,5,5,2,1, 0.03946128,-0.0126119,-0.0148155,-0.0054241,-0.0054241,sell
2015-07-10,1,3,2,3,2,2,0,3,2,2,3,2,3,5,5,1,1,-0.04769624,-0.0528206,-0.0345875,-0.0508757,-0.0695276,sell
2015-07-11,1,2,3,3,0,2,1,5,0,4,4,2,3,5,3,2,2, 0.03043342, 0.0210491,-0.0133825, 0.0174671, 0.0174671,buy
2015-07-12,1,1,2,3,1,2,2,6,0,4,4,3,4,5,3,2,1, 0.01148149, 0.0132927,-0.0023370, 0.0076600, 0.0076600,buy
2015-07-13,1,2,2,4,2,1,2,5,3,3,4,3,6,4,4,2,2,-0.01543749,-0.0191599,-0.0293573,-0.0172560,-0.0174569,sell
2015-07-14,1,1,3,4,1,2,1,6,2,2,5,2,5,4,4,1,2, 0.00658907,-0.0204409,-0.0300709,-0.0168330,-0.0160204,sell
2015-07-15,2,1,2,6,0,3,2,6,0,3,4,3,5,5,4,2,2, 0.02333100, 0.0030370,-0.0007040, 0.0003774, 0.0031126,buy
2015-07-16,1,2,1,5,0,2,3,3,0,3,2,2,3,4,4,3,2,-0.00532322,-0.0203394,-0.0203394,-0.0203394,-0.0074706,sell
2015-07-17,1,3,2,4,2,2,2,3,0,3,1,3,3,5,5,4,1,-0.03986513,-0.0624178,-0.0648704,-0.0648704,-0.0579146,sell
2015-07-18,3,2,2,4,1,1,2,4,0,3,2,4,2,5,5,2,2, 0.02478472, 0.0004024, 0.0027079, 0.0072243, 0.0033780,buy
2015-07-19,1,1,2,6,0,2,2,3,0,4,2,2,4,5,4,3,1, 0.03213426,-0.0010067,-0.0170334,-0.0170334, 0.0046138,sell
2015-07-20,0,1,3,4,1,2,3,2,1,3,3,2,4,4,4,3,0,-0.01660893,-0.0178465,-0.0098429,-0.0098429,-0.0178465,sell
2015-07-21,0,2,2,3,1,1,5,2,1,2,3,1,3,4,4,2,2,-0.01592810,-0.0063912,-0.0155715,-0.0097645,-0.0067509,sell
2015-07-22,0,2,2,2,1,1,3,5,0,4,3,2,3,3,4,3,2,-0.01048548, 0.0029526, 0.0007983, 0.0019261,-0.0080677,sell
2015-07-23,0,3,2,2,0,1,4,4,2,4,3,2,2,3,5,4,3, 0.00324609,-0.0084570, 0.0032461, 0.0284875,-0.0411944,buy
2015-07-24,0,4,3,1,0,0,2,2,3,2,1,2,2,3,4,3,2,-0.00504120, 0.0100170,-0.0270523,-0.0046829, 0.0106750,sell
2015-07-25,0,4,3,2,1,0,1,1,1,3,1,1,4,3,2,4,1,-0.04899938,-0.0266045,-0.0409426,-0.0441566,-0.0313831,sell
2015-07-26,1,4,1,4,2,0,0,2,0,5,1,2,5,3,2,5,1,-0.02539938,-0.0139740,-0.0115583,-0.0011627,-0.0117036,sell
2015-07-27,1,5,1,4,2,0,1,1,0,3,2,2,4,3,1,5,1,-0.04640596,-0.0367928,-0.0461446,-0.0469091,-0.0469966,sell
2015-07-28,1,3,3,2,4,0,1,1,0,2,2,1,4,3,3,3,1,-0.03019043,-0.0436399,-0.0318707,-0.0508232,-0.0436399,sell
2015-07-29,2,4,1,4,3,0,1,2,1,2,3,0,5,4,3,3,2, 0.01395799,-0.0214711,-0.0163282,-0.0051660,-0.0051572,sell
2015-07-30,2,3,0,3,4,1,1,3,1,3,3,1,4,4,4,3,2, 0.01354941, 0.0050346, 0.0044108, 0.0126192, 0.0078338,buy
2015-07-31,1,2,2,2,4,0,3,1,1,2,3,0,4,4,4,2,1, 0.05146200, 0.0597808, 0.0614152, 0.0433929, 0.0410791,buy
2015-08-01,1,2,2,2,3,2,2,2,1,2,3,1,3,5,4,2,1, 0.06361643, 0.0491517, 0.0512918, 0.0525154, 0.0553803,buy
2015-08-02,2,2,2,3,2,2,2,3,1,2,3,2,4,5,4,2,1, 0.02185618,-0.0137590, 0.0104336,-0.0315430,-0.0300577,sell
2015-08-03,1,2,4,2,4,0,4,1,1,1,3,3,3,4,4,2,1, 0.02294418,-0.0077418, 0.0233769, 0.0236297, 0.0232087,buy
2015-08-04,3,3,4,6,4,0,4,1,0,3,5,4,4,5,6,1,3, 0.01434109, 0.0144452, 0.0018586, 0.0113953, 0.0216537,buy
2015-08-05,4,4,3,6,3,0,3,2,0,4,5,4,4,6,6,1,3, 0.03011414, 0.0390342, 0.0342584, 0.0301141, 0.0310463,buy
2015-08-06,3,5,4,3,2,0,3,1,1,3,5,3,3,6,5,0,3, 0.04093709, 0.0474257, 0.0349687, 0.0422566, 0.0409371,buy
2015-08-07,3,4,2,3,1,1,4,1,1,4,5,3,1,6,5,1,3, 0.05078361, 0.0500946, 0.0357911, 0.0507836, 0.0503282,buy
2015-08-08,3,3,1,4,2,1,3,2,1,5,4,3,2,6,5,3,2, 0.03948053, 0.0411112, 0.0333934, 0.0411112, 0.0411112,buy
2015-08-09,2,4,2,3,2,0,3,2,2,3,3,3,3,5,4,4,1, 0.00245155,-0.0016465, 0.0057973,-0.0043034,-0.0079640,sell
2015-08-10,1,4,3,2,2,1,3,1,3,1,3,2,4,3,4,4,1,-0.00636589,-0.0019701, 0.0085138,-0.0012504, 0.0008679,sell
2015-08-11,0,3,3,3,0,2,1,3,0,2,2,0,3,3,4,4,1,-0.01769954,-0.0293846,-0.0212516,-0.0141542,-0.0130637,sell
2015-08-12,1,4,3,3,0,1,3,2,0,2,3,1,3,2,4,5,1,-0.06865579,-0.0721145,-0.0686558, 0.0054511,-0.0173090,sell
2015-08-13,1,4,4,1,2,1,2,1,0,1,2,1,3,3,3,5,0,-0.05529664,-0.0447320,-0.0299846,-0.0538422,-0.0341059,sell
2015-08-14,1,3,4,1,1,1,1,1,0,1,1,0,2,4,2,4,1,-0.04907083,-0.0255721,-0.0153449,-0.0513108,-0.0255721,sell
2015-08-15,2,2,3,2,0,2,2,1,0,1,2,1,3,3,1,4,1,-0.05669557,-0.0294035,-0.0250608,-0.0810194,-0.0304696,sell
2015-08-16,0,2,4,1,2,1,3,2,0,0,1,2,3,3,0,5,1,-0.01590072, 0.0347892, 0.0103004,-0.0045691, 0.0347867,buy
2015-08-17,0,3,3,1,3,0,3,2,1,1,2,1,2,4,2,5,1,-0.04877233,-0.0552116,-0.0441965,-0.0490068,-0.0551655,sell
2015-08-18,0,3,2,1,3,0,2,5,2,2,2,2,3,5,3,3,2,-0.00872248,-0.0041080,-0.0033603,-0.0029171,-0.0033603,sell
2015-08-19,0,2,1,2,2,1,2,4,1,2,1,1,3,3,3,4,2,-0.00387400,-0.0036517,-0.0031563,-0.0079900,-0.0324126,sell
2015-08-20,0,3,2,2,2,0,2,2,1,2,1,2,4,2,3,3,1,-0.02462418,-0.0045059,-0.0333746,-0.0123035,-0.0095612,sell
2015-08-21,1,3,2,1,3,0,1,2,1,3,1,3,3,3,2,3,2,-0.01166520,-0.0247742,-0.0239077,-0.0282655,-0.0109515,sell
2015-08-22,2,5,1,2,3,0,1,3,0,3,2,2,3,3,3,4,3,-0.01194840, 0.0013894,-0.0000592,-0.0028013,-0.0142146,sell
2015-08-23,2,4,2,2,3,0,1,3,1,3,3,2,3,5,4,3,1,-0.02929083,-0.0380536,-0.0380536,-0.0333485,-0.0323337,sell
2015-08-24,1,4,3,3,2,0,2,2,1,1,2,2,2,5,4,3,1, 0.00593137, 0.0064919, 0.0073364, 0.0074665, 0.0057445,buy
2015-08-25,2,4,2,4,4,0,1,3,2,1,2,3,3,6,5,3,1, 0.00308815, 0.0068286, 0.0200561, 0.0002023,-0.0023485,buy
2015-08-26,2,4,1,2,5,0,0,5,2,2,2,2,4,5,4,4,2, 0.01340482,-0.0083919, 0.0303389, 0.0154726, 0.0185676,buy
2015-08-27,2,4,1,1,4,1,2,4,2,0,3,3,4,4,4,2,1,-0.00114524, 0.0169333, 0.0188304,-0.0005150,-0.0010281,buy
2015-08-28,2,4,1,1,3,3,3,3,2,0,2,3,4,5,3,3,2,-0.00521800, 0.0093997,-0.0026564,-0.0075896,-0.0048035,sell
2015-08-29,3,5,0,1,2,2,1,5,1,1,3,2,3,5,5,2,1, 0.00216120, 0.0176238,-0.0035270,-0.0133505, 0.0026911,sell
2015-08-30,3,5,0,1,4,1,2,2,2,0,2,2,3,5,4,2,2, 0.00293139, 0.0203115, 0.0168373,-0.0081654, 0.0094548,buy
2015-08-31,2,4,1,3,4,1,2,2,0,0,3,2,4,4,3,1,2, 0.00555600, 0.0090945, 0.0162875, 0.0137693, 0.0096961,buy
2015-09-01,3,4,3,3,3,1,2,2,0,1,3,2,5,6,3,2,1,-0.00504441,-0.0169346, 0.0071215,-0.0237468,-0.0043039,sell
2015-09-02,1,6,3,0,4,1,1,2,1,0,2,2,5,5,3,1,1,-0.00311438,-0.0010511,-0.0021989,-0.0088069,-0.0063417,sell
2015-09-03,1,4,3,0,3,1,2,1,1,2,2,2,4,5,2,2,1,-0.02855060,-0.0232906,-0.0289585,-0.0310045,-0.0214610,sell
2015-09-04,1,4,2,1,3,2,2,2,0,3,3,1,4,6,3,3,0, 0.04097666, 0.0124868, 0.0393435, 0.0352278, 0.0390443,buy
2015-09-05,1,4,2,0,3,1,1,2,3,3,2,2,5,5,2,3,1, 0.01589732, 0.0001147, 0.0511763, 0.0568487, 0.0242703,buy
2015-09-06,1,4,2,0,3,0,0,4,4,1,1,3,3,4,4,2,2,-0.02820811,-0.0365094,-0.0365094,-0.0410656, 0.0137659,sell
2015-09-07,0,2,3,1,2,1,2,3,2,1,1,2,2,5,4,1,2,-0.00658319,-0.0431644,-0.0085637,-0.0070132,-0.0085637,sell
2015-09-08,0,2,3,2,3,1,3,3,1,2,1,2,2,5,5,3,2,-0.01066973, 0.0201661,-0.0140377,-0.0204743,-0.0127524,sell
2015-09-09,0,3,3,0,4,0,2,2,1,1,1,1,1,5,4,3,1,-0.04978416,-0.0569863,-0.0478593,-0.0476878,-0.0511550,sell
2015-09-10,2,2,3,0,4,0,1,2,1,1,0,2,1,5,3,3,2,-0.04691442,-0.0496328,-0.0500149,-0.0484847,-0.0495110,sell
2015-09-11,2,1,2,2,2,1,1,2,1,2,1,2,1,4,3,4,1,-0.02086244,-0.0308701,-0.0418037,-0.0418037,-0.0575898,sell
2015-09-12,1,1,2,1,3,1,2,2,1,1,1,1,1,4,2,4,2,-0.03605686,-0.0427644,-0.0361641,-0.0351800,-0.0321160,sell
2015-09-13,0,2,2,0,3,0,3,3,2,1,0,2,0,5,3,3,3,-0.00343609,-0.0176344,-0.0178078,-0.0183472,-0.0335873,sell
2015-09-14,0,2,2,0,3,0,2,4,2,2,1,2,1,5,3,3,2,-0.00520856,-0.0164013,-0.0141230,-0.0134090,-0.0135164,sell
2015-09-15,0,1,1,2,3,2,2,5,3,2,2,3,2,5,3,4,2, 0.04155229, 0.0401901, 0.0403758, 0.0427699, 0.0415523,buy
2015-09-16,0,1,1,2,2,2,2,3,2,1,1,2,1,4,3,4,1, 0.04406095, 0.0185224, 0.0294928, 0.0010636, 0.0274266,buy
2015-09-17,0,1,2,1,2,1,1,2,3,2,1,1,1,5,2,3,2, 0.00605982,-0.0248766,-0.0002513,-0.0008576,-0.0001380,sell
2015-09-18,1,3,1,1,2,1,1,3,2,4,0,2,1,6,4,3,3,-0.01047999, 0.0008668, 0.0089076, 0.0054931,-0.0204723,sell
2015-09-19,1,5,1,2,0,1,2,4,2,5,1,4,2,6,5,3,2, 0.00573589, 0.0053688, 0.0002307,-0.0002412, 0.0016158,buy
2015-09-20,0,4,3,1,0,1,2,3,2,4,2,3,1,5,4,3,2, 0.02701104, 0.0304379, 0.0277873, 0.0269773, 0.0279889,buy
2015-09-21,0,4,4,2,0,1,2,3,3,2,2,3,1,4,5,4,2,-0.01147901, 0.0089878,-0.0138868,-0.0108872,-0.0053252,sell
2015-09-22,1,3,2,4,1,0,1,5,3,3,1,3,2,5,5,4,3, 0.00283852, 0.0183539,-0.0005112, 0.0024001, 0.0015082,buy
2015-09-23,0,2,1,3,2,0,1,4,2,3,1,3,1,4,5,3,1, 0.00165766, 0.0113349, 0.0016577, 0.0023077, 0.0007356,buy
2015-09-24,0,2,1,2,1,1,4,3,3,2,2,2,1,5,5,3,1,-0.01369379,-0.0010843,-0.0130800,-0.0057730,-0.0130800,sell
2015-09-25,0,2,1,3,0,2,2,5,2,3,1,3,0,5,5,5,1, 0.02826720, 0.0132745,-0.0029398,-0.0075064, 0.0125557,buy
2015-09-26,1,3,1,3,1,2,3,4,2,3,2,3,2,5,6,5,0,-0.01522190,-0.0198552,-0.0338229,-0.0343473,-0.0216128,sell
2015-09-27,0,2,2,3,4,0,3,2,1,2,1,2,2,4,4,4,2, 0.01192192, 0.0129496, 0.0186927, 0.0195817, 0.0201433,buy
2015-09-28,1,0,2,6,4,0,3,2,1,3,2,3,3,4,4,4,2,-0.03219451,-0.0297713,-0.0196686, 0.0254258,-0.0302087,sell
2015-09-29,1,1,3,5,3,0,2,3,0,1,2,3,3,2,3,4,2,-0.04133913,-0.0271135,-0.0221275, 0.0258131,-0.0194458,sell
2015-09-30,0,2,3,3,3,1,5,2,1,1,3,4,4,3,2,3,2,-0.02169735, 0.0072181,-0.0003538, 0.0045439, 0.0072181,sell
2015-10-01,0,2,0,4,2,2,4,3,0,3,2,4,3,3,2,4,2, 0.02998055,-0.0174153,-0.0380132,-0.0275190, 0.0306052,sell
2015-10-02,0,0,0,3,3,2,2,2,2,5,2,2,4,4,3,4,0,-0.02632011,-0.0393315,-0.0402687,-0.0402687,-0.0141840,sell
2015-10-03,0,2,0,3,4,1,2,1,3,2,1,1,4,5,3,3,1, 0.01059554, 0.0270333, 0.0223896, 0.0239541, 0.0540466,buy
2015-10-04,0,1,1,3,3,2,2,2,4,1,2,2,4,5,2,2,2, 0.00207726,-0.0234248,-0.0107495,-0.0212679,-0.0216012,sell
2015-10-05,0,1,0,5,1,2,3,4,2,3,3,2,3,5,3,3,2, 0.01432564, 0.0117599, 0.0093193, 0.0110079, 0.0083282,buy
2015-10-06,0,2,1,4,1,1,4,4,1,2,2,2,3,4,4,3,2, 0.00577657, 0.0348769, 0.0333770, 0.0321810, 0.0245053,buy
2015-10-07,0,2,1,3,2,1,4,2,1,2,2,1,2,5,4,3,1, 0.05105469, 0.0305480, 0.0264449, 0.0279748, 0.0370134,buy
2015-10-08,2,2,1,5,0,2,2,2,1,3,2,0,1,5,5,5,2, 0.03843200, 0.0038315, 0.0046396, 0.0060850,-0.0022629,buy
2015-10-09,4,1,2,4,0,3,2,2,1,3,3,1,2,6,4,4,2, 0.05545459, 0.0095077,-0.0063170, 0.0095077, 0.0105232,buy
2015-10-10,2,1,2,3,1,2,2,2,1,2,3,0,1,6,3,4,1,-0.01431269,-0.0205607,-0.0271273,-0.0166901,-0.0296652,sell
2015-10-11,1,2,1,3,1,2,3,2,2,1,1,1,2,5,4,3,2, 0.04660492, 0.0240750,-0.0245999,-0.0259772, 0.0258471,buy
2015-10-12,1,1,1,4,1,4,3,4,1,2,2,1,5,4,4,4,2,-0.01551621,-0.0329245,-0.0287414,-0.0317847,-0.0282414,sell
2015-10-13,1,1,1,4,0,4,2,5,2,1,2,1,4,2,5,4,3,-0.01461577,-0.0207955,-0.0261788,-0.0261788,-0.0220423,sell
2015-10-14,1,1,2,3,0,2,2,2,5,1,3,1,3,3,4,3,2,-0.00853609,-0.0419468,-0.0206635,-0.0229782,-0.0223547,sell
2015-10-15,1,2,1,3,2,2,1,1,4,1,2,1,4,4,2,4,1,-0.00571471, 0.0056094, 0.0075367,-0.0030655,-0.0064554,sell
2015-10-16,2,1,1,4,1,2,1,1,1,3,1,0,5,2,3,4,2, 0.00155432,-0.0061358,-0.0012966,-0.0002494,-0.0038223,sell
2015-10-17,1,1,2,3,1,1,2,0,1,4,2,1,4,2,1,3,3,-0.00379198, 0.0079956,-0.0162769,-0.0202808,-0.0128188,sell
2015-10-18,1,4,2,2,2,1,2,0,1,0,2,1,3,1,2,4,2,-0.00785841,-0.0079870,-0.0079870, 0.0054821,-0.0086643,sell
2015-10-19,2,1,5,2,2,1,2,2,1,1,3,1,4,3,2,4,2, 0.00516734, 0.0076732, 0.0189015, 0.0017468, 0.0050319,buy
2015-10-20,3,0,4,4,2,1,1,4,0,2,5,3,3,4,1,3,2, 0.02594648, 0.0226603, 0.0270896, 0.0260992, 0.0219370,buy
2015-10-21,2,0,2,4,4,1,4,2,1,1,6,2,3,4,1,2,3, 0.00411106, 0.0041111, 0.0076270,-0.0000038, 0.0019406,buy
2015-10-22,2,0,2,1,4,0,5,3,1,1,5,3,0,5,1,3,2,-0.00506318,-0.0048083,-0.0048991,-0.0221199,-0.0030423,sell
2015-10-23,3,0,1,1,1,2,4,5,1,3,4,2,2,4,3,4,2, 0.02044751, 0.0435112,-0.0038793, 0.0168991,-0.0010527,buy
2015-10-24,3,1,1,1,2,4,5,3,1,2,5,4,1,3,3,5,2, 0.01511105, 0.0243787, 0.0318665, 0.0269659, 0.0191114,buy
2015-10-25,3,0,2,1,2,1,5,3,0,3,4,3,2,3,3,4,1, 0.01890762, 0.0119840, 0.0174340, 0.0199322, 0.0250569,buy
2015-10-26,4,1,2,3,5,1,5,4,0,2,5,4,5,3,3,5,2, 0.02103723, 0.0167412, 0.0182532, 0.0203116, 0.0152694,buy
2015-10-27,3,1,3,5,3,1,4,4,1,1,5,4,5,3,3,4,2,-0.00893061,-0.0110602,-0.0344918,-0.0051021,-0.0089306,sell
2015-10-28,2,0,5,3,2,1,4,3,0,1,3,4,3,2,2,5,2, 0.01933705, 0.0117851, 0.0292444, 0.0250629, 0.0250629,buy
2015-10-29,2,3,1,3,3,1,2,2,0,2,2,4,4,2,2,4,1,-0.02319226,-0.0320578,-0.0318089,-0.0297224,-0.0282745,sell
