Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-19,0,1.09,2.13,0,0.52,0,2.91,0.59,1.25,0.08, 0.0105204,-0.0103730, 0.0099923, 0.0229767, 0.0103851,buy
2017-11-20,0,2.08,1.73,0,0.2,0,1.65,0.39,1.63,0.27, 0.0196076, 0.0243313, 0.0325721, 0.0325484, 0.0316215,buy
2017-11-21,0,1.67,0.63,0,0.08,0,1.48,0.47,2.27,0.9,-0.0090075,-0.0069950,-0.0071061,-0.0069950,-0.0049051,sell
2017-11-22,0,1.27,0.37,0,0,0,1.96,0.94,1.3,1.98, 0.0049799,-0.0012796,-0.0020567,-0.0047777, 0.0049799,sell
2017-11-23,0.1,2.11,0.57,0,0,0,2.38,1.96,0.49,1.26,-0.0046436,-0.0168104, 0.0001027,-0.0236364,-0.0024283,sell
2017-11-24,0.23,2.05,1.29,0,0.1,0,2.01,3.89,0.21,0.38, 0.0335804, 0.0548318, 0.0547177, 0.0554816, 0.0327110,buy
2017-11-25,0.47,0.77,2,0,0.33,0,1.7,3.73,0.06,0.11, 0.0252766, 0.0333525, 0.0270458, 0.0322431, 0.0252016,buy
2017-11-26,0.93,0.29,1.25,0,1.07,0,2.01,2,0,0, 0.0158395, 0.0109690, 0.0131758, 0.0268856, 0.0185392,buy
2017-11-27,1.67,0.27,0.56,0,1.98,0,2.93,1.23,0,0, 0.0403929, 0.0298110, 0.0167782, 0.0301919, 0.0301723,buy
2017-11-28,2,0.49,0.28,0.11,1.09,0,4.21,0.97,0,0, 0.0419412, 0.0237428, 0.0072309, 0.0197965, 0.0204715,buy
2017-11-29,1.42,1.65,0.15,0.29,0.34,0,5.22,0.94,0,0.08,-0.0364140,-0.0364416,-0.0470288,-0.0273837,-0.0329541,sell
2017-11-30,0.95,2.28,0.09,0.74,0.1,0,4.3,1.25,0,0.19,-0.0420511,-0.0420511,-0.0371548,-0.0380611,-0.0425519,sell
2017-12-01,0.72,1.77,0.06,1.93,0,0,2.66,1.84,0.06,0.49, 0.0312093, 0.0541572, 0.0410876, 0.0397119, 0.0312093,buy
2017-12-02,0.62,2.23,0,2,0,0,2.2,3.02,0.1,1.22, 0.0285425, 0.0523842, 0.0360574, 0.0370452, 0.0283505,buy
2017-12-03,0.68,1.23,0,0.77,0,0,2.38,4.14,0.17,1.98,-0.0035527, 0.0185965, 0.0002337, 0.0084740,-0.0035527,buy
2017-12-04,0.92,0.35,0,0.3,0,0,1.6,3.05,0.37,1.24, 0.0101123, 0.0096187, 0.0321005,-0.0084556, 0.0105050,buy
2017-12-05,1.45,0.1,0.06,0.11,0,0,0.84,1.97,0.93,0.5,-0.0073039,-0.0111417,-0.0062175,-0.0066502,-0.0059734,sell
2017-12-06,1.98,0,0.21,0.15,0,0,0.58,1.96,2,0.2,-0.0242508,-0.0284737,-0.0143638,-0.0246046,-0.0221212,sell
2017-12-07,1.42,0,0.48,0.47,0,0,0.64,3.1,1.35,0.18,-0.0149303,-0.0227031,-0.0130832,-0.0204298,-0.0180806,sell
2017-12-08,0.64,0,1.22,1.51,0,0,1.28,4.01,0.38,0.31, 0.0035122, 0.0001765, 0.0067439, 0.0028925, 0.0046392,buy
2017-12-09,0.24,0,3.23,1.96,0,0,2.85,2.4,0.09,0.99, 0.0271545, 0.0139010,-0.0096544, 0.0071104, 0.0111338,buy
2017-12-10,0.08,0,3.87,0.78,0,0,3.87,0.76,0,1.98, 0.0336361,-0.0174169,-0.0002926, 0.0184334,-0.0163799,buy
2017-12-11,0.17,0,1.73,0.24,0,0,4.75,0.29,0,1.23, 0.0001093, 0.0042957,-0.0017559,-0.0039787, 0.0009144,sell
2017-12-12,1.55,0,0.82,0.08,0,0,4.05,0.25,0,0.39, 0.0260493, 0.0326134, 0.0271663, 0.0266444, 0.0266444,buy
2017-12-13,1.96,0,0.95,0,0,0,2.27,0.64,0,0.12, 0.0051122, 0.0082168, 0.0065494, 0.0069067, 0.0063354,buy
2017-12-14,0.73,0,2.4,0,0,0,2.75,2.27,0,0,-0.0112676, 0.0107387, 0.0046014, 0.0379038, 0.0096916,buy
2017-12-15,1.96,0,5.19,0,0,0,4.59,2.94,0,0, 0.0336332, 0.0418357, 0.0334923, 0.0320198, 0.0428890,buy
2017-12-16,0.79,0,4.48,0,0,0,4.2,2.1,0,0, 0.0388205, 0.0266220, 0.0278116, 0.0381984, 0.0365268,buy
2017-12-17,0.17,0,2.15,0,0,0,3.8,2.16,0,0.07, 0.0070803, 0.0167308, 0.0141523, 0.0189537, 0.0113067,buy
2017-12-18,0.18,0,0.99,0,0,0,3.15,1.5,0,0.15, 0.0358616, 0.0368564, 0.0352224, 0.0150215, 0.0320499,buy
2017-12-19,0.41,0,0.91,0,0,0,2.08,1.26,0,0.28, 0.0307979, 0.0272651, 0.0347447, 0.0096567, 0.0378106,buy
2017-12-20,0.93,0,2.12,0.16,0,0,0.9,1.52,0,0.43, 0.0089656, 0.0082849, 0.0018095, 0.0042584, 0.0043238,buy
2017-12-21,1.98,0,1.93,0.36,0,0,0.45,2.34,0,0.55,-0.0029830, 0.0138212,-0.0029830,-0.0018104, 0.0138212,buy
2017-12-22,1.92,0,0.6,0.83,0,0,0.3,2.21,0,0.62, 0.0318488, 0.0338090, 0.0345932, 0.0325301, 0.0337810,buy
2017-12-23,1.16,0,0.19,2.13,0,0,0.29,1.53,0,0.62,-0.0264563,-0.0276367,-0.0265679,-0.0230054,-0.0214258,sell
2017-12-24,1.3,0,0.11,2.19,0,0,0.29,1.74,0,0.6,-0.0253427,-0.0304218,-0.0227562,-0.0293292,-0.0179338,sell
2017-12-25,2.24,0,0.07,1.4,0,0,0.35,3.11,0,0.49, 0.0312639, 0.0208645, 0.0282351, 0.0203401, 0.0247274,buy
2017-12-26,1.71,0,0.12,2.23,0,0,0.45,3.57,0,0.36, 0.0324903, 0.0266844, 0.0296981, 0.0310252, 0.0346869,buy
2017-12-27,0.67,0,0.22,1.98,0,0,0.65,2.84,0,0.24,-0.0140074,-0.0160160,-0.0142122,-0.0181026,-0.0074327,sell
2017-12-28,0.36,0,0.42,0.56,0,0,0.98,2.16,0,0.14,-0.0428415,-0.0305293,-0.0267646,-0.0288173,-0.0381731,sell
2017-12-29,0.28,0.11,0.91,0.17,0,0,1.63,1.73,0.09,0.08,-0.0092097,-0.0056609, 0.0053261, 0.0272983, 0.0219758,buy
2017-12-30,0.26,0.29,2,0,0,0,2.5,1.97,0.22,0,-0.0091037, 0.0055593,-0.0099296, 0.0391927,-0.0044319,buy
2017-12-31,0.32,0.85,1.86,0,0,0,2.56,2.35,0.7,0,-0.0043763, 0.0037897,-0.0072766, 0.0403700,-0.0010197,buy
2018-01-01,0.4,2.21,0.76,0,0,0,2.85,1.63,1.69,0,-0.0084494,-0.0093530, 0.0017136,-0.0099637,-0.0136198,sell
2018-01-02,0.5,3.18,0.29,0,0,0,2.15,0.83,2.95,0, 0.0405860, 0.0398683, 0.0403680, 0.0337132, 0.0337132,buy
2018-01-03,0.62,2.79,0.19,0,0.1,0,0.96,0.43,3.45,0, 0.0233528, 0.0309231, 0.0339739, 0.0266462, 0.0217495,buy
2018-01-04,0.77,1.34,0.22,0,0.39,0,0.48,0.22,2.47,0, 0.0416641, 0.0539340, 0.0423950, 0.0536169, 0.0446800,buy
2018-01-05,1.05,0.45,0.64,0,1.11,0,0.36,0.08,1.68,0,-0.0207194,-0.0023493,-0.0121837,-0.0023427, 0.0052990,sell
2018-01-06,1.55,0.1,1.95,0,3.2,0,0.51,0,2.14,0, 0.0202002, 0.0204080, 0.0179718, 0.0198837, 0.0292605,buy
2018-01-07,2.44,0,1.96,0,3.91,0,1.02,0,3.8,0, 0.0220149, 0.0250271, 0.0140396, 0.0221640, 0.0141853,buy
2018-01-08,4.46,0,0.63,0,1.68,0,1.98,0,6.42,0,-0.0314382,-0.0100895,-0.0354487,-0.0048185,-0.0203012,sell
2018-01-09,5.98,0,0.2,0.12,0.56,0,1.86,0,6.6,0,-0.0233269,-0.0076616,-0.0231093,-0.0025302,-0.0238583,sell
2018-01-10,3.99,0,0.06,0.42,0.19,0,0.88,0.06,4.99,0.13, 0.0076799, 0.0026040,-0.0231618, 0.0078115, 0.0005673,sell
2018-01-11,2.6,0,0,1.49,0,0,0.41,0.17,3.01,0.38,-0.0006567,-0.0254725,-0.0247181,-0.0270217,-0.0268886,sell
2018-01-12,2.77,0,0,1.95,0,0,0.19,0.59,1.81,1.1,-0.0019023,-0.0163271,-0.0167224,-0.0172452,-0.0170831,sell
2018-01-13,2.97,0,0,0.7,0,0,0.08,1.96,1.1,2.86,-0.0077673, 0.0224549, 0.0505058,-0.0173886, 0.0331633,buy
2018-01-14,1.59,0,0,0.19,0,0,0,3.04,0.75,3.57, 0.0068667, 0.0323196, 0.0323196, 0.0024143,-0.0070584,buy
2018-01-15,0.84,0,0,0,0,0,0,3.58,0.58,2.29, 0.0183243, 0.0069020, 0.0089796, 0.0013588, 0.0013588,buy
2018-01-16,0.54,0.07,0,0,0,0,0,3.97,0.56,0.86, 0.0187902, 0.0146935, 0.0138445, 0.0137634, 0.0135555,buy
2018-01-17,0.37,0.24,0,0,0,0,0.08,4.13,0.91,0.33, 0.0125790, 0.0092939, 0.0130651, 0.0017633, 0.0141510,buy
2018-01-18,0.3,0.89,0,0,0,0,0.24,3.45,1.81,0.11, 0.0462897, 0.0352662, 0.0355558, 0.0043669, 0.0462897,buy
2018-01-19,0.24,1.96,0,0,0.07,0,0.75,1.82,4.06,0, 0.0027559, 0.0162994, 0.0162111, 0.0162994, 0.0172751,buy
2018-01-20,0.19,1.12,0,0,0.29,0,2.1,0.84,4.14,0, 0.0458104, 0.0321195, 0.0459080, 0.0475890, 0.0436575,buy
2018-01-21,0.15,0.3,0,0,1.19,0,2.33,0.47,2.01,0,-0.0161609,-0.0212724,-0.0219351,-0.0043607,-0.0203164,sell
2018-01-22,0.27,0.08,0,0,1.98,0,1.49,0.46,1.63,0,-0.0066889,-0.0362931,-0.0397931,-0.0017407,-0.0363467,sell
2018-01-23,0.68,0,0,0,0.77,0,2.06,0.92,2.11,0,-0.0095206,-0.0161464,-0.0161464,-0.0006538,-0.0176932,sell
2018-01-24,2.06,0,0,0,0.19,0,2.1,1.98,3.1,0,-0.0079530, 0.0015042, 0.0037822, 0.0035082,-0.0079530,sell
2018-01-25,1.73,0,0,0,0,0,1.09,1.68,3.4,0.08,-0.0015707, 0.0050342, 0.0137221, 0.0052841,-0.0004119,buy
2018-01-26,0.48,0,0,0,0,0,0.93,0.64,1.89,0.31,-0.0054444,-0.0031615,-0.0022377,-0.0045206,-0.0049197,sell
2018-01-27,0.11,0,0,0,0,0.12,1.79,0.34,0.8,1.24, 0.0275761, 0.0003973, 0.0121448, 0.0250152, 0.0304995,buy
2018-01-28,0,0,0,0,0,0.41,2.11,0.47,0.39,2, 0.0299540,-0.0077376, 0.0011505, 0.0220170, 0.0249321,buy
2018-01-29,0,0,0,0,0,1.35,0.93,1.58,0.19,0.74,-0.0199237,-0.0350509, 0.0028550, 0.0193228,-0.0136186,sell
2018-01-30,0,0,0,0,0,2,0.73,2.06,0.18,0.18,-0.0295194,-0.0342248, 0.0116215, 0.0083891,-0.0292947,sell
2018-01-31,0,0,0,0,0,0.95,1.31,0.8,0.24,0.06,-0.0314068,-0.0346176,-0.0313420,-0.0122161,-0.0289445,sell
2018-02-01,0,0,0,0,0,0.54,2.83,0.79,0.41,0.18,-0.0252227,-0.0383503,-0.0252227,-0.0348813,-0.0512282,sell
2018-02-02,0,0,0,0,0,0.81,4.19,1.86,1.03,0.51, 0.0120593, 0.0226331, 0.0326552, 0.0155594, 0.0325712,buy
2018-02-03,0,0,0,0,0,1.93,4.4,1.96,2.13,1.46, 0.0013925, 0.0104415, 0.0116142, 0.0033709, 0.0281261,buy
2018-02-04,0,0,0,0,0,1.98,2.31,0.72,1.86,1.98,-0.0081855,-0.0070755,-0.0053779,-0.0020834, 0.0119976,sell
2018-02-05,0,0,0,0,0,0.74,0.78,0.35,1.78,0.91, 0.0123815, 0.0127443, 0.0086719, 0.0055714, 0.0040425,buy
2018-02-06,0,0,0,0,0,0.28,0.68,0.33,3.93,0.38, 0.0092839,-0.0019741, 0.0092839, 0.0086064, 0.0108129,buy
2018-02-07,0,0,0,0,0,0.26,1.71,0.55,4.02,0.26, 0.0210034,-0.0200930, 0.0173840, 0.0195911, 0.0191548,buy
2018-02-08,0,0,0,0,0,0.76,3.91,1.28,1.34,0.36,-0.0043694, 0.0214125, 0.0222486, 0.0182807, 0.0238339,buy
2018-02-09,0,0,0,0,0,1.95,2.8,1.98,0.43,0.84,-0.0160608,-0.0190807, 0.0017637, 0.0074230,-0.0267092,sell
2018-02-10,0,0,0,0,0,1,1.09,1.37,0.26,1.98, 0.0058279, 0.0069689, 0.0196347, 0.0282512, 0.0231817,buy
2018-02-11,0,0,0,0,0,0.2,0.94,0.95,0.29,2.04,-0.0181972,-0.0246272,-0.0109126,-0.0183488,-0.0185385,sell
2018-02-12,0.08,0.15,0,0,0,0,2.07,1.89,0.8,1.27,-0.0007819, 0.0119463, 0.0117490,-0.0062901,-0.0003673,buy
2018-02-13,0.16,0.44,0,0,0,0,1.22,2.58,2.13,2.3, 0.0142123, 0.0142123, 0.0142123,-0.0001594, 0.0145125,buy
2018-02-14,0.32,1.3,0,0,0,0,0.25,2.13,3.34,1.99, 0.0457986, 0.0300952, 0.0484966, 0.0411071, 0.0300341,buy
2018-02-15,0.64,1.96,0,0,0,0,0,2.12,4.83,0.44, 0.0134750, 0.0212513, 0.0161920, 0.0224762, 0.0547291,buy
2018-02-16,1.32,0.99,0,0,0,0,0,0.93,3.4,0.08, 0.0051560, 0.0080125, 0.0085994, 0.0078296, 0.0181110,buy
2018-02-17,1.96,0.33,0,0,0,0,0,0.66,1.04,0, 0.0062314,-0.0040308,-0.0051513,-0.0121254,-0.0040054,sell
2018-02-18,1.49,0.11,0,0,0,0,0,1.38,0.29,0, 0.0049785, 0.0033664,-0.0026384,-0.0115916,-0.0125921,sell
2018-02-19,0.92,0.2,0,0,0.13,0,0,2.28,0.17,0.07, 0.0242797, 0.0254032, 0.0267670, 0.0234543, 0.0244859,buy
2018-02-20,1.12,1.12,0,0,0.42,0,0,2.63,0.47,0.19, 0.0412980, 0.0453062, 0.0169104, 0.0453062, 0.0423091,buy
2018-02-21,2.1,2.13,0,0,1.39,0,0,2.65,2.03,0.36,-0.0042328,-0.0150052,-0.0346152,-0.0136031,-0.0325744,sell
2018-02-22,1.63,1.13,0,0,1.96,0,0,1.62,1.75,0.71,-0.0249879,-0.0059071,-0.0278170,-0.0059071,-0.0276935,sell
2018-02-23,0.66,1.21,0,0,0.93,0,0,3.71,0.74,1.38, 0.0345531, 0.0389670, 0.0279167, 0.0172928, 0.0350717,buy
2018-02-24,0.95,1.98,0,0,0.81,0,0,3.82,1.21,2.73, 0.0462965, 0.0429652, 0.0432662, 0.0181685, 0.0505219,buy
2018-02-25,2.01,1.46,0,0,2.08,0,0,1.37,2.36,4.11,-0.0232948,-0.0286879,-0.0232061,-0.0253230,-0.0266400,sell
2018-02-26,0.95,0.61,0.12,0,1.1,0,0,0.65,2.79,3.28,-0.0107504,-0.0209516,-0.0157264,-0.0281104,-0.0186080,sell
2018-02-27,0.29,0.25,0.37,0,0.19,0,0,0.63,2.88,2.94,-0.0019727,-0.0198644,-0.0178127,-0.0301146,-0.0181680,sell
2018-02-28,0.32,0.1,1.26,0,0.08,0,0.09,1.19,2.69,4.63,-0.0358039,-0.0388060,-0.0323871,-0.0397285,-0.0370369,sell
2018-03-01,0.63,0,2.7,0,0.22,0,0.32,1.98,2.42,3.42,-0.0155601,-0.0231883,-0.0155505,-0.0222968,-0.0250355,sell
2018-03-02,1.24,0,3.1,0.07,0.58,0,1.07,1.4,0.67,1.07,-0.0141913,-0.0004967,-0.0141913,-0.0050792,-0.0141913,sell
2018-03-03,2.46,0,1.29,0.37,1.51,0,3.51,0.59,0.09,0.33, 0.0530128, 0.0116406, 0.0120226, 0.0090263, 0.0117680,buy
2018-03-04,3.98,0,0.29,1.56,2,0,3.6,0.24,0,0.06, 0.0225701,-0.0009497,-0.0010118,-0.0009497,-0.0070636,buy
2018-03-05,3.15,0,0,3.93,0.97,0,1.02,0.1,0,0,-0.0197805,-0.0197805,-0.0168721,-0.0063172,-0.0160415,sell
2018-03-06,1.64,0.07,0,2.43,0.37,0,0.28,0,0,0,-0.0468221,-0.0453580,-0.0340052,-0.0435739,-0.0415596,sell
2018-03-07,0.91,0.28,0,0.64,0.14,0,0.06,0,0.08,0,-0.0395749, 0.0002372,-0.0349862,-0.0366407,-0.0053963,sell
2018-03-08,0.55,0.94,0,0.21,0.05,0,0,0,0.21,0.09,-0.0275962,-0.0075403,-0.0184254,-0.0169714,-0.0045338,sell
2018-03-09,0.31,2.43,0.06,0.27,0,0,0,0,0.51,0.43,-0.0242456,-0.0026032,-0.0027768,-0.0011809,-0.0096055,sell
2018-03-10,0.23,2.77,0.14,1.15,0,0,0,0,1.23,1.57,-0.0084621,-0.0095763, 0.0001458,-0.0065825,-0.0008679,sell
2018-03-11,0.19,3.04,0.35,2.27,0,0,0,0,1.98,2.61,-0.0065281,-0.0183449,-0.0146647,-0.0149848,-0.0169176,sell
2018-03-12,0.16,4.34,1.02,1.96,0,0,0.05,0,1.26,2.37,-0.0001640,-0.0060783,-0.0040552,-0.0178883,-0.0051213,sell
2018-03-13,0.15,3.59,2.43,2.27,0,0,0.25,0,0.52,3.05, 0.0018222,-0.0016420,-0.0333332,-0.0338280,-0.0285778,sell
2018-03-14,0.17,2.15,3.16,1.41,0,0,0.65,0,0.21,2.8,-0.0174555,-0.0284619,-0.0492292,-0.0486742,-0.0531662,sell
2018-03-15,0.22,1.84,3.03,0.56,0,0,1.67,0,0.09,2.43,-0.0077039,-0.0215534,-0.0373362,-0.0264225,-0.0283949,sell
2018-03-16,0.31,2.25,2.61,0.57,0,0,3.71,0,0,1.65,-0.0242726,-0.0285710,-0.0121432,-0.0090887,-0.0101349,sell
2018-03-17,0.48,2.34,2.57,1.19,0,0,4.79,0,0,0.92,-0.0339245,-0.0377392,-0.0283891,-0.0234724,-0.0290436,sell
2018-03-18,0.85,1.57,1.18,1.96,0,0,4.11,0,0,0.64,-0.0372737,-0.0372737,-0.0379834,-0.0372737,-0.0372737,sell
2018-03-19,1.7,1,0.42,1.25,0,0,2.42,0,0,0.55,-0.0008265,-0.0009505,-0.0044152, 0.0025309,-0.0009505,sell
2018-03-20,2,0.77,0.17,0.48,0,0,1.03,0,0,0.66, 0.0244225, 0.0244225, 0.0257853, 0.0268670, 0.0317440,buy
2018-03-21,1.01,0.88,0.05,0.18,0,0,0.53,0,0,0.96,-0.0113362, 0.0029329,-0.0006705, 0.0027777,-0.0077143,sell
2018-03-22,0.39,1.38,0,0.07,0.12,0,0.25,0,0,1.67,-0.0009824, 0.0100035,-0.0048185, 0.0149490,-0.0050607,buy
2018-03-23,0.13,2.78,0,0,0.38,0,0.27,0,0,3.5,-0.0123043,-0.0098004,-0.0051052,-0.0125867,-0.0126254,sell
2018-03-24,0,3.94,0,0.08,1.22,0,0.33,0,0,3.93,-0.0182333,-0.0147918,-0.0062090,-0.0138877,-0.0138877,sell
2018-03-25,0.07,2.34,0.06,0.2,2,0,0.45,0,0,2.47,-0.0155451,-0.0138264,-0.0017128,-0.0111609,-0.0116320,sell
2018-03-26,0.21,0.93,0.15,0.51,0.96,0,0.68,0,0,1.6,-0.0559064,-0.0452548,-0.0517049,-0.0499736,-0.0477752,sell
2018-03-27,0.63,0.5,0.3,1.32,0.3,0,1.13,0.06,0,1.35,-0.0365742,-0.0340821,-0.0346016,-0.0339335,-0.0211948,sell
2018-03-28,1.84,0.6,0.63,1.96,0.09,0,2,0.18,0,1.68, 0.0091470, 0.0116694, 0.0005226, 0.0172565, 0.0074461,buy
2018-03-29,1.98,1.45,1.49,1.11,0,0,1.89,0.55,0,2.34,-0.0208567,-0.0091020,-0.0201151,-0.0138419,-0.0154511,sell
2018-03-30,0.81,3.05,2.99,0.43,0,0,0.98,1.65,0,1.64,-0.0090547,-0.0131156,-0.0101093, 0.0156077,-0.0088623,sell
2018-03-31,0.78,3.76,3.67,0.16,0,0,0.54,1.98,0,0.81,-0.0142273,-0.0159388,-0.0159388, 0.0094221,-0.0153720,sell
2018-04-01,2.06,3.34,4.62,0.06,0,0,0.37,0.78,0,0.61,-0.0231321,-0.0231321,-0.0231321,-0.0045771,-0.0227903,sell
2018-04-02,1.31,3.57,3.51,0.07,0,0,0.46,0.26,0,0.88,-0.0098081,-0.0098081,-0.0098081, 0.0143775,-0.0098081,sell
2018-04-03,0.25,4.2,1.52,0.14,0,0,0.86,0.09,0,2.01, 0.0500696, 0.0521951, 0.0540345, 0.0419142, 0.0489644,buy
2018-04-04,0,2.45,0.74,0.27,0,0,2.06,0,0,3.51,-0.0287525,-0.0323274,-0.0404579,-0.0338714,-0.0323274,sell
2018-04-05,0,0.96,0.69,0.51,0,0,2.38,0,0,2.83,-0.0041785,-0.0270779,-0.0253133,-0.0232763,-0.0240969,sell
2018-04-06,0,0.41,1.24,0.89,0,0,2.77,0,0,1.58,-0.0084156,-0.0168454,-0.0216025,-0.0197673,-0.0178268,sell
2018-04-07,0,0.19,2.26,1.52,0.06,0,1.54,0,0,1.09, 0.0008388, 0.0054445, 0.0057909, 0.0071159, 0.0123649,buy
2018-04-08,0,0.19,1.71,2,0.16,0,0.35,0,0,1.46,-0.0003378,-0.0045103, 0.0122176, 0.0127662, 0.0127662,buy
2018-04-09,0,0.3,1.29,1.63,0.43,0,0.06,0,0.1,2.81,-0.0094270,-0.0165168,-0.0094254,-0.0094254,-0.0108351,sell
2018-04-10,0,0.73,1.81,1.17,1.15,0,0,0,0.3,3.2,-0.0040359,-0.0054795,-0.0071929,-0.0051384,-0.0081426,sell
2018-04-11,0,1.79,2,0.98,1.98,0,0,0,0.9,2.63, 0.0005901, 0.0034977, 0.0171518, 0.0173627, 0.0183490,buy
2018-04-12,0,2,1.23,1.05,1.23,0,0,0,1.96,1.35, 0.0185213,-0.0047730, 0.0443425, 0.0255948, 0.0272520,buy
2018-04-13,0,0.88,0.65,1.6,0.46,0,0,0.13,1.42,0.65, 0.0293528, 0.0102004, 0.0289457, 0.0325604, 0.0257251,buy
2018-04-14,0.09,0.52,0.45,2.52,0.17,0.12,0,0.43,0.47,0.48,-0.0038081, 0.0111134,-0.0030348,-0.0045039,-0.0057706,sell
2018-04-15,0.22,0.48,0.52,2.01,0.06,0.4,0,1.32,0.16,0.44, 0.0088416, 0.0096849, 0.0197867, 0.0088416, 0.0208493,buy
2018-04-16,0.51,0.8,1.12,1.32,0,1.32,0,2.04,0.05,0.4, 0.0067437, 0.0015775, 0.0080245, 0.0030396, 0.0042389,buy
2018-04-17,1.18,1.71,2,1.36,0,2,0,1.2,0,0.4,-0.0098571,-0.0168204,-0.0155565,-0.0102655,-0.0098072,sell
2018-04-18,2,2.39,1.2,2.08,0,0.85,0,0.83,0,0.45, 0.0254015, 0.0217866, 0.0172191,-0.0007665, 0.0185271,buy
2018-04-19,1.41,1.68,0.45,3.91,0,0.25,0,1.18,0,0.43, 0.0099082,-0.0348155, 0.0107400, 0.0148571,-0.0458683,sell
2018-04-20,0.61,1.47,0.27,3.76,0,0.07,0.11,2.03,0,0.41, 0.0116742,-0.0141560, 0.0074254, 0.0101130,-0.0320750,sell
2018-04-21,0.26,1.88,0.3,1.82,0,0,0.32,1.58,0,0.42, 0.0025727, 0.0025727, 0.0070540, 0.0017810, 0.0071495,buy
2018-04-22,0.11,2.55,0.72,0.91,0,0,0.92,0.67,0,0.48,-0.0102636,-0.0094412,-0.0134145,-0.0067384,-0.0151644,sell
2018-04-23,0,2.85,1.55,0.45,0,0,2.01,0.28,0,0.66, 0.0377636, 0.0488372, 0.0470897, 0.0459443, 0.0459443,buy
2018-04-24,0,3.05,2.19,0.2,0.06,0,1.52,0.12,0,1.11, 0.0369253, 0.0550338, 0.0506460, 0.0527785, 0.0568840,buy
2018-04-25,0,1.99,1.74,0.09,0.16,0,0.58,0,0,1.96,-0.0080798,-0.0238070,-0.0283070,-0.0115474,-0.0221169,sell
2018-04-26,0,0.97,1.71,0.14,0.45,0,0.33,0,0,1.86,-0.0038543,-0.0199690,-0.0185117,-0.0141995,-0.0143588,sell
2018-04-27,0,0.5,2.76,0.36,1.25,0,0.24,0,0,0.99, 0.0266508, 0.0231422, 0.0264094, 0.0059693, 0.0266508,buy
2018-04-28,0,0.27,3.17,0.97,2.06,0,0.2,0,0,0.7, 0.0132928, 0.0132928, 0.0215215,-0.0122367, 0.0132928,buy
2018-04-29,0,0.11,2.72,2.44,1.26,0,0.34,0,0,0.95, 0.0152450, 0.0102949, 0.0176958, 0.0207745, 0.0163714,buy
2018-04-30,0,0.12,1.46,2.66,0.93,0,0.53,0,0.14,2.07, 0.0007957,-0.0109092, 0.0138189, 0.0100473, 0.0107024,buy
2018-05-01,0,0.13,0.58,2.45,1.84,0,0.99,0,0.43,1.93,-0.0010531, 0.0014462, 0.0114795, 0.0012734, 0.0016489,buy
2018-05-02,0,0.34,0.19,2.18,2.06,0,2.24,0,1.46,0.76, 0.0008371, 0.0031565, 0.0019829, 0.0013224, 0.0016208,buy
2018-05-03,0,0.93,0.08,1.09,1.04,0,2.33,0.11,2.19,0.3, 0.0113246, 0.0056475, 0.0055176, 0.0101481, 0.0089761,buy
2018-05-04,0,2.03,0,0.52,1.31,0,1.13,0.33,1.36,0.32,-0.0037120,-0.0014255, 0.0020806,-0.0021465, 0.0041217,sell
2018-05-05,0,1.62,0,0.26,2.08,0.09,0.71,0.95,1.43,0.62, 0.0270206, 0.0003179, 0.0238171, 0.0195560, 0.0224839,buy
2018-05-06,0,1.16,0,0.21,1.08,0.25,0.59,2,2.09,1.92, 0.0335015, 0.0411315, 0.0471392, 0.0404068, 0.0277593,buy
2018-05-07,0,2.13,0.06,0.25,0.5,0.68,0.64,1.41,1.39,3.98,-0.0082054,-0.0082054, 0.0009649,-0.0089777,-0.0173590,sell
2018-05-08,0,1.67,0.14,0.45,0.87,1.86,0.79,0.49,0.59,2.82,-0.0206353, 0.0020866,-0.0218890, 0.0060324,-0.0171658,sell
2018-05-09,0,0.69,0.34,1.11,2.12,1.96,0.98,0.17,0.25,1.05,-0.0316831,-0.0296200,-0.0039523,-0.0280861,-0.0310389,sell
2018-05-10,0.08,1.05,0.81,2.06,2.02,0.75,1.23,0.06,0.1,0.7, 0.0097881, 0.0263273, 0.0109686,-0.0181551, 0.0695551,buy
2018-05-11,0.27,1.95,1.98,1.62,1.96,0.28,1.52,0.08,0,1.17,-0.0538463,-0.0446936,-0.0538463,-0.0538463,-0.0307424,sell
2018-05-12,1.02,1.02,1.95,1.08,2.11,0.1,1.88,0.47,0,1.95,-0.0387757,-0.0370091,-0.0397558,-0.0416739,-0.0297813,sell
2018-05-13,1.98,0.33,0.79,1.49,0.84,0,2,1.77,0,1.29, 0.0365532, 0.0343551, 0.0157099, 0.0332431, 0.0339739,buy
2018-05-14,0.94,0.4,0.53,2.09,0.27,0,1.68,3.47,0,0.46, 0.0020197,-0.0023490, 0.0061283,-0.0008143, 0.0069977,buy
2018-05-15,0.24,1.57,1.06,1.21,0.09,0,1.36,2.68,0,0.16, 0.0053420, 0.0055884, 0.0053420, 0.0092959, 0.0045092,buy
2018-05-16,0.06,2.2,2.16,0.48,0.09,0,1.09,0.97,0.11,0.05,-0.0078754, 0.0176224,-0.0104605,-0.0075750,-0.0086796,sell
