Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-18,0,2,1,0,3,1,1,1,1,2,1,0,2,3,1,4,1,-0.00161175,-0.0018451,-0.00046979, 0.00070070,-0.00090075,sell
2017-01-19,1,1,1,2,3,1,2,1,2,2,2,1,2,2,2,5,2,-0.00267821,-0.0027168,-0.00075348,-0.00027016,-0.00267821,sell
2017-01-20,0,1,2,2,1,0,2,1,2,1,1,1,2,1,2,4,1, 0.00222341, 0.0017514, 0.00274817, 0.00270516, 0.00310613,buy
2017-01-21,0,3,4,1,3,0,4,0,3,1,4,2,3,2,2,5,1,-0.00343250,-0.0037346,-0.00203451,-0.00309319,-0.00346878,sell
2017-01-22,0,4,2,1,3,0,3,2,2,2,5,1,2,2,3,5,1, 0.00343220, 0.0032845, 0.00134126, 0.00342718,-0.00146896,buy
2017-01-23,0,4,2,1,2,0,2,2,2,4,4,1,2,3,2,5,2, 0.00432668, 0.0043267, 0.00198274, 0.00435483, 0.00061848,buy
2017-01-24,1,2,2,0,2,0,2,1,3,4,4,1,1,2,4,4,1, 0.00309550, 0.0019978, 0.00250010, 0.00312114, 0.00159169,buy
2017-01-25,0,3,1,0,1,0,1,1,3,3,2,1,2,1,3,4,0, 0.00282036, 0.0028204, 0.00290055, 0.00300328, 0.00222239,buy
2017-01-26,2,1,1,0,1,0,3,2,3,3,3,0,4,2,3,3,1, 0.00277902, 0.0028000, 0.00299121, 0.00356676, 0.00270888,buy
2017-01-27,1,2,1,0,1,0,4,4,3,2,4,1,4,1,4,2,2,-0.00338524,-0.0026136,-0.00191614,-0.00176341,-0.00193550,sell
2017-01-28,1,2,2,0,1,0,4,4,2,1,4,1,2,2,4,3,1,-0.00029087,-0.0002909,-0.00203765,-0.00087637, 0.00103590,sell
2017-01-29,1,1,2,0,1,0,4,3,2,2,3,1,1,3,3,4,1, 0.00485581, 0.0016859, 0.00248709, 0.00333448, 0.00496339,buy
2017-01-30,2,0,1,1,1,0,3,3,1,3,3,1,2,3,2,4,0, 0.00157467, 0.0007661, 0.00267163, 0.00255843, 0.00114528,buy
2017-01-31,3,0,1,0,2,0,3,1,1,4,3,1,1,2,4,3,1, 0.00051518,-0.0005009, 0.00412538, 0.00088386, 0.00058623,sell
2017-02-01,3,1,1,0,0,0,3,2,0,4,1,1,3,2,4,2,1, 0.00152249,-0.0014851, 0.00212620, 0.00218365, 0.00231438,buy
2017-02-02,1,2,2,0,0,1,4,3,0,4,2,0,3,3,5,3,1, 0.00047946, 0.0014493, 0.00033438, 0.00045460, 0.00045460,buy
2017-02-03,0,2,1,1,0,0,5,3,1,2,1,1,4,2,3,2,2,-0.00607565,-0.0037074, 0.00056038,-0.00448602,-0.00556448,sell
2017-02-04,0,1,2,1,2,0,3,3,1,2,2,1,2,2,4,3,1,-0.00285285,-0.0022931,-0.00285285,-0.00285285,-0.00216721,sell
2017-02-05,0,1,1,2,1,0,2,2,4,2,2,1,2,2,3,3,2,-0.00292185, 0.0009215, 0.00115940, 0.00115940,-0.00285811,buy
2017-02-06,0,2,2,1,1,1,3,2,3,1,2,1,4,2,3,3,1,-0.00198241,-0.0013346,-0.00193396,-0.00193396,-0.00274832,sell
2017-02-07,0,3,4,0,0,1,2,2,2,2,3,2,4,1,2,2,2,-0.00049225,-0.0019532,-0.00124593,-0.00106602,-0.00031265,sell
2017-02-08,0,5,3,1,1,1,2,1,2,3,4,3,3,2,2,3,2, 0.00226932, 0.0001204, 0.00190458, 0.00192233, 0.00181962,buy
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2, 0.00067859,-0.0019934, 0.00012069, 0.00074235,-0.00033953,buy
2017-02-10,0,3,5,3,2,0,2,1,4,0,3,3,2,2,5,2,3,-0.00263545,-0.0042419,-0.00308390,-0.00267298,-0.00345055,sell
2017-02-11,0,3,3,4,2,0,1,3,4,0,4,2,1,2,5,3,3,-0.00236509,-0.0023297,-0.00185962,-0.00243709,-0.00252564,sell
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2,-0.00018354,-0.0014381,-0.00018354,-0.00003546, 0.00059984,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.00180825, 0.0005061, 0.00105326, 0.00054807, 0.00032691,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.00347320,-0.0003321,-0.00039934, 0.00156801, 0.00099106,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.00176724,-0.0016940,-0.00154439,-0.00071482,-0.00145174,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.00171494, 0.0005020, 0.00098120, 0.00098120,-0.00077217,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.00017791, 0.0005382, 0.00028603, 0.00028603,-0.00109618,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.00333062, 0.0017487, 0.00333062, 0.00378227, 0.00174867,buy
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1,-0.00331592,-0.0035212,-0.00229248,-0.00205975,-0.00305212,sell
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.00041979, 0.0007780,-0.00042552,-0.00042552, 0.00050304,sell
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.00191053, 0.0029190, 0.00197871, 0.00197871, 0.00197871,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00005122,-0.0009134,-0.00123813,-0.00091341,-0.00036185,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.00201077,-0.0022048,-0.00132685,-0.00224289,-0.00219251,sell
2017-02-24,1,2,1,1,0,1,3,5,2,1,4,1,2,3,3,2,2, 0.00118274, 0.0010888,-0.00162523, 0.00142406, 0.00204046,buy
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2, 0.00036493, 0.0003649,-0.00257343, 0.00035350, 0.00092087,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.00074425,-0.0024134,-0.00070925,-0.00079846,-0.00038676,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.00377664, 0.0021071,-0.00253520,-0.00286626,-0.00343785,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.00362591,-0.0009365,-0.00139419,-0.00190585,-0.00283677,sell
2017-03-01,5,2,2,2,0,2,2,7,0,1,4,3,5,2,4,4,1,-0.00390402,-0.0037885,-0.00457503,-0.00460223,-0.00440442,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,-0.00166940,-0.0028670,-0.00321945,-0.00346444,-0.00336429,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.00187843,-0.0025669,-0.00271339,-0.00231278,-0.00260800,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.00301165,-0.0019716,-0.00318564,-0.00301165,-0.00361519,sell
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2, 0.00169941, 0.0006556, 0.00125911,-0.00014254, 0.00046755,buy
2017-03-06,2,3,2,0,1,1,2,3,4,0,2,3,5,3,3,1,1, 0.00091075,-0.0000685, 0.00046441, 0.00049923,-0.00046193,buy
2017-03-07,0,3,2,0,1,1,2,3,2,3,3,2,3,4,2,1,2,-0.00086989,-0.0020393,-0.00247516,-0.00259905,-0.00164631,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.00064101,-0.0000608, 0.00012172,-0.00022179,-0.00102062,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.00046233, 0.0001415,-0.00059229, 0.00021005, 0.00091091,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00145023, 0.0022043, 0.00115018, 0.00264448, 0.00080784,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.00154200, 0.0011715, 0.00130062, 0.00164452, 0.00056342,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.00059766,-0.0015710,-0.00105009,-0.00001955, 0.00031599,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.00191508, 0.0008780, 0.00071066, 0.00191508, 0.00146453,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00019990,-0.0001460,-0.00023079, 0.00020099, 0.00011120,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00036169,-0.0004504, 0.00010888, 0.00052708,-0.00044550,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00244497, 0.0021578, 0.00226608, 0.00273790, 0.00310856,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00272552, 0.0026974, 0.00295709, 0.00103709, 0.00277931,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.00043657,-0.0002077, 0.00151883,-0.00256166, 0.00029368,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.00198121, 0.0010675, 0.00106747, 0.00076184, 0.00028468,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.00480650, 0.0059279, 0.00356714, 0.00425637, 0.00480650,buy
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.00260553, 0.0011769, 0.00109233, 0.00134016, 0.00220653,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.00022442, 0.0024236, 0.00250757, 0.00184212, 0.00250757,buy
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.00196176, 0.0018544, 0.00189718, 0.00263866, 0.00306559,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.00063718, 0.0011693, 0.00103389, 0.00093194, 0.00092258,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.00209969,-0.0006100, 0.00030492,-0.00047155, 0.00022757,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.00056654,-0.0001920, 0.00027202,-0.00057767, 0.00039230,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.00012351, 0.0009423, 0.00099131, 0.00111771, 0.00095338,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.00163799,-0.0018426, 0.00129447,-0.00086042,-0.00133812,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.00517069,-0.0055093,-0.00185496,-0.00274843,-0.00515289,sell
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3, 0.00136447, 0.0016087, 0.00136447, 0.00143641, 0.00143641,buy
2017-03-31,0,2,3,3,3,0,3,3,2,1,3,1,3,4,5,1,3, 0.00274971, 0.0010825, 0.00112691, 0.00259939, 0.00080339,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.00054613,-0.0002911,-0.00091167,-0.00079528,-0.00020307,buy
2017-04-02,0,4,4,1,2,1,4,3,2,2,3,4,4,3,5,2,2,-0.00061624,-0.0010399,-0.00021040, 0.00022649,-0.00096126,buy
2017-04-03,0,4,3,0,1,1,3,2,1,3,3,4,2,3,2,1,3,-0.00261092,-0.0017222,-0.00370459,-0.00370459,-0.00100401,sell
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,2,4,3,2,2,-0.00101817,-0.0030239,-0.00209029,-0.00209029,-0.00217576,sell
2017-04-05,0,2,3,3,3,1,2,0,0,2,2,1,3,3,3,2,2,-0.00048961,-0.0005981,-0.00051604,-0.00051604,-0.00079792,sell
2017-04-06,0,1,4,2,4,1,2,0,1,3,3,2,2,4,3,2,2,-0.00014634,-0.0031496,-0.00086733,-0.00103271,-0.00081085,sell
2017-04-07,0,2,4,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.00071734,-0.0000527,-0.00049798,-0.00052890, 0.00336582,sell
2017-04-08,0,2,4,1,2,2,4,0,0,2,3,2,1,4,2,5,0,-0.00123176, 0.0010046, 0.00192102, 0.00119682, 0.00387868,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,4,2,5,1,-0.00042650, 0.0001105, 0.00080982, 0.00011055, 0.00210883,sell
2017-04-10,2,2,2,1,1,1,3,0,0,3,2,2,1,5,1,4,0, 0.00238548, 0.0021227, 0.00732617, 0.00258304, 0.00156556,buy
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,2,5,1, 0.00016870, 0.0002133, 0.00094576, 0.00007706,-0.00067226,buy
2017-04-12,1,1,2,2,2,0,3,1,2,2,0,2,2,2,4,4,2, 0.00025945, 0.0017334, 0.00143079, 0.00149043, 0.00026275,buy
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,3,5,5,2, 0.00357690, 0.0006693, 0.00329955, 0.00199856, 0.00317473,buy
2017-04-14,1,2,3,1,2,1,4,3,1,1,1,3,2,2,4,6,1, 0.00248767,-0.0003833, 0.00338070,-0.00032148, 0.00307600,sell
2017-04-15,1,2,2,1,1,0,4,2,2,2,1,2,2,3,3,5,1,-0.00569592,-0.0036601,-0.00389742,-0.00725467,-0.00569592,sell
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,4,5,1, 0.00300958, 0.0004176, 0.00333609, 0.00160543, 0.00333609,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,4,5,1, 0.00085906, 0.0014418, 0.00147164,-0.00036945, 0.00121899,buy
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,4,3,3,5,6,1,-0.00248613,-0.0015853,-0.00444577,-0.00585286,-0.00144931,sell
2017-04-19,0,3,4,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.00018296,-0.0004633, 0.00128126, 0.00100016,-0.00062856,buy
2017-04-20,0,3,4,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.00085771,-0.0010267,-0.00003405, 0.00037793,-0.00096506,sell
2017-04-21,0,3,4,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.00011668,-0.0008526, 0.00058742, 0.00064755,-0.00029446,buy
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,3,4,1,-0.00042958,-0.0007768,-0.00072425,-0.00055460,-0.00047898,sell
2017-04-23,3,2,2,2,2,0,5,1,3,2,2,4,2,4,4,4,2, 0.00161104,-0.0002915, 0.00033271,-0.00021019,-0.00029150,sell
2017-04-24,2,2,2,2,0,1,4,2,2,2,2,4,2,2,4,3,2, 0.00208611, 0.0010732, 0.00107325, 0.00087283, 0.00084585,buy
2017-04-25,2,2,3,2,0,1,5,3,1,2,2,3,3,3,4,4,2, 0.00264466, 0.0001982, 0.00094014,-0.00016777, 0.00094014,buy
2017-04-26,2,2,3,3,1,0,5,3,1,1,2,2,3,3,4,4,3, 0.00392340, 0.0015512, 0.00226048,-0.00026674, 0.00238066,buy
2017-04-27,1,0,3,4,2,0,3,2,2,1,3,1,2,2,4,3,3, 0.00159735,-0.0010350, 0.00041550,-0.00003793,-0.00003793,sell
2017-04-28,2,0,3,5,1,0,2,2,1,2,3,2,2,2,4,4,1, 0.00086605,-0.0002268,-0.00000807,-0.00022677,-0.00001912,buy
2017-04-29,1,1,3,2,1,1,1,3,2,3,1,2,4,2,4,4,1,-0.00049554,-0.0012347,-0.00123443, 0.00193593,-0.00343945,buy
2017-04-30,1,3,3,2,0,1,2,3,2,3,2,3,4,1,4,4,2, 0.00078246,-0.0027012,-0.00165669,-0.00041920,-0.00165669,sell
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,4,1,-0.00013068, 0.0000066, 0.00112331,-0.00003280, 0.00094089,sell
2017-05-02,1,1,3,4,3,0,0,2,2,1,1,2,3,1,4,5,1, 0.00010642,-0.0004421, 0.00048593,-0.00091008,-0.00054463,sell
2017-05-03,1,1,4,4,3,0,0,2,3,0,2,2,2,2,4,5,1,-0.00070695,-0.0004631,-0.00015908,-0.00057567,-0.00067909,sell
2017-05-04,1,0,4,3,2,0,0,3,1,1,2,2,1,1,3,5,1,-0.00132904, 0.0003466, 0.00076990,-0.00161842,-0.00144243,sell
2017-05-05,1,2,4,3,1,1,1,2,1,2,2,3,3,3,3,4,0, 0.00084533, 0.0005037, 0.00050371,-0.00099059, 0.00059929,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,1,2,2,3,3,4,1, 0.00187631, 0.0014218, 0.00051077, 0.00137703, 0.00148929,buy
2017-05-07,2,1,5,0,2,1,0,3,1,1,3,2,4,2,1,3,1, 0.00040028, 0.0004515,-0.00217853,-0.00256094,-0.00324468,sell
2017-05-08,2,0,5,2,2,1,0,3,2,2,3,3,5,2,2,4,0,-0.00010622,-0.0002018,-0.00314438,-0.00476453,-0.00430153,sell
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,3,1,4,4,1,-0.00096556,-0.0004753,-0.00075091,-0.00155311,-0.00239298,sell
2017-05-10,1,1,5,1,2,0,1,4,1,1,2,2,3,2,3,3,2,-0.00011471,-0.0001147,-0.00033650,-0.00171878,-0.00041135,sell
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,4,1,-0.00105097,-0.0010510,-0.00095954,-0.00152242,-0.00040363,sell
2017-05-12,1,2,5,1,0,1,1,4,1,2,2,2,4,2,2,5,1,-0.00086907,-0.0001412,-0.00064890,-0.00066356, 0.00079384,sell
2017-05-13,2,2,5,0,2,1,2,3,1,2,2,2,3,3,4,5,1, 0.00035699, 0.0002680, 0.00026801, 0.00013536, 0.00062957,buy
2017-05-14,2,3,4,0,2,0,2,2,0,2,1,1,3,2,4,4,2, 0.00163686, 0.0015284, 0.00152844, 0.00094057, 0.00152844,buy
2017-05-15,2,3,3,1,3,1,2,2,1,3,4,2,4,3,3,4,1, 0.00047798, 0.0022159, 0.00008280, 0.00004269, 0.00047798,buy
2017-05-16,2,3,3,2,2,1,3,3,0,2,4,2,4,3,4,4,0,-0.00017072,-0.0005180,-0.00080799, 0.00012709,-0.00015570,buy
2017-05-17,0,2,4,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.00102043, 0.0017759,-0.00058902, 0.00005872,-0.00033458,buy
2017-05-18,0,2,3,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.00191647, 0.0024643, 0.00315722, 0.00147606, 0.00240797,buy
2017-05-19,1,3,1,2,3,1,3,5,2,0,4,2,3,3,3,4,2, 0.00107870, 0.0004581, 0.00124824, 0.00045698, 0.00124712,buy
2017-05-20,1,1,1,1,3,1,4,2,1,2,3,2,2,3,2,4,1, 0.00470068, 0.0047007, 0.00476395, 0.00470068, 0.00131332,buy
2017-05-21,0,2,1,2,2,1,3,1,0,2,2,1,1,4,3,3,0, 0.00331994, 0.0029910, 0.00337784, 0.00396645, 0.00405452,buy
2017-05-22,1,2,1,2,1,2,2,1,1,2,3,2,2,5,1,1,1, 0.00002042, 0.0000204,-0.00030281,-0.00009640, 0.00002042,sell
2017-05-23,1,1,2,3,1,2,1,3,1,2,2,3,2,5,3,2,0, 0.00024404,-0.0013230, 0.00003286, 0.00027892,-0.00005567,buy
2017-05-24,0,0,2,3,3,2,3,2,2,1,3,3,2,4,3,2,1, 0.00213353,-0.0003964, 0.00600759, 0.00266809, 0.00058127,sell
2017-05-25,0,1,2,4,3,1,3,2,2,1,2,2,2,5,3,3,2, 0.00019695,-0.0013269, 0.00015494, 0.00027883,-0.00132690,buy
2017-05-26,1,1,2,3,2,2,0,3,4,2,2,3,3,4,3,3,2,-0.00099913,-0.0033529,-0.00335294,-0.00329559,-0.00100182,sell
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.00193176, 0.0034933, 0.00272577, 0.00003398, 0.00200603,buy
2017-05-28,0,1,4,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.00013869, 0.0010647,-0.00008710,-0.00180991, 0.00016255,buy
2017-05-29,1,3,3,2,2,2,1,1,3,3,1,2,3,4,3,6,2,-0.00362902,-0.0021973,-0.00224281,-0.00219333,-0.00362902,sell
2017-05-30,1,4,5,1,3,1,0,2,4,1,4,2,3,3,3,5,2,-0.00006000, 0.0002611, 0.00017587, 0.00000395, 0.00064887,sell
2017-05-31,1,2,7,1,1,1,0,2,3,1,3,2,2,3,3,5,1,-0.00057746,-0.0026759,-0.00057746,-0.00053641,-0.00057746,sell
2017-06-01,1,3,5,3,0,2,1,2,2,1,3,1,4,3,3,5,1,-0.00138213,-0.0042085,-0.00101529,-0.00083647,-0.00138213,sell
2017-06-02,1,2,5,0,3,2,2,2,2,3,3,2,4,2,4,5,2,-0.00031054, 0.0000978, 0.00022039,-0.00009819, 0.00017828,sell
2017-06-03,2,4,3,1,4,1,2,2,2,2,4,3,4,1,3,6,2,-0.00301365,-0.0010624,-0.00322791,-0.00048086,-0.00347236,sell
2017-06-04,2,4,3,1,2,1,3,2,3,2,4,3,4,2,3,6,1, 0.00159897, 0.0016362,-0.00006302, 0.00065278, 0.00124798,buy
2017-06-05,1,3,4,2,2,2,3,2,3,1,3,3,4,2,3,6,2, 0.00179076, 0.0016143, 0.00189070, 0.00134234, 0.00266578,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,2,5,1,-0.00126878,-0.0003791,-0.00142915,-0.00084375,-0.00213765,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,3,5,1,4,2, 0.00091924,-0.0000677, 0.00091924, 0.00091924,-0.00044813,buy
2017-06-08,0,3,1,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.00009047,-0.0015969,-0.00009683, 0.00019514,-0.00029473,buy
2017-06-09,1,2,2,3,1,0,3,1,2,1,2,2,2,4,1,3,2,-0.00147278,-0.0015380,-0.00040652,-0.00164547,-0.00052068,sell
2017-06-10,1,2,3,1,1,1,2,0,1,0,1,3,0,3,1,2,2, 0.00042195, 0.0004820, 0.00075219,-0.00005879, 0.00024496,buy
2017-06-11,1,3,3,0,1,2,2,1,2,1,3,3,1,3,1,3,2,-0.00122746,-0.0007402,-0.00138026,-0.00094766,-0.00174497,sell
2017-06-12,1,4,2,1,1,1,1,2,2,2,2,1,3,3,3,4,1,-0.00090181,-0.0010703,-0.00099828,-0.00093004,-0.00100642,sell
2017-06-13,0,1,3,1,2,1,1,3,1,3,3,2,3,1,3,3,1,-0.00228897,-0.0021527,-0.00138778,-0.00218122,-0.00269975,sell
2017-06-14,0,1,3,2,1,1,2,2,4,1,2,2,3,2,4,4,0, 0.00343544, 0.0018875,-0.00202255, 0.00343544, 0.00343544,buy
2017-06-15,0,1,3,3,2,1,0,2,5,1,3,3,2,2,3,4,1, 0.00072815, 0.0014303, 0.00030917, 0.00072815, 0.00168290,buy
2017-06-16,1,1,2,1,3,1,0,2,5,1,2,2,4,3,2,3,1, 0.00004700, 0.0011846, 0.00103509,-0.00018994,-0.00020454,buy
2017-06-17,0,3,1,1,2,2,1,1,4,1,2,2,2,2,4,3,1,-0.00164192,-0.0011903,-0.00021520,-0.00196856,-0.00119035,sell
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,4,2,4,3,2,-0.00079517,-0.0003551,-0.00061395,-0.00004142,-0.00128230,sell
2017-06-19,1,5,2,1,1,3,1,2,4,2,5,1,5,2,4,4,1, 0.00080973, 0.0012140,-0.00153537, 0.00061441, 0.00052997,buy
2017-06-20,2,5,4,1,2,1,0,2,6,1,5,2,6,3,2,4,2,-0.00354730,-0.0035425,-0.00280896,-0.00268780,-0.00063180,sell
2017-06-21,1,4,4,2,3,0,1,2,4,1,6,1,5,3,1,4,2,-0.00217470,-0.0021369,-0.00235689,-0.00064787,-0.00159156,sell
2017-06-22,0,3,4,2,2,0,3,2,3,2,6,1,4,3,0,5,2,-0.00016745,-0.0001844,-0.00011770, 0.00020374,-0.00047591,buy
2017-06-23,0,4,4,0,2,1,2,3,3,2,6,1,4,2,1,4,3, 0.00070254, 0.0007492, 0.00031568, 0.00052324, 0.00028668,buy
2017-06-24,1,3,4,0,0,1,0,2,3,2,4,1,4,2,0,2,3, 0.00169657,-0.0000573,-0.00039691,-0.00046189, 0.00099372,sell
2017-06-25,1,1,3,1,2,1,0,1,1,4,4,1,3,2,2,1,2,-0.00037678,-0.0001898,-0.00025816, 0.00035603, 0.00039622,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.00360055, 0.0038965, 0.00349592, 0.00343506, 0.00284954,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.00048058,-0.0005973,-0.00184372,-0.00196288,-0.00197794,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.00386790, 0.0044288, 0.00413505, 0.00345831, 0.00445111,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.00191383,-0.0008632, 0.00266677, 0.00400152, 0.00323893,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.00004335, 0.0008345, 0.00018372, 0.00094946,-0.00065734,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.00292685, 0.0024349, 0.00231599, 0.00285190, 0.00226636,buy
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2, 0.00157767, 0.0023341, 0.00237794, 0.00256107, 0.00237794,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.00261675,-0.0014806,-0.00219968,-0.00140672,-0.00210943,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.00225511,-0.0023182,-0.00219833,-0.00222728,-0.00246075,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.00085412, 0.0003452, 0.00037153, 0.00063673, 0.00023222,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.00121744, 0.0004867, 0.00033133, 0.00036099,-0.00009072,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.00257419, 0.0020149, 0.00146576, 0.00203260, 0.00136660,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.00135431, 0.0015725, 0.00135431, 0.00308336, 0.00147323,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.00074164, 0.0002510,-0.00139336, 0.00066797, 0.00045745,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2,-0.00298852,-0.0029609,-0.00255766,-0.00265850,-0.00219524,sell
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3, 0.00259722, 0.0025805, 0.00258048, 0.00012870, 0.00001566,buy
