Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,1,0,1,1,0,0,3,2,0,2,2,1,2,0,2,2,1,-0.0517511,-0.0377826,-0.0398812,-0.0168750,-0.043424,sell
2017-12-22,2,1,2,1,0,0,2,4,0,2,3,1,3,1,3,2,1,-0.0574672,-0.0615864,-0.0614139,-0.0304036,-0.060084,sell
2017-12-23,2,2,1,1,0,0,0,3,3,1,3,1,2,1,3,2,1,-0.0103442,-0.0166462,-0.0039625,-0.0038625,-0.018244,sell
2017-12-24,3,0,3,0,0,0,1,4,1,1,3,2,3,2,2,1,0, 0.0272483, 0.0325977, 0.0272483, 0.0325279, 0.022986,buy
2017-12-25,1,0,2,2,0,0,3,1,1,3,4,2,2,1,2,1,1,-0.0160463,-0.0259323,-0.0343503,-0.0070135,-0.024123,sell
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2,-0.0208790,-0.0199684,-0.0168855,-0.0208486,-0.020046,sell
2017-12-27,2,2,1,0,2,0,3,2,0,1,3,2,3,1,2,1,1,-0.0140970, 0.0128945,-0.0175302,-0.0144733,-0.016021,sell
2017-12-28,1,1,3,0,0,0,3,2,0,0,1,1,2,2,2,1,1,-0.0124855,-0.0124855,-0.0124855,-0.0033554, 0.003883,sell
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1,-0.0327578,-0.0339673,-0.0348647,-0.0410975,-0.038910,sell
2017-12-30,1,1,1,1,2,0,3,2,1,0,2,0,2,2,2,3,1,-0.0160363,-0.0160363,-0.0213032,-0.0156095,-0.021303,sell
2017-12-31,1,3,1,0,3,0,2,2,4,1,3,2,5,2,1,4,0, 0.0110923, 0.0286259, 0.0305492, 0.0239823, 0.015064,buy
2018-01-01,1,3,0,2,0,2,2,1,4,0,3,2,3,1,2,3,1,-0.0065100, 0.0017849, 0.0121975,-0.0087335,-0.009450,sell
2018-01-02,1,2,3,0,0,2,2,1,3,1,3,2,3,2,1,3,1,-0.0014481,-0.0052863,-0.0262040,-0.0045139, 0.000592,sell
2018-01-03,1,5,0,1,1,0,1,1,5,1,2,3,3,2,2,4,0, 0.0459398, 0.0731476, 0.0889846, 0.0647086, 0.075405,buy
2018-01-04,1,2,2,1,3,0,0,1,6,2,3,3,3,2,2,4,1, 0.0134512, 0.0205777, 0.0256638, 0.0246945, 0.017617,buy
2018-01-05,2,1,3,3,0,0,0,1,6,0,3,2,1,3,2,4,1, 0.0030170, 0.0087313, 0.0110345, 0.0077760, 0.008406,buy
2018-01-06,3,1,3,1,0,1,0,1,7,0,4,3,1,4,2,2,1, 0.0213952, 0.0143964, 0.0142782, 0.0142782, 0.013924,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0200380, 0.0019569, 0.0008709, 0.0006488,-0.002409,buy
2018-01-08,3,1,1,0,1,0,2,1,5,2,4,3,1,5,1,1,1, 0.0177693,-0.0380972,-0.0411962,-0.0393834,-0.044961,sell
2018-01-09,3,0,0,1,0,1,2,1,6,2,4,3,1,4,2,1,1,-0.0060553,-0.0098392,-0.0279654,-0.0275225,-0.024062,sell
2018-01-10,4,0,1,0,0,0,0,0,6,1,3,2,1,3,2,1,0,-0.0164483,-0.0153320,-0.0371359,-0.0371359,-0.030801,sell
2018-01-11,6,0,0,0,2,0,0,2,5,2,3,3,0,4,2,4,1, 0.0632275, 0.0185463, 0.0546108, 0.0542807, 0.048146,buy
2018-01-12,1,1,0,1,2,0,1,3,3,2,1,2,1,2,2,5,1, 0.0603060, 0.0696139, 0.0649489, 0.0023678, 0.062486,buy
2018-01-13,1,0,0,1,1,0,2,5,2,3,2,3,3,1,1,4,1,-0.0090629, 0.0040489, 0.0041038, 0.0024575, 0.010425,sell
2018-01-14,2,0,1,0,1,0,4,5,1,2,3,3,2,1,2,4,1,-0.0374146,-0.0308048,-0.0310022,-0.0245428,-0.017169,sell
2018-01-15,1,1,0,0,1,0,0,6,2,2,2,3,3,0,1,4,0,-0.0204775,-0.0075291,-0.0113614,-0.0286428,-0.003641,sell
2018-01-16,1,1,0,0,1,0,0,3,3,2,1,2,3,1,0,4,0, 0.0176151, 0.0198027, 0.0287020, 0.0145058, 0.017835,buy
2018-01-17,1,1,0,0,1,0,1,4,1,1,0,2,3,0,1,3,1,-0.0626356,-0.0538307,-0.0592089,-0.0614212,-0.060081,sell
2018-01-18,0,1,0,0,1,0,3,3,1,1,1,1,3,1,2,2,0, 0.0504975, 0.0527132, 0.0497179, 0.0531371, 0.025530,buy
2018-01-19,0,3,0,0,1,0,3,3,2,2,2,2,3,1,2,3,1, 0.0154989, 0.0152967, 0.0120011, 0.0167313, 0.009886,buy
2018-01-20,1,4,0,0,1,0,3,3,2,0,1,2,3,1,3,3,1, 0.0232803, 0.0326010, 0.0327735, 0.0351076, 0.023173,buy
2018-01-21,1,1,2,0,1,0,3,1,2,0,1,1,3,1,2,2,1,-0.0263600,-0.0279401,-0.0283940,-0.0143763,-0.007653,sell
2018-01-22,1,1,1,1,0,0,3,0,1,1,1,1,1,1,3,1,1,-0.0136200,-0.0127111,-0.0137687,-0.0136200,-0.012678,sell
2018-01-23,1,2,0,1,1,0,2,0,1,1,2,1,2,2,2,0,0,-0.0161611,-0.0161611,-0.0358851,-0.0057802,-0.014183,sell
2018-01-24,2,2,1,0,1,0,1,1,1,0,1,1,2,2,2,1,0, 0.0133056, 0.0095357,-0.0121691,-0.0101160, 0.009536,buy
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1, 0.0123133, 0.0036105, 0.0015879, 0.0140650, 0.003611,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0202761,-0.0259462,-0.0286762,-0.0223692,-0.026930,sell
2018-01-27,0,1,1,1,2,0,2,3,0,2,0,0,4,3,2,2,1, 0.0075700,-0.0065756, 0.0084659, 0.0082859, 0.003240,buy
2018-01-28,0,2,0,1,3,0,2,2,1,1,1,1,4,2,1,2,1,-0.0068698,-0.0244271,-0.0090891,-0.0068698,-0.025203,sell
2018-01-29,0,1,1,2,2,1,3,2,0,1,1,2,5,1,2,1,1, 0.0096497,-0.0091926,-0.0113805,-0.0024498, 0.005989,sell
2018-01-30,0,0,2,2,0,1,3,2,0,1,1,2,3,3,1,1,0, 0.0060490,-0.0306303,-0.0093749, 0.0004218,-0.000454,sell
2018-01-31,0,2,1,0,2,1,3,3,1,0,1,2,3,2,3,1,1,-0.0340923,-0.0364581,-0.0344786,-0.0059780,-0.034092,sell
2018-02-01,0,1,1,1,1,1,4,2,1,3,2,3,1,3,4,1,1,-0.0294992,-0.0774503,-0.0573916,-0.0738034,-0.069992,sell
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0, 0.0166766,-0.0692009,-0.0274952,-0.0659232,-0.071193,sell
2018-02-03,0,1,1,0,2,0,4,2,2,1,2,1,1,3,4,1,1, 0.0035307, 0.0120441, 0.0029042,-0.0078563, 0.000994,buy
2018-02-04,0,1,0,1,1,0,4,3,3,2,2,2,1,4,4,1,1,-0.0218120,-0.0275094,-0.0210305,-0.0663506,-0.042521,sell
2018-02-05,0,0,1,2,1,1,4,3,2,2,2,2,2,3,3,3,1,-0.0144770,-0.0735296,-0.0117979,-0.0760216,-0.076217,sell
2018-02-06,0,1,0,2,0,0,4,2,2,0,0,1,2,2,3,2,1,-0.0241090,-0.0242128,-0.0228869,-0.0111400,-0.025707,sell
2018-02-07,1,1,1,1,0,0,3,2,2,1,2,0,2,2,3,2,1, 0.0428369, 0.0419244, 0.0375627, 0.0412232, 0.042837,buy
2018-02-08,1,1,0,1,1,0,3,2,1,2,2,0,2,2,2,3,1, 0.0010859, 0.0010859, 0.0124117, 0.0010859,-0.003095,buy
2018-02-09,1,0,0,2,0,0,3,2,0,2,1,1,2,2,2,2,0, 0.0389319, 0.0388430, 0.0395233, 0.0405000, 0.038999,buy
2018-02-10,0,0,1,1,0,0,4,1,2,1,2,0,0,3,1,3,1,-0.0076442, 0.0114312, 0.0081760, 0.0110935,-0.010838,buy
2018-02-11,1,0,0,1,0,0,2,3,2,2,2,1,1,1,3,2,1, 0.0037842,-0.0008492,-0.0182286,-0.0108145, 0.011624,sell
2018-02-12,1,2,0,1,0,0,2,3,3,3,4,1,2,3,1,3,1, 0.0140588, 0.0100954, 0.0026240, 0.0145101, 0.010300,buy
2018-02-13,0,1,0,1,0,0,2,4,4,4,4,1,2,2,2,4,1, 0.0265881, 0.0269112, 0.0256369, 0.0235061, 0.026911,buy
2018-02-14,0,1,0,1,0,0,3,2,4,2,2,1,2,1,3,3,1, 0.0415639, 0.0374269,-0.0048776, 0.0030239, 0.033301,buy
2018-02-15,0,1,0,1,0,0,1,2,4,3,3,0,1,2,2,4,0, 0.0404471, 0.0399013, 0.0397404, 0.0319581, 0.045543,buy
2018-02-16,1,2,0,0,0,0,0,4,4,1,2,0,1,2,2,4,1, 0.0042846, 0.0070675, 0.0113848,-0.0026083, 0.014254,buy
2018-02-17,1,1,1,0,0,0,0,2,2,2,2,1,2,1,1,2,0, 0.0162468, 0.0176516, 0.0147376,-0.0060413, 0.018035,buy
2018-02-18,1,1,1,1,0,0,1,1,0,2,2,1,2,0,1,2,0, 0.0037062, 0.0031825, 0.0022872,-0.0077616,-0.004864,sell
2018-02-19,1,2,1,1,0,0,2,2,0,4,2,2,3,2,2,1,1,-0.0074768,-0.0108345, 0.0042440,-0.0059677,-0.005775,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0198601,-0.0108325, 0.0137412, 0.0053307,-0.030432,sell
2018-02-21,1,3,1,0,1,0,0,3,3,2,2,2,3,3,2,1,1,-0.0290181,-0.0061274, 0.0220119, 0.0050213,-0.028718,sell
2018-02-22,1,2,1,1,1,1,2,3,2,1,3,2,1,4,3,2,0,-0.0193912,-0.0005151,-0.0178131,-0.0174031,-0.020474,sell
2018-02-23,1,1,0,1,1,0,1,3,1,2,1,1,2,3,2,2,0,-0.0016292, 0.0002278, 0.0002278, 0.0018965, 0.000470,buy
2018-02-24,1,2,0,0,2,1,1,2,3,3,2,2,3,4,1,2,1,-0.0135543, 0.0133465, 0.0146719, 0.0124494,-0.003728,buy
2018-02-25,1,3,1,1,0,1,1,2,2,2,2,2,3,3,2,1,1,-0.0195085,-0.0035868, 0.0131459,-0.0050453,-0.019276,sell
2018-02-26,1,1,4,0,1,1,1,2,2,3,3,3,2,4,1,2,1, 0.0261380, 0.0260466, 0.0261380, 0.0252325, 0.013965,buy
2018-02-27,1,2,1,3,1,0,2,1,3,3,3,3,1,3,2,3,2, 0.0231213, 0.0215760, 0.0322760, 0.0000270, 0.021599,buy
2018-02-28,2,1,3,1,3,0,3,1,2,3,4,3,2,4,1,3,2, 0.0144028, 0.0145538, 0.0177338, 0.0106848, 0.014707,buy
2018-03-01,2,1,4,2,0,0,3,1,2,1,3,2,1,4,1,4,1,-0.0088293,-0.0135449,-0.0234228,-0.0265239,-0.023263,sell
2018-03-02,2,1,3,1,1,2,4,1,2,2,4,2,2,3,1,5,2,-0.0054730,-0.0071636,-0.0068316,-0.0074332,-0.001133,sell
2018-03-03,2,2,2,0,1,1,4,2,1,1,5,0,1,2,2,4,2,-0.0159636,-0.0129878,-0.0159636,-0.0129878,-0.014004,sell
2018-03-04,2,1,1,0,1,0,5,1,1,2,3,1,2,3,1,3,1, 0.0095188, 0.0065029, 0.0089424, 0.0037500, 0.007810,buy
2018-03-05,2,0,1,1,1,1,5,0,1,1,2,1,2,2,0,4,2,-0.0096162,-0.0094185,-0.0103823,-0.0100907, 0.002885,sell
2018-03-06,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,1,2,-0.0053574,-0.0051507,-0.0130653,-0.0130653, 0.012937,sell
2018-03-07,2,1,2,0,1,0,2,1,1,0,2,1,1,1,1,2,2,-0.0156184,-0.0171468,-0.0316752,-0.0344253,-0.015081,sell
2018-03-08,1,2,2,2,0,0,2,1,1,1,2,1,2,2,1,2,2,-0.0291669,-0.0296146,-0.0440096,-0.0435880,-0.043588,sell
2018-03-09,1,2,2,2,0,0,3,0,1,2,3,2,1,2,1,3,1,-0.0222252,-0.0211861,-0.0367462,-0.0361311,-0.047523,sell
2018-03-10,2,1,3,2,0,0,1,1,1,2,5,2,0,1,2,2,1,-0.0123556,-0.0228939,-0.0072779,-0.0199391,-0.019800,sell
2018-03-11,1,3,2,2,0,0,0,1,2,3,4,2,1,1,3,2,1,-0.0062164,-0.0085179,-0.0118221,-0.0085179,-0.012704,sell
2018-03-12,1,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,0, 0.0169165, 0.0177356, 0.0151528, 0.0158375, 0.007041,buy
2018-03-13,0,2,2,1,0,0,3,2,2,1,2,3,2,1,2,2,1, 0.0615032, 0.0544799, 0.0533098, 0.0544799, 0.062237,buy
2018-03-14,1,2,2,1,0,0,4,3,1,2,3,3,2,1,2,3,2, 0.0147334,-0.0030499, 0.0066719,-0.0030499, 0.014403,buy
2018-03-15,1,3,2,1,0,0,3,3,3,3,4,4,2,1,3,3,2,-0.0084864,-0.0217765,-0.0217516,-0.0215290,-0.008312,sell
2018-03-16,2,3,0,0,0,0,4,2,2,1,1,3,3,2,1,2,2, 0.0079930, 0.0094776, 0.0133252, 0.0235816, 0.007279,buy
2018-03-17,1,2,1,0,0,0,4,0,1,2,1,4,2,1,0,2,1, 0.0045766, 0.0037851, 0.0049814, 0.0278413, 0.002029,buy
2018-03-18,2,2,0,1,0,0,4,0,0,2,1,3,3,0,1,1,2,-0.0058946,-0.0084778,-0.0095214, 0.0156074,-0.004032,sell
2018-03-19,3,3,0,0,1,0,4,1,0,2,1,3,4,1,1,2,2, 0.0005340, 0.0054126, 0.0034848, 0.0132895,-0.003201,buy
2018-03-20,1,3,2,0,0,0,2,1,0,1,0,4,3,1,1,0,1,-0.0085151,-0.0087234,-0.0087234, 0.0332961, 0.006806,buy
2018-03-21,1,2,1,2,0,1,2,0,1,2,1,3,1,2,2,1,2, 0.0098581, 0.0107484, 0.0075816, 0.0248920, 0.021814,buy
2018-03-22,1,2,0,1,3,0,1,2,0,2,1,3,0,2,2,2,2, 0.0319278, 0.0222026,-0.0008184, 0.0257069, 0.025707,buy
2018-03-23,0,2,0,0,3,0,1,1,1,3,2,2,2,2,1,1,1, 0.0192915, 0.0196808, 0.0255799, 0.0203135, 0.019681,buy
2018-03-24,0,3,0,1,2,2,1,0,1,2,3,3,2,1,2,1,0, 0.0204035, 0.0008942, 0.0829039, 0.0810360, 0.071754,buy
2018-03-25,0,2,2,2,1,2,1,1,0,4,5,2,2,2,3,0,1, 0.0341468,-0.0001053,-0.0185183,-0.0261485, 0.024884,buy
2018-03-26,2,3,1,2,3,1,1,1,0,4,4,3,2,1,4,2,2,-0.0379552,-0.0545855,-0.0565947,-0.0565947,-0.044694,sell
2018-03-27,2,3,0,3,4,0,1,2,0,3,4,3,3,1,4,2,1,-0.0276074,-0.0333177,-0.0356638,-0.0333177,-0.035664,sell
2018-03-28,2,0,3,4,1,0,1,2,0,3,3,3,2,2,3,2,1,-0.0309751,-0.0118946,-0.0118946,-0.0118946, 0.001810,sell
2018-03-29,2,0,2,4,0,1,1,2,0,2,2,2,3,1,3,2,1,-0.0252214,-0.0188468,-0.0197688,-0.0188468, 0.008535,sell
2018-03-30,2,2,1,1,2,0,1,2,1,1,3,1,2,1,3,2,1,-0.0051894, 0.0307941,-0.0051894,-0.0051894,-0.009089,sell
2018-03-31,1,1,0,0,1,0,1,3,0,3,2,1,3,1,3,0,0, 0.0242633, 0.0114731, 0.0128218, 0.0292371, 0.026772,buy
2018-04-01,1,1,0,1,0,1,2,2,0,3,2,1,3,2,2,1,0, 0.0313435, 0.0227088, 0.0194615, 0.0263639, 0.027925,buy
2018-04-02,1,1,1,1,0,1,1,1,2,2,1,2,3,1,3,0,1, 0.0323530, 0.0285746, 0.0291412, 0.0408012, 0.029125,buy
2018-04-03,2,1,1,1,1,0,1,3,1,2,3,2,2,2,3,1,0, 0.0386132, 0.0439926, 0.0329030, 0.0386749, 0.034216,buy
2018-04-04,1,2,1,1,2,0,3,2,0,2,1,3,2,2,4,1,1,-0.0377010,-0.0442283,-0.0340025,-0.0357944,-0.035604,sell
2018-04-05,1,1,2,3,0,0,6,0,0,3,2,3,2,2,4,1,2,-0.0077071,-0.0158359,-0.0086880,-0.0039837,-0.018552,sell
2018-04-06,1,1,3,2,0,0,4,0,0,1,2,1,1,1,3,2,2,-0.0208565,-0.0208425,-0.0228286,-0.0221824,-0.032071,sell
2018-04-07,2,2,3,1,1,0,2,1,2,2,3,2,3,1,3,2,2,-0.0061365, 0.0094146, 0.0029068,-0.0014613,-0.003645,sell
2018-04-08,1,4,2,1,1,0,0,0,3,3,3,1,2,2,3,3,1,-0.0107533,-0.0102144,-0.0102144,-0.0073612,-0.018462,sell
2018-04-09,0,3,2,1,1,0,1,1,1,2,2,1,2,1,3,2,1,-0.0079292,-0.0082239,-0.0086954, 0.0063760,-0.008429,sell
2018-04-10,0,2,1,1,1,0,4,0,2,3,3,2,3,2,2,1,1, 0.0032452, 0.0042383, 0.0033055, 0.0022766, 0.001739,buy
2018-04-11,0,2,1,1,1,0,1,2,3,2,3,2,2,2,2,2,0,-0.0153087,-0.0109524,-0.0071788,-0.0138470,-0.018259,sell
2018-04-12,1,3,1,1,1,0,0,2,5,1,3,2,3,2,2,2,1, 0.0068371, 0.0420318, 0.0426336, 0.0402471, 0.008482,buy
2018-04-13,1,2,2,1,1,0,1,1,5,1,3,2,3,2,1,2,2, 0.0172757, 0.0407444, 0.0423429, 0.0407448, 0.026551,buy
2018-04-14,1,3,2,2,0,1,1,2,2,1,3,2,2,1,2,3,2,-0.0152714,-0.0025955, 0.0017916, 0.0017916, 0.001918,sell
2018-04-15,1,3,1,1,1,1,2,1,1,2,3,2,2,2,1,2,2,-0.0227091,-0.0009949,-0.0004516,-0.0004516, 0.000604,sell
2018-04-16,2,4,2,1,0,1,0,2,1,0,2,2,2,2,1,3,1, 0.0009933,-0.0110926, 0.0048894,-0.0068067,-0.003931,sell
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2,-0.0275718,-0.0207256,-0.0037657,-0.0208270,-0.024032,sell
2018-04-18,3,2,2,5,0,2,1,2,2,1,4,2,2,4,3,3,2,-0.0207629,-0.0207629,-0.0222784,-0.0214553,-0.020763,sell
2018-04-19,2,1,1,3,4,0,0,2,1,2,3,2,2,4,3,2,0, 0.0290303, 0.0290757, 0.0235596, 0.0290303, 0.003485,buy
2018-04-20,2,2,0,3,2,0,2,1,2,1,4,1,2,2,2,3,1,-0.0298404,-0.0102662,-0.0309081,-0.0272922,-0.030106,sell
2018-04-21,1,2,2,3,0,3,1,2,1,1,4,2,2,3,3,1,1, 0.0217766, 0.0164941, 0.0201554, 0.0217766, 0.021988,buy
2018-04-22,1,2,1,2,0,2,1,1,2,2,3,2,2,3,1,2,1,-0.0006773, 0.0089569, 0.0046746, 0.0059373, 0.005937,buy
2018-04-23,1,4,0,1,3,0,1,0,1,1,3,2,1,2,2,2,0, 0.0066651, 0.0073916, 0.0118268, 0.0127523,-0.007561,buy
2018-04-24,1,2,1,1,2,0,1,0,1,3,2,2,0,3,2,2,1, 0.0175266, 0.0326266, 0.0203421, 0.0337345, 0.032627,buy
2018-04-25,1,3,1,3,0,1,1,0,1,2,1,2,1,3,2,2,2, 0.0009151, 0.0042307, 0.0194030, 0.0066611, 0.004935,buy
2018-04-26,1,4,3,2,1,1,0,0,2,1,2,3,1,3,3,2,1,-0.0177784,-0.0059263,-0.0104959,-0.0057011, 0.007259,sell
2018-04-27,1,2,2,2,1,0,0,1,1,2,2,2,0,3,3,1,1, 0.0560286, 0.0486268, 0.0492148, 0.0503368, 0.041120,buy
2018-04-28,1,0,1,3,1,0,1,0,0,3,1,2,1,3,2,0,1, 0.0037092,-0.0148978,-0.0009679, 0.0169087, 0.007623,buy
2018-04-29,1,0,1,3,2,1,1,0,1,0,0,1,2,2,3,1,1, 0.0152002, 0.0125731, 0.0126964, 0.0103991, 0.013836,buy
2018-04-30,2,0,2,2,1,0,1,0,3,0,1,2,2,3,3,0,0,-0.0141558,-0.0120615,-0.0141558,-0.0072248,-0.014544,sell
2018-05-01,0,1,1,2,2,0,1,1,2,0,0,2,2,2,3,1,0,-0.0007237,-0.0033003,-0.0102741,-0.0032866, 0.001449,sell
2018-05-02,0,1,0,2,2,1,2,2,1,1,1,2,4,1,2,1,1, 0.0087382,-0.0089716,-0.0140393, 0.0026550, 0.001816,sell
2018-05-03,0,0,1,1,2,0,4,1,1,1,2,2,3,1,1,2,0, 0.0228179, 0.0289926, 0.0269928, 0.0284241, 0.023974,buy
2018-05-04,1,0,1,1,2,0,1,2,1,0,2,1,2,0,1,2,1, 0.0004009,-0.0011117,-0.0064839,-0.0031087, 0.003909,sell
2018-05-05,2,2,0,0,2,1,0,1,3,3,3,0,3,2,2,3,1,-0.0142650,-0.0122502,-0.0128322,-0.0146227,-0.014265,sell
2018-05-06,2,1,0,1,1,1,0,2,1,4,2,1,3,2,1,3,1, 0.0009115,-0.0052739,-0.0006883, 0.0077878, 0.000946,buy
2018-05-07,0,1,1,0,1,1,2,1,1,3,2,0,3,1,2,2,1,-0.0324214,-0.0208663,-0.0296158,-0.0342575,-0.024606,sell
2018-05-08,0,1,2,0,1,1,3,2,2,4,3,1,3,3,2,3,1, 0.0084476,-0.0019671, 0.0084476, 0.0084476, 0.007536,buy
2018-05-09,0,3,1,0,2,1,1,2,2,3,3,2,2,3,2,2,1, 0.0121816, 0.0200423, 0.0234780, 0.0211771, 0.019984,buy
2018-05-10,2,0,2,0,2,1,0,3,2,3,3,2,2,3,1,3,1, 0.0254540, 0.0239641, 0.0259732, 0.0316229, 0.027217,buy
2018-05-11,1,0,1,2,2,0,1,1,2,3,2,2,1,3,2,3,0,-0.0075900,-0.0077954,-0.0006901,-0.0028262,-0.025369,sell
2018-05-12,1,1,1,1,2,0,1,2,0,3,1,1,3,2,3,2,0,-0.0063622,-0.0083769,-0.0081330,-0.0025341,-0.005430,sell
2018-05-13,2,2,1,1,2,0,0,3,1,4,1,2,3,4,2,3,1, 0.0024798, 0.0053432, 0.0056375, 0.0000386,-0.003293,buy
2018-05-14,1,3,2,1,0,1,0,3,1,2,1,2,3,3,2,2,1,-0.0214635,-0.0093365,-0.0080351,-0.0096137,-0.021464,sell
2018-05-15,0,2,2,2,0,1,2,2,1,1,1,1,4,2,2,2,1,-0.0001781, 0.0038574,-0.0040456, 0.0023773, 0.002347,buy
2018-05-16,0,2,1,3,3,0,1,2,1,2,1,2,3,2,3,4,0,-0.0136987,-0.0126610,-0.0122102,-0.0092277,-0.012746,sell
2018-05-17,1,3,2,2,4,0,1,2,2,2,2,4,4,2,1,5,1, 0.0075266, 0.0110522, 0.0027942,-0.0014822, 0.004787,buy
2018-05-18,0,1,4,2,2,1,1,1,2,1,3,3,3,0,2,4,0, 0.0614436, 0.0687257, 0.0616120, 0.0298741, 0.061612,buy
2018-05-19,0,1,4,2,1,2,2,1,1,2,2,3,4,1,1,4,1, 0.0236988, 0.0131976, 0.0443411, 0.0206533, 0.031247,buy
2018-05-20,0,4,1,2,2,1,2,1,1,2,2,4,3,0,1,5,1,-0.0114156, 0.0044001,-0.0110275,-0.0174446,-0.011735,sell
2018-05-21,0,2,1,2,3,1,1,2,2,2,3,3,3,1,1,4,1,-0.0015081, 0.0071936, 0.0069086, 0.0038303, 0.007120,buy
2018-05-22,0,1,3,2,2,1,1,2,2,1,2,4,2,1,1,3,2,-0.0035340,-0.0122474, 0.0111289,-0.0014382,-0.005746,sell
2018-05-23,0,2,3,3,1,2,1,2,2,0,2,4,3,3,1,2,1,-0.0280795,-0.0316080,-0.0313583,-0.0057870,-0.034420,sell
2018-05-24,0,2,3,1,1,2,0,3,1,2,2,2,2,3,3,1,2,-0.0089900, 0.0069391,-0.0106515,-0.0085730,-0.009407,sell
2018-05-25,0,3,2,2,1,1,1,2,0,2,1,2,2,4,3,0,2, 0.0005454, 0.0081992,-0.0005296, 0.0030356, 0.000391,buy
2018-05-26,0,1,2,3,1,2,0,1,0,2,0,2,1,3,3,1,2,-0.0026809, 0.0068102,-0.0023516, 0.0033205,-0.002681,sell
2018-05-27,1,0,3,2,1,1,0,1,1,1,1,2,1,1,4,0,2, 0.0117101, 0.0125086, 0.0133849, 0.0179330, 0.011844,buy
2018-05-28,0,0,1,2,2,0,2,2,1,0,0,0,1,2,3,2,2,-0.0243093,-0.0113115,-0.0226212,-0.0158030,-0.020561,sell
2018-05-29,0,1,0,1,3,0,3,2,1,0,0,1,1,2,3,2,2,-0.0225828,-0.0133807,-0.0177304,-0.0251957,-0.015764,sell
2018-05-30,0,0,3,1,2,0,4,1,0,1,2,2,2,1,2,2,1, 0.0053681,-0.0203436,-0.0097032,-0.0003416,-0.003466,sell
2018-05-31,1,0,4,1,1,0,3,1,0,0,2,2,1,1,3,2,0, 0.0401636, 0.0080172, 0.0366211, 0.0263498, 0.026349,buy
2018-06-01,1,1,3,1,1,1,2,0,2,0,2,2,2,1,3,1,1, 0.0101889,-0.0288873, 0.0062270, 0.0110437, 0.016298,buy
2018-06-02,1,1,3,1,2,0,1,1,0,1,2,1,2,2,2,2,0,-0.0086016, 0.0042995, 0.0119669,-0.0286504,-0.008532,sell
2018-06-03,1,0,2,0,2,1,2,2,0,2,2,1,3,1,3,2,0,-0.0110195,-0.0059555, 0.0011168,-0.0042499, 0.000685,sell
2018-06-04,0,0,1,0,3,1,3,3,0,2,3,0,3,2,2,2,1,-0.0042837,-0.0042620,-0.0050264, 0.0176528, 0.041443,buy
2018-06-05,0,1,0,1,2,1,2,3,2,2,3,1,2,2,2,3,1, 0.0113602, 0.0146157, 0.0107712, 0.0391984, 0.035627,buy
2018-06-06,1,0,1,1,2,1,2,4,1,2,3,1,3,2,2,3,1, 0.0129601, 0.0188147, 0.0177008, 0.0453597, 0.053463,buy
2018-06-07,0,0,1,2,2,1,2,3,1,2,2,2,2,3,1,3,1, 0.0058749,-0.0032338, 0.0137912,-0.0069378,-0.006938,sell
2018-06-08,0,1,0,2,3,0,3,1,1,2,2,2,1,2,2,2,2,-0.0134659,-0.0173654,-0.0173654,-0.0145287,-0.015362,sell
2018-06-09,0,1,0,2,3,0,3,1,0,3,1,2,2,3,2,1,2,-0.0127725,-0.0138971,-0.0116211,-0.0116211,-0.022327,sell
2018-06-10,1,1,1,2,1,0,2,1,0,1,0,3,1,2,2,1,1,-0.0203548,-0.0221361,-0.0194452, 0.0288700, 0.026244,sell
2018-06-11,0,2,1,3,1,1,2,0,1,1,2,2,2,2,2,1,1,-0.0122559,-0.0114689,-0.0079864,-0.0115594,-0.024116,sell
2018-06-12,0,2,1,4,2,0,3,0,2,1,2,2,2,2,2,3,2,-0.0305477, 0.0019996, 0.0034929, 0.0085067, 0.001725,buy
2018-06-13,0,2,0,4,3,0,2,2,1,2,3,2,3,2,1,3,2,-0.0137566,-0.0110256,-0.0056809, 0.0107144,-0.000447,sell
2018-06-14,0,2,0,3,2,2,2,0,2,1,2,3,2,0,3,3,1, 0.0092774, 0.0105694, 0.0260581, 0.0040209, 0.008394,buy
2018-06-15,0,1,2,2,1,2,1,0,0,1,2,2,2,1,2,1,0,-0.0238379,-0.0041941,-0.0088709,-0.0090757,-0.001627,sell
2018-06-16,1,2,0,4,3,2,1,0,0,2,3,3,2,0,4,2,1, 0.0130929,-0.0018897, 0.0185008, 0.0094539, 0.002993,buy
