Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-31,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00901743, 0.0084274, 0.00427877, 0.0078219, 0.0042854,buy
2017-11-01,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00290242, 0.0029033,-0.00203189, 0.0064894,-0.0020286,buy
2017-11-02,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00344957,-0.0034496,-0.00299174,-0.0004933,-0.0029833,sell
2017-11-03,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00406744,-0.0040674,-0.00383754,-0.0000264,-0.0030109,sell
2017-11-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00406744,-0.0040674,-0.00383754,-0.0000264,-0.0030109,sell
2017-11-05,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00178129,-0.0065208,-0.00632371,-0.0018106,-0.0017813,sell
2017-11-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00227847, 0.0014235, 0.00040610, 0.0022785, 0.0015067,buy
2017-11-07,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405409,-0.0033884,-0.00476014,-0.0016484,-0.0016983,sell
2017-11-08,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564340,-0.0058404,-0.00579487,-0.0036758,-0.0055158,sell
2017-11-09,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00418234,-0.0046887,-0.00459539, 0.0006419,-0.0041823,sell
2017-11-10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00418234,-0.0046887,-0.00459539, 0.0006419,-0.0041823,sell
2017-11-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00386211,-0.0042382,-0.00423815,-0.0017340,-0.0041109,sell
2017-11-12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00372414,-0.0033616,-0.00218958,-0.0017215, 0.0014312,sell
2017-11-13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00372414,-0.0033616,-0.00218958,-0.0017215, 0.0014312,sell
2017-11-14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00185001,-0.0025608,-0.00579599,-0.0025608, 0.0025800,sell
2017-11-15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00185001,-0.0025608,-0.00579599,-0.0025608, 0.0025800,sell
2017-11-16,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00424476, 0.0042448, 0.00530074,-0.0045803, 0.0089463,buy
2017-11-17,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00424476, 0.0042448, 0.00530074,-0.0045803, 0.0089463,buy
2017-11-18,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00475287, 0.0028516, 0.00294130,-0.0069354, 0.0023337,buy
2017-11-19,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00623349, 0.0034917, 0.00460252,-0.0059177, 0.0009930,buy
2017-11-20,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00160505,-0.0015256,-0.00184638,-0.0004009,-0.0031034,sell
2017-11-21,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00160505,-0.0015256,-0.00184638,-0.0004009,-0.0031034,sell
2017-11-22,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00160505,-0.0015256,-0.00184638,-0.0004009,-0.0031034,sell
2017-11-23,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00057898, 0.0005790, 0.00112441, 0.0000696, 0.0008010,buy
2017-11-24,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00116096, 0.0012404,-0.00019905, 0.0001447,-0.0015791,buy
2017-11-25,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00116096, 0.0012404,-0.00019905, 0.0001447,-0.0015791,buy
2017-11-26,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00087709, 0.0008167, 0.00368982,-0.0006746, 0.0012846,buy
2017-11-27,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00087709, 0.0008167, 0.00368982,-0.0006746, 0.0012846,buy
2017-11-28,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00085592, 0.0020419, 0.00624787, 0.0069658, 0.0052132,buy
2017-11-29,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00383277, 0.0061995, 0.00897123, 0.0040984, 0.0001052,buy
2017-11-30,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00383277, 0.0061995, 0.00897123, 0.0040984, 0.0001052,buy
2017-12-01,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00383277, 0.0061995, 0.00897123, 0.0040984, 0.0001052,buy
2017-12-02,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00383277, 0.0061995, 0.00897123, 0.0040984, 0.0001052,buy
2017-12-03,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00045055, 0.0047118, 0.00596557, 0.0054316, 0.0015548,buy
2017-12-04,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00045055, 0.0047118, 0.00596557, 0.0054316, 0.0015548,buy
2017-12-05,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00079975, 0.0012050, 0.00396454, 0.0036149, 0.0005420,buy
2017-12-06,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00122340, 0.0012941, 0.00046660, 0.0016994, 0.0070680,buy
2017-12-07,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00084548, 0.0039665, 0.00324990,-0.0000966, 0.0064047,buy
2017-12-08,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00444483, 0.0063768, 0.00339770, 0.0043785, 0.0069710,buy
2017-12-09,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00386597, 0.0064688,-0.00123124, 0.0038660, 0.0053356,buy
2017-12-10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00386597, 0.0064688,-0.00123124, 0.0038660, 0.0053356,buy
2017-12-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00041742,-0.0005944,-0.00098770, 0.0002812,-0.0004612,buy
2017-12-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00225456,-0.0024749,-0.00288839,-0.0037123,-0.0009144,sell
2017-12-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00225456,-0.0024749,-0.00288839,-0.0037123,-0.0009144,sell
2017-12-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00333531,-0.0038023,-0.00113959,-0.0026923, 0.0008570,sell
2017-12-15,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00177489,-0.0060137,-0.00177489,-0.0047312, 0.0029370,sell
2017-12-16,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00519476,-0.0034615,-0.00519476,-0.0051948, 0.0033180,sell
2017-12-17,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00226549, 0.0021962,-0.00000874, 0.0022655, 0.0023076,buy
2017-12-18,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00155425, 0.0015543,-0.00086454, 0.0022273, 0.0023646,buy
2017-12-19,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00016228, 0.0006493,-0.00167398, 0.0013588, 0.0007169,buy
2017-12-20,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00088086,-0.0003852,-0.00069500, 0.0018508, 0.0023378,buy
2017-12-21,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444699,-0.0016014,-0.00160142,-0.0025595,-0.0025595,sell
2017-12-22,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00406236,-0.0040408,-0.00259312,-0.0025280,-0.0044045,sell
2017-12-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.00981281,-0.0053727,-0.00529166,-0.0048898,-0.0058822,sell
2017-12-24,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.00558436,-0.0053727,-0.00538278,-0.0043176,-0.0053401,sell
2017-12-25,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.00558436,-0.0053727,-0.00538278,-0.0043176,-0.0053401,sell
2017-12-26,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,-0.00379739,-0.0068664,-0.00776055,-0.0034169,-0.0080366,sell
2017-12-27,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,-0.00308404,-0.0053402,-0.00589235,-0.0026410,-0.0087842,sell
2017-12-28,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-0.00471323,-0.0053402,-0.00606255,-0.0043164,-0.0076327,sell
2017-12-29,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-0.00471323,-0.0053402,-0.00606255,-0.0043164,-0.0076327,sell
2017-12-30,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00471221, 0.0007073, 0.00086761, 0.0008676,-0.0089368,sell
2017-12-31,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00471221, 0.0007073, 0.00086761, 0.0008676,-0.0089368,sell
2018-01-01,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00471221, 0.0007073, 0.00086761, 0.0008676,-0.0089368,sell
2018-01-02,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00471221, 0.0007073, 0.00086761, 0.0008676,-0.0089368,sell
2018-01-03,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00177168, 0.0000861, 0.00004777, 0.0040468, 0.0017846,buy
2018-01-04,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00632695, 0.0063270, 0.00343946, 0.0084770, 0.0082983,buy
2018-01-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.00761717, 0.0070213, 0.00108339, 0.0082643, 0.0079047,buy
2018-01-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00523908, 0.0046866, 0.00112676, 0.0046866, 0.0052391,buy
2018-01-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00523908, 0.0046866, 0.00112676, 0.0046866, 0.0052391,buy
2018-01-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00523908, 0.0046866, 0.00112676, 0.0046866, 0.0052391,buy
2018-01-09,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00309197, 0.0047878, 0.00118857, 0.0047878, 0.0022843,buy
2018-01-10,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00122689, 0.0023732, 0.00122689, 0.0016343, 0.0010422,buy
2018-01-11,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00120885,-0.0015920,-0.00077524, 0.0006435, 0.0012088,buy
2018-01-12,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00120885,-0.0015920,-0.00077524, 0.0006435, 0.0012088,buy
2018-01-13,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00004478, 0.0006075, 0.00025893,-0.0000448,-0.0000448,sell
2018-01-14,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00088651, 0.0006955,-0.00006875, 0.0008865, 0.0017471,buy
2018-01-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00048139, 0.0002477, 0.00071545, 0.0011083, 0.0001825,buy
2018-01-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00048139, 0.0002477, 0.00071545, 0.0011083, 0.0001825,buy
2018-01-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00139271,-0.0008137,-0.00001835,-0.0011464, 0.0036544,sell
2018-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00081047, 0.0000041, 0.00092409, 0.0001826, 0.0008750,buy
2018-01-19,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00081404,-0.0042762,-0.00425235,-0.0014410,-0.0017129,sell
2018-01-20,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00523316,-0.0062087,-0.00714116, 0.0022727,-0.0031180,sell
2018-01-21,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00523316,-0.0062087,-0.00714116, 0.0022727,-0.0031180,sell
2018-01-22,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00425929, 0.0060114, 0.00466516, 0.0046370, 0.0001186,buy
2018-01-23,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00425929, 0.0060114, 0.00466516, 0.0046370, 0.0001186,buy
2018-01-24,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00425929, 0.0060114, 0.00466516, 0.0046370, 0.0001186,buy
2018-01-25,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00072934, 0.0024343, 0.00168430, 0.0019112, 0.0027813,buy
2018-01-26,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00072934, 0.0024343, 0.00168430, 0.0019112, 0.0027813,buy
2018-01-27,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00013054,-0.0004194,-0.00248348, 0.0006656,-0.0010183,sell
2018-01-28,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00013054,-0.0004194,-0.00248348, 0.0006656,-0.0010183,sell
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00696446,-0.0002790,-0.00569465,-0.0042279,-0.0030017,sell
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00797052,-0.0051009,-0.00743014,-0.0073768,-0.0069628,sell
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.00351004,-0.0063550,-0.00175248,-0.0028874,-0.0017525,sell
2018-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.00765130,-0.0079487,-0.00341229,-0.0079236,-0.0033658,sell
2018-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.00765130,-0.0079487,-0.00341229,-0.0079236,-0.0033658,sell
2018-02-03,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00825489,-0.0125051,-0.00728101,-0.0133544,-0.0088599,sell
2018-02-04,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00825489,-0.0125051,-0.00728101,-0.0133544,-0.0088599,sell
2018-02-05,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00517298,-0.0051942,-0.00842261, 0.0003760,-0.0060649,sell
2018-02-06,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00481232,-0.0080508,-0.00751617, 0.0017309,-0.0073813,sell
2018-02-07,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00984848,-0.0060861, 0.00088263, 0.0004345, 0.0003777,sell
2018-02-08,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659166,-0.0036384,-0.00362882,-0.0065825,-0.0086900,sell
2018-02-09,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659166,-0.0036384,-0.00362882,-0.0065825,-0.0086900,sell
2018-02-10,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844305,-0.0033707,-0.00732023,-0.0081339,-0.0080937,sell
2018-02-11,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844830,-0.0014680,-0.00400662,-0.0087256,-0.0065651,sell
2018-02-12,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00001051, 0.0048657, 0.00453768,-0.0023184, 0.0010194,buy
2018-02-13,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00001051, 0.0048657, 0.00453768,-0.0023184, 0.0010194,buy
2018-02-14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00007499, 0.0011267,-0.00007149, 0.0025022, 0.0055180,buy
2018-02-15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00007499, 0.0011267,-0.00007149, 0.0025022, 0.0055180,buy
2018-02-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00144342, 0.0008210, 0.00161222,-0.0007462, 0.0018453,buy
2018-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00042684, 0.0037676, 0.00399553,-0.0001234, 0.0024587,buy
2018-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00042684, 0.0037676, 0.00399553,-0.0001234, 0.0024587,buy
2018-02-19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00134890, 0.0022810, 0.00153575, 0.0011068,-0.0014382,buy
2018-02-20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00014678,-0.0012035, 0.00000219,-0.0001505, 0.0000037,sell
2018-02-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00017539,-0.0015988,-0.00110180, 0.0001526,-0.0010980,sell
2018-02-22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00017539,-0.0015988,-0.00110180, 0.0001526,-0.0010980,sell
2018-02-23,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00114084,-0.0005774, 0.00044232, 0.0010587, 0.0004439,buy
2018-02-24,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00173139, 0.0014254, 0.00078674, 0.0008485, 0.0007852,buy
2018-02-25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00426932, 0.0036884, 0.00492519, 0.0027721, 0.0036011,buy
2018-02-26,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00374914, 0.0005361, 0.00334504, 0.0023209, 0.0025147,buy
2018-02-27,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00374914, 0.0005361, 0.00334504, 0.0023209, 0.0025147,buy
2018-02-28,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00798748,-0.0068114,-0.00681139,-0.0069543,-0.0058483,sell
2018-03-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00905460,-0.0095257,-0.00949008,-0.0102941,-0.0069154,sell
2018-03-02,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.00955851,-0.0120289,-0.01167675,-0.0108867,-0.0079080,sell
2018-03-03,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00105597,-0.0011438,-0.00144932,-0.0017163,-0.0017063,sell
2018-03-04,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00563754,-0.0055166,-0.00572383,-0.0027893, 0.0024347,sell
2018-03-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00298217,-0.0057667,-0.00281458,-0.0026110, 0.0017512,sell
2018-03-06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00253234, 0.0022794,-0.00085603, 0.0027781, 0.0041013,buy
2018-03-07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00021407,-0.0002141, 0.00094988,-0.0002141, 0.0001906,buy
2018-03-08,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00249556, 0.0024956, 0.00303270, 0.0024956, 0.0027501,buy
2018-03-09,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00326850,-0.0027167, 0.00426922, 0.0006825, 0.0030357,buy
2018-03-10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.00390430, 0.0001929, 0.00378497, 0.0012307, 0.0053226,buy
