Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0012692, 0.00728177, 0.005509, 0.0098214, 0.00951164,buy
2015-09-22,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0171700,-0.01991589,-0.012693,-0.0076287,-0.00972412,sell
2015-09-23,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0052610, 0.00927155, 0.008686, 0.0090137, 0.00865952,buy
2015-09-24,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.0150307, 0.00918238, 0.011737, 0.0066757, 0.00947037,buy
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0055047,-0.00593868,-0.008825,-0.0087662,-0.00876619,sell
2015-09-26,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0028441,-0.00593041,-0.001771,-0.0041878,-0.00098297,sell
2015-09-27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0061531,-0.00342026,-0.003315,-0.0004582,-0.00276246,sell
2015-09-28,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0146168,-0.01279810,-0.004470,-0.0141233,-0.02474266,sell
2015-09-29,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0197389,-0.01670319, 0.011278,-0.0197389,-0.01882210,sell
2015-09-30,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0074137,-0.01125190,-0.008672,-0.0082339, 0.00270555,sell
2015-10-01,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0026755, 0.00810702,-0.014167,-0.0189537,-0.01208238,sell
2015-10-02,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0021653, 0.01613793, 0.015906, 0.0124721, 0.01371856,buy
2015-10-03,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0095607, 0.01393059, 0.014613,-0.0005548, 0.00897421,buy
2015-10-04,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0098558, 0.01654627, 0.016618, 0.0200081, 0.01661840,buy
2015-10-05,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0041720, 0.01361948, 0.015175, 0.0033082, 0.00617899,buy
2015-10-06,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0006114, 0.00731261, 0.007113,-0.0125814, 0.00200996,buy
2015-10-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0008567,-0.00893182, 0.006098,-0.0096526,-0.00234134,sell
2015-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0124753,-0.00717334, 0.023986,-0.0064658,-0.00343387,sell
2015-10-09,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.0059932, 0.00044225, 0.006876,-0.0007635,-0.00584875,buy
2015-10-10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0024562, 0.00412849, 0.002787,-0.0009043, 0.00391446,buy
2015-10-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0005862, 0.00353130, 0.004007,-0.0001664, 0.00223745,buy
2015-10-12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0041106, 0.00658268, 0.005040, 0.0040019, 0.00366956,buy
2015-10-13,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.0063950, 0.01036312, 0.010504, 0.0058120, 0.00635088,buy
2015-10-14,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.0123636,-0.01159831,-0.016184,-0.0015141,-0.01812625,sell
2015-10-15,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,-0.0095759,-0.00270823,-0.012816,-0.0031748,-0.01499276,sell
2015-10-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0082550,-0.00016968, 0.003500, 0.0017630, 0.00176304,buy
2015-10-17,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0072494,-0.00870224, 0.008735, 0.0039402, 0.00676753,buy
2015-10-18,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0143640, 0.01000898, 0.013247, 0.0150994, 0.01513111,buy
2015-10-19,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0105210, 0.00104982, 0.009574, 0.0059852, 0.01236729,buy
2015-10-20,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0122961, 0.01961356, 0.019614, 0.0186669, 0.01666212,buy
2015-10-21,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0086254, 0.01534113, 0.012533, 0.0120097, 0.01316661,buy
2015-10-22,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0058632, 0.00778976, 0.003740, 0.0090663, 0.00619958,buy
2015-10-23,1,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0173972, 0.01761862, 0.013155, 0.0203732, 0.01026659,buy
2015-10-24,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0128944, 0.00855583, 0.013187, 0.0106011, 0.00342841,buy
2015-10-25,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0147026, 0.00441885,-0.021369,-0.0167561,-0.01455844,sell
2015-10-26,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0087819,-0.00617931,-0.008782,-0.0087147,-0.00827190,sell
2015-10-27,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0204210,-0.00616566,-0.018716,-0.0143066,-0.01453823,sell
2015-10-28,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0, 0.0178324, 0.01922710, 0.015846, 0.0171313, 0.01363546,buy
2015-10-29,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0106308, 0.00435464, 0.009434, 0.0081139, 0.00537793,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0075054, 0.00295541, 0.005105,-0.0022922, 0.00750536,buy
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061981, 0.01159551, 0.009064, 0.0134948, 0.00743388,buy
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0098549, 0.00736914, 0.008454, 0.0111299, 0.01133722,buy
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0015642, 0.00070301,-0.000086, 0.0021261, 0.00282214,buy
2015-11-03,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0021425, 0.00864513,-0.017409,-0.0034241,-0.00360872,buy
2015-11-04,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0081701,-0.00028792,-0.016187,-0.0083281,-0.00825489,sell
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.0026021,-0.01647791,-0.007711,-0.0164779,-0.01728723,sell
2015-11-06,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0024212,-0.00580481, 0.002790, 0.0045015, 0.00131854,buy
2015-11-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0040618,-0.01163143,-0.010696,-0.0030247,-0.00446291,sell
2015-11-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0072599, 0.00538953, 0.003762,-0.0006337, 0.00089442,buy
2015-11-09,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0047937,-0.00440610,-0.007813,-0.0071015,-0.00710153,sell
2015-11-10,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022969,-0.01487850,-0.003940,-0.0148785,-0.00770709,sell
2015-11-11,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0072548,-0.00242961, 0.010131,-0.0001845, 0.01173687,sell
2015-11-12,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0115955,-0.01019471,-0.004232,-0.0063579,-0.01094623,sell
2015-11-13,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0123932,-0.01640734, 0.013403,-0.0079849,-0.00946697,sell
2015-11-14,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0095629,-0.01870264, 0.010711,-0.0099626,-0.01089101,buy
2015-11-15,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0174893, 0.02195300, 0.014948, 0.0226993, 0.02145542,buy
2015-11-16,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0064294, 0.01509461, 0.006660, 0.0084900, 0.00833642,buy
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028196,-0.00049519, 0.001218,-0.0036917,-0.00517999,sell
2015-11-18,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0164374, 0.01822569, 0.019492, 0.0189666, 0.01955721,buy
2015-11-19,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0101210, 0.01027135, 0.010271, 0.0157116, 0.00888863,buy
2015-11-20,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0103356, 0.01030197, 0.010302, 0.0108868, 0.01030197,buy
2015-11-21,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0029056, 0.01149564, 0.011369, 0.0117995, 0.01136881,buy
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0005119,-0.02068813,-0.020688,-0.0217622, 0.00297135,buy
2015-11-23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,-0.0022566,-0.00190483,-0.004886,-0.0034771,-0.00434689,sell
2015-11-24,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.0000311, 0.00499782,-0.000590, 0.0076869, 0.01056385,buy
2015-11-25,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0014038,-0.00172214, 0.003682,-0.0017221, 0.00313911,buy
2015-11-26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0126071,-0.01318754,-0.012804,-0.0110231,-0.01508577,sell
2015-11-27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0071505, 0.00883470, 0.005116, 0.0048131,-0.00811451,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0003399, 0.00360977,-0.002452, 0.0069380, 0.00723605,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0108314, 0.00441698, 0.003479, 0.0127692, 0.00260412,buy
2015-11-30,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0246850,-0.02245989,-0.020396,-0.0189283,-0.00750238,sell
2015-12-01,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0088267,-0.00920349,-0.007951,-0.0101701, 0.00125318,sell
2015-12-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0115291,-0.01158966,-0.011713,-0.0116352,-0.01005545,sell
2015-12-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0031307, 0.01671074,-0.000621,-0.0001849, 0.00313070,buy
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0178547, 0.01966656, 0.017826, 0.0179092, 0.01689508,buy
2015-12-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0083167, 0.01570002, 0.006470, 0.0069437, 0.00831674,buy
2015-12-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0057753,-0.00032800,-0.007389,-0.0010941,-0.00481662,sell
2015-12-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0115708,-0.00833684,-0.004639,-0.0141087,-0.01306041,sell
2015-12-08,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0135198, 0.01155012, 0.015672, 0.0108146, 0.01313800,buy
2015-12-09,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0136217,-0.01148781,-0.011025,-0.0111375,-0.00996285,sell
2015-12-10,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0039556,-0.00293370,-0.002828,-0.0020825, 0.00443991,buy
2015-12-11,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0091802,-0.00918023,-0.008799, 0.0020735, 0.00221083,sell
2015-12-12,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0117134,-0.00791362,-0.004288, 0.0071241, 0.00433526,sell
2015-12-13,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041299,-0.00398005,-0.006250,-0.0041299,-0.00840199,sell
2015-12-14,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0103027, 0.00121586, 0.002295,-0.0105922, 0.00649957,sell
2015-12-15,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0051964,-0.00488646, 0.018255,-0.0016378,-0.00291571,sell
2015-12-16,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0021615,-0.00426431,-0.004264,-0.0063465,-0.01548298,buy
2015-12-17,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0101488,-0.00847581,-0.008246, 0.0114853,-0.00493431,sell
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.0171936,-0.01724830,-0.021191,-0.0233294,-0.02117600,sell
2015-12-19,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0229623,-0.02444823,-0.022962,-0.0195705,-0.02409520,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0087610,-0.01193371,-0.009867,-0.0093674, 0.00808168,sell
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0062867,-0.01172816,-0.007044,-0.0089148,-0.00105416,sell
2015-12-22,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,-0.0001482, 0.00057236, 0.000897, 0.0098028, 0.00303016,buy
2015-12-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0090921, 0.00808948, 0.007488,-0.0076228, 0.01097199,buy
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0067915,-0.00558062, 0.002998,-0.0057997,-0.00683788,sell
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005592, 0.00423033, 0.018058,-0.0009262, 0.00384332,buy
2015-12-26,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.0017405,-0.01048606,-0.009833,-0.0041745,-0.00599615,sell
2015-12-27,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0006298,-0.00434254,-0.001910,-0.0009071,-0.00253164,sell
2015-12-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0016764,-0.00334203,-0.000577, 0.0062057,-0.00167642,sell
2015-12-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,-0.0128780, 0.00540049, 0.009700, 0.0061804,-0.01271224,buy
2015-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,-0.0139037,-0.01095761,-0.010693,-0.0077083,-0.01453012,sell
2015-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0067221,-0.01354350,-0.014768,-0.0135435,-0.01100209,sell
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0040099,-0.00173377,-0.015128,-0.0017796, 0.00448992,buy
2016-01-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0097398,-0.01078523,-0.010077,-0.0100771,-0.01214682,sell
2016-01-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0157791, 0.01575183, 0.016627, 0.0144924, 0.01353075,buy
2016-01-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0100072, 0.00854709, 0.012321, 0.0122706, 0.01257758,buy
2016-01-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0023782,-0.00310152,-0.002036,-0.0029053, 0.01601531,sell
2016-01-06,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0097345, 0.01058933, 0.016795, 0.0167950, 0.01601233,buy
2016-01-07,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0009720,-0.00404729, 0.019325, 0.0228968,-0.00115587,sell
2016-01-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101763,-0.00314852,-0.007761,-0.0058281,-0.00990146,sell
2016-01-09,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067191,-0.01083484,-0.010102,-0.0102098,-0.01020980,sell
2016-01-10,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0146115,-0.00818763,-0.008586,-0.0213789,-0.02022098,sell
2016-01-11,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0100572,-0.00783026,-0.009642,-0.0049937,-0.01005723,sell
2016-01-12,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0094503,-0.00085170,-0.007267,-0.0021322,-0.00357721,sell
2016-01-13,0,1,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0184639,-0.02131044,-0.017310,-0.0126667,-0.01903822,sell
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0241455, 0.02266274, 0.008463, 0.0159756, 0.02265762,buy
2016-01-15,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098932, 0.00922551, 0.007292, 0.0165483, 0.00758762,buy
2016-01-16,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0115225, 0.01181533, 0.012161, 0.0145630, 0.00673099,buy
2016-01-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0157788,-0.01192865,-0.017966,-0.0127398,-0.01118833,sell
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,-0.0009196,-0.00091957,-0.000778, 0.0007730,-0.00916461,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0147176,-0.01064679, 0.005373, 0.0029549,-0.00437447,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0190609, 0.00805321, 0.015393, 0.0189375, 0.01363416,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144393,-0.01840906,-0.015174,-0.0141887,-0.00336104,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0191707, 0.02127673, 0.016751, 0.0167825, 0.02027670,buy
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040157,-0.01543681,-0.001170,-0.0058569, 0.00324998,buy
2016-01-24,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0024372,-0.02414772,-0.000399,-0.0170190,-0.01698713,buy
2016-01-25,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0080242,-0.01633724, 0.004594,-0.0162853,-0.01628529,buy
2016-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,-0.0069443,-0.01185823,-0.010515,-0.0078743,-0.01134113,sell
2016-01-27,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0031710,-0.01983988,-0.003201,-0.0168013,-0.01763237,sell
2016-01-28,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137869,-0.01751163,-0.011962,-0.0112784,-0.01239300,sell
2016-01-29,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.0150492, 0.00590338, 0.016293, 0.0007310, 0.01624569,buy
2016-01-30,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0145339, 0.00323112, 0.016246,-0.0011277, 0.01624569,buy
2016-01-31,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0176426,-0.01929117,-0.012890,-0.0208782,-0.02015970,sell
2016-02-01,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0024890, 0.00689879, 0.005487, 0.0023778, 0.00238363,buy
2016-02-02,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0164096,-0.01199432,-0.012880,-0.0095405,-0.01643449,sell
2016-02-03,0,0,0,2,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071939, 0.02164512, 0.021577, 0.0159621, 0.01439201,buy
2016-02-04,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0169802, 0.01578672, 0.016339, 0.0152049, 0.01719256,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0073606,-0.00764104, 0.016558,-0.0145457,-0.00667982,sell
2016-02-06,0,1,0,0,1,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0100356, 0.01145590, 0.012817, 0.0114559, 0.00801541,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.0053219,-0.00636214, 0.014896,-0.0059452,-0.00443213,sell
2016-02-08,0,1,0,0,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0, 0.0026728, 0.00649820, 0.006498, 0.0064982, 0.00045260,buy
2016-02-09,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0009923, 0.00461382, 0.002239, 0.0000062, 0.00310994,buy
2016-02-10,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0182402,-0.01828832,-0.017176,-0.0193379,-0.02196870,sell
2016-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0084677,-0.00959010, 0.004480,-0.0114474,-0.00952817,sell
