Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-28,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,-0.073321,-0.04912017,-0.069623,-0.051843, 0.002670,sell
2016-02-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.000134,-0.00809598,-0.006213,-0.008308, 0.033061,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.035053, 0.03505251, 0.022786, 0.031681, 0.028737,buy
2016-03-02,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.035003, 0.01458926, 0.026945, 0.028305, 0.049239,buy
2016-03-03,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.079252,-0.07379441,-0.066464,-0.053831,-0.060998,sell
2016-03-04,0,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074066,-0.05123028,-0.051230,-0.042614,-0.078392,sell
2016-03-05,0,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024677,-0.04668032,-0.036821,-0.019833,-0.062867,sell
2016-03-06,0,1,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015803,-0.02191209,-0.000465, 0.001107,-0.100285,sell
2016-03-07,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047463,-0.03846397,-0.101659,-0.089551,-0.042941,sell
2016-03-08,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007136,-0.01003264,-0.005968, 0.019693, 0.012460,buy
2016-03-09,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.036030,-0.01443051,-0.017765,-0.016469,-0.025391,sell
2016-03-10,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.079585,-0.07091550, 0.019162,-0.073879,-0.019426,sell
2016-03-11,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.011312, 0.00816198, 0.047831, 0.005182, 0.021905,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,1,0,1,0,0,0,0, 0.056564, 0.08783695, 0.051605, 0.043778, 0.050672,buy
2016-03-13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.044702,-0.07836288,-0.002158,-0.042658,-0.001214,sell
2016-03-14,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,1,0,0,0,0, 0.032874, 0.00532897, 0.005329,-0.014098, 0.002704,buy
2016-03-15,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.054235, 0.02916279, 0.033268,-0.010868, 0.022870,buy
2016-03-16,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.037100,-0.01110812,-0.041515,-0.003794,-0.075644,sell
2016-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,-0.056291,-0.05538823,-0.056345,-0.051269,-0.048897,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.057667,-0.04735491,-0.060440,-0.062604,-0.041462,sell
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,-0.004129, 0.01707085, 0.040185, 0.044151, 0.044547,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.017875, 0.02097165, 0.009696, 0.038129, 0.044065,buy
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.024745, 0.04617645,-0.004368,-0.035255, 0.050058,buy
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.114331,-0.12620151,-0.127286,-0.129922,-0.103293,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.001995,-0.00743729,-0.048646,-0.028721, 0.007897,sell
2016-03-24,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0, 0.032821, 0.07985661, 0.079069, 0.079069, 0.071977,buy
2016-03-25,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0, 0.047849, 0.05404735, 0.069421, 0.067652, 0.062153,buy
2016-03-26,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0, 0.106548, 0.11059474, 0.107769, 0.107113, 0.048015,buy
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.030310, 0.00264821, 0.009032, 0.022821, 0.013815,buy
2016-03-28,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.027583, 0.01804843, 0.014076, 0.013231,-0.011039,buy
2016-03-29,0,0,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.059616,-0.03638830,-0.059016, 0.003522,-0.059475,sell
2016-03-30,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.024129, 0.01007786,-0.015872,-0.001592, 0.004700,sell
2016-03-31,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.021578,-0.00109202,-0.019717,-0.030683,-0.010740,sell
2016-04-01,0,0,1,0,0,1,0,0,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.022153,-0.02788153,-0.021175,-0.049439,-0.052252,sell
2016-04-02,1,1,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.048691, 0.04513648, 0.041805, 0.036552, 0.045656,buy
2016-04-03,1,1,1,0,0,1,0,0,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.009619, 0.03797830,-0.065192, 0.034420, 0.003847,buy
2016-04-04,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.017417, 0.08138984, 0.074776, 0.061251, 0.075961,buy
2016-04-05,1,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.071044, 0.07774237, 0.083413, 0.040645, 0.041891,buy
2016-04-06,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.051298,-0.05176297,-0.019602,-0.047642,-0.051298,sell
2016-04-07,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.041918,-0.02786838,-0.049119,-0.048988,-0.050845,sell
2016-04-08,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.009020, 0.01403325, 0.008176, 0.007150, 0.002195,buy
2016-04-09,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.004124, 0.00228919, 0.003359,-0.013860,-0.019309,sell
2016-04-10,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.007686,-0.00072682,-0.008072,-0.045378,-0.022421,sell
2016-04-11,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.012549,-0.03553036, 0.022049, 0.018067, 0.018067,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.034811,-0.02738015,-0.028051,-0.033221,-0.039556,sell
2016-04-13,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,1,0,0,1,0,0,0, 0.004162, 0.02984711, 0.013739, 0.021879, 0.005790,buy
2016-04-14,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,1,0,0,0,-0.087716,-0.07531726,-0.087927,-0.075448,-0.087469,sell
2016-04-15,0,1,0,0,1,0,1,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0, 0.023518, 0.03469781, 0.037117,-0.074922, 0.034698,buy
2016-04-16,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0, 0.064649, 0.09078602, 0.081567, 0.040374, 0.082088,buy
2016-04-17,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.001644,-0.06069455,-0.036606,-0.011619,-0.028038,sell
2016-04-18,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0, 0.043086, 0.00923010,-0.003162,-0.011721,-0.001516,sell
2016-04-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.030642,-0.03569604,-0.012908, 0.000028, 0.016677,sell
2016-04-20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,1,0,0,0, 0.040944, 0.03674367, 0.042104, 0.049870, 0.036722,buy
2016-04-21,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.051011,-0.04247280,-0.043436,-0.021818,-0.051011,sell
2016-04-22,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.059596,-0.09750995,-0.015585,-0.010803,-0.011161,sell
2016-04-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.049725, 0.05532014, 0.037653, 0.054595, 0.049725,buy
2016-04-24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.002268,-0.01830649,-0.001080, 0.008602,-0.001080,sell
2016-04-25,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.007085,-0.01074945,-0.003650,-0.033768,-0.009562,sell
2016-04-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.037492, 0.02725777, 0.036362, 0.030742, 0.024423,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.012067, 0.01455240, 0.015652, 0.013911, 0.017256,buy
2016-04-28,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.026159, 0.02740108, 0.027401, 0.044388,-0.001204,buy
2016-04-29,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.033574, 0.03703777, 0.047845, 0.044715, 0.034117,buy
2016-04-30,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.007712,-0.01288735,-0.011411,-0.015684,-0.014361,sell
2016-05-01,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.000898,-0.00452475,-0.027154,-0.038840,-0.013610,sell
2016-05-02,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.060679, 0.02517532,-0.011104, 0.002271, 0.067350,buy
2016-05-03,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095510,-0.05692503,-0.078503,-0.071362,-0.072737,sell
2016-05-04,0,1,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.017574,-0.00079442, 0.016713,-0.004119, 0.011932,buy
2016-05-05,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.009803,-0.01197202,-0.020042,-0.024762,-0.010884,sell
2016-05-06,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,-0.051438,-0.01955091,-0.020473,-0.020617,-0.008643,sell
2016-05-07,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.040570, 0.04056977, 0.031777, 0.039739, 0.017039,buy
2016-05-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0, 0.001420, 0.00283649, 0.008035, 0.091412, 0.025986,buy
2016-05-09,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.046363,-0.04529339, 0.030200, 0.030968,-0.058848,sell
2016-05-10,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0,-0.011982,-0.00568216,-0.011982, 0.006343,-0.004015,sell
2016-05-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,1,0,-0.001608,-0.00337275,-0.004331,-0.011684,-0.037748,sell
2016-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,1,0,-0.050272,-0.05027189,-0.050272,-0.037678,-0.048271,sell
2016-05-13,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.007925,-0.01970747,-0.006318,-0.018239,-0.017655,sell
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.086541,-0.04194711, 0.004758, 0.012043, 0.009708,buy
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,-0.064195,-0.07704863,-0.046709,-0.020005,-0.041488,sell
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.026195,-0.03138921,-0.012035,-0.023283, 0.007006,sell
2016-05-17,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.000789, 0.00804167, 0.013452, 0.025921, 0.016282,buy
2016-05-18,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.024396,-0.00933553,-0.010946,-0.008746, 0.019437,buy
2016-05-19,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.013618,-0.01189367, 0.003706, 0.029932, 0.012517,buy
2016-05-20,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.002088,-0.03145616,-0.021168,-0.028701, 0.007125,sell
2016-05-21,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.011262, 0.02474548,-0.071209,-0.041999,-0.071209,sell
2016-05-22,1,0,0,0,0,0,1,0,2,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.083107, 0.06523038, 0.064533,-0.002777, 0.073175,buy
2016-05-23,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.034035,-0.03365760,-0.034433,-0.037278,-0.040813,sell
2016-05-24,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.010968,-0.03150814,-0.021780,-0.041324,-0.018897,sell
2016-05-25,1,0,0,0,0,0,1,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.023605,-0.01808517,-0.025301,-0.024181,-0.018103,sell
2016-05-26,1,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.045053, 0.06493677, 0.040843, 0.043374, 0.047086,buy
2016-05-27,1,0,0,0,1,0,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.039643,-0.01640546,-0.031452,-0.031452,-0.028388,sell
2016-05-28,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.079371,-0.07536908,-0.077433,-0.081318,-0.076435,sell
2016-05-29,1,0,0,0,1,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000011, 0.02544514, 0.030763, 0.041612, 0.023730,buy
2016-05-30,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.007702, 0.04238139, 0.049782, 0.064773, 0.005222,buy
2016-05-31,1,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.037241, 0.04028079, 0.036322, 0.047938,-0.050622,buy
2016-06-01,1,0,0,0,1,0,0,0,1,2,2,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.020104, 0.02010424, 0.016897, 0.021436,-0.012511,buy
2016-06-02,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,1, 0.040598, 0.02337537, 0.023934, 0.023755, 0.041227,buy
2016-06-03,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1, 0.017901, 0.01790076, 0.010749, 0.038782, 0.021827,buy
2016-06-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,1, 0.034541, 0.03311440, 0.020138, 0.021272, 0.011567,buy
2016-06-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1, 0.031833, 0.03559300, 0.035593, 0.037027, 0.038292,buy
2016-06-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,-0.030674,-0.01426320,-0.032520,-0.014263, 0.010973,sell
2016-06-07,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,0,0,1,0,0,0,1,0,-0.011256, 0.02548122,-0.008660,-0.054780,-0.003533,sell
2016-06-08,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0, 0.008027, 0.00638995,-0.004311,-0.014396,-0.008263,sell
2016-06-09,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.028094, 0.01467275, 0.030511, 0.015123, 0.011997,buy
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.070653, 0.06544587, 0.067364, 0.067364, 0.056280,buy
2016-06-11,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0, 0.069022, 0.03154053, 0.025875, 0.050293, 0.028606,buy
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.108093,-0.09397288,-0.102712,-0.089103,-0.085393,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.089912,-0.08898971,-0.099258,-0.088990,-0.090051,sell
2016-06-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,-0.053576,-0.04868895,-0.048205,-0.048574,-0.049350,sell
2016-06-15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,-0.035829,-0.00709893,-0.019485,-0.025441,-0.019485,sell
2016-06-16,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.038908, 0.02843660, 0.021002, 0.018173, 0.008649,buy
2016-06-17,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.090047,-0.07248399,-0.060461,-0.079250,-0.058819,sell
2016-06-18,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.052463, 0.03570373, 0.041642, 0.044486, 0.028575,buy
2016-06-19,0,1,0,2,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.044325, 0.00526932, 0.020256, 0.029257,-0.002410,buy
2016-06-20,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000309, 0.06140278, 0.061403, 0.059936, 0.054155,buy
2016-06-21,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010266, 0.02136802, 0.036192, 0.036527, 0.015321,buy
2016-06-22,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.004538, 0.00174339, 0.001573,-0.003602, 0.029636,buy
2016-06-23,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.023097,-0.00198282, 0.022568,-0.002615, 0.016162,buy
2016-06-24,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.034630,-0.00425845, 0.009941, 0.005416,-0.018104,sell
2016-06-25,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0, 0.007961, 0.01978678, 0.018119, 0.008427, 0.032237,buy
2016-06-26,0,0,1,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.034787, 0.01343541, 0.062800, 0.013700, 0.009452,buy
2016-06-27,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.003127,-0.00476345,-0.009796, 0.013072, 0.015341,buy
2016-06-28,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.077530,-0.02783391,-0.044205,-0.044682,-0.046189,sell
2016-06-29,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.033703,-0.00014807, 0.032446, 0.038888, 0.045912,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.033238, 0.03572530, 0.029697, 0.032464, 0.036144,buy
2016-07-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.035327, 0.03186914, 0.016978, 0.019675, 0.033747,buy
2016-07-02,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.024212,-0.03737229,-0.019100,-0.033718,-0.018888,sell
2016-07-03,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.034120,-0.06600812,-0.000761,-0.049172,-0.045794,sell
2016-07-04,0,0,0,0,2,1,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,-0.015668,-0.01545977, 0.004328,-0.009298,-0.014948,sell
2016-07-05,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,-0.024931,-0.03136279,-0.026381,-0.030704,-0.031363,sell
2016-07-06,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,-0.057696, 0.00522263,-0.040192,-0.016567,-0.047998,sell
2016-07-07,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,-0.001822,-0.00854585,-0.006872,-0.009492,-0.006515,sell
2016-07-08,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,2,0,0,-0.014649,-0.01582232,-0.015822,-0.005734,-0.016223,sell
2016-07-09,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,0, 0.029126, 0.03067147, 0.021573, 0.029494, 0.029062,buy
2016-07-10,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,-0.037637, 0.01505724, 0.017585, 0.016738, 0.040794,buy
2016-07-11,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,-0.027206,-0.02937417,-0.030244,-0.030238,-0.038806,sell
2016-07-12,0,0,0,1,1,2,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.064233,-0.06356808,-0.071537,-0.077119,-0.074334,sell
2016-07-13,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.010514, 0.01894029, 0.015081, 0.032503, 0.014257,buy
2016-07-14,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.052897,-0.02946140,-0.045715,-0.018261,-0.028387,sell
2016-07-15,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.053327, 0.04635212, 0.002436, 0.043686, 0.051626,buy
2016-07-16,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.017902,-0.00648910,-0.011993, 0.006517,-0.006935,sell
2016-07-17,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.040610, 0.04701233, 0.015133, 0.059129, 0.059129,buy
2016-07-18,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.013869, 0.03540452, 0.017665, 0.024013, 0.024519,buy
2016-07-19,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.013691,-0.00928511,-0.009285,-0.012629, 0.005269,sell
2016-07-20,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.034055, 0.02736328, 0.000401, 0.046081, 0.039644,buy
2016-07-21,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.009393,-0.04549829,-0.003151,-0.000347, 0.003849,sell
2016-07-22,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.043915, 0.03016525, 0.008690, 0.033453, 0.028026,buy
2016-07-23,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.018053, 0.01304666,-0.049843, 0.015030, 0.011909,buy
2016-07-24,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.021399, 0.01825078, 0.015485, 0.018779, 0.014260,buy
