Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-01,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,-0.000369014,-0.0035720,-0.00205666,-0.0020567,-0.00341344,sell
2015-04-02,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000996836,-0.0028636, 0.00205690,-0.0005934,-0.00406436,sell
2015-04-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.003541219,-0.0036460, 0.00237500, 0.0022120,-0.00344144,buy
2015-04-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.002289920, 0.0087986, 0.00049405,-0.0005124,-0.00218292,sell
2015-04-05,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.004086373,-0.0039938,-0.00623646,-0.0028067,-0.00352366,sell
2015-04-06,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.001575511, 0.0057719, 0.00614455, 0.0064972, 0.00157551,buy
2015-04-07,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.003674895, 0.0043856, 0.00366410, 0.0061804, 0.00317531,buy
2015-04-08,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.003656301,-0.0013624,-0.00365630,-0.0027461,-0.00265823,sell
2015-04-09,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.004151858, 0.0027205, 0.00424536, 0.0043450,-0.00119839,buy
2015-04-10,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.003103662, 0.0014146, 0.00185494, 0.0033944, 0.00061727,buy
2015-04-11,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.000670168,-0.0006702,-0.00413261,-0.0048135,-0.00085056,sell
2015-04-12,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000745176, 0.0022945, 0.00277876, 0.0023853, 0.00334892,buy
2015-04-13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.002371649, 0.0043684, 0.00242175, 0.0033217, 0.00294756,buy
2015-04-14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.006960762,-0.0029234,-0.00694142,-0.0034743,-0.00646147,sell
2015-04-15,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.009068204,-0.0085010,-0.00575627,-0.0081100,-0.00731563,sell
2015-04-16,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.005873506,-0.0038040, 0.00118085,-0.0016377,-0.00400240,sell
2015-04-17,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.002997771,-0.0065448,-0.00404213,-0.0029870,-0.00400549,sell
2015-04-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.000421497,-0.0015325,-0.00242996,-0.0010038,-0.00173951,sell
2015-04-19,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.000837219, 0.0012076, 0.00086674, 0.0029345,-0.00163648,buy
2015-04-20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.005078076, 0.0031598, 0.00507808, 0.0036062, 0.00105083,buy
2015-04-21,0,0,1,1,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.002380495,-0.0028815, 0.00244653,-0.0027371, 0.00085695,buy
2015-04-22,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.000042564,-0.0035514, 0.00095292,-0.0025443,-0.00347473,sell
2015-04-23,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.007586234,-0.0078643,-0.00547305,-0.0058434,-0.00785657,sell
2015-04-24,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.001442085,-0.0007891,-0.00078906,-0.0025155, 0.00105959,sell
2015-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.003577818,-0.0000144,-0.00326562,-0.0024127, 0.00302883,sell
2015-04-26,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.005134463,-0.0046861,-0.00501994,-0.0052945,-0.00480577,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008172874,-0.0077357,-0.00811813,-0.0061225,-0.00593580,sell
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.006268656,-0.0061171,-0.00700667,-0.0047950,-0.00260086,sell
2015-04-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.003002840,-0.0042823,-0.00409269,-0.0025582,-0.00565731,sell
2015-04-30,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.005824949, 0.0059192, 0.00635175, 0.0058249, 0.00348471,buy
2015-05-01,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.005242693, 0.0038607, 0.00420438, 0.0041617, 0.00416173,buy
2015-05-02,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.003948208, 0.0061695, 0.00261395, 0.0030768, 0.00247230,buy
2015-05-03,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.006045462,-0.0032887, 0.00018221,-0.0029069,-0.00290691,sell
2015-05-04,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.004668839,-0.0023468,-0.00441857,-0.0010285,-0.00399245,sell
2015-05-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.005912409,-0.0012668,-0.00487129,-0.0059223,-0.00531306,sell
2015-05-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.005228423,-0.0032552,-0.00195592, 0.0059670,-0.00211143,sell
2015-05-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.003787868,-0.0005627,-0.00612886, 0.0031142, 0.00448113,buy
2015-05-08,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,2,0,0,0,0,1,0,-0.001983510, 0.0018669,-0.00198351,-0.0003039,-0.00297023,sell
2015-05-09,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.000774004, 0.0001283, 0.00018230, 0.0077455, 0.00049407,sell
2015-05-10,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.005559775, 0.0035613, 0.00594355, 0.0059267, 0.00591875,buy
2015-05-11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.005840011, 0.0058400, 0.00570662, 0.0033087, 0.00584001,buy
2015-05-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.002067881,-0.0054639,-0.00140210,-0.0014918, 0.00116610,sell
2015-05-13,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.000060478,-0.0026010,-0.00355237,-0.0033309,-0.00487059,sell
2015-05-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.002858651, 0.0021294, 0.00177927, 0.0036818,-0.00055675,buy
2015-05-15,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.005225866, 0.0054219, 0.00306806, 0.0053887, 0.00243351,buy
2015-05-16,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.000387671,-0.0023172,-0.00022857,-0.0019585,-0.00208463,sell
2015-05-17,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.004002395, 0.0040518, 0.00089498, 0.0040024, 0.00218310,buy
2015-05-18,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.004438042, 0.0046720, 0.00429372,-0.0010991, 0.00680859,buy
2015-05-19,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.007407402, 0.0052319, 0.00522571, 0.0028581, 0.00527899,buy
2015-05-20,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.000217422,-0.0029974,-0.00437790,-0.0030465,-0.00260885,sell
2015-05-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1, 0.003246502, 0.0032540, 0.00389097, 0.0027967, 0.00420691,buy
2015-05-22,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,1,0,1, 0.005570480, 0.0058336, 0.00456785, 0.0054312, 0.00569568,buy
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1, 0.004298504, 0.0047394, 0.00320300, 0.0045396, 0.00567407,buy
2015-05-24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,-0.007042015,-0.0074139,-0.00708094,-0.0074250,-0.00817788,sell
2015-05-25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.000289847, 0.0002644, 0.00173363, 0.0000225,-0.00024400,buy
2015-05-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.004441142, 0.0026561, 0.00248806, 0.0023457, 0.00244805,buy
2015-05-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.001029974, 0.0023964, 0.00099985, 0.0011440, 0.00333801,buy
2015-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.001142002, 0.0029345, 0.00267312, 0.0029377, 0.00177417,buy
2015-05-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.007944118, 0.0048153,-0.00193310, 0.0079441, 0.00472411,buy
2015-05-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.006932753, 0.0068211, 0.00453664, 0.0067039, 0.00567210,buy
2015-05-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.001463945, 0.0047119, 0.00020562, 0.0050379, 0.00222126,sell
2015-06-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.004771426, 0.0009435, 0.00337786, 0.0034444, 0.00642530,buy
2015-06-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,-0.004526970,-0.0045270,-0.00631168,-0.0051022,-0.00387493,sell
2015-06-03,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.003662788, 0.0047437, 0.00527020, 0.0064734, 0.00667520,buy
2015-06-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,2,0,0,0, 0.002206519, 0.0047378, 0.00244738, 0.0027554,-0.00223010,buy
2015-06-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0, 0.003771453, 0.0039208, 0.00282181, 0.0005551,-0.00096627,buy
2015-06-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,2,0,0,0, 0.002954603, 0.0021428, 0.00110615, 0.0034873, 0.00419243,buy
2015-06-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,-0.002330720,-0.0006397,-0.00222587, 0.0026856,-0.00289126,sell
2015-06-08,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.001255732, 0.0046460, 0.00186743, 0.0062212, 0.00252310,buy
2015-06-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.001659226,-0.0050036,-0.00235312,-0.0013661,-0.00116328,sell
2015-06-10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004028153, 0.0023287,-0.00330656,-0.0038924, 0.00056594,sell
2015-06-11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.000327303,-0.0044407,-0.00390685, 0.0017400, 0.00011927,sell
2015-06-12,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.003478093,-0.0015147, 0.00172801, 0.0035245, 0.00215096,buy
2015-06-13,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.005288825,-0.0047987,-0.00519660,-0.0039612,-0.00436513,sell
2015-06-14,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.005112164,-0.0046899,-0.00489409,-0.0054234,-0.00517138,sell
2015-06-15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.002269896, 0.0015225, 0.00313725, 0.0027736,-0.00256692,buy
2015-06-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.002269896, 0.0015225, 0.00313725, 0.0027736,-0.00256692,buy
2015-06-17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.001589584,-0.0012500,-0.00651780, 0.0006581, 0.00131868,buy
2015-06-18,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.005097391,-0.0030468,-0.00651321,-0.0061239,-0.00492194,sell
2015-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.001126710,-0.0014566, 0.00128866, 0.0009387, 0.00254380,buy
2015-06-20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.000367503,-0.0011634,-0.00154656, 0.0010186,-0.00071350,sell
2015-06-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.006313199,-0.0064151,-0.00695653,-0.0030218,-0.00690790,sell
2015-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.005724004,-0.0059470,-0.00568683,-0.0059488,-0.00445242,sell
2015-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.002958288, 0.0016323, 0.00340247, 0.0028424, 0.00407898,buy
2015-06-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.002675264, 0.0008195, 0.00140573, 0.0022636, 0.00376977,buy
2015-06-25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.000310974,-0.0045848,-0.00182603, 0.0003418,-0.00039148,sell
2015-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.002997076, 0.0009512, 0.00175742, 0.0046841, 0.00219978,buy
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.002845042, 0.0004117,-0.00295958,-0.0032257,-0.00440910,sell
2015-06-28,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0,1,0,1,0,0,0,1,0,0, 0.005254288, 0.0026692, 0.00465693, 0.0033400, 0.00160091,buy
2015-06-29,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.005209228, 0.0040123,-0.00051903, 0.0035244, 0.00018210,buy
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.005545853, 0.0049293, 0.00094000, 0.0078891, 0.00668599,buy
2015-07-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.005570004, 0.0042545, 0.00271960, 0.0075824, 0.00516315,buy
2015-07-02,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0, 0.001774716, 0.0017747, 0.00238684, 0.0010457, 0.00064617,buy
2015-07-03,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.004119720, 0.0019798, 0.00444648, 0.0032145, 0.00321361,buy
2015-07-04,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.004844936, 0.0047912, 0.00517539, 0.0043379, 0.00436643,buy
2015-07-05,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0, 0.003510691, 0.0032949, 0.00152568, 0.0035203, 0.00333792,buy
2015-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.000355692,-0.0002108, 0.00001743, 0.0008437,-0.00344962,sell
2015-07-07,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.002619377, 0.0026964,-0.00283805, 0.0021540, 0.00215402,buy
2015-07-08,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.004484301, 0.0039393, 0.00262906, 0.0048023, 0.00483713,buy
2015-07-09,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.000746761,-0.0013334,-0.00292769,-0.0012053,-0.00156259,sell
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.000271160,-0.0012672, 0.00393757, 0.0035983,-0.00061136,sell
2015-07-11,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.003267915, 0.0018310, 0.00334470, 0.0049106, 0.00402537,buy
2015-07-12,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.000144404, 0.0008831, 0.00093828, 0.0018500, 0.00126502,buy
2015-07-13,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.000797115, 0.0031489, 0.00358112,-0.0000445, 0.00284719,buy
2015-07-14,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.000154204, 0.0035984, 0.00329314,-0.0008636, 0.00254060,buy
2015-07-15,0,0,0,1,0,1,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.007018866, 0.0072845, 0.00735388, 0.0005625, 0.00723265,buy
2015-07-16,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.000501745, 0.0013254, 0.00147874,-0.0015053, 0.00147874,buy
2015-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.001311297, 0.0004794, 0.00329643, 0.0032788, 0.00126547,buy
2015-07-18,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.000813239, 0.0004070,-0.00161178, 0.0009729, 0.00166499,buy
2015-07-19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.004656967, 0.0022389, 0.00543693, 0.0052113, 0.00521129,buy
2015-07-20,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.000329133,-0.0017630, 0.00122200, 0.0012878,-0.00029051,sell
2015-07-21,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.005317729,-0.0050331,-0.00511188,-0.0063381,-0.00721789,sell
2015-07-22,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.001104663, 0.0009369, 0.00140246, 0.0003836, 0.00031560,buy
2015-07-23,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.004388295,-0.0041861,-0.00390531,-0.0056467,-0.00468176,sell
2015-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.004826603, 0.0050107, 0.00383042, 0.0039858, 0.00288915,buy
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.004089466,-0.0052224,-0.00333832,-0.0039247,-0.00493314,sell
2015-07-26,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,-0.000411827, 0.0006821, 0.00097387,-0.0059077,-0.00543213,buy
2015-07-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.002273773,-0.0032158,-0.00361063,-0.0027270,-0.00502501,sell
2015-07-28,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.005067497,-0.0048648,-0.00493376,-0.0058519,-0.00503992,sell
2015-07-29,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.002252481,-0.0024350,-0.00054157,-0.0027364,-0.00243504,sell
2015-07-30,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.002530221, 0.0018531, 0.00170272, 0.0022156, 0.00237775,buy
2015-07-31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0, 0.005651030, 0.0042089, 0.00291780, 0.0058111, 0.00263351,buy
2015-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,1,0,2,0,0,-0.001906198,-0.0018012,-0.00229866,-0.0016445,-0.00196532,sell
2015-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0, 0.002052762,-0.0004103, 0.00343430, 0.0037311, 0.00130274,buy
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,2,0,0, 0.004469309, 0.0013958, 0.00229746, 0.0010680, 0.00458463,buy
2015-08-04,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,1,0,0,0,1,0,2,0,0, 0.005016921, 0.0008631, 0.00031515, 0.0009544, 0.00440872,buy
2015-08-05,0,0,0,1,0,2,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,1,0,2,0,0,-0.001872428,-0.0024043,-0.00061802, 0.0045049,-0.00239660,sell
2015-08-06,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,2,0,0, 0.000481812,-0.0009812, 0.00346317, 0.0041861,-0.00366597,sell
2015-08-07,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0, 0.002568992, 0.0021980, 0.00327985, 0.0037443,-0.00337785,buy
2015-08-08,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,2,0,0,-0.004243571, 0.0001309,-0.00180589, 0.0002337,-0.00273973,sell
2015-08-09,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0, 0.001861852, 0.0002970, 0.00279055, 0.0032361, 0.00026901,buy
2015-08-10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001117307,-0.0027758,-0.00423950,-0.0039914,-0.00260239,sell
2015-08-11,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.001814156, 0.0051306, 0.00276818, 0.0051839, 0.00439156,buy
2015-08-12,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006634917,-0.0071871,-0.00546737,-0.0066973,-0.00502522,sell
2015-08-13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.000602223,-0.0004833, 0.00219724, 0.0012780, 0.00352523,buy
2015-08-14,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.002007790,-0.0035873,-0.00272241,-0.0014478,-0.00200779,sell
2015-08-15,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.001181224,-0.0014010,-0.00191060, 0.0010400,-0.00119875,sell
2015-08-16,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.002007790,-0.0035873,-0.00272241,-0.0014478,-0.00200779,sell
2015-08-17,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002858071,-0.0021229, 0.00228553, 0.0030208, 0.00231726,buy
2015-08-18,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001521105,-0.0018642,-0.00015768,-0.0017791,-0.00087387,sell
2015-08-19,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001141252, 0.0025626, 0.00390779, 0.0035979, 0.00380676,buy
2015-08-20,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003545590,-0.0039583,-0.00183906,-0.0022884,-0.00366238,sell
