Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-29,0.25,0,0,0,0,1.59,-0.0658880,-0.009061,-0.033884,-0.042566,-0.0483266,sell
2016-10-30,0.77,0,0,0,0,0.91, 0.0124699, 0.029553, 0.006759, 0.027905, 0.0238038,buy
2016-10-31,0.72,0.38,0,0,0,0.46, 0.0026448,-0.029848,-0.034196,-0.034136,-0.0238773,sell
2016-11-01,0.59,0.94,0,0,0.34,0, 0.0114922, 0.039599, 0.028158, 0.018059, 0.0177666,buy
2016-11-02,0.33,0.98,0,0,1.39,0, 0.1079167, 0.074052, 0.113287, 0.079736, 0.0469387,buy
2016-11-03,0.27,0.41,0,0,1.98,0,-0.0086646,-0.006228,-0.009025,-0.028997,-0.0108302,sell
2016-11-04,0.43,0,0,0,0.67,0, 0.0218607, 0.039136, 0.053031, 0.039136, 0.0750087,buy
2016-11-05,0.59,0,0,0,0.59,0, 0.0287174, 0.079177, 0.066823, 0.082534, 0.0821398,buy
2016-11-06,0.27,0,0.69,0,1.43,0,-0.0336471,-0.007946,-0.035359,-0.035079,-0.0457215,sell
2016-11-07,0,0,0.99,0,1.96,0,-0.0123615, 0.005725, 0.034489, 0.031579, 0.0057878,sell
2016-11-08,0,0,0.33,0,1.13,0, 0.0467780, 0.039645, 0.046896, 0.060552, 0.0448060,buy
2016-11-09,0,0,0,0,0.47,0,-0.0268121,-0.050433,-0.057419,-0.009875,-0.0206098,sell
2016-11-11,0,0,0.27,0,0,0,-0.0240308, 0.021467,-0.003634,-0.009641,-0.0236567,sell
2016-11-12,0,0,0.69,0.29,0,0,-0.0025454, 0.000729,-0.008362,-0.008362,-0.0306633,buy
2016-11-13,0,0,0.99,0.5,0.57,0,-0.0189117,-0.016834,-0.001116,-0.002562,-0.0100038,sell
2016-11-14,0.22,0,0.84,0.87,1.17,0, 0.0052356, 0.004605,-0.001346, 0.028962,-0.0002989,sell
2016-11-15,0.59,0.35,0.95,1.4,1.98,0, 0.0576032, 0.064148, 0.066231, 0.067408, 0.0576032,buy
2016-11-16,0.44,0.98,1,1.26,1.64,0, 0.0374412, 0.033834, 0.037584, 0.026753, 0.0392264,buy
2016-11-17,0.12,0.68,0.5,0.71,0.82,0.62,-0.0607956,-0.060995,-0.053998,-0.031232,-0.0186728,sell
2016-11-18,0,0.17,0.19,0.4,1.1,1.6,-0.0747058,-0.038029,-0.037191,-0.022233,-0.0324091,sell
2016-11-19,0,0,0,0,2,1.02,-0.0130536,-0.061660,-0.049741,-0.038510,-0.0513144,sell
2016-11-20,0,0,0,0,1.91,0,-0.0266723,-0.026292, 0.044846,-0.024924,-0.0032033,sell
2016-11-21,0,0,0,0,1.45,0,-0.0305700,-0.028853,-0.027313,-0.028333,-0.0480332,sell
2016-11-22,0,0,0,0,1.98,0,-0.0179182,-0.011097,-0.035432,-0.086138,-0.0197882,sell
2016-11-23,0,0,0,0,1.52,0.38,-0.0677304, 0.009417,-0.042968,-0.050286,-0.0572105,sell
2016-11-24,0,0.18,0,0,0.48,0.92, 0.0027916,-0.028958,-0.043863,-0.065498,-0.0450694,sell
2016-11-25,0.43,0.83,0,0,0,1.59, 0.0457370, 0.039655, 0.029403,-0.014122,-0.0077658,buy
2016-11-26,0.96,1.45,0,0,0,1.09,-0.0181858,-0.018092,-0.018092, 0.013943,-0.0180920,sell
2016-11-27,0.93,1.41,0,0,0,0.45, 0.0065206, 0.005037, 0.001752, 0.013391, 0.0017523,sell
2016-11-28,0.49,0.83,0,0,0,0.62, 0.0292900, 0.059537, 0.022504, 0.049590, 0.0369757,buy
2016-11-29,0.35,0.33,0,0,0,2.16,-0.0567454, 0.002679,-0.000473,-0.004955,-0.0096615,sell
2016-11-30,0.32,0,0,0,0.48,2.84,-0.0104114, 0.013291, 0.017985, 0.027933, 0.0052674,buy
2016-12-01,0.54,0,0,0,0.83,2.06,-0.0069923,-0.019064, 0.006440, 0.005406,-0.0193178,sell
2016-12-02,0.6,0,0,0,1.46,0.68, 0.0191743, 0.019069, 0.019174, 0.021598, 0.0307742,buy
2016-12-03,0.39,0,0,0,2,0.28,-0.0171778, 0.046833,-0.040711,-0.011136,-0.0428677,buy
2016-12-04,0.23,0,0,0,1.96,0,-0.0417963,-0.037751,-0.041924,-0.029496,-0.0562164,sell
2016-12-05,0.14,0,0.25,0,1.75,0, 0.0372353, 0.008173,-0.056047, 0.003440,-0.0368508,sell
2016-12-06,0,0,0.81,0,2.26,0,-0.0189274, 0.024328,-0.007310, 0.054453, 0.0388442,buy
2016-12-07,0,0,0.98,0,2.43,0, 0.0146196, 0.020825, 0.032567, 0.048792, 0.0336581,buy
2016-12-08,0,0,0.38,0,2.58,0,-0.0356258,-0.028883,-0.052503,-0.033033,-0.0547843,sell
2016-12-09,0,0,0,0,3.92,0, 0.0540604, 0.051013, 0.057289, 0.037614, 0.0597199,buy
2016-12-10,0.18,0.39,0,0.36,3.81,0, 0.0338646, 0.033865, 0.040178, 0.076004, 0.0924113,buy
2016-12-11,0.44,0.98,0,1.08,1.95,0, 0.0249654, 0.025015, 0.001827, 0.011241, 0.0156019,buy
2016-12-12,0.59,0.93,0,1.39,0.84,0,-0.0026001,-0.011936,-0.038467,-0.033051,-0.0255380,sell
2016-12-13,0.31,0.35,0,0.58,0,0, 0.0156552, 0.023842, 0.050149, 0.070142, 0.0525938,buy
2016-12-14,0.12,0,0,0,0,0,-0.0576611,-0.053546,-0.036857, 0.030949,-0.0588517,sell
2016-12-16,0,0,0,0,0,0,-0.0168907,-0.018211,-0.019544,-0.016891,-0.0168907,sell
2016-12-17,0,0,0,0,0,0,-0.0091434,-0.015984,-0.012226,-0.009143,-0.0091434,sell
2016-12-18,0,0,0,0,0,0, 0.0198901, 0.000886, 0.014083, 0.019211, 0.0192107,buy
2016-12-19,0,0,0,0,0.35,0, 0.0392885, 0.033693,-0.038559, 0.039289, 0.0468738,buy
2016-12-20,0,0,0,0,0.45,0, 0.0084135, 0.035648,-0.047396, 0.008413, 0.0135098,buy
2016-12-21,0,0,0,0,0.56,0, 0.0040240, 0.012585,-0.054884, 0.003748, 0.0112834,sell
2016-12-22,0,0,0.31,0,0.72,0,-0.0010727,-0.030831,-0.001628, 0.030118, 0.0059124,sell
2016-12-23,0.15,0.21,1.02,0,1.65,0,-0.0367651, 0.021836,-0.004274,-0.025382,-0.0132339,sell
2016-12-24,0.35,0.36,1.89,0,3.08,0,-0.0028304, 0.007086,-0.043940, 0.007723,-0.0460772,buy
2016-12-25,0.59,0.64,1.59,0,5.9,0,-0.0084294,-0.026213,-0.036498,-0.021639,-0.0339522,sell
2016-12-26,0.41,1,0.62,0,6.45,0, 0.0220060,-0.005023,-0.011162,-0.012448,-0.0172851,sell
2016-12-27,0.17,0.87,0,0,5.19,0, 0.0076764, 0.038350, 0.015425,-0.011464, 0.0038163,buy
2016-12-28,0,0.49,0,0,4.44,0, 0.0092376,-0.018887,-0.015142, 0.009410, 0.0211871,buy
2016-12-29,0,0.28,0,0,4.02,0, 0.0233383, 0.023394, 0.012458, 0.089700, 0.0898935,buy
2016-12-30,0,0,0,0,3.02,0, 0.0562204, 0.000329, 0.055811, 0.053156, 0.0698811,buy
2016-12-31,0,0,0.41,0,2.79,0,-0.0424495,-0.023303,-0.038669,-0.044581,-0.0523686,sell
2017-01-01,0,0,0.91,0,1.46,0,-0.0158394, 0.035597, 0.058054, 0.044370, 0.0354866,buy
2017-01-02,0,0,1,0,1,0, 0.0144916, 0.041957, 0.025334, 0.037136, 0.0379076,buy
2017-01-03,0,0,0.97,0,2.37,0, 0.0511270, 0.033053, 0.058221, 0.047735, 0.0150999,buy
2017-01-04,0,0,1.33,0,1.5,0, 0.0710592, 0.025162, 0.033802, 0.084499, 0.0251616,buy
2017-01-05,0,0,0.94,0,0,0,-0.0195914,-0.015742,-0.042653,-0.027436,-0.0192522,sell
2017-01-06,0,0.18,0.41,0,0,0,-0.0492581,-0.075410,-0.085445,-0.036730,-0.0745120,sell
2017-01-07,0,0.62,0.19,0,0,0,-0.0426733,-0.042571,-0.057760,-0.057760,-0.0610293,sell
2017-01-08,0,1.43,0.24,0,0.44,0.34, 0.0400796, 0.051149, 0.045481, 0.041682, 0.0481544,buy
2017-01-09,0,1.88,0.35,0,0.84,0.83,-0.0525855,-0.037127,-0.036572,-0.038504,-0.0383012,sell
2017-01-10,0,1.32,0.56,0,1.61,2.15, 0.0287935, 0.049076, 0.021208, 0.028793, 0.0255893,buy
2017-01-11,0,0.41,0.99,0,1.98,2.5,-0.0645565,-0.079427,-0.065975, 0.022988,-0.0689773,sell
2017-01-12,0,0.17,0.97,0,1.28,2.08, 0.0454182, 0.031258, 0.045418, 0.070104, 0.0454182,buy
2017-01-13,0,0,0.49,0,0.67,0.82, 0.0051430, 0.039200,-0.013997,-0.013243, 0.0018670,sell
2017-01-14,0,0.2,0.23,0,0.35,0.35, 0.0094385,-0.016127, 0.044553, 0.012023, 0.0120229,buy
2017-01-15,0,0.61,0.23,0,0,0,-0.0029579,-0.013044,-0.013044,-0.010943, 0.0152858,buy
2017-01-16,0,0.98,0.43,0.41,0,0.39,-0.0039198,-0.012527,-0.007986,-0.011548,-0.0156668,sell
2017-01-17,0,0.51,0.79,1.29,0,0.7,-0.0196743, 0.007621, 0.008625, 0.003863,-0.0036949,sell
2017-01-18,0,0,1,1.38,0.52,1.25, 0.0086234, 0.005273,-0.004151, 0.004364,-0.0035078,sell
2017-01-19,0,0,0.66,0.46,1.19,1.6,-0.0083423,-0.016103,-0.000827,-0.017742,-0.0176920,sell
2017-01-20,0,0,0.36,0,2,1.13, 0.0521010, 0.091801, 0.063464, 0.095553, 0.0918005,buy
2017-01-21,0.12,0,0.19,0,1.43,0.63, 0.0472764, 0.038377, 0.038985, 0.055568, 0.0416492,buy
2017-01-22,0.31,0,0,0,1.4,0.35,-0.0669161,-0.049704,-0.067672,-0.066916,-0.0720160,sell
2017-01-23,0.59,0,0,0,1.96,0,-0.0385362,-0.041390,-0.039800, 0.027121,-0.0142470,sell
2017-01-24,0.46,0,0.35,0,1.8,0, 0.0236370, 0.009827,-0.016903, 0.000850,-0.0106606,sell
2017-01-25,0.18,0,0.75,0,0.63,0.45, 0.0039540, 0.004898, 0.043637, 0.042533, 0.0028945,sell
2017-01-26,0,0,1,0,0,0.92, 0.0522086, 0.051279, 0.056397, 0.053172, 0.0513155,buy
2017-01-27,0.23,0,0.6,0,0,1.6, 0.0133293, 0.032993,-0.006566, 0.008819, 0.0141583,buy
2017-01-28,0.59,0,0.28,0,0,1.34, 0.0311669, 0.022120, 0.032549, 0.028727, 0.0366941,buy
2017-01-29,0.56,0,0,0,0,0.67,-0.0292475,-0.028814,-0.029247,-0.029937, 0.0211797,sell
2017-01-30,0.21,0,0,0,0,0.73, 0.0248666, 0.022715, 0.004000,-0.012603,-0.0184018,buy
2017-01-31,0,0,0,0,0,1.27,-0.0015967, 0.015906,-0.016884,-0.011860, 0.0162965,buy
2017-02-01,0,0,0,0,0,2.25,-0.0014812,-0.002835, 0.017492, 0.016618, 0.0139698,buy
2017-02-02,0,0,0,0.9,0,2.14,-0.0556933,-0.034399,-0.061835,-0.043257,-0.0463961,sell
2017-02-03,0,0,0,1.4,0,1.02, 0.0480169, 0.049055, 0.048017, 0.042110, 0.0450766,buy
2017-02-04,0,0,0,0.47,0,0.29, 0.0008386, 0.000680, 0.010788,-0.015396, 0.0140408,buy
2017-02-07,0,0,0,0,0.37,0,-0.0085155,-0.043767,-0.040920,-0.002106,-0.0061655,sell
2017-02-08,0,0,0,0,1.37,0,-0.0615911,-0.059874,-0.050124,-0.063532,-0.0539664,sell
2017-02-09,0.13,0,0.34,0,2.97,0,-0.0871764,-0.017165,-0.082266,-0.062004,-0.0620041,sell
2017-02-10,0.32,0,0.99,0,3.79,0,-0.0250746,-0.010548, 0.047952, 0.011525, 0.0037705,sell
2017-02-11,0.59,0,0.96,0,2.61,0, 0.0579335, 0.056259, 0.032076, 0.061441, 0.0438091,buy
2017-02-12,0.43,0,0.33,0,1.52,0, 0.0023847,-0.017145,-0.027178,-0.019301,-0.0338271,sell
2017-02-13,0.17,0,0,0,1.93,0,-0.0444183,-0.034414,-0.042417,-0.032896,-0.0322872,sell
2017-02-14,0,0,0,0,2.5,0,-0.0401106,-0.004414,-0.004414, 0.000806,-0.0026300,sell
2017-02-15,0,0,0,0,2.14,0,-0.0261030,-0.005835, 0.012710, 0.002744, 0.0069438,sell
2017-02-16,0,0,0,0,2.44,0,-0.0318040,-0.008459,-0.008459,-0.004385, 0.0092527,sell
2017-02-17,0,0,0,0,1.66,0, 0.0000049,-0.018007,-0.003494,-0.043141,-0.0038598,sell
2017-02-18,0,0,0,0,0.75,0,-0.0748301,-0.050167,-0.034526,-0.023860,-0.0454553,sell
2017-02-19,0,0,0.31,0,0.35,0.35, 0.0133605, 0.006907, 0.029608, 0.005775, 0.0128739,buy
2017-02-20,0.17,0,0.98,0,1.48,0.66, 0.0012586,-0.001848, 0.004931, 0.002441, 0.0023526,sell
2017-02-21,0.58,0,0.61,0,2,1.24, 0.0204271, 0.027570, 0.023101, 0.020270, 0.0278551,buy
2017-02-22,0.42,0.34,0,0,1.08,1.96,-0.0487777,-0.072963,-0.042513,-0.057089,-0.0389945,sell
2017-02-23,0,0.91,0,0,1.98,1.82, 0.0472714, 0.056529,-0.021876, 0.055826, 0.0273279,buy
2017-02-24,0,1.37,0,0,1.73,2.11, 0.0232802, 0.062656, 0.014583, 0.029750, 0.0133634,buy
2017-02-25,0,1.39,0,0.44,0.39,1.9,-0.0128802, 0.008219,-0.011128, 0.006101, 0.0013009,sell
2017-02-26,0,0.96,0,0.89,0,0.78, 0.0501224, 0.047283, 0.046754, 0.046680, 0.0476288,buy
2017-02-27,0,0.57,0,1.39,0,0.38,-0.0034428,-0.000460, 0.005801,-0.018676,-0.0034428,sell
2017-02-28,0,1.16,0,1.06,0,0, 0.0350567, 0.035026, 0.027950, 0.037686, 0.0279497,buy
2017-03-01,0,1.79,0,0.52,0,0, 0.0224493, 0.028630, 0.028630, 0.026772, 0.0456481,buy
2017-03-02,0.1,0.97,0,0.26,0,0,-0.0071192,-0.020960,-0.006841,-0.006841,-0.0171895,sell
2017-03-03,0.19,0.19,0,0,0,0, 0.0390313, 0.039031, 0.031402, 0.024383, 0.0361431,buy
2017-03-04,0.35,0,0,0,0,0,-0.0522294,-0.069604,-0.048272,-0.052229,-0.0427760,sell
2017-03-05,0.59,0,0,0,0,0,-0.0123858, 0.010981,-0.012386,-0.003431, 0.0042458,sell
2017-03-06,0.55,0,0,0,0,0,-0.0218984,-0.038057,-0.032435,-0.021898, 0.0011344,sell
2017-03-07,0.43,0,0,0,1.86,0,-0.0088530,-0.012748,-0.015202,-0.003460,-0.0351908,buy
2017-03-08,0.9,0,0.3,0,3.34,0, 0.0199076, 0.036939, 0.019908, 0.063218, 0.0142716,buy
2017-03-09,0.82,0,0.99,0,2.49,0, 0.0418714, 0.057237, 0.035354, 0.043736, 0.0344057,buy
2017-03-10,0.59,0,0.92,0,1.14,0, 0.0041744, 0.061348,-0.010491, 0.064146,-0.0016382,buy
2017-03-11,0.41,0,1,0,0.48,0.62, 0.0373260,-0.011305, 0.036533, 0.018885, 0.0362439,buy
2017-03-12,0.17,0,0.85,0,0,1.59, 0.0057452,-0.005706,-0.016102, 0.007936, 0.0149354,sell
2017-03-13,0,0,0.32,0,0,0.69, 0.0623903, 0.061796, 0.048556, 0.013477, 0.0559352,buy
2017-03-15,0,0,0,0,0,0.3, 0.0033295, 0.002597, 0.002597, 0.003329, 0.0307481,buy
2017-03-16,0,0,0,0,0,0.7, 0.0615567, 0.062803, 0.074292, 0.074292, 0.0575697,buy
2017-03-17,0,0,0,0,0,1.6,-0.0711617,-0.063039,-0.003882,-0.073466,-0.0432771,sell
2017-03-18,0,0,0,0,0,1.48,-0.0534169,-0.021875,-0.015668,-0.056103,-0.0607378,sell
2017-03-19,0,0,0,0,0,0.63, 0.0667846, 0.031182, 0.081949, 0.065302, 0.0667846,buy
2017-03-22,0,0,0,0,0,0.31,-0.0217983,-0.022531,-0.022531,-0.021798, 0.0307481,sell
2017-03-23,0,0,0,0.56,0,1.44,-0.0394979,-0.054421,-0.054602,-0.032595,-0.0514868,sell
2017-03-24,0,0.17,0,1.38,0.38,2.62,-0.0371703, 0.008632,-0.004362,-0.054539,-0.0479709,sell
2017-03-25,0,0.32,0,0.67,0.7,1.95,-0.0308002, 0.001519, 0.012399,-0.011068,-0.0011671,sell
2017-03-26,0,0.6,0,0,1.28,0.61,-0.0214438, 0.025834,-0.027906,-0.078593, 0.0016123,sell
2017-03-27,0,1,0,0,2,0,-0.0541516,-0.053871,-0.054152,-0.068495,-0.0849817,sell
2017-03-28,0.24,0.87,0,0,1.67,0, 0.0549200, 0.054914, 0.058835, 0.066285, 0.0016399,buy
2017-03-29,0.59,0.47,0,0,0.91,0, 0.0319183, 0.019191, 0.022265, 0.014873, 0.0201363,buy
2017-03-30,0.46,0.25,0,0,0.5,0, 0.0118021, 0.005499, 0.005499, 0.001454, 0.0574028,sell
2017-03-31,0.16,0,0,0,0,0,-0.0773073,-0.077307,-0.055024, 0.008677,-0.0773073,sell
2017-04-02,0,0,0.2,0,0,0,-0.0209936, 0.035521, 0.011725,-0.016590,-0.0217507,sell
2017-04-03,0.15,0,0.42,0,0,0.33,-0.0506765,-0.046451,-0.054296,-0.043461,-0.0459203,sell
2017-04-04,0.28,0,0.89,0,0,0.48, 0.0187768,-0.004836, 0.038070, 0.015231, 0.0288753,buy
2017-04-05,0.52,0,1,0,0,0.69, 0.0423857,-0.013854, 0.018619, 0.019446, 0.0186190,buy
2017-04-06,0.6,0,0.52,0.55,0,0.95,-0.0660227,-0.059177,-0.062459,-0.064992,-0.0288587,sell
2017-04-07,0.36,0,0.25,1.38,0,1.91,-0.0110887,-0.002198,-0.021310,-0.050687,-0.0333834,sell
2017-04-08,0.19,0,0,1.27,0,3.09,-0.0527383,-0.010074,-0.029973,-0.050889,-0.0603918,sell
2017-04-09,0.1,0,0,0.47,0.36,3.14,-0.0739852,-0.075536,-0.053193,-0.072260,-0.0604104,sell
2017-04-10,0,0,0,0,0.55,1.95,-0.0330553,-0.035605,-0.026133, 0.002330,-0.0220751,sell
2017-04-11,0,0,0,0,0.84,1.34,-0.0682097,-0.048709,-0.062864,-0.010892,-0.0477527,sell
2017-04-12,0,0,0,0,1.28,1.39,-0.0205916,-0.020592,-0.044089, 0.028456,-0.0205916,sell
2017-04-13,0,0,0,0,1.95,1.74,-0.0025642,-0.002612, 0.001151, 0.009338, 0.0046072,buy
2017-04-14,0.12,0,0,0,2.55,2.38, 0.0083642,-0.011522, 0.014512, 0.012130, 0.0145121,buy
2017-04-15,0.29,0,0.26,0,2.4,2.19, 0.0165872, 0.016855, 0.018103, 0.016997, 0.0199009,buy
2017-04-16,0.53,0,0.49,0,2.77,1.56, 0.0039401, 0.005656, 0.009396, 0.004719, 0.0044649,sell
2017-04-17,0.79,0,0.92,0,2.57,1.28, 0.0633027, 0.029628, 0.061485, 0.030995, 0.0306429,buy
2017-04-18,0.62,0,0.99,0,1.58,1.02, 0.0755977, 0.070893, 0.075995, 0.068314, 0.0656216,buy
2017-04-19,0.4,0,0.56,0,0.72,1.19, 0.0857941, 0.081403, 0.095385, 0.052845, 0.0878699,buy
2017-04-20,0.26,0.18,0.3,0,0.44,1.44, 0.0356187, 0.075985, 0.064291,-0.001645, 0.0236310,buy
2017-04-21,0.42,0.37,0,0,0,1.6,-0.0675053,-0.034486,-0.025443,-0.044909,-0.0341879,sell
2017-04-22,0.54,0.75,0,0,0,1.89,-0.0229255,-0.044525,-0.050441,-0.025002,-0.0148387,sell
2017-04-23,0.75,0.99,0,0,0,2.21, 0.0671482, 0.034223, 0.037150, 0.065706, 0.0657063,buy
2017-04-24,0.86,0.79,0,0,0,2.42, 0.0821084, 0.035484, 0.051950, 0.077312, 0.0773124,buy
2017-04-25,0.68,0.63,0,0,0,1.59,-0.0560395,-0.077148,-0.063439,-0.048704,-0.0471919,sell
2017-04-26,0.5,0.6,0,0,0,0.89, 0.0216450, 0.044655,-0.021437, 0.045018, 0.0457510,buy
2017-04-27,0.38,1,0,0,0,0.29,-0.0464869, 0.002149, 0.006451, 0.006451, 0.0074246,sell
2017-04-28,0.31,0.87,0,0,0,0,-0.0481214,-0.020485,-0.020485,-0.020485,-0.0311520,sell
2017-04-29,0.17,0.47,0,0,0,0, 0.1197904, 0.110756, 0.083291, 0.086206, 0.1178050,buy
2017-04-30,0.15,0.52,0,0,0,0, 0.1574091, 0.129644, 0.125131, 0.123848, 0.1430628,buy
2017-05-01,0.12,0.63,0,0,0.35,0, 0.1359572, 0.059511, 0.093688, 0.107600, 0.1365599,buy
2017-05-02,0.1,0.98,0,0,0.81,0, 0.0116611,-0.015870, 0.011661, 0.080371,-0.0225088,sell
2017-05-03,0,0.62,0.27,0,1.88,0,-0.0354244, 0.005100,-0.000516,-0.000516,-0.0237100,sell
2017-05-04,0,0.25,0.7,0,1.98,0, 0.0602755, 0.097313, 0.082136, 0.099796, 0.0811804,buy
2017-05-05,0,0,1,0,0.88,0, 0.0190816, 0.025169,-0.021193, 0.009844,-0.0208901,buy
2017-05-06,0,0,0.53,0,0.38,0,-0.0390148,-0.049168,-0.040799,-0.038212,-0.0407991,sell
2017-05-07,0.12,0,0.21,0,0,0,-0.0854748,-0.096689,-0.093235,-0.089882,-0.0876610,sell
2017-05-08,0.44,0,0,0,0,0.31,-0.0132180, 0.022488,-0.013218,-0.011550,-0.0033000,sell
2017-05-09,0.92,0,0,0,0,0.56,-0.0361315,-0.030144,-0.066336,-0.074000,-0.0716433,sell
2017-05-10,1.08,0,0,0,0,1.01,-0.0083291,-0.008329,-0.029638,-0.062565,-0.0830274,sell
2017-05-11,1.24,0,0,0,0,1.6,-0.0244681,-0.025987,-0.053373,-0.041544,-0.0597035,sell
2017-05-12,1.14,0,0,0,0,1.39,-0.0151742,-0.009653,-0.052083,-0.038081,-0.0418378,sell
2017-05-13,0.7,0,0,0,0,0.76,-0.0401167,-0.046672,-0.046672,-0.046672,-0.0466926,sell
2017-05-14,0.36,0,0,0,0,0.42,-0.0142261, 0.085967, 0.041820, 0.042887, 0.0541025,buy
2017-05-15,0.11,0,0.31,0,0,0,-0.0340507,-0.021676,-0.038505,-0.026017,-0.0378890,sell
2017-05-16,0,0,0.99,0,0,0,-0.0489414,-0.044635,-0.048874,-0.047798,-0.0196617,sell
2017-05-17,0,0.21,1.36,0.39,0,0,-0.0413694,-0.027705,-0.038802,-0.042007,-0.0420072,sell
2017-05-18,0,0.52,1.18,0.85,0,0, 0.0122748, 0.009525,-0.052724,-0.059938, 0.0098641,sell
2017-05-19,0,0.99,1.2,1.4,0,0.27, 0.1126456, 0.110893, 0.081544, 0.083699, 0.0815442,buy
2017-05-20,0,0.75,0.76,1.02,0,0.52,-0.0384977,-0.032557,-0.003068,-0.023024,-0.0278714,sell
2017-05-21,0,0.3,0.41,0.46,0,1.04,-0.0577717,-0.056088,-0.045733,-0.041052,-0.0445949,sell
2017-05-22,0,0,0.22,0,0,1.6, 0.0759526, 0.054059, 0.076096, 0.117746, 0.0890570,buy
2017-05-23,0,0.36,0,0,0,1.54, 0.0720722, 0.041630, 0.059515, 0.012285,-0.0189539,buy
2017-05-24,0,1.14,0,0,0,1.42,-0.0013581,-0.032079,-0.066089,-0.012819,-0.0285033,sell
2017-05-25,0,1.95,0,0,0,1.59,-0.0099570, 0.010405, 0.010084, 0.010367, 0.0149632,buy
2017-05-26,0,1.46,0.34,0.3,0.37,1.24,-0.0031114, 0.043234, 0.042020, 0.047783, 0.0452778,buy
2017-05-27,0,0.48,0.98,0.58,2.07,0.55,-0.0030351,-0.074419,-0.068730,-0.020366, 0.0001494,sell
2017-05-28,0,0,0.77,1.13,3.31,0,-0.0179080,-0.032157,-0.032831, 0.065349, 0.0814007,buy
2017-05-29,0,0,0.21,1.4,3.05,0, 0.0532655, 0.012639, 0.020244, 0.037257, 0.0616107,buy
2017-05-30,0.41,0,0,0.87,3.83,0, 0.0167284,-0.008726,-0.029422, 0.013394, 0.0267429,buy
2017-05-31,0.92,0,0,0.46,3.94,0,-0.0097596,-0.011788,-0.003051,-0.035546,-0.0019775,sell
2017-06-01,1.01,0,0,0.24,2.4,0, 0.0096850, 0.070565, 0.020008, 0.018962, 0.0180759,buy
2017-06-02,0.75,0,0,0,1.41,0.37, 0.0249264, 0.024926, 0.024448,-0.015672, 0.0098670,buy
2017-06-03,0.76,0,0.57,0,1.24,0.87,-0.0172164,-0.028832,-0.023247,-0.049278,-0.0238873,sell
2017-06-04,0.45,0.2,0.97,0,0.52,1.59, 0.0483044, 0.015780, 0.042996, 0.036026, 0.0193935,buy
2017-06-05,0.19,1,0.33,0,0.69,1.21,-0.0128587,-0.001730,-0.028011, 0.001367, 0.0162241,sell
2017-06-06,0,0.94,0,0,0.91,0.52, 0.0354616, 0.029676, 0.060776, 0.009625, 0.0149776,buy
2017-06-07,0,0.36,0.26,0,1.21,0, 0.0442461, 0.085462, 0.089313, 0.085859, 0.0854619,buy
2017-06-08,0,0.97,0.62,0,1.63,0, 0.0000336, 0.008185, 0.005766,-0.001566,-0.0024458,sell
2017-06-09,0,0.96,1,0,1.98,0, 0.0050472,-0.019816, 0.000490,-0.001957, 0.0010809,sell
2017-06-10,0,0,0.65,0,1.8,0, 0.0176573, 0.043018, 0.023210, 0.058332, 0.0430178,buy
2017-06-11,0,0,0.27,0,1.33,0, 0.0432730, 0.043273, 0.046498, 0.053984, 0.0476854,buy
2017-06-12,0.17,0,0,0,0.97,0,-0.0462640,-0.063864,-0.048055,-0.046264,-0.0462640,sell
2017-06-13,0.59,0.17,0,0.36,1.3,1.13, 0.0498433, 0.052074, 0.044728, 0.042930, 0.0525102,buy
2017-06-14,0.32,0.46,0,0.91,2.48,1.54,-0.0609151,-0.060612,-0.064298,-0.070474,-0.0776102,sell
2017-06-15,0,1,0.59,1.38,1.79,0.32,-0.1124076,-0.129775,-0.078351,-0.108668,-0.1352590,sell
2017-06-16,0,0.78,0.97,0.83,0.45,0,-0.0250663,-0.025651,-0.031309,-0.041550,-0.0250663,sell
2017-06-17,0,0.29,0.48,0.59,1.02,0,-0.0910747,-0.088936,-0.074935,-0.057412,-0.0428254,sell
2017-06-18,0,0,0.61,1.39,2.52,0, 0.0242745,-0.002627,-0.041242, 0.053155, 0.0722603,buy
2017-06-19,0,0,0.99,0.93,3.92,0, 0.0072594, 0.006831, 0.007352, 0.067616, 0.0715953,sell
2017-06-20,0,0,0.63,0,4.63,0, 0.0140075, 0.111013, 0.040529, 0.037415, 0.0360032,buy
2017-06-21,0,0,0.26,0,1.71,0,-0.0385397,-0.029568,-0.036621, 0.004645,-0.0178329,sell
2017-06-22,0.15,0,0,0,0.43,0.73,-0.0311867, 0.012837,-0.020568,-0.031187,-0.0625592,sell
2017-06-23,0.55,0,0,0,0,1.27, 0.0258313, 0.026030, 0.026777, 0.024245, 0.0259608,buy
2017-06-24,0.88,0,0,0,0,2.19,-0.0348793,-0.084434, 0.015188, 0.011882, 0.0112874,sell
2017-06-25,0.83,0,0,0,0,3.09,-0.0547279,-0.091142, 0.005366, 0.067667, 0.0253451,sell
2017-06-26,0.71,0,0,0,0,3.02,-0.0657938,-0.079506, 0.025537, 0.066560, 0.0167757,sell
2017-06-27,0.93,0,0.33,0,0,3.13,-0.0505612,-0.084916,-0.021848, 0.097433,-0.0158951,sell
2017-06-28,0.8,0,0.91,0,0,1.93, 0.0095610,-0.037444,-0.031641,-0.026778,-0.0385622,buy
