Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-07,0,2,1,2,2,1,1,3,2,3,0,4,2,6,2,1,2, 0.01217454, 0.010741, 0.01029062, 0.01074082,-0.0028686,buy
2016-08-08,0,1,1,3,1,2,1,4,0,3,1,3,2,5,2,2,1, 0.03762432, 0.033862, 0.02832700, 0.02363836, 0.0233111,buy
2016-08-09,0,1,2,1,1,1,2,3,1,1,1,3,3,3,2,0,1,-0.00150727, 0.012985, 0.01881787, 0.01298521, 0.0316312,buy
2016-08-10,0,1,2,1,1,1,1,2,1,1,1,2,2,4,1,1,0,-0.00458367, 0.001649,-0.01159299, 0.00164927, 0.0016431,sell
2016-08-11,1,2,1,1,1,1,0,2,1,1,1,2,2,3,1,2,0, 0.01635928, 0.004285,-0.00206060,-0.00065822, 0.0033616,sell
2016-08-12,2,1,1,2,0,1,2,1,0,3,1,2,2,3,2,2,1,-0.01892727,-0.018735,-0.01575530,-0.01575530,-0.0079822,sell
2016-08-13,0,2,3,1,0,1,2,0,0,2,2,1,1,2,1,3,1,-0.00109526, 0.011788, 0.00707789, 0.01319180, 0.0082701,buy
2016-08-14,0,3,2,1,0,1,3,0,1,1,2,2,2,0,2,3,1,-0.00543534,-0.004109,-0.00410853,-0.00228010,-0.0031117,sell
2016-08-15,1,4,4,2,1,1,2,2,1,2,3,2,2,2,4,6,1, 0.04068773, 0.026200, 0.03719244, 0.03576257, 0.0177222,buy
2016-08-16,0,2,3,2,1,1,1,3,1,2,2,3,2,1,3,4,1, 0.03140490, 0.031849, 0.03480399, 0.02047632, 0.0322366,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.00340248, 0.002326, 0.00470955, 0.00230609, 0.0097567,buy
2016-08-18,2,2,2,2,2,0,1,1,1,1,3,1,1,3,2,4,0,-0.01239520,-0.013151, 0.00710079,-0.00787617,-0.0299881,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.01065371,-0.016097, 0.01543418, 0.01031042, 0.0099581,buy
2016-08-20,2,4,1,2,1,2,2,0,0,1,3,2,1,2,3,3,1, 0.02600728, 0.031242, 0.04124939, 0.04124939, 0.0272054,buy
2016-08-21,2,1,2,2,1,0,2,0,0,2,2,1,2,2,3,2,0, 0.00442956,-0.015704, 0.00101889, 0.00480540, 0.0049342,buy
2016-08-22,3,2,0,4,4,0,0,1,0,2,2,1,2,3,3,4,1,-0.00621656,-0.002190,-0.00565073,-0.00359755,-0.0088021,sell
2016-08-23,2,0,1,4,4,0,0,0,1,1,2,1,2,2,2,3,1, 0.01987038, 0.019589, 0.03709532, 0.03709532, 0.0150571,buy
2016-08-24,3,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,1, 0.02064534, 0.006719, 0.04182927, 0.03809731, 0.0017624,buy
2016-08-25,4,2,0,3,2,2,0,1,0,2,3,1,2,3,2,3,2,-0.03293442,-0.035090,-0.03019570,-0.03293442,-0.0279040,sell
2016-08-26,4,3,0,1,2,0,0,0,1,3,4,0,2,1,1,3,3, 0.00757718,-0.032473, 0.00757718, 0.00757718, 0.0075772,buy
2016-08-27,4,1,1,1,3,0,1,0,0,3,3,1,2,2,2,2,2, 0.04281022,-0.010367, 0.03509819, 0.03729112, 0.0398370,buy
2016-08-28,4,1,1,5,2,1,1,0,1,2,3,2,3,3,3,3,1,-0.01961718,-0.029135,-0.02520619,-0.01537135,-0.0196172,sell
2016-08-29,4,3,1,4,1,1,1,0,2,3,3,1,4,3,4,3,2,-0.00449383,-0.000799,-0.01362729,-0.00205132,-0.0070276,sell
2016-08-30,4,3,3,1,2,1,1,2,0,2,3,1,3,4,3,3,2,-0.00086344,-0.003947,-0.02697037,-0.00827853,-0.0252883,sell
2016-08-31,2,3,1,2,0,1,3,0,0,2,2,1,2,3,2,2,2,-0.01631905,-0.029710,-0.01631905,-0.02611153,-0.0326733,sell
2016-09-01,1,1,1,2,0,2,2,0,0,3,1,1,2,3,2,2,1, 0.00080603,-0.000628,-0.00136654,-0.00186052,-0.0050783,sell
2016-09-02,2,2,1,1,1,1,1,0,0,2,2,1,1,4,1,2,0, 0.05404110, 0.050377, 0.05076153, 0.05517093, 0.0536491,buy
2016-09-03,3,2,1,1,1,1,1,0,1,1,2,0,2,4,2,1,1, 0.02628634, 0.023880, 0.03282976, 0.02558022, 0.0254498,buy
2016-09-04,1,0,1,2,2,2,1,1,3,3,1,2,3,3,4,3,0, 0.04203982, 0.052403, 0.04341489, 0.05466658, 0.0434149,buy
2016-09-05,1,0,1,1,2,2,2,2,1,2,2,2,3,2,3,2,0, 0.04861476, 0.058012, 0.05801209, 0.03379664, 0.0573801,buy
2016-09-06,1,0,2,0,2,0,4,1,2,1,2,2,2,3,2,1,1,-0.01669069, 0.008156,-0.01669069,-0.01861893,-0.0166907,sell
2016-09-07,0,1,1,0,3,0,2,2,3,1,1,2,2,4,1,2,1,-0.03028242,-0.035102,-0.03573238,-0.02483796,-0.0320826,sell
2016-09-08,1,1,1,1,2,0,1,1,3,3,1,1,3,4,2,2,1,-0.03758289,-0.057136,-0.03758289,-0.04121543,-0.0275017,sell
2016-09-09,2,0,2,1,2,0,1,0,2,3,0,2,2,3,2,3,1, 0.01687744, 0.012687, 0.01403922, 0.01550837, 0.0140392,buy
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0, 0.00158446,-0.012630, 0.00022142,-0.01176950,-0.0150547,sell
2016-09-11,1,2,0,0,1,0,2,0,1,4,1,3,1,2,1,2,1, 0.00278024, 0.049274, 0.04927379, 0.00394292,-0.0051377,buy
2016-09-12,0,1,2,0,1,0,2,2,0,5,1,3,1,1,1,3,3,-0.06366543,-0.045197,-0.05053665,-0.04527336,-0.0451471,sell
2016-09-13,0,1,2,1,1,0,3,1,2,3,2,4,1,2,1,2,2,-0.00436814, 0.009166, 0.00916643, 0.00916643, 0.0131498,buy
2016-09-14,0,0,2,1,1,0,2,1,3,2,1,4,0,2,0,3,2,-0.01015601, 0.009946, 0.00988956, 0.01069317, 0.0024019,buy
2016-09-15,1,0,2,1,2,1,1,2,2,2,1,2,1,3,1,4,2,-0.05093426,-0.040977,-0.05074657,-0.05074657,-0.0507466,sell
2016-09-16,1,1,2,0,2,1,2,0,2,3,0,3,1,2,2,4,2,-0.03806677,-0.022097,-0.04428131,-0.02951382,-0.0295138,sell
2016-09-17,0,1,3,1,1,2,1,1,1,1,1,3,2,1,2,3,0, 0.02709933, 0.012560, 0.02438044, 0.01684626, 0.0242787,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.01725139, 0.011689, 0.01725475, 0.02414338, 0.0172548,buy
2016-09-19,0,2,3,3,3,2,0,2,2,1,1,5,3,2,3,3,1, 0.00049556,-0.026174, 0.02667156, 0.02790401, 0.0276212,buy
2016-09-20,0,2,3,3,3,1,1,2,2,1,1,5,2,3,2,3,2,-0.00751622,-0.034840, 0.03415486, 0.03415486, 0.0339297,buy
2016-09-21,1,2,3,3,2,1,1,3,1,3,2,4,2,3,3,3,3,-0.02436000,-0.023809,-0.01638442,-0.01638442,-0.0145294,sell
2016-09-22,1,4,1,2,1,2,0,3,2,3,2,4,3,3,3,2,2,-0.00803648,-0.007984,-0.01350515,-0.00071561,-0.0135052,sell
2016-09-23,1,3,3,0,1,1,1,1,2,1,3,3,2,2,1,1,2, 0.01708509, 0.022278, 0.03475799, 0.02227814, 0.0223566,buy
2016-09-24,1,3,2,0,1,1,1,1,1,1,2,2,1,3,1,1,2, 0.00056522, 0.018166, 0.02043379, 0.01853970, 0.0093940,buy
2016-09-25,1,3,1,2,1,0,1,1,1,2,3,2,1,2,1,2,2,-0.03758130,-0.032894,-0.03184713,-0.04952857,-0.0465161,sell
2016-09-26,1,3,2,1,2,0,1,2,1,1,4,2,1,3,1,1,2,-0.03194741,-0.030585,-0.01283868,-0.00835037,-0.0305847,sell
2016-09-27,1,3,3,1,0,0,1,2,0,0,3,2,0,3,1,1,1,-0.03182061,-0.028960,-0.02191429,-0.02420167,-0.0107251,sell
2016-09-28,1,2,3,2,0,1,2,1,1,2,4,2,1,3,2,1,2,-0.02452786,-0.018177,-0.02869800,-0.01302678,-0.0114031,sell
2016-09-29,1,2,2,0,2,0,1,1,0,2,3,2,2,1,1,1,1,-0.04193984,-0.041416,-0.04133874,-0.03912129,-0.0419007,sell
2016-09-30,2,2,1,0,4,0,2,0,1,2,3,2,3,1,2,2,1,-0.00569472,-0.043973,-0.01710094, 0.00521415,-0.0132922,sell
2016-10-01,0,1,1,0,3,0,2,1,2,2,1,1,3,1,3,1,2,-0.00750701, 0.033295,-0.02780776,-0.00488948,-0.0071309,sell
2016-10-02,0,1,1,1,2,1,1,2,2,1,1,2,3,0,3,2,1, 0.02923986, 0.029287, 0.01927567, 0.04183964, 0.0053173,buy
2016-10-03,1,1,2,0,2,0,3,1,4,1,2,2,3,2,3,1,2, 0.00880071, 0.018294, 0.01122296,-0.01107617, 0.0108168,buy
2016-10-04,1,1,1,0,3,0,2,3,3,2,2,1,3,3,3,2,2,-0.04050614,-0.040377,-0.03555637,-0.03468441,-0.0298939,sell
2016-10-05,0,1,0,1,2,0,2,2,3,3,2,1,3,3,2,2,1,-0.03294626,-0.041136,-0.03375572,-0.03339516, 0.0115099,sell
2016-10-06,1,2,0,1,0,0,3,1,4,3,2,1,2,4,2,2,2,-0.03890981,-0.030448,-0.03430959,-0.03572130,-0.0312466,sell
2016-10-07,0,2,1,0,0,0,0,2,3,2,1,0,1,3,1,2,2,-0.01252644, 0.009741,-0.01728461, 0.01205816, 0.0105346,buy
2016-10-08,2,3,0,0,0,0,1,3,4,3,3,1,2,4,2,2,2,-0.01375358, 0.012785,-0.00273997,-0.01802919,-0.0027400,sell
2016-10-09,2,3,0,0,1,0,1,5,2,3,4,1,2,3,2,3,2, 0.00847804, 0.030584, 0.01489109, 0.00601530, 0.0148911,buy
2016-10-10,1,2,1,0,2,0,3,5,1,3,4,3,4,2,2,2,1, 0.00150958,-0.010915,-0.00535577, 0.00557410, 0.0071041,buy
2016-10-11,1,1,1,1,2,1,4,4,3,3,5,4,3,1,2,4,2,-0.01353039,-0.014679,-0.01764376,-0.03080497,-0.0088118,sell
2016-10-12,1,3,0,1,3,1,1,6,3,3,5,3,3,1,2,5,3, 0.00593752, 0.009094, 0.00095949, 0.00456292, 0.0101011,buy
2016-10-13,2,3,0,1,3,1,2,4,4,2,3,3,5,1,3,5,2,-0.02510103,-0.025299,-0.02529856,-0.02379438,-0.0228595,sell
2016-10-14,1,3,1,1,2,2,2,3,2,2,2,2,4,2,3,4,2,-0.00373829, 0.000525, 0.00154552, 0.00598145, 0.0079440,buy
2016-10-15,2,2,1,2,0,2,2,3,2,4,1,3,4,4,3,3,2,-0.03126790,-0.032039,-0.03714094,-0.03126790,-0.0324328,sell
2016-10-16,2,3,0,2,1,1,1,4,1,2,0,3,3,4,3,2,2, 0.00303681,-0.001702,-0.03898083, 0.00253526, 0.0014950,buy
2016-10-17,1,1,2,1,2,1,2,3,1,1,1,2,3,4,3,2,0, 0.02653720, 0.001813, 0.00195553, 0.02195259, 0.0049710,buy
2016-10-18,1,0,0,4,0,3,2,4,0,0,1,2,1,3,2,4,1, 0.00159233,-0.021867,-0.01688265, 0.00302044, 0.0041554,buy
2016-10-19,1,1,1,2,2,2,1,4,1,1,1,2,4,3,3,3,0, 0.04915501, 0.033432, 0.03264432, 0.04154689, 0.0245088,buy
2016-10-20,1,2,0,2,1,1,1,3,1,0,1,1,3,2,2,2,1,-0.01057312,-0.020216,-0.01209183,-0.01209183,-0.0069028,sell
2016-10-21,1,0,1,3,2,3,1,3,0,1,1,2,2,2,4,2,2,-0.02192138,-0.017263,-0.01211733,-0.01726326,-0.0204693,sell
2016-10-22,1,0,0,5,0,2,0,3,0,1,0,2,2,1,3,3,1, 0.00940301,-0.004554,-0.00386477, 0.00956545, 0.0102744,buy
2016-10-23,1,1,2,2,2,0,0,2,2,1,2,0,3,2,3,2,1,-0.00221477, 0.000134,-0.00369507,-0.00239625, 0.0013028,sell
2016-10-24,0,2,2,2,2,0,0,3,1,2,2,1,1,2,4,3,1,-0.01024001,-0.003840,-0.00498996,-0.01784607,-0.0220352,sell
2016-10-25,0,2,0,4,0,1,1,1,1,3,3,1,2,1,2,3,1,-0.01752842,-0.017548,-0.02255548,-0.02241452,-0.0225555,sell
2016-10-26,0,1,2,1,1,1,1,0,1,4,3,1,2,1,1,3,1,-0.01149122,-0.003151,-0.00315102,-0.00531445,-0.0125644,sell
2016-10-27,1,2,1,0,1,0,1,1,1,2,2,1,2,2,1,2,0,-0.01656631,-0.016566,-0.04179344,-0.01667303,-0.0169682,sell
2016-10-28,2,3,1,0,1,0,1,1,3,3,3,1,4,3,2,1,1,-0.02268621,-0.017445,-0.01661480,-0.01750254,-0.0084517,sell
2016-10-29,1,1,2,1,0,1,3,3,1,3,4,1,4,2,2,2,1,-0.04445896,-0.016650, 0.01013395,-0.06135620,-0.0447831,sell
2016-10-30,1,1,3,0,0,0,4,3,0,1,4,0,4,1,2,1,1,-0.04384698, 0.001727, 0.00172674,-0.02112535,-0.0251328,sell
2016-10-31,1,1,3,0,1,0,7,1,2,1,4,1,4,2,3,2,1,-0.01115473,-0.003274,-0.02791033,-0.01010262,-0.0093152,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.04217993,-0.035802,-0.03649899,-0.03649899,-0.0339838,sell
2016-11-02,2,1,2,1,0,0,5,2,2,2,4,1,3,3,2,3,1,-0.02244633,-0.021495,-0.02256062,-0.02256062,-0.0225606,sell
2016-11-03,2,1,3,0,0,0,5,2,2,0,2,1,2,3,4,2,1, 0.00495599, 0.007640, 0.01272119, 0.01113062, 0.0120168,buy
2016-11-04,0,2,2,0,0,0,5,2,3,1,3,1,3,2,3,2,1, 0.00083325, 0.000820,-0.01017030,-0.00063493, 0.0014562,sell
2016-11-05,1,3,1,0,1,0,5,3,3,2,4,0,3,3,3,4,2,-0.00228029, 0.002038,-0.00651609, 0.00203835, 0.0007516,sell
2016-11-06,1,2,1,0,1,0,4,3,1,1,3,1,1,1,3,3,2, 0.00284466, 0.010250, 0.00637303,-0.00562634, 0.0074476,buy
2016-11-07,0,1,2,0,1,0,5,2,2,0,3,0,1,2,3,2,2, 0.03716451, 0.037071, 0.03828570, 0.01087220, 0.0496735,buy
2016-11-08,0,1,0,1,1,0,4,2,4,0,1,1,1,3,3,2,2, 0.01278096,-0.000183, 0.01968084, 0.04450721, 0.0203274,buy
2016-11-09,1,1,0,0,3,0,4,5,2,1,2,3,2,3,3,3,1, 0.02330330, 0.023517, 0.01346238, 0.00772126, 0.0224385,buy
2016-11-10,0,2,0,0,2,0,4,4,3,2,2,3,1,3,4,2,2, 0.00363234, 0.003632, 0.00363234, 0.00368423, 0.0069837,buy
2016-11-11,0,3,1,0,1,1,3,3,2,2,2,3,2,2,3,1,3, 0.03798314, 0.032034, 0.01190474, 0.03203384, 0.0247638,buy
2016-11-12,1,3,1,1,1,1,2,4,1,1,2,2,2,3,3,2,2, 0.02230574, 0.027387,-0.00126717, 0.02371435, 0.0174948,buy
2016-11-13,0,1,2,1,3,0,2,3,2,1,2,3,1,3,3,1,2, 0.01486815, 0.014868, 0.01314773, 0.02050353, 0.0173692,buy
2016-11-14,0,1,1,4,3,0,3,2,1,0,2,3,0,3,2,3,2,-0.02039537,-0.003890,-0.01132527,-0.00525162,-0.0075283,sell
2016-11-15,0,1,2,3,3,1,2,1,1,1,2,3,2,2,1,3,2,-0.03607749,-0.005808,-0.01827420,-0.01809505,-0.0224427,sell
2016-11-16,0,4,1,2,2,1,3,0,2,1,2,3,4,1,1,4,1,-0.02386349,-0.039997,-0.02129889,-0.02338165,-0.0196556,sell
2016-11-17,0,3,1,1,2,2,3,1,2,2,3,3,5,1,1,2,2,-0.02473546,-0.013590,-0.01455011,-0.01048238,-0.0104824,sell
2016-11-18,0,2,0,2,1,1,3,1,2,3,2,2,5,1,1,3,1,-0.01255831, 0.017674, 0.02104722, 0.02095195, 0.0131937,buy
2016-11-19,0,3,0,1,2,1,3,2,2,1,1,3,5,1,1,2,2,-0.01797739,-0.019301,-0.01815579,-0.01797739,-0.0181558,sell
2016-11-20,0,2,2,1,3,0,4,2,3,1,3,1,5,3,1,2,3, 0.02187644, 0.016218, 0.01875703, 0.02187644, 0.0159205,buy
2016-11-21,1,3,0,3,1,1,4,3,2,0,3,2,4,3,2,2,2, 0.02485905, 0.021794, 0.02580907, 0.02580907, 0.0258091,buy
2016-11-22,2,0,2,1,2,1,5,2,2,2,4,2,3,4,2,2,2, 0.03573816, 0.033088, 0.03573816, 0.03415870, 0.0341587,buy
2016-11-23,2,2,0,1,1,0,5,2,1,1,3,2,1,4,2,1,2, 0.02824375, 0.028244, 0.02824375, 0.00780013, 0.0090070,buy
2016-11-24,3,2,2,1,1,0,3,2,1,3,4,1,2,5,2,2,2, 0.01615305, 0.015622, 0.01465091, 0.01682773, 0.0135607,buy
2016-11-25,3,0,3,2,0,1,4,2,2,3,5,1,2,5,3,3,1,-0.01385520,-0.012682,-0.01268227,-0.00796915,-0.0126823,sell
2016-11-26,1,1,3,2,0,0,2,1,0,1,2,1,2,2,2,2,0, 0.01041199,-0.006240, 0.01464789, 0.00563739, 0.0104120,buy
2016-11-27,1,0,3,1,1,0,4,0,3,4,3,1,2,3,3,4,1, 0.02228107, 0.016421, 0.02228581, 0.02304512, 0.0162749,buy
2016-11-28,1,1,2,1,1,0,3,2,2,3,3,0,2,3,3,4,1, 0.03906899, 0.036118, 0.04294815, 0.02389934, 0.0565903,buy
2016-11-29,0,0,1,2,0,0,3,4,2,3,2,1,3,3,2,3,1,-0.00274414,-0.002833,-0.00535131, 0.01426957,-0.0064134,sell
2016-11-30,1,0,2,1,0,0,3,1,3,2,2,1,2,2,2,3,1, 0.04346845, 0.022342, 0.04168871, 0.04737905, 0.0341458,buy
2016-12-01,0,1,1,0,0,0,1,3,2,2,1,2,3,1,1,2,0, 0.04332425, 0.040537, 0.01947246, 0.04068496, 0.0405370,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.02653963,-0.029715,-0.02392337,-0.00673563,-0.0265475,sell
2016-12-03,1,1,1,0,0,0,3,4,2,3,3,2,3,1,3,2,1, 0.00729364, 0.016627, 0.02175849, 0.00942307, 0.0212460,buy
2016-12-04,0,2,1,0,0,0,4,3,2,1,3,1,3,3,2,1,0,-0.00776331,-0.007763,-0.00822873,-0.00518088, 0.0037454,sell
2016-12-05,1,1,2,0,0,0,3,2,5,0,4,2,1,2,2,2,1,-0.01470526,-0.010036,-0.01840233,-0.00965927,-0.0087616,sell
2016-12-06,2,2,1,1,0,0,2,3,3,0,4,1,1,2,2,3,1,-0.00579953, 0.001661, 0.00015243, 0.01989299, 0.0016615,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.00059910, 0.009983, 0.00544327, 0.01020652, 0.0097778,buy
2016-12-08,1,3,0,0,0,0,3,3,5,0,2,3,2,1,4,2,1, 0.02065382, 0.019133, 0.02184698, 0.02395652, 0.0133888,buy
2016-12-09,2,2,2,0,0,1,2,4,4,1,3,3,3,2,3,4,0, 0.00151640,-0.012432,-0.01100188,-0.02614904,-0.0117845,sell
2016-12-10,2,3,1,1,0,0,1,3,4,1,2,2,2,2,3,4,1, 0.00460267,-0.001077, 0.01327221, 0.00350240,-0.0017365,buy
2016-12-11,1,3,2,0,2,0,1,2,4,0,3,1,2,1,3,4,1, 0.02919488, 0.017648, 0.01124303, 0.01764762, 0.0104737,buy
2016-12-12,1,1,2,2,1,0,2,3,2,2,2,3,3,1,3,3,1,-0.00829338, 0.012888, 0.01207396,-0.00123640, 0.0120740,buy
2016-12-13,2,2,3,1,1,1,1,3,4,1,2,3,4,2,3,3,2, 0.01023681, 0.018534, 0.00075904, 0.00305508, 0.0161371,buy
2016-12-14,1,2,3,1,1,0,1,1,2,0,1,3,3,1,0,2,2,-0.03860645,-0.015638,-0.01212035,-0.00304138, 0.0108534,buy
2016-12-15,1,1,2,2,2,1,1,1,1,2,2,3,3,2,1,2,1,-0.00358550,-0.002307,-0.00268416,-0.00187632,-0.0123387,sell
2016-12-16,1,1,0,2,2,0,1,2,1,2,1,3,2,2,2,2,0,-0.00599972,-0.005512,-0.00256921, 0.00078874,-0.0068981,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.01717993,-0.014769,-0.00422562,-0.00700979,-0.0094782,sell
2016-12-18,1,0,2,2,0,1,3,3,2,0,2,3,1,4,1,2,1, 0.00310329, 0.012168, 0.01554943, 0.00259058, 0.0097440,buy
2016-12-19,1,1,1,2,1,1,2,3,1,0,1,2,1,5,1,1,2,-0.00785927,-0.017757,-0.00902300,-0.00060841,-0.0034868,sell
2016-12-20,1,0,1,1,2,0,3,2,1,1,1,2,0,4,1,1,3,-0.01512829,-0.017751,-0.01558104,-0.01455000,-0.0218632,sell
2016-12-21,1,1,1,2,2,0,2,3,1,0,2,3,1,4,0,1,2, 0.00178925,-0.007828,-0.00628174,-0.00002845,-0.0055784,sell
2016-12-22,2,0,2,3,1,1,2,3,3,1,3,3,2,4,2,2,2, 0.00958754, 0.015369, 0.01154863, 0.00958754, 0.0095875,buy
2016-12-23,2,1,2,2,0,1,1,3,4,0,3,2,1,3,3,3,1, 0.01392458, 0.015262, 0.01392458, 0.01779339, 0.0139246,buy
2016-12-24,0,1,3,1,0,0,1,3,5,0,2,2,2,3,2,2,1, 0.02747738, 0.033768, 0.03117780, 0.02400641, 0.0288669,buy
2016-12-25,0,3,1,1,1,0,2,2,5,1,3,2,2,2,2,4,1, 0.02142988, 0.028720, 0.01631549, 0.02778656, 0.0221943,buy
2016-12-26,0,3,1,2,0,0,0,4,4,2,3,2,3,1,1,5,1, 0.01644872, 0.012592, 0.02080360, 0.01862433, 0.0181036,buy
2016-12-27,2,2,2,1,0,0,1,2,8,1,3,2,4,1,2,5,2,-0.01896003, 0.004584,-0.02076940,-0.00910628,-0.0097504,sell
2016-12-28,2,2,2,1,0,0,0,2,8,0,3,2,3,0,2,5,2,-0.02158700, 0.001583,-0.02392957,-0.01421235,-0.0148822,sell
2016-12-29,2,3,0,1,0,0,0,3,6,0,1,3,4,1,0,4,2,-0.00230419, 0.002145,-0.00306521,-0.01016690,-0.0017318,sell
2016-12-30,2,2,0,1,0,0,2,3,3,2,2,3,3,1,1,4,1, 0.00564424,-0.020933,-0.02446559,-0.02323042,-0.0232304,sell
2016-12-31,1,2,0,1,0,0,3,1,2,0,2,2,3,0,1,1,1, 0.01211559, 0.001175, 0.00873039, 0.01627129, 0.0149401,buy
2017-01-01,1,0,1,0,0,0,3,0,4,0,1,2,3,1,1,1,0, 0.01607686, 0.014884, 0.00801583, 0.01500077, 0.0217766,buy
2017-01-02,3,0,0,1,0,0,0,3,3,0,1,1,3,2,0,1,2, 0.05512791, 0.050322, 0.05724507, 0.05885194, 0.0551279,buy
2017-01-03,4,0,0,1,1,0,1,2,3,1,2,2,2,3,1,2,1, 0.02543727, 0.027420, 0.02742000, 0.02670336, 0.0265479,buy
2017-01-04,2,1,0,0,1,0,2,1,2,1,1,1,1,2,2,1,2, 0.02700019, 0.010113, 0.01984656, 0.02679510, 0.0292902,buy
2017-01-05,2,1,0,0,0,0,3,3,2,1,0,2,2,3,1,1,3, 0.00571312, 0.012548, 0.01650083, 0.01251146, 0.0094626,buy
2017-01-06,2,1,1,1,0,1,0,5,3,1,2,2,1,5,1,2,2,-0.05775319,-0.067215,-0.00344427,-0.02574759,-0.0449043,sell
2017-01-07,1,1,1,2,0,0,0,2,5,2,2,2,1,5,1,2,1,-0.04771168,-0.012253, 0.02306658,-0.04783063,-0.0310056,sell
2017-01-08,1,0,1,2,2,0,2,2,2,2,3,1,0,5,2,3,0,-0.01272789,-0.024756,-0.02222124, 0.00116141,-0.0247559,sell
2017-01-09,2,0,0,3,1,0,1,2,1,5,3,1,2,4,1,3,1,-0.01805849,-0.039970,-0.01750562,-0.01656120,-0.0180585,sell
2017-01-10,2,3,1,1,1,1,2,1,2,3,3,2,2,3,2,4,1, 0.01235711, 0.017154, 0.01980547, 0.02283319, 0.0161175,buy
2017-01-11,1,2,3,1,0,1,2,2,1,2,3,2,3,2,1,3,1, 0.00079229,-0.036769,-0.00847328,-0.03831392,-0.0081309,sell
2017-01-12,1,0,1,3,1,1,2,1,1,4,3,1,3,2,2,3,1,-0.01491399,-0.014485,-0.01721433,-0.02670214,-0.0181593,sell
2017-01-13,1,1,0,3,3,0,2,1,1,3,3,1,3,1,3,3,1,-0.00062113, 0.001738,-0.00020091, 0.01085450, 0.0007669,sell
2017-01-14,1,0,2,0,4,0,2,1,2,2,3,1,2,2,3,2,1, 0.00372562, 0.047412, 0.04252180, 0.05728296, 0.0369971,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.01660816, 0.003218,-0.02134327,-0.01342518,-0.0160398,sell
2017-01-16,0,1,1,0,2,3,2,1,1,2,2,1,2,2,3,2,1, 0.00059635, 0.010712,-0.00043976,-0.00372379, 0.0083701,buy
2017-01-17,0,1,0,0,1,1,2,1,1,2,2,1,1,2,2,1,0, 0.03464904, 0.033831, 0.00540215, 0.02349701, 0.0315327,buy
2017-01-18,0,2,0,0,3,1,1,1,1,2,1,0,2,3,1,3,1, 0.03193397, 0.031468, 0.03294492,-0.00411081, 0.0108560,buy
2017-01-19,1,1,0,2,3,1,1,0,2,2,2,1,1,2,2,3,2,-0.01685857,-0.020381,-0.01685857,-0.01685857,-0.0241546,sell
2017-01-20,0,1,1,2,1,0,1,1,2,1,1,1,2,1,2,2,1,-0.00782098,-0.006244,-0.00445277,-0.00999533,-0.0031510,sell
2017-01-21,0,1,3,0,2,0,3,0,3,1,2,1,2,2,2,3,1, 0.01412028,-0.020611, 0.01412028, 0.02093855, 0.0141203,buy
2017-01-22,0,4,1,1,2,0,3,2,2,1,5,1,2,2,2,3,1, 0.01392731, 0.020345, 0.01959323, 0.01392731, 0.0184331,buy
2017-01-23,0,4,1,1,1,0,2,1,2,4,3,1,2,2,2,4,2,-0.00001437, 0.015801, 0.02455788, 0.02411497, 0.0160846,buy
2017-01-24,1,2,1,0,1,0,2,0,2,4,3,1,1,1,3,3,1, 0.01209297, 0.012093, 0.01209297, 0.00565932, 0.0120930,buy
2017-01-25,0,2,0,0,1,0,1,1,2,1,2,0,2,0,2,2,0, 0.00541183, 0.002287,-0.00661661, 0.00228740,-0.0029584,sell
2017-01-26,1,1,0,0,1,0,3,2,3,3,3,0,4,1,3,2,1, 0.01256768, 0.011744, 0.01235577, 0.00635122, 0.0157071,buy
2017-01-27,1,2,0,0,1,0,4,4,2,2,4,1,3,1,4,1,2, 0.02080131, 0.015395, 0.01539515, 0.01453838, 0.0124726,buy
2017-01-28,1,2,1,0,1,0,3,4,1,1,4,1,2,2,3,1,1, 0.02107071, 0.019847, 0.02075691, 0.01984730, 0.0212955,buy
2017-01-29,1,0,1,0,1,0,3,3,2,2,2,1,1,2,3,3,1, 0.01826427, 0.034694, 0.01826427,-0.00179592, 0.0095037,buy
2017-01-30,2,0,0,1,0,0,2,3,1,2,1,1,2,3,2,2,0, 0.00881033, 0.023462, 0.00897525,-0.00186586, 0.0089188,buy
2017-01-31,3,0,0,0,1,0,2,1,1,4,2,1,1,2,3,2,1,-0.00021157, 0.001833, 0.00088034, 0.00007003, 0.0006307,sell
