Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1,-0.0054231, 0.0188258, 0.01742629, 0.0094396, 0.0134377,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1,-0.0055912, 0.0190234, 0.00121577, 0.0012158, 0.0027171,sell
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.0210560, 0.0235855,-0.01004304,-0.0241859,-0.0128802,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1,-0.0165424, 0.0136876,-0.00717157,-0.0208656,-0.0114935,sell
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.0328451,-0.0286801,-0.03148861,-0.0457770,-0.0327452,sell
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0,-0.0143144,-0.0296622,-0.01484527,-0.0148453,-0.0238665,sell
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.0138666,-0.0089843,-0.01427519,-0.0138666,-0.0220325,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.0155054,-0.0143057,-0.00665568, 0.0115558,-0.0113759,sell
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0,-0.0046620,-0.0056267,-0.00223598,-0.0039002,-0.0031421,sell
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.0087016, 0.0092999, 0.01034864, 0.0073002, 0.0094137,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.0073364, 0.0155668, 0.01744534, 0.0127616, 0.0062516,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.0182945, 0.0182945, 0.02896085, 0.0178379, 0.0189950,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.0255359,-0.0194834,-0.01431685,-0.0037919,-0.0213729,sell
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2,-0.0010891, 0.0002279, 0.00380765,-0.0007023,-0.0003202,sell
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1,-0.0015001, 0.0005512,-0.00021238,-0.0048067, 0.0004152,sell
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1, 0.0001258, 0.0033622, 0.00012578, 0.0001258, 0.0002037,sell
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1, 0.0272993, 0.0162813, 0.01426830, 0.0272993, 0.0285960,buy
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1, 0.0251902,-0.0072062,-0.01008071, 0.0242459, 0.0216288,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0016017, 0.0016017, 0.00160171,-0.0019583, 0.0048762,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0209435, 0.0010780, 0.02348274,-0.0286920, 0.0120135,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0093339,-0.0150194,-0.00911517,-0.0126900,-0.0080535,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.0236898,-0.0195088,-0.00763938,-0.0236898,-0.0133585,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0069587,-0.0079049, 0.00145028,-0.0095368,-0.0004987,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2, 0.0198664, 0.0162573, 0.01616232, 0.0138394, 0.0224085,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0006605,-0.0064854,-0.00648536,-0.0051136,-0.0043559,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0300223,-0.0262119,-0.02621194,-0.0262119,-0.0203550,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0225679,-0.0227684,-0.02321581,-0.0237528,-0.0053617,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0283904, 0.0332901, 0.02426363, 0.0242636, 0.0249806,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0266983, 0.0341167, 0.02504744, 0.0250474, 0.0250474,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0015924, 0.0093399, 0.00159243, 0.0004556, 0.0015697,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0046480, 0.0137556, 0.00464799, 0.0012129, 0.0028032,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0001759, 0.0005211,-0.00017591, 0.0007111,-0.0026848,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0025846, 0.0004817, 0.00062329, 0.0026470,-0.0018004,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0169397, 0.0146409, 0.01464089, 0.0146865, 0.0165489,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0249427, 0.0198280, 0.03755655, 0.0528586, 0.0329209,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1,-0.0076569,-0.0079892,-0.00922110,-0.0076569,-0.0069222,sell
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2,-0.0127852,-0.0066597,-0.01611783,-0.0071993,-0.0139184,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0183225, 0.0219845, 0.02749785, 0.0177185, 0.0152667,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0186240, 0.0178135, 0.02877785, 0.0094186, 0.0194571,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0086524,-0.0045446,-0.01499521,-0.0087985,-0.0086524,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0166176, 0.0201364, 0.02407865, 0.0240803, 0.0489137,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0332565, 0.0298436, 0.03392676, 0.0277705, 0.0261196,buy
2017-11-08,0,2,2,0,2,1,2,2,1,2,3,1,2,3,2,1,2, 0.0108401, 0.0082719, 0.01140960, 0.0114096, 0.0108779,buy
2017-11-09,1,3,0,1,2,0,2,2,1,3,4,0,2,2,2,2,3, 0.0179759, 0.0218617, 0.01797587,-0.0319067, 0.0193247,buy
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2,-0.0080818,-0.0017496,-0.01727666,-0.0184188,-0.0148211,sell
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2, 0.0221198, 0.0224120, 0.00812782, 0.0083337, 0.0086494,buy
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2, 0.0188747,-0.0145358,-0.00258564,-0.0167826, 0.0004610,sell
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2, 0.0033776, 0.0247959,-0.00060047, 0.0168624, 0.0194792,buy
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2, 0.0193809, 0.0022369, 0.00928758,-0.0037964, 0.0108737,buy
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2,-0.0106177,-0.0137964,-0.01067845,-0.0124092,-0.0106177,sell
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1,-0.0118169,-0.0095496,-0.01181689,-0.0123343,-0.0118169,sell
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2, 0.0094120, 0.0082011, 0.00820106, 0.0111749, 0.0056971,buy
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1, 0.0166673, 0.0164646, 0.01342203,-0.0089775, 0.0166590,buy
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2, 0.0173950, 0.0159528, 0.01685291, 0.0145761, 0.0198351,buy
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2, 0.0204814, 0.0161247, 0.02104879, 0.0202861, 0.0176027,buy
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2, 0.0221007, 0.0217413, 0.01932494, 0.0193249, 0.0202164,buy
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2, 0.0690184, 0.0663375, 0.05992744, 0.0683345, 0.0655256,buy
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2, 0.0487894, 0.0593638, 0.05137073, 0.0516068, 0.0485200,buy
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1, 0.0208282, 0.0249079, 0.00055777, 0.0062290, 0.0045269,buy
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2,-0.0035810,-0.0028009,-0.00370008,-0.0035926,-0.0023970,sell
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3,-0.0100063, 0.0075143,-0.01405186,-0.0084322, 0.0026796,sell
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2, 0.0314058, 0.0299905, 0.02999052, 0.0314058, 0.0395847,buy
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2, 0.0667483, 0.0558854, 0.06219732, 0.0526396, 0.0740309,buy
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2, 0.0456992, 0.0209484, 0.03988651, 0.0219893, 0.0458531,buy
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2,-0.0199041,-0.0239572,-0.02428467,-0.0093192,-0.0212070,sell
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2, 0.0325080, 0.0328122, 0.03281225, 0.0308616, 0.0393823,buy
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2, 0.0556061, 0.0543242, 0.05532923, 0.0554818, 0.0535403,buy
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2, 0.0203688, 0.0175290, 0.01534553, 0.0192561, 0.0197605,buy
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1, 0.0009198, 0.0068146,-0.00760043, 0.0103915, 0.0021702,buy
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1, 0.0235044, 0.0253034, 0.02044954, 0.0245942, 0.0233655,buy
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1, 0.0221228, 0.0217562, 0.02976405, 0.0174224, 0.0218693,buy
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1,-0.0014001,-0.0048342,-0.00140012,-0.0006505, 0.0055837,sell
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1,-0.0003066,-0.0003066, 0.01186450, 0.0082401, 0.0015523,buy
2017-12-09,1,2,3,4,0,1,2,4,4,2,3,4,4,2,5,3,2, 0.0010762,-0.0009976,-0.00571038,-0.0007782,-0.0003899,sell
2017-12-10,1,1,3,2,1,1,2,6,2,3,4,3,4,2,5,3,1,-0.0220180,-0.0215628,-0.02201800,-0.0220180,-0.0206545,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1, 0.0167107, 0.0201183,-0.00901011, 0.0164740,-0.0112002,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1, 0.0223010, 0.0324311, 0.03384562, 0.0353201, 0.0341737,buy
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.0235806, 0.0140434, 0.00925674, 0.0245671, 0.0243974,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2, 0.0228101, 0.0201628, 0.01662877, 0.0215168, 0.0207702,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.0137055, 0.0048976, 0.00701857, 0.0096533, 0.0067584,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.0150756, 0.0075935, 0.00494493, 0.0135546, 0.0108057,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.0642456, 0.0676361, 0.03194606, 0.0537738, 0.0572466,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.0291566, 0.0305526,-0.00862963, 0.0255059, 0.0535831,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.0036470, 0.0054256, 0.00580431, 0.0079908,-0.0178128,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1, 0.0527695, 0.0512137, 0.01405232,-0.0124283, 0.0414555,buy
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1, 0.0054718, 0.0285349,-0.00039940, 0.0213151, 0.0096209,buy
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.0095954, 0.0002747,-0.00938256,-0.0135792,-0.0016913,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1, 0.0175145, 0.0168767, 0.01288449, 0.0186541, 0.0184410,buy
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0, 0.0036703, 0.0036181,-0.01446070,-0.0034622, 0.0353952,sell
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1, 0.0039073,-0.0085736,-0.01091889,-0.0116184,-0.0148938,sell
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2, 0.0425402, 0.0425402, 0.02652798, 0.0530821, 0.0265280,buy
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.0522809, 0.0437547, 0.03981429, 0.0416291, 0.0398143,buy
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1,-0.0086262, 0.0003656,-0.00202174,-0.0006189,-0.0114162,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1, 0.0044908,-0.0028860, 0.00329646,-0.0035920,-0.0030299,sell
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.0634334,-0.0612762,-0.06127617,-0.0637544,-0.0664695,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1,-0.0072765, 0.0037700, 0.01201049, 0.0090933, 0.0120105,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.0145910, 0.0257925, 0.01591455, 0.0195434, 0.0109080,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1,-0.0063721, 0.0143918,-0.04131040, 0.0287054,-0.0413104,sell
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.0238459, 0.0263675, 0.01606805, 0.0209486, 0.0171625,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.0208481, 0.0221213, 0.02391659, 0.0207803, 0.0229856,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.0066937, 0.0386731,-0.00470949, 0.0043699, 0.0046276,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1, 0.0288379, 0.0423817, 0.00078695, 0.0250373, 0.0204383,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1, 0.0221429, 0.0130569, 0.01250448, 0.0211761, 0.0166714,buy
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2,-0.0170686,-0.0226946,-0.02269457,-0.0217461,-0.0240142,sell
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1, 0.0108805, 0.0122317, 0.00925735, 0.0158985,-0.0072746,buy
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0, 0.0042218, 0.0112238, 0.03310727, 0.0304728, 0.0050854,buy
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1,-0.0136885, 0.0064206,-0.01085472,-0.0048339,-0.0195001,sell
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1,-0.0150465,-0.0071314,-0.00704067,-0.0128857,-0.0008797,sell
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.0176762, 0.0263364, 0.04455438, 0.0086637, 0.0466737,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1, 0.0285887, 0.0374789, 0.04371325, 0.0362552, 0.0386758,buy
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0, 0.0088754, 0.0080062, 0.02457448,-0.0013607, 0.0424054,buy
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.0162303, 0.0061242, 0.00379130,-0.0104379, 0.0080512,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1, 0.0426894, 0.0443690, 0.00764575, 0.0440711, 0.0440711,buy
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.0160573, 0.0219055,-0.01973152, 0.0079952, 0.0089799,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.0337433, 0.0647023, 0.04992605, 0.0517808, 0.0441025,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1,-0.0117374, 0.0287833, 0.04492234, 0.0437626, 0.0449223,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1, 0.0044840,-0.0034006,-0.00340062,-0.0091098,-0.0034006,sell
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.0545517,-0.0530666,-0.02700047,-0.0511818,-0.0516600,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.0338255,-0.0433062,-0.03872421,-0.0470346,-0.0515008,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1, 0.0093625,-0.0126903,-0.01269034,-0.0008373,-0.0126903,sell
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2,-0.0044844,-0.0215468, 0.00852857, 0.0096499, 0.0125955,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1,-0.0054403,-0.0099350, 0.00397927,-0.0042290,-0.0004377,sell
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.0216876, 0.0242223, 0.00219293, 0.0226227, 0.0175245,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1, 0.0004735, 0.0078554, 0.00844023, 0.0029865, 0.0123918,buy
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.0013418,-0.0075954, 0.00354702,-0.0097130, 0.0031023,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.0377176,-0.0435912,-0.04396226,-0.0463862,-0.0463862,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.0196051,-0.0222229,-0.03003886,-0.0254858,-0.0222229,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.0566533,-0.0342055,-0.05665329,-0.0556867,-0.0359094,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.0584759,-0.0272015,-0.05893482,-0.0575300,-0.0249011,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.0234710, 0.0225610, 0.01723582, 0.0227376, 0.0228543,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1,-0.0089590,-0.0023602,-0.00755629,-0.0033214,-0.0003460,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.0281840,-0.0031573,-0.03682447,-0.0283802, 0.0048473,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.0164741,-0.0112104,-0.01943145,-0.0096014,-0.0090728,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2,-0.0278359, 0.0588176, 0.01927925, 0.0505622, 0.0592273,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.0388079, 0.0492724, 0.05041607, 0.0345667, 0.0413768,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.0680926, 0.0620851, 0.05273058, 0.0575985, 0.0366560,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1, 0.0105149, 0.0366117,-0.00899551, 0.0367522, 0.0351228,buy
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1, 0.0034278, 0.0495958, 0.00041811, 0.0394447, 0.0458908,buy
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1,-0.0069464, 0.0143151,-0.00150182, 0.0143151, 0.0184627,buy
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1,-0.0145342, 0.0381121, 0.00683866, 0.0367964, 0.0530074,buy
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.0199114, 0.0620698, 0.02370336, 0.0616832, 0.0721326,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.0130265, 0.0652424, 0.04129993, 0.0635986, 0.0630262,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.0109286, 0.0210363, 0.01347528, 0.0143078, 0.0299933,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.0100502, 0.0243329, 0.01307092, 0.0119105, 0.0234835,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0,-0.0131168, 0.0144420,-0.00055347,-0.0005535, 0.0001811,sell
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1,-0.0092423,-0.0021582, 0.00722816,-0.0020413,-0.0058992,sell
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1,-0.0149851, 0.0133066, 0.00949357, 0.0111090,-0.0266704,buy
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1, 0.0001019,-0.0231520,-0.03378776, 0.0048104, 0.0095078,sell
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.0152358,-0.0164971,-0.01536096,-0.0195206,-0.0263155,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.0319934,-0.0372087,-0.02788798,-0.0360761,-0.0366119,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.0282196,-0.0273256,-0.01873425,-0.0187342,-0.0188569,sell
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.0250875,-0.0224509,-0.01846611,-0.0226414,-0.0218332,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2,-0.0100601,-0.0071163,-0.00848494,-0.0408824,-0.0412301,sell
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.0528292, 0.0525281, 0.05590283, 0.0397063, 0.0423626,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2, 0.0067189, 0.0109262, 0.01002501, 0.0057120, 0.0138485,buy
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2, 0.0420653, 0.0420653, 0.04311415, 0.0400701, 0.0400701,buy
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2, 0.0534635, 0.0491595, 0.05420445, 0.0491595, 0.0491595,buy
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2, 0.0361427, 0.0261991, 0.03622240, 0.0259197, 0.0259197,buy
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1, 0.0247071, 0.0318387, 0.02225530, 0.0233898, 0.0156379,buy
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2, 0.0033246, 0.0049470,-0.00070042,-0.0146334,-0.0238310,sell
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.0220165,-0.0237577,-0.02375770,-0.0156809,-0.0269246,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.0391941,-0.0422352,-0.04036681,-0.0436075,-0.0457875,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.0329981,-0.0455654,-0.04856242,-0.0334201,-0.0452890,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2,-0.0235732,-0.0550827,-0.05693696,-0.0580422,-0.0365522,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.0059288,-0.0150121,-0.01501555,-0.0093881,-0.0077099,sell
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2,-0.0039065,-0.0103830,-0.00986501,-0.0109084,-0.0098650,sell
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1, 0.0023938,-0.0274420, 0.00066819,-0.0098361, 0.0006682,sell
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.0077289,-0.0243793,-0.01749181,-0.0267419,-0.0065109,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3,-0.0320263,-0.0102719,-0.01509284,-0.0387016,-0.0011013,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2,-0.0339969,-0.0137721,-0.02476157,-0.0420702,-0.0150626,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.0121669,-0.0459870,-0.02514247,-0.0271174,-0.0174147,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.0086985,-0.0107403,-0.00778945,-0.0086985,-0.0021306,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2, 0.0113782, 0.0135889,-0.00142761, 0.0018617, 0.0000321,buy
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2, 0.0263340, 0.0254798,-0.00816460,-0.0078055,-0.0082682,buy
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.0168075, 0.0168347, 0.00980970, 0.0077560, 0.0073031,buy
