Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-16,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,1,0,1,0, 0.0032545, 0.0056736, 0.00551688, 0.0066439, 0.0027502,buy
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,1,0,-0.0047522,-0.0008614,-0.00243859, 0.0033583,-0.0050874,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,2,0,0,1,0,1,0, 0.0009047,-0.0041989, 0.00025602, 0.0075683,-0.0028476,buy
2016-10-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,2,0,0,1,0,0,0,-0.0106357,-0.0106519,-0.00707326,-0.0095426,-0.0082687,sell
2016-10-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0060564,-0.0091707,-0.00797811,-0.0055570,-0.0094409,sell
2016-10-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0024231,-0.0039417,-0.00799428,-0.0077366,-0.0052689,sell
2016-10-22,0,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0168501,-0.0163765,-0.02010237,-0.0162490,-0.0181243,sell
2016-10-23,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0186210,-0.0104415,-0.01959426,-0.0159039,-0.0200339,sell
2016-10-24,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.0094801, 0.0082888, 0.00854212, 0.0063858, 0.0089010,buy
2016-10-25,0,1,0,1,0,0,0,0,0,2,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,-0.0110826,-0.0082012,-0.00977692,-0.0114455,-0.0093164,sell
2016-10-26,0,0,0,1,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0, 0.0143043, 0.0111218, 0.01018933, 0.0089107, 0.0143043,buy
2016-10-27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0228130,-0.0207095,-0.02817579,-0.0209317,-0.0216655,sell
2016-10-28,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0004361, 0.0123819, 0.00863081, 0.0064301, 0.0072135,buy
2016-10-29,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.0048850,-0.0269943,-0.00857626,-0.0269943,-0.0258796,sell
2016-10-30,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0145083,-0.0000423, 0.00121087, 0.0016665, 0.0042832,buy
2016-10-31,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0083077, 0.0069997, 0.00702393, 0.0068304, 0.0118302,buy
2016-11-01,2,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0214055,-0.0131970,-0.01504825,-0.0196358,-0.0181834,sell
2016-11-02,2,0,1,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0016150,-0.0116381,-0.00218728,-0.0026994,-0.0026994,sell
2016-11-03,1,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0126294,-0.0153066,-0.00852331,-0.0074906,-0.0079602,sell
2016-11-04,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0063753, 0.0081970, 0.00785267, 0.0010583, 0.0023611,buy
2016-11-05,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144415,-0.0115752,-0.00900026,-0.0107723,-0.0144459,sell
2016-11-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0058693,-0.0116105, 0.00620032, 0.0002560,-0.0007998,buy
2016-11-07,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0051777, 0.0017247, 0.01488248, 0.0000604,-0.0065817,sell
2016-11-08,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0022777,-0.0072734, 0.00801683,-0.0011219,-0.0093673,sell
2016-11-09,1,0,0,0,0,0,1,0,0,1,3,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0194148,-0.0192464,-0.01373790,-0.0127481,-0.0138763,sell
2016-11-10,1,1,0,0,0,0,1,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0144369,-0.0152838,-0.01395259,-0.0148560,-0.0159133,sell
2016-11-11,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0086603, 0.0107391, 0.00418678, 0.0090064, 0.0175593,buy
2016-11-12,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0025610, 0.0029697,-0.00146336, 0.0032260, 0.0056611,buy
2016-11-13,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0042665, 0.0035605, 0.00818928, 0.0124679, 0.0078814,buy
2016-11-14,1,1,1,0,1,0,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,1,0, 0.0120800,-0.0050414,-0.00757672,-0.0058772, 0.0113068,sell
2016-11-15,1,0,1,0,1,0,0,0,0,0,1,1,0,2,2,2,0,0,1,0,0,0,0,0,1,0, 0.0155334, 0.0010571, 0.00248342, 0.0010571, 0.0129548,buy
2016-11-16,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0, 0.0114085, 0.0101576, 0.00953950, 0.0098016, 0.0136379,buy
2016-11-17,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.0046837, 0.0057027, 0.00051291, 0.0008762, 0.0054646,buy
2016-11-18,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0044734, 0.0083244, 0.00424016, 0.0044134, 0.0044734,buy
2016-11-19,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0001335,-0.0001335,-0.00206437,-0.0005707, 0.0046997,buy
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0022554, 0.0025960, 0.00282723,-0.0131573,-0.0038726,buy
2016-11-21,1,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0003337, 0.0002548,-0.01482958,-0.0117387, 0.0033620,buy
2016-11-22,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0015316,-0.0090644,-0.00438127,-0.0049722,-0.0067593,sell
2016-11-23,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0077118, 0.0067141, 0.01139351, 0.0071914, 0.0042909,buy
2016-11-24,1,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0105077, 0.0107169, 0.01063505, 0.0090011, 0.0062377,buy
2016-11-25,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0145962, 0.0045723, 0.01646819, 0.0162623, 0.0136011,buy
2016-11-26,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0198968, 0.0210447, 0.01728213, 0.0195366, 0.0146937,buy
2016-11-27,0,0,0,0,1,1,0,0,0,2,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0084785, 0.0130609, 0.01027241, 0.0120188, 0.0100324,buy
2016-11-28,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0021559, 0.0037785,-0.00198679,-0.0025046,-0.0027697,buy
2016-11-29,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0045796, 0.0057024, 0.00458443, 0.0057024, 0.0059891,buy
2016-11-30,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0052002,-0.0047700,-0.00713437,-0.0062764,-0.0047888,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0041858,-0.0062335, 0.00127197, 0.0012154,-0.0060553,sell
2016-12-02,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0019930, 0.0117993, 0.00891784, 0.0123206, 0.0036782,buy
2016-12-03,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0103809, 0.0143884, 0.01387153, 0.0136089, 0.0105560,buy
2016-12-04,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0037763, 0.0107212, 0.00961355, 0.0118126, 0.0037763,buy
2016-12-05,0,1,0,0,0,0,1,0,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026436, 0.0002172,-0.00005617,-0.0109457,-0.0060612,sell
2016-12-06,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0132281, 0.0132281, 0.01069117, 0.0037115, 0.0143302,buy
2016-12-07,0,1,0,0,0,0,1,0,0,2,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0029208,-0.0033168,-0.00166035,-0.0050136,-0.0177820,sell
2016-12-08,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0138781, 0.0141144, 0.01411439, 0.0004841, 0.0138781,buy
2016-12-09,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0, 0.0063396, 0.0094674, 0.00773765, 0.0045953, 0.0084107,buy
2016-12-10,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,1, 0.0077008, 0.0096760,-0.00508520, 0.0046869, 0.0087595,buy
2016-12-11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,1, 0.0069963, 0.0028952,-0.00165217,-0.0039311, 0.0073248,buy
2016-12-12,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,2,0,0,0,0,0,1, 0.0048874, 0.0099395,-0.01197103,-0.0011831, 0.0092235,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,2,0,0,1,0,0,0,0,0,1, 0.0056941, 0.0054561, 0.00484887, 0.0053869, 0.0059167,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0010826, 0.0057276, 0.00389537, 0.0043356,-0.0011357,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0004217, 0.0005562, 0.00038863, 0.0003179,-0.0017511,buy
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0100890,-0.0100890,-0.01008900,-0.0120818,-0.0094092,sell
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.0159808,-0.0159808,-0.01611661,-0.0146326,-0.0130836,sell
2016-12-18,0,1,0,0,0,0,0,0,0,1,1,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,-0.0093112,-0.0093112,-0.01077638, 0.0005233,-0.0092567,sell
2016-12-19,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0045414,-0.0156795,-0.00270943,-0.0005842,-0.0026635,sell
2016-12-20,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0069581, 0.0039373, 0.00861669, 0.0110540, 0.0096694,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0067849, 0.0019451, 0.00730900, 0.0068477, 0.0073090,buy
2016-12-22,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0012734, 0.0019365, 0.00164405, 0.0008215, 0.0083846,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0, 0.0063125, 0.0062598, 0.00588404, 0.0057525, 0.0058840,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0086806, 0.0105133, 0.00870411, 0.0060033, 0.0070379,buy
2016-12-25,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0074105,-0.0071928,-0.00583153,-0.0050375,-0.0018417,sell
2016-12-26,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,2,0,1,0,0,0,-0.0003874,-0.0028000, 0.00010574, 0.0051112, 0.0014709,sell
2016-12-27,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,2,0,1,0,0,0, 0.0005701,-0.0040573, 0.00314915, 0.0005701,-0.0044279,sell
2016-12-28,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0001162,-0.0000038, 0.01235149, 0.0007249,-0.0007565,sell
2016-12-29,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0078930,-0.0088389,-0.00863398, 0.0024570,-0.0017344,sell
2016-12-30,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047438, 0.0182111, 0.00569355, 0.0182361,-0.0025106,buy
2016-12-31,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0028300, 0.0049880, 0.00415371,-0.0095991,-0.0056446,buy
2017-01-01,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0086969,-0.0051393,-0.00513929,-0.0051956,-0.0106218,sell
2017-01-02,0,0,1,0,0,0,1,0,1,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0157053, 0.0128020, 0.01174143, 0.0175725, 0.0143432,buy
2017-01-03,0,0,1,0,0,0,1,0,1,0,1,2,1,0,2,1,0,0,0,2,0,0,0,0,1,0, 0.0051406, 0.0052567, 0.01770547, 0.0053132, 0.0053910,buy
2017-01-04,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,-0.0010785, 0.0032392, 0.00102368, 0.0025691,-0.0017941,buy
2017-01-05,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0078431, 0.0048292, 0.00790896, 0.0078431, 0.0078431,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0, 0.0115989, 0.0111306, 0.01336214, 0.0135589, 0.0120210,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0178852,-0.0145474,-0.01711714,-0.0145474,-0.0209132,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,2,0,0,0,0,0,0,0,1,0,0,-0.0115635,-0.0115635,-0.01172345,-0.0129638,-0.0164556,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,2,0,3,1,0,0,0,1,0,0,0,1,0,0, 0.0056882, 0.0054143, 0.01513301,-0.0054826, 0.0054327,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2,1,0,0,1,0,0,0,1,0,0,-0.0098054,-0.0084259,-0.00931804,-0.0094565,-0.0207017,sell
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0060091, 0.0035360,-0.00419428, 0.0035360, 0.0009483,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,2,0,0,1,0,0,0,1,0,0,-0.0044667,-0.0059099,-0.00068696,-0.0044886,-0.0166934,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0151491, 0.0170867, 0.01702738, 0.0150259, 0.0241561,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,-0.0130424,-0.0132914,-0.01290027,-0.0129066,-0.0276267,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0, 0.0087843, 0.0161420,-0.00001786, 0.0160090, 0.0153983,buy
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,-0.0043695,-0.0023605,-0.00030763,-0.0054475,-0.0025120,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0007897,-0.0017902,-0.00618194,-0.0161705,-0.0017902,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0096370, 0.0104355, 0.00429493, 0.0038293, 0.0030629,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,1,0,0,1,1,0,0,0,0,0, 0.0006366, 0.0023834, 0.00107693,-0.0021005,-0.0002516,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.0003630, 0.0000833,-0.00302886, 0.0010104, 0.0026250,sell
2017-01-21,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.0159191, 0.0131693, 0.01548262, 0.0187227, 0.0081396,buy
2017-01-22,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,-0.0025880,-0.0100197,-0.01348534, 0.0092348, 0.0080287,sell
2017-01-23,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0003499,-0.0089292,-0.00025412,-0.0002302, 0.0000518,buy
2017-01-24,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0092932, 0.0099462, 0.01157164, 0.0129854, 0.0097062,buy
2017-01-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0002659, 0.0007133, 0.00626664, 0.0110246, 0.0013231,buy
2017-01-26,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0060586, 0.0065173, 0.00788878, 0.0086355, 0.0060586,buy
2017-01-27,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,1,0,1,1,0,1,0,-0.0002921, 0.0072370, 0.00151643, 0.0008738, 0.0012847,buy
2017-01-28,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0, 0.0052067, 0.0166814, 0.00640590, 0.0065435, 0.0059311,buy
2017-01-29,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0058082,-0.0087238,-0.00570446,-0.0140743,-0.0085527,sell
2017-01-30,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,1,0,1,1,0,0,0,-0.0008893,-0.0044511,-0.00610594,-0.0089663,-0.0021394,sell
2017-01-31,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0138617,-0.0178539,-0.01804304,-0.0092977,-0.0138184,sell
2017-02-01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0096703, 0.0065561, 0.00487608, 0.0098207, 0.0076349,buy
2017-02-02,1,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0039649, 0.0039649,-0.00193633, 0.0076217, 0.0086038,buy
2017-02-03,1,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0028185, 0.0046558,-0.00019179, 0.0053299, 0.0053299,buy
2017-02-04,1,0,0,1,0,0,0,1,0,0,2,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.0000337,-0.0011521,-0.00959805, 0.0005186, 0.0030166,sell
2017-02-05,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0029788, 0.0011579,-0.00164082,-0.0026694,-0.0112865,buy
2017-02-06,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0, 0.0065782, 0.0046118, 0.00499828, 0.0030540,-0.0006618,buy
2017-02-07,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0082009, 0.0073512, 0.00781518, 0.0108991, 0.0113684,buy
2017-02-08,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0024736, 0.0021999,-0.00412927,-0.0011379,-0.0011379,sell
2017-02-09,0,0,1,1,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0014580, 0.0012280,-0.00811088, 0.0018043, 0.0012956,buy
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0078195, 0.0081561, 0.00437958, 0.0066355, 0.0110751,buy
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0, 0.0101971, 0.0099554, 0.00575579, 0.0113841, 0.0122854,buy
2017-02-12,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0109193, 0.0086341, 0.00686999, 0.0077264, 0.0086901,buy
2017-02-13,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0006757,-0.0023102,-0.00045406,-0.0049548, 0.0059038,buy
2017-02-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0100129, 0.0112260, 0.00892698, 0.0157337, 0.0151269,buy
2017-02-15,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0108769,-0.0117690,-0.00754664,-0.0068094,-0.0102878,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0012962,-0.0042265, 0.00035270, 0.0037316, 0.0106114,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0059248, 0.0060228, 0.00615226, 0.0089698, 0.0090666,buy
2017-02-18,1,0,1,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0003514,-0.0003947,-0.00966092,-0.0095683, 0.0014586,sell
2017-02-19,1,0,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0172126, 0.0085538, 0.00973433, 0.0191613, 0.0099098,buy
2017-02-20,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0076958, 0.0060996, 0.00755317, 0.0114676, 0.0076170,buy
2017-02-21,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0147162, 0.0175236, 0.01562302, 0.0141298, 0.0148935,buy
2017-02-22,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031374,-0.0049688,-0.01144548,-0.0124599,-0.0042950,sell
2017-02-23,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0056535,-0.0036516,-0.00212002,-0.0063649,-0.0063649,sell
2017-02-24,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004976,-0.0027893,-0.00259316,-0.0070951,-0.0038530,sell
2017-02-25,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0068186, 0.0000468,-0.00647724,-0.0062759,-0.0070279,sell
2017-02-26,0,1,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0061825, 0.0019090, 0.00082202, 0.0083861, 0.0014034,buy
2017-02-27,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0146056,-0.0080398,-0.01991360,-0.0166851,-0.0142758,sell
2017-02-28,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051073,-0.0052450,-0.01059964,-0.0055652,-0.0054492,sell
2017-03-01,0,2,1,0,0,2,0,0,2,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0000797, 0.0019113, 0.00131998, 0.0052766, 0.0009826,buy
2017-03-02,0,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029539,-0.0045071,-0.00284448, 0.0004591,-0.0032271,sell
2017-03-03,0,1,1,0,0,1,0,0,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0160120, 0.0059343, 0.00338944, 0.0072236, 0.0078990,buy
2017-03-04,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0051400,-0.0020454, 0.00569560, 0.0032207, 0.0062474,buy
2017-03-05,1,1,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0021669,-0.0060092,-0.00332393, 0.0078715,-0.0030717,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0042702,-0.0034733,-0.00347328,-0.0053707,-0.0013068,sell
