Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-20,0,0,0,0,0,0,0,0.63,0,0,-0.003471702,-0.003007443, 0.000631830, 0.002437527,-0.0042141,sell
2016-01-21,0,0,0,0,0,0,0,0.27,0,0, 0.006377232, 0.002762094, 0.004155019, 0.005738591, 0.0051065,buy
2016-01-22,0,0,0,0,0,0,0,0.11,0,0, 0.013077991, 0.008314900, 0.010313338, 0.003865487, 0.0056503,buy
2016-01-24,0,0,0,0.09,0,0,0.06,0,0,0, 0.005955059, 0.005334327, 0.007342733, 0.005391223, 0.0055418,buy
2016-01-25,0,0,0,0.3,0,0,0.15,0,0,0,-0.000281536, 0.000078597, 0.001812163,-0.000281536, 0.0005473,sell
2016-01-26,0,0,0,0.78,0,0,0.36,0,0,0, 0.002282773, 0.002367410, 0.001406923, 0.002068742, 0.0027307,buy
2016-01-27,0,0,0,2.12,0,0,0.88,0,0,0, 0.000346496, 0.000949279, 0.000949279, 0.002510313, 0.0009493,buy
2016-01-28,0,0,0,3.05,0,0,1.98,0,0,0,-0.002592850,-0.002712824, 0.000370804,-0.006051065,-0.0065280,buy
2016-01-29,0,0,0,2.82,0,0,1.76,0,0,0,-0.002592850,-0.002592850, 0.000654459,-0.005670577,-0.0062640,buy
2016-01-30,0,0,0,1.65,0,0,0.72,0,0.08,0.05, 0.009810358, 0.010838429, 0.009849762, 0.010838429, 0.0108223,buy
2016-01-31,0,0,0,0.61,0,0,0.29,0,0.18,0.09,-0.004978939,-0.004300683, 0.000494382,-0.004550018,-0.0042174,sell
2016-02-01,0,0,0,0.19,0,0,0.19,0,0.49,0.14, 0.007901490, 0.004649079, 0.005713967, 0.005608659, 0.0067791,buy
2016-02-02,0,0,0,0.07,0,0,0.18,0,1.19,0.22,-0.005078592,-0.005368288,-0.005271378,-0.005742415,-0.0050786,sell
2016-02-03,0,0,0,0,0,0,0.44,0,2.36,0.36,-0.006233802,-0.006233802,-0.005311195,-0.006559234,-0.0062338,sell
2016-02-04,0,0,0,0,0,0,1.09,0,2.41,0.58,-0.011648336,-0.006912793,-0.005463988,-0.007075549,-0.0057648,sell
2016-02-05,0,0,0,0,0,0,2,0,2.39,0.93,-0.007098570,-0.009868469, 0.003783558,-0.010125388,-0.0066009,sell
2016-02-06,0,0,0,0,0,0,1.44,0,3.49,1.53,-0.006125491,-0.008325618, 0.003075050,-0.010103340,-0.0076295,sell
2016-02-07,0,0,0,0,0.11,0,0.59,0,3.62,2, 0.005432941, 0.003655662, 0.004888876,-0.000188867, 0.0052925,buy
2016-02-08,0,0,0,0,0.35,0,0.24,0,2.46,1.58, 0.006610517, 0.004092993, 0.006494086, 0.003639514, 0.0041188,buy
2016-02-09,0,0,0,0,1,0,0.1,0,1.25,0.96, 0.003210050, 0.002757823, 0.004543859, 0.003249209, 0.0032101,buy
2016-02-10,0,0,0,0,2.34,0,0,0,0.65,0.59, 0.005022046, 0.009736925, 0.005268434, 0.005268434, 0.0001631,buy
2016-02-11,0,0,0,0,2.67,0,0,0,0.31,0.36,-0.000000019, 0.008198979,-0.000000019,-0.000000019,-0.0024814,sell
2016-02-12,0,0,0,0,2.56,0,0,0,0.17,0.22, 0.005768904, 0.009302719, 0.005242208, 0.005707882, 0.0052340,buy
2016-02-13,0,0,0,0,1.62,0,0,0,0.1,0.13,-0.012763776,-0.009977135,-0.012763776,-0.012380453,-0.0129179,sell
2016-02-14,0,0,0,0,0.61,0,0,0,0.06,0.08,-0.002179054,-0.004538532,-0.002236418,-0.001515869,-0.0023163,sell
2016-02-15,0,0,0,0,0.2,0,0,0,0,0, 0.002707973, 0.002810990, 0.003597435, 0.002707973, 0.0015414,buy
2016-02-16,0,0,0,0,0.08,0,0,0.06,0,0, 0.010148540, 0.005179719, 0.014102044, 0.009985782, 0.0101120,buy
2016-02-17,0,0,0,0,0,0,0,0.14,0,0, 0.014653010, 0.006282348, 0.007619022, 0.007737180, 0.0099654,buy
2016-02-18,0,0,0,0,0,0,0,0.47,0,0, 0.002007984, 0.002007984,-0.000204660, 0.002155008,-0.0003971,buy
2016-02-19,0,0,0,0,0,0,0,1.14,0,0,-0.009507140,-0.009542400,-0.007716071,-0.009542400,-0.0095710,sell
2016-02-20,0,0,0,0,0,0,0,2.66,0,0, 0.004828587, 0.004509901,-0.002864470, 0.004421107, 0.0044441,buy
2016-02-21,0,0,0,0,0,0,0,3.55,0,0, 0.005989641, 0.004734119, 0.003942654, 0.004184256, 0.0043257,buy
2016-02-22,0,0,0,0,0,0,0,2.72,0,0, 0.005252557, 0.005195041, 0.000159566, 0.005252557, 0.0054567,buy
2016-02-23,0,0.06,0,0,0,0,0,1.23,0,0,-0.008613675,-0.009538127,-0.006607208,-0.010920091,-0.0077349,sell
2016-02-24,0.08,0.1,0,0,0,0,0,0.51,0,0,-0.004719727,-0.004771512,-0.000544251, 0.000550709,-0.0053983,sell
2016-02-25,0.18,0.18,0,0,0,0,0,0.23,0,0, 0.006766878, 0.006766878, 0.006766878, 0.005803729, 0.0068858,buy
2016-02-26,0.45,0.31,0,0,0,0,0,0.18,0,0, 0.000350858, 0.002540000,-0.001352206, 0.002782209, 0.0002973,buy
2016-02-27,1.07,0.53,0,0,0,0,0,0.2,0,0, 0.001882338, 0.003560017, 0.005564781, 0.001649928, 0.0023729,buy
2016-02-28,2,0.93,0,0,0,0,0,0.35,0,0,-0.008435751,-0.008573427,-0.009585775,-0.008147211,-0.0094656,sell
2016-02-29,1.48,1.61,0,0,0,0,0,0.6,0,0,-0.004667655,-0.004414192,-0.004083993,-0.004722078,-0.0032456,sell
2016-03-01,0.61,1.98,0,0,0,0,0,1.03,0,0, 0.011466018, 0.008456324, 0.008497419, 0.009043702, 0.0084563,buy
2016-03-02,0.25,1.39,0,0,0,0,0,1.79,0,0.11, 0.011196977, 0.010454413, 0.009905335, 0.009969288, 0.0111970,buy
2016-03-03,0.1,0.79,0,0,0,0,0,1.98,0.11,0.26,-0.000605198,-0.002667261,-0.002378024,-0.001173628,-0.0006052,sell
2016-03-04,0,0.45,0,0,0,0.05,0.07,1.26,0.27,0.63,-0.002174601,-0.003647620,-0.002126868,-0.002117553,-0.0037843,sell
2016-03-05,0,0.25,0,0,0,0.15,0.16,0.74,0.65,1.53, 0.000674502,-0.000676698,-0.000513555, 0.007755602,-0.0043557,sell
2016-03-06,0,0.14,0,0,0,0.43,0.39,0.43,1.62,2, 0.000207981,-0.000088625,-0.000264204,-0.000761380, 0.0013286,sell
2016-03-07,0,0.08,0,0,0,1.2,0.93,0.25,1.96,1.02,-0.006866747,-0.010511960,-0.010257249,-0.010273990,-0.0104226,sell
2016-03-08,0,0,0,0,0,2.09,2,0.15,0.97,0.42, 0.012032633, 0.010139073, 0.010139073, 0.007374497, 0.0097577,buy
2016-03-09,0,0,0,0,0,1.41,1.73,0.08,0.4,0.17, 0.009238543, 0.009074149, 0.008405962, 0.001400581, 0.0069114,buy
2016-03-10,0,0,0,0,0,1.14,0.72,0,0.16,0.07, 0.003426479, 0.002292446, 0.001183057,-0.000289429,-0.0020271,buy
2016-03-11,0,0,0,0,0,2.05,0.3,0,0.07,0, 0.005871118, 0.010969266,-0.001105420, 0.000860050, 0.0060676,buy
2016-03-12,0,0,0,0,0,2,0.13,0,0,0, 0.008940378, 0.011075440, 0.000410513, 0.004867873, 0.0095845,buy
2016-03-13,0,0,0,0,0,0.77,0.05,0,0,0,-0.002986464,-0.014133010,-0.004022077,-0.007442318,-0.0068257,sell
2016-03-14,0,0,0,0,0,0.29,0,0,0,0,-0.004978316,-0.001012865,-0.005139591,-0.004978316,-0.0037295,sell
2016-03-15,0,0.08,0,0,0,0.11,0,0,0,0,-0.009862837,-0.014975878,-0.004149958,-0.009357157,-0.0033774,sell
2016-03-16,0,0.19,0,0,0,0,0,0,0,0, 0.007915089, 0.010086256, 0.009348336, 0.010074257, 0.0087871,buy
2016-03-17,0,0.47,0,0,0,0,0,0,0,0, 0.003256301, 0.002965092, 0.001091358,-0.000481318,-0.0000993,buy
2016-03-18,0,1.16,0,0,0,0,0,0,0,0,-0.005247528,-0.003099734,-0.005247528,-0.005247528,-0.0038781,sell
2016-03-19,0,1.96,0,0,0,0,0,0,0,0,-0.001319534,-0.002421757,-0.003350171,-0.001825265, 0.0024812,sell
2016-03-20,0,1.35,0,0,0,0,0,0,0,0, 0.003820505, 0.003820505, 0.000028720, 0.001376358, 0.0010849,buy
2016-03-21,0,0.54,0.1,0,0,0,0,0,0,0,-0.003410580,-0.002675972, 0.000839903,-0.004250094,-0.0041558,sell
2016-03-22,0,0.22,0.19,0,0,0,0.08,0,0,0, 0.000586095,-0.004342605,-0.000783027, 0.002650505,-0.0010899,buy
2016-03-23,0,0.09,0.36,0,0,0,0.14,0,0,0, 0.004623503, 0.007009614, 0.004921094, 0.004814722, 0.0000245,buy
2016-03-24,0,0,0.72,0,0,0,0.23,0,0,0, 0.004502855, 0.004461367, 0.006586439, 0.006586439, 0.0103491,buy
2016-03-25,0,0,1.42,0,0,0,0.38,0,0,0,-0.004799631,-0.007543967,-0.004748652,-0.006478591,-0.0050664,sell
2016-03-26,0,0,1.98,0,0,0,0.71,0,0,0, 0.000798037, 0.001546785, 0.001648017, 0.000183518, 0.0025403,buy
2016-03-27,0,0,1.36,0,0,0,1.23,0,0,0,-0.005007275,-0.006726245,-0.004914481, 0.005905843,-0.0050073,sell
2016-03-28,0,0,0.67,0,0,0,2.18,0,0,0,-0.001227033, 0.001157563, 0.001147857,-0.001085641,-0.0006061,buy
2016-03-29,0,0,0.33,0,0,0,2.82,0,0,0, 0.001756568, 0.003608585, 0.001955898, 0.001766885, 0.0017962,buy
2016-03-30,0,0,0.16,0,0,0,3.27,0,0,0, 0.004692479, 0.005407232, 0.004772789, 0.004713155, 0.0047258,buy
2016-03-31,0,0,0.08,0,0.06,0,2.63,0,0,0, 0.000885960, 0.003737217, 0.002421939, 0.000053849, 0.0018388,buy
2016-04-01,0,0,0.07,0,0.17,0,1.26,0,0,0,-0.003157900,-0.003289055,-0.003313532,-0.002763921,-0.0024762,sell
2016-04-02,0,0,0.17,0,0.47,0,0.61,0,0,0.06,-0.004594718, 0.000539094, 0.001212724, 0.003490997, 0.0001610,buy
2016-04-03,0,0,0.41,0,1.25,0,0.31,0,0,0.15,-0.000482802,-0.001122454,-0.005411566,-0.002648539,-0.0010402,sell
2016-04-04,0,0,1.04,0,1.96,0,0.16,0,0,0.37,-0.000416849,-0.000416849,-0.001988635, 0.002796768,-0.0013325,sell
2016-04-05,0.07,0,1.98,0,1.18,0,0.06,0,0,0.9,-0.006756245,-0.005549377,-0.004566111,-0.007152877,-0.0070264,sell
2016-04-06,0.17,0,1.48,0,0.56,0,0,0,0,1.98,-0.006058598,-0.006058598,-0.007185585,-0.006292286,-0.0055442,sell
2016-04-07,0.39,0,0.59,0,0.52,0,0,0,0,1.73, 0.000364843, 0.001222672,-0.000427833, 0.000174090, 0.0003648,buy
2016-04-08,0.9,0,0.23,0.05,0.99,0,0,0,0,0.71, 0.001463167,-0.000232770, 0.000045853,-0.000005239, 0.0001738,sell
2016-04-09,1.96,0,0.09,0.12,1.96,0,0,0,0,0.29, 0.006318379, 0.002434585, 0.006260725, 0.000929744, 0.0054377,buy
2016-04-10,1.82,0,0,0.28,1.59,0,0,0,0,0.12, 0.005752297, 0.002724437, 0.005415129,-0.000300210, 0.0054398,buy
2016-04-11,0.78,0,0,0.64,0.62,0,0,0.08,0,0, 0.001377277, 0.000266580, 0.000255054,-0.000209390, 0.0006099,sell
2016-04-12,0.34,0,0,1.49,0.24,0,0,0.19,0,0,-0.000009948,-0.001627376,-0.001809025,-0.001627376, 0.0047219,sell
2016-04-13,0.14,0,0,2,0.09,0,0,0.45,0,0, 0.000107918, 0.008464850, 0.007789157, 0.004827202, 0.0051130,buy
2016-04-14,0.06,0,0,1.16,0,0,0,1.06,0,0,-0.000702134, 0.000112010,-0.001295565,-0.000660097, 0.0028161,sell
2016-04-15,0,0,0,0.63,0,0,0,1.96,0,0,-0.005697786,-0.002194303,-0.004644202, 0.001391571,-0.0060210,sell
2016-04-16,0,0.12,0,0.7,0,0,0,1.52,0,0, 0.007609313, 0.008241839, 0.003712354, 0.007128435, 0.0059500,buy
2016-04-17,0,0.28,0,1.4,0,0,0,0.64,0,0,-0.008379344,-0.008167563,-0.008894841,-0.006211742,-0.0043823,sell
2016-04-18,0,0.7,0,2.47,0,0,0,0.27,0,0, 0.003380082, 0.005136930, 0.005179575, 0.002934750, 0.0033913,buy
2016-04-19,0,1.71,0,2.49,0,0,0,0.11,0,0, 0.004388198, 0.007037854, 0.004260066, 0.004194913, 0.0039222,buy
2016-04-20,0,1.98,0,2.54,0,0,0,0,0,0, 0.002639331, 0.007416972, 0.002407191, 0.002269142, 0.0028307,buy
2016-04-21,0,0.93,0,1.71,0,0,0,0,0,0, 0.004373648, 0.005984194, 0.004496505, 0.004163327, 0.0061824,buy
2016-04-22,0,0.38,0,1.13,0,0,0,0,0,0, 0.001832239, 0.000946088, 0.002417200, 0.000718650, 0.0024333,buy
2016-04-23,0,0.16,0,1.64,0,0,0,0,0,0, 0.007110184, 0.014149572, 0.006123195, 0.013010591, 0.0067893,buy
2016-04-24,0,0.06,0,2.04,0.09,0,0,0,0,0, 0.006002860, 0.009534534, 0.005380114, 0.006474963, 0.0057400,buy
2016-04-25,0,0,0,1.05,0.24,0,0,0,0,0, 0.001231920, 0.001100019, 0.000775330, 0.001854112, 0.0008993,buy
2016-04-26,0,0,0,0.41,0.65,0,0,0,0,0, 0.000859323,-0.004251777,-0.000896033,-0.000852032,-0.0036204,sell
2016-04-27,0,0,0,0.16,1.79,0,0,0,0.09,0,-0.016833680,-0.014440542,-0.016833680,-0.016977868,-0.0171359,sell
2016-04-28,0,0,0,0.06,1.96,0,0,0,0.22,0,-0.013169384,-0.012320316,-0.017010470,-0.009840897,-0.0123202,sell
2016-04-29,0,0,0.09,0,0.78,0,0,0,0.52,0, 0.000920416,-0.002824961,-0.002507891,-0.002850499,-0.0034486,sell
2016-04-30,0,0,0.23,0,0.28,0,0,0,1.25,0, 0.004291810, 0.003028000, 0.003471792, 0.004257083, 0.0072800,buy
2016-05-01,0,0,0.58,0,0.2,0,0,0,2,0, 0.003958769, 0.004852737, 0.003654803, 0.003605767, 0.0034101,buy
2016-05-02,0,0,1.42,0,0.24,0,0,0,1.3,0, 0.004641939, 0.005156264, 0.004936772, 0.004717807, 0.0047016,buy
2016-05-03,0,0,2.06,0,0.62,0,0,0,0.54,0,-0.003547742,-0.001588962,-0.002612045,-0.002638482,-0.0038087,sell
2016-05-04,0,0,1.29,0,1.61,0,0,0,0.23,0, 0.000533472, 0.000469758, 0.001476816,-0.000854019,-0.0008540,sell
2016-05-05,0,0,1.05,0,1.98,0,0,0,0.1,0,-0.002624805,-0.002624805,-0.006822282, 0.001109742,-0.0038126,sell
2016-05-06,0,0,1.68,0,0.93,0,0,0,0,0,-0.007146462,-0.002000212,-0.005510804,-0.003288241,-0.0071465,sell
2016-05-07,0,0,2.83,0,0.36,0,0,0,0,0, 0.004715675, 0.007652294, 0.010416629, 0.007173814, 0.0069142,buy
2016-05-08,0,0,3.28,0,0.14,0,0.1,0,0,0, 0.005689898, 0.008589807, 0.009847007, 0.007501167, 0.0050213,buy
2016-05-09,0,0,2.5,0,0.06,0,0.22,0,0,0, 0.003040844, 0.008581842, 0.009410603, 0.006063755, 0.0075741,buy
2016-05-10,0,0,0.98,0,0,0,0.52,0,0,0, 0.002338927, 0.002900144, 0.003300472, 0.001940274, 0.0006722,buy
2016-05-11,0,0,0.39,0,0,0,1.19,0,0,0, 0.003786475,-0.000669400,-0.006835052,-0.000601750,-0.0004241,buy
2016-05-12,0,0,0.12,0,0,0,1.98,0,0,0,-0.001953988,-0.001804801,-0.002199741,-0.001734903, 0.0001108,sell
2016-05-13,0,0,0,0,0,0,1.4,0,0,0, 0.000645681, 0.001171140, 0.002018341, 0.001776991, 0.0019467,buy
2016-05-14,0,0,0,0,0,0,0.61,0,0,0,-0.006079484,-0.005428086, 0.000426239,-0.001738805,-0.0055899,sell
2016-05-15,0,0,0,0,0,0,0.26,0,0,0,-0.006275476,-0.003168998,-0.000703623,-0.003656196,-0.0063441,sell
2016-05-16,0.07,0.06,0,0,0,0,0.11,0,0,0, 0.003697437, 0.003697437, 0.003599212,-0.001082179, 0.0033017,buy
2016-05-17,0.12,0.14,0,0,0,0,0,0,0,0, 0.001523085, 0.002252206, 0.000978281, 0.000629819, 0.0043959,buy
2016-05-18,0.19,0.33,0,0.06,0,0,0,0,0,0,-0.003950915,-0.003168384,-0.001295076,-0.003668145, 0.0012115,sell
2016-05-19,0.31,0.76,0,0.14,0,0.1,0,0,0,0,-0.003210085,-0.004601072,-0.007275375,-0.002793867,-0.0045726,sell
2016-05-20,0.51,1.81,0,0.35,0,0.33,0,0,0,0,-0.003070725,-0.003947991, 0.000185583, 0.000638983, 0.0006301,buy
2016-05-21,0.82,2.06,0,0.86,0,1.08,0,0,0,0, 0.002285573, 0.002141220, 0.003824989, 0.000347903, 0.0041016,buy
2016-05-22,1.34,1.08,0,1.96,0,1.98,0,0,0,0,-0.002539227,-0.000000078,-0.002554747,-0.002167097,-0.0025392,sell
2016-05-23,1.98,0.8,0,1.82,0,1.05,0,0,0,0,-0.002517425,-0.010965808,-0.005096175,-0.002517425,-0.0006878,sell
2016-05-24,1.82,1.18,0,0.75,0,0.32,0,0.07,0,0,-0.000405814,-0.009651014,-0.001052301, 0.000206763,-0.0010523,buy
2016-05-25,1.13,2.05,0,0.31,0,0.1,0,0.16,0,0, 0.008375349, 0.010527399, 0.012607994, 0.008228953, 0.0103639,buy
2016-05-26,0.7,1.52,0,0.12,0,0,0,0.37,0,0,-0.002998359,-0.000889733,-0.001347279,-0.002435108,-0.0014379,sell
2016-05-27,0.43,0.6,0,0.05,0,0,0,0.85,0,0,-0.000663874,-0.000357522,-0.000663874,-0.000011464, 0.0000750,sell
2016-05-28,0.27,0.24,0,0,0,0,0,1.96,0,0.05,-0.009586511,-0.010539401,-0.016826180,-0.003320667,-0.0134997,sell
2016-05-29,0.17,0.09,0,0,0,0,0,1.96,0,0.13,-0.009225833,-0.011811507,-0.010970068,-0.000834582,-0.0060133,sell
2016-05-30,0.1,0,0,0,0,0.09,0,0.85,0,0.36, 0.003099578, 0.002567657, 0.001052025, 0.002557660, 0.0034089,buy
2016-05-31,0.06,0,0,0,0,0.22,0,0.37,0,0.86, 0.009759555, 0.010159126, 0.007123152, 0.009759555, 0.0100463,buy
2016-06-01,0,0,0,0,0,0.58,0,0.16,0,2,-0.003513800, 0.000066414, 0.000230208,-0.003857551,-0.0042925,sell
2016-06-02,0,0,0,0,0,1.48,0,0.07,0,2.57,-0.006835615,-0.008480730,-0.010816352,-0.003171659,-0.0063848,sell
2016-06-03,0,0,0,0,0.1,1.98,0,0,0,2.34,-0.005913600,-0.006110556,-0.010361188, 0.000469072,-0.0066369,sell
2016-06-04,0,0,0,0,0.26,1.01,0,0,0,2.56,-0.005669555,-0.003761893,-0.006229607,-0.006765977,-0.0057913,sell
2016-06-05,0,0,0,0,0.63,0.39,0,0,0,1.91,-0.001019090, 0.001222614,-0.002622286,-0.000717708,-0.0009783,sell
2016-06-06,0,0,0,0,1.53,0.15,0,0,0,1.8, 0.001318121, 0.000991110, 0.002649788, 0.002168746,-0.0010695,buy
2016-06-07,0,0,0,0,2,0.06,0,0,0,2.24, 0.001578727,-0.001352782, 0.001437011, 0.001375613, 0.0013307,buy
2016-06-08,0,0,0,0,1.02,0,0,0,0,1.44,-0.003326362,-0.004009032,-0.001450867,-0.003177830,-0.0035924,sell
2016-06-09,0,0,0,0,0.42,0,0,0,0,0.57,-0.001029053,-0.006357442,-0.007627583,-0.008301082,-0.0072902,sell
2016-06-10,0,0,0,0,0.17,0,0,0,0.12,0.21,-0.002831736,-0.004321471,-0.004025499,-0.002831736,-0.0056013,sell
2016-06-11,0,0.07,0,0,0.13,0,0,0,0.27,0.08,-0.000353011,-0.000987146,-0.002392693,-0.000103799,-0.0020164,sell
2016-06-12,0,0.17,0,0,0.17,0,0,0,0.63,0, 0.006190237, 0.001284391,-0.003276612, 0.001640581,-0.0041256,sell
2016-06-13,0,0.42,0,0,0.52,0,0,0,1.46,0, 0.004668135,-0.008570007,-0.008256013,-0.008050064,-0.0077824,sell
2016-06-14,0,1.01,0,0,1.49,0,0,0,2,0,-0.001147775,-0.001208854,-0.001995554,-0.003081051,-0.0042441,sell
2016-06-15,0,1.98,0,0,1.96,0,0,0,1.13,0, 0.000579923,-0.000382000,-0.000382000,-0.000862944,-0.0036594,sell
2016-06-16,0,1.59,0,0,0.88,0,0,0,0.49,0, 0.001282568, 0.001282568, 0.000589119, 0.001184049, 0.0019260,buy
2016-06-17,0,0.67,0,0,0.31,0,0,0,0.21,0, 0.000341206, 0.000341206,-0.004319662, 0.000341206, 0.0032792,buy
2016-06-18,0,0.28,0,0,0.11,0,0,0,0.09,0,-0.003940253, 0.006108433,-0.002933450,-0.003221053,-0.0036418,sell
2016-06-19,0,0.11,0,0,0,0,0,0,0,0, 0.004540000, 0.005353831, 0.003171529, 0.004503785, 0.0064667,buy
2016-06-25,0,0,0,0.09,0,0,0,0,0,0, 0.008862833, 0.009099630, 0.009166059, 0.008862833, 0.0090996,buy
2016-06-26,0,0,0,0.23,0,0,0,0,0,0,-0.002238822,-0.001908449,-0.000904236,-0.002026818,-0.0022388,sell
2016-06-27,0,0,0,0.55,0,0,0,0,0,0,-0.010128839,-0.008763263, 0.001475269,-0.008236858,-0.0089330,sell
2016-06-28,0,0,0,1.36,0.07,0,0,0,0,0, 0.008115974, 0.006156856, 0.005004162, 0.006134534, 0.0071610,buy
2016-06-29,0,0,0.09,1.96,0.17,0,0,0,0,0, 0.008042379, 0.012309204,-0.000502232, 0.008591950, 0.0080424,buy
2016-06-30,0,0,0.22,1.18,0.45,0,0,0,0,0, 0.004132527, 0.004322946, 0.004322946, 0.004520361, 0.0052305,buy
2016-07-01,0,0,0.53,0.49,1.13,0,0,0,0,0, 0.005190916, 0.003350181, 0.002086003, 0.002012478, 0.0039673,buy
2016-07-02,0,0,1.29,0.21,2,0,0,0,0,0, 0.002222206, 0.003269032, 0.000139152,-0.000262434,-0.0005808,buy
2016-07-03,0,0,2,0.09,1.35,0.06,0,0,0.09,0, 0.001665924, 0.000641268, 0.002030935,-0.002726622,-0.0017301,sell
2016-07-04,0,0,1.24,0,0.54,0.14,0,0,0.22,0, 0.004772291, 0.005404478, 0.005215486, 0.005215486, 0.0053239,buy
2016-07-05,0,0,0.51,0,0.21,0.34,0,0,0.64,0,-0.003254498,-0.001480533,-0.002334526,-0.001434622, 0.0003170,sell
2016-07-06,0,0,0.21,0,0.08,0.84,0,0,1.59,0,-0.003376416,-0.002834246, 0.002556632, 0.003977574, 0.0020177,buy
2016-07-07,0,0,0.09,0,0,1.96,0,0,2.35,0,-0.001054241,-0.000494570, 0.005132051,-0.001041024,-0.0004946,sell
2016-07-08,0,0,0,0,0,1.89,0,0,1.86,0,-0.000601526,-0.000452478, 0.004472827,-0.000452478,-0.0004525,buy
2016-07-09,0,0,0,0,0,0.77,0,0,2.06,0,-0.000784214,-0.001590050, 0.003043390, 0.003969467, 0.0024081,buy
2016-07-10,0,0,0,0,0,0.31,0,0,2.13,0, 0.003481763, 0.003717592, 0.006458418, 0.002886460, 0.0032698,buy
2016-07-11,0,0,0.05,0,0,0.13,0,0,1.21,0, 0.010165259, 0.008422166, 0.011300660, 0.007146373, 0.0101653,buy
2016-07-12,0,0,0.11,0,0,0.05,0.07,0,0.55,0.09, 0.009223466, 0.008573100, 0.006953770, 0.009034257, 0.0101892,buy
2016-07-13,0,0,0.22,0.08,0,0,0.12,0,0.26,0.21,-0.002767767,-0.004742735, 0.001021362, 0.000038264, 0.0003382,buy
2016-07-14,0,0,0.44,0.25,0,0,0.19,0,0.13,0.5, 0.000416014, 0.000819196, 0.003270086, 0.002666070, 0.0011754,buy
2016-07-15,0,0,0.88,0.62,0,0,0.31,0,0.06,1.19,-0.004818433,-0.006952976,-0.004526664,-0.005359537, 0.0003625,sell
2016-07-16,0,0,1.74,1.54,0,0,0.51,0,0,1.98,-0.002295417,-0.003379106,-0.005651777,-0.002970559,-0.0024185,sell
2016-07-17,0,0,1.98,2.78,0,0,0.84,0,0,1.37,-0.000744416, 0.001940677, 0.006784267, 0.005500371, 0.0001764,buy
2016-07-18,0,0,1.13,3.29,0,0,1.36,0.1,0,0.58,-0.002191363, 0.001298433, 0.001393448,-0.001302257,-0.0036116,buy
2016-07-19,0,0,0.59,2.45,0,0,1.98,0.24,0,0.24,-0.003753139,-0.003009218, 0.000212044,-0.004529847,-0.0053513,sell
2016-07-20,0,0,0.31,1.01,0,0,1.76,0.62,0,0.1, 0.000524089,-0.005869305,-0.002073181, 0.000348573,-0.0020732,buy
2016-07-21,0,0,0.16,0.41,0,0,1.07,1.55,0,0, 0.000112822, 0.001285064,-0.000215624,-0.004079207,-0.0004398,sell
2016-07-22,0,0,0.09,0.13,0,0,0.65,1.98,0,0, 0.001975551, 0.004322575, 0.001769001, 0.001045608, 0.0039029,buy
2016-07-23,0,0,0,0.05,0,0,0.4,0.99,0,0, 0.009777091, 0.014364236, 0.015127262, 0.005816890, 0.0042156,buy
2016-07-24,0,0,0,0,0,0,0.24,0.48,0,0,-0.002017845,-0.006031341,-0.000075412,-0.003416882,-0.0024656,sell
2016-07-25,0,0,0,0,0,0,0.15,0.35,0,0, 0.005057112, 0.003119588, 0.004411075, 0.005101074, 0.0046401,buy
2016-07-26,0,0.11,0,0,0,0,0.09,0.44,0,0, 0.003033230, 0.002082105, 0.003052645, 0.004182570, 0.0016244,buy
2016-07-27,0,0.27,0,0,0,0,0.05,0.78,0,0, 0.002504896, 0.001553212, 0.003179387, 0.001553212, 0.0014226,buy
2016-07-28,0,0.64,0.07,0,0,0,0,1.59,0,0,-0.000774388,-0.002109209,-0.000756857,-0.000756857,-0.0008633,sell
2016-07-29,0,1.53,0.16,0,0,0,0,1.98,0,0, 0.006002774, 0.005852677, 0.005982399, 0.006037387, 0.0063650,buy
2016-07-30,0,1.98,0.41,0,0.1,0,0,1.21,0,0, 0.011687657, 0.013741857, 0.014528020, 0.011617094, 0.0108325,buy
2016-07-31,0,1.04,1,0,0.24,0,0,0.59,0,0,-0.003656477, 0.009033411, 0.014825594, 0.013007904,-0.0037329,buy
2016-08-01,0,0.43,1.98,0,0.59,0,0,0.29,0,0,-0.010379645,-0.010183554,-0.005964213,-0.005813762,-0.0065115,sell
2016-08-02,0,0.18,1.58,0,1.42,0,0.11,0.14,0,0, 0.003124826, 0.004035355, 0.002536820, 0.000068146,-0.0003669,buy
2016-08-03,0,0.07,0.65,0,2.08,0,0.28,0.07,0,0,-0.003126796,-0.003416247,-0.001297527, 0.001695211,-0.0013056,buy
2016-08-04,0,0,0.27,0,1.29,0,0.7,0,0,0,-0.002116377,-0.002201966,-0.006339504,-0.002116377,-0.0021551,sell
2016-08-05,0,0,0.11,0,0.91,0,1.76,0,0,0, 0.004862682, 0.008969577, 0.007433912, 0.008688258, 0.0066854,buy
2016-08-06,0,0.06,0,0,1.31,0,1.98,0,0,0, 0.008550540, 0.009996467, 0.009546467, 0.010053819, 0.0088956,buy
2016-08-07,0,0.1,0,0,2.05,0,0.87,0,0,0,-0.007714168,-0.003121310,-0.004451546,-0.007409232,-0.0071555,sell
2016-08-08,0,0.17,0,0,1.39,0,0.34,0.06,0,0,-0.001318781,-0.005145823,-0.000229655,-0.000102923,-0.0013892,buy
