Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-26,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0055075, 0.00755610, 0.0072628, 0.00768724, 0.0086514,buy
2015-08-27,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043074, 0.00215526, 0.0010648, 0.00320017, 0.0034346,buy
2015-08-28,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0013652, 0.00247999, 0.0015638, 0.00083826, 0.0008463,buy
2015-08-29,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0004044, 0.00010138,-0.0042490, 0.00051819,-0.0043317,buy
2015-08-30,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0073251,-0.00983679,-0.0084620,-0.00895318,-0.0079869,sell
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.0015624,-0.00202887,-0.0008867,-0.00346041,-0.0022742,sell
2015-09-01,1,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0112133,-0.00992902,-0.0103025,-0.01112441,-0.0111244,sell
2015-09-02,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0029127, 0.00172388, 0.0028430, 0.00281328, 0.0021639,buy
2015-09-03,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0002375,-0.00054010,-0.0048774,-0.00345802,-0.0048774,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0052452,-0.00499937,-0.0048252,-0.00127987,-0.0018488,sell
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029359, 0.00132602, 0.0032243, 0.00378828, 0.0034594,buy
2015-09-06,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001313, 0.00376883, 0.0023999, 0.00404686, 0.0034953,buy
2015-09-07,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0014242, 0.00044690, 0.0013443,-0.00118701, 0.0012354,buy
2015-09-08,0,1,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0017855, 0.00085852, 0.0012583, 0.00121703, 0.0020444,buy
2015-09-09,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0009771, 0.00091327, 0.0006476, 0.00156745, 0.0009133,buy
2015-09-10,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048782, 0.00786307, 0.0078990, 0.00608841, 0.0043765,buy
2015-09-11,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0016167, 0.00463785, 0.0044827, 0.00439667, 0.0012246,buy
2015-09-12,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0026854,-0.00461147,-0.0035670,-0.00345464,-0.0035439,sell
2015-09-13,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0014598,-0.00005031, 0.0003020, 0.00066572, 0.0011122,buy
2015-09-14,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0003314,-0.00366482,-0.0025307,-0.00131335,-0.0021323,sell
2015-09-15,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0064662,-0.00733711,-0.0067014,-0.00676557,-0.0077919,sell
2015-09-16,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0049207,-0.00164715,-0.0017668,-0.00102877,-0.0011754,sell
2015-09-17,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012130, 0.00025800, 0.0013782, 0.00236967, 0.0022995,buy
2015-09-18,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0024561,-0.00253799, 0.0009543,-0.00226374,-0.0027101,sell
2015-09-19,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0051879,-0.00619639,-0.0049438,-0.00496692,-0.0055955,sell
2015-09-20,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0061763,-0.00786746,-0.0070868,-0.00650541,-0.0072843,sell
2015-09-21,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0015988, 0.00093432,-0.0031915,-0.00104934, 0.0009336,buy
2015-09-22,0,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0004530,-0.00184643,-0.0022150, 0.00112544,-0.0013966,sell
2015-09-23,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0033017, 0.00011022,-0.0015537,-0.00171132,-0.0000620,buy
2015-09-24,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.0019591,-0.00347025,-0.0044355,-0.00427359, 0.0016831,sell
2015-09-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0027465, 0.00358607, 0.0050232, 0.00300206, 0.0039686,buy
2015-09-26,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0035544,-0.00183257,-0.0039340,-0.00393404,-0.0037115,sell
2015-09-27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0075778,-0.00681138,-0.0083729,-0.00750286,-0.0066547,sell
2015-09-28,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,-0.0047303,-0.00478202,-0.0057368,-0.00478202,-0.0029817,sell
2015-09-29,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0033070,-0.00281820,-0.0029866,-0.00348901,-0.0022980,sell
2015-09-30,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017588, 0.00368131, 0.0040513, 0.00426042, 0.0021693,buy
2015-10-01,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0047298, 0.00116896, 0.0042833, 0.00623185, 0.0051979,buy
2015-10-02,1,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0002384,-0.00594734,-0.0058145,-0.00606635,-0.0057452,sell
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031476,-0.00218259, 0.0008826,-0.00059781,-0.0027948,sell
2015-10-04,1,0,1,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022986,-0.00653654,-0.0055178,-0.00592885,-0.0062897,sell
2015-10-05,0,0,1,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0032780, 0.00148462,-0.0002000,-0.00028457,-0.0002000,buy
2015-10-06,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0071737,-0.00267707,-0.0051054,-0.00382438,-0.0073919,sell
2015-10-07,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000486,-0.00018170,-0.0037694,-0.00056148,-0.0005615,sell
2015-10-08,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0029643, 0.00326826,-0.0029109,-0.00050068,-0.0000580,buy
2015-10-09,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.0029132,-0.00244549,-0.0027195,-0.00254114,-0.0030071,sell
2015-10-10,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.0015287,-0.00179687,-0.0033738,-0.00252232,-0.0026652,sell
2015-10-11,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,-0.0006269,-0.00327638,-0.0017541,-0.00178960,-0.0035497,sell
2015-10-12,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,-0.0023453,-0.00250870,-0.0043383,-0.00352946,-0.0028399,sell
2015-10-13,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,-0.0025740,-0.00258779,-0.0048464,-0.00390273,-0.0032359,sell
2015-10-14,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.0052876,-0.00535684,-0.0053180,-0.00539335,-0.0054803,sell
2015-10-15,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,-0.0052179,-0.00392267,-0.0052123,-0.00521787,-0.0053710,sell
2015-10-16,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0057198,-0.00304634, 0.0018957,-0.00188319,-0.0018832,sell
2015-10-17,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0020852, 0.00211699, 0.0021576, 0.00237196, 0.0021576,buy
2015-10-18,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0005339,-0.00110975, 0.0005339, 0.00051556, 0.0004847,buy
2015-10-19,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0027244,-0.00083865,-0.0019493,-0.00195009,-0.0026964,sell
2015-10-20,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003857, 0.00041390, 0.0001460,-0.00376804,-0.0025506,sell
2015-10-21,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0046941, 0.00157832, 0.0007338, 0.00141902, 0.0034449,buy
2015-10-22,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0028591, 0.00540466, 0.0062807, 0.00076607, 0.0054047,buy
2015-10-23,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0106993,-0.01124565,-0.0126257,-0.01147915,-0.0115982,sell
2015-10-24,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0023601,-0.00057986, 0.0009214,-0.00467124,-0.0017552,sell
2015-10-25,2,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045018,-0.00169734, 0.0016995,-0.00066702, 0.0005345,buy
2015-10-26,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,-0.0008187,-0.00233723,-0.0011344,-0.00230681, 0.0012359,sell
2015-10-27,1,1,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,-0.0010538,-0.00191242,-0.0008379,-0.00189917, 0.0022870,sell
2015-10-28,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0, 0.0030400, 0.00441275, 0.0033633, 0.00304004, 0.0018916,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0018920, 0.00353451, 0.0023117, 0.00103309, 0.0018382,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0017314,-0.00455314, 0.0021928,-0.00240031,-0.0021450,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0015761, 0.00021323,-0.0038530,-0.00252354,-0.0046286,sell
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0063655,-0.00365564,-0.0067277,-0.00755653,-0.0083637,sell
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0046880,-0.00009865,-0.0013156,-0.00400747,-0.0038161,sell
2015-11-03,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0034833, 0.00439397, 0.0029375, 0.00324003,-0.0002554,buy
2015-11-04,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0021817, 0.00389870, 0.0026065, 0.00134482, 0.0017508,buy
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1, 0.0050396, 0.00633741, 0.0063252, 0.00616532, 0.0056154,buy
2015-11-06,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0039989, 0.00413313, 0.0049784, 0.00602120, 0.0030506,buy
2015-11-07,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0053842, 0.00368348, 0.0010649, 0.00529302, 0.0033313,buy
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0018518,-0.00194757,-0.0017271, 0.00110566,-0.0017540,sell
2015-11-09,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0017217, 0.00113061, 0.0027666, 0.00152193, 0.0024745,buy
2015-11-10,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020761, 0.00120093, 0.0004856, 0.00200009,-0.0009207,buy
2015-11-11,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0056902,-0.00799816,-0.0060964,-0.00608648,-0.0056774,sell
2015-11-12,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0048936, 0.00518308, 0.0051082, 0.00241638, 0.0047825,buy
2015-11-13,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0053003, 0.00541197, 0.0038460, 0.00567129, 0.0054822,buy
2015-11-14,0,0,1,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0048348,-0.00100017,-0.0017224, 0.00247937,-0.0007251,buy
2015-11-15,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0071076,-0.00714716,-0.0004486,-0.00144605, 0.0001222,buy
2015-11-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0058605,-0.00001674,-0.0012113, 0.00030305,-0.0002875,buy
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031710, 0.00181257, 0.0028310, 0.00009071, 0.0020116,buy
2015-11-18,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0070828, 0.00407260, 0.0039615, 0.00013770, 0.0039615,buy
2015-11-19,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034703,-0.00348465,-0.0034505,-0.00153021,-0.0026320,sell
2015-11-20,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0039999,-0.00350485,-0.0032997,-0.00161102,-0.0033774,sell
2015-11-21,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.0050261,-0.00357446,-0.0059575,-0.00427123,-0.0030698,sell
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.0020532,-0.00137736,-0.0005374, 0.00005420,-0.0005993,sell
2015-11-23,0,0,1,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,-0.0017315,-0.00164746,-0.0010704,-0.00204131,-0.0022348,sell
2015-11-24,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,-0.0007539,-0.00239590,-0.0001010,-0.00093252,-0.0022431,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0003995,-0.00351317, 0.0032769,-0.00013739,-0.0051818,sell
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,0,1,0,0,-0.0016952,-0.00084206,-0.0016372,-0.00141359,-0.0013966,sell
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0017447,-0.00318663,-0.0032563,-0.00378454,-0.0023735,sell
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,1,0,0,-0.0007358, 0.00055329,-0.0014075,-0.00331919,-0.0014075,sell
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0, 0.0017775, 0.00509110, 0.0052682, 0.00426036, 0.0049749,buy
2015-11-30,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0017758,-0.00163011,-0.0007373,-0.00008609,-0.0010567,sell
2015-12-01,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0052831,-0.00226130,-0.0012905,-0.00195587,-0.0034203,sell
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0029353, 0.00247353, 0.0034020, 0.00282725, 0.0034020,buy
2015-12-03,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0025957,-0.00317504,-0.0008492,-0.00224101,-0.0026795,sell
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0031525,-0.00406541, 0.0009343, 0.00111843,-0.0003059,sell
2015-12-05,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0003497,-0.00183386, 0.0023524, 0.00255163, 0.0016277,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0000985, 0.00007537,-0.0007907, 0.00233638, 0.0001147,buy
2015-12-07,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0038595,-0.00018594,-0.0017112,-0.00145457,-0.0044877,sell
2015-12-08,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0017065, 0.00112165,-0.0073263, 0.00112519, 0.0015467,buy
2015-12-09,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0068883,-0.00768150,-0.0077142,-0.00796847,-0.0061412,sell
2015-12-10,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.0065006,-0.00967047,-0.0097315,-0.00765960,-0.0059430,sell
2015-12-11,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.0082908,-0.00860059,-0.0091116,-0.00839374,-0.0083937,sell
2015-12-12,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0071974,-0.00922708,-0.0088073,-0.00814324,-0.0078835,sell
2015-12-13,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019121,-0.00029397, 0.0022569, 0.00423655, 0.0013883,buy
2015-12-14,1,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0022048, 0.00281976, 0.0016602, 0.00300196, 0.0021567,buy
2015-12-15,1,0,1,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033740, 0.00256638, 0.0033740, 0.00357620, 0.0013923,buy
2015-12-16,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028785, 0.00275858,-0.0009032, 0.00322137, 0.0032755,buy
2015-12-17,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0031896, 0.00320866,-0.0019869, 0.00320613, 0.0036240,buy
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0095981, 0.00146164,-0.0097707,-0.00977069,-0.0078781,sell
2015-12-19,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0060666,-0.00310124,-0.0058540,-0.00491925,-0.0044875,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,-0.0110050,-0.00305689,-0.0030316,-0.00317853,-0.0034437,sell
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0022742,-0.00234808,-0.0023481,-0.00459586,-0.0022742,sell
2015-12-22,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,-0.0023492,-0.00084334, 0.0008720,-0.00120286,-0.0010152,sell
2015-12-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,-0.0033088, 0.00006790, 0.0001092, 0.00376531,-0.0041660,sell
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0017402,-0.00198335,-0.0015669,-0.00353206,-0.0034244,sell
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0025154,-0.00281326, 0.0002952,-0.00388367,-0.0027300,sell
2015-12-26,0,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,-0.0019172,-0.00164314,-0.0016089,-0.00112617,-0.0020543,sell
2015-12-27,0,2,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0031270, 0.00323089, 0.0046705, 0.00345175, 0.0034707,buy
2015-12-28,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0005350,-0.00109606, 0.0002647, 0.00040964, 0.0025912,buy
2015-12-29,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.0000750, 0.00007499, 0.0013357,-0.00038390,-0.0010561,sell
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0010856, 0.00234601, 0.0032912, 0.00187046,-0.0018742,buy
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0001637,-0.00234188,-0.0014769,-0.00436126,-0.0005670,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0038356, 0.00015066, 0.0001998,-0.00120407,-0.0013204,sell
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0037191,-0.00169008,-0.0011729,-0.00158172,-0.0015851,sell
2016-01-03,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0096328,-0.01029615,-0.0032934,-0.00924581,-0.0090324,sell
2016-01-04,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0060795,-0.00662293, 0.0000285,-0.00817429,-0.0069127,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0021898,-0.00341662, 0.0003436,-0.00774134,-0.0038013,sell
2016-01-06,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0025225,-0.00301239, 0.0004890,-0.00679699,-0.0027700,sell
2016-01-07,0,0,0,1,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,-0.0074379,-0.00946595,-0.0084908,-0.00988343,-0.0093523,sell
2016-01-08,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0027835, 0.00098891, 0.0033222, 0.00167708, 0.0023794,buy
2016-01-09,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0005576,-0.00423385, 0.0018821, 0.00034419, 0.0010230,buy
2016-01-10,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034863, 0.00715528, 0.0054967, 0.00298177, 0.0063410,buy
2016-01-11,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0008884,-0.00322486, 0.0018875,-0.00372835, 0.0014051,buy
2016-01-12,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0050750,-0.00632645,-0.0052666,-0.00515699,-0.0055169,sell
2016-01-13,0,2,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0032633, 0.00295679, 0.0010530,-0.01093144, 0.0035355,buy
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0043002, 0.00449820, 0.0042979, 0.00497784, 0.0012220,buy
