Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,1.18,0,0,1.03,0.14, 0.0103386, 0.01033857, 0.01033857, 0.0107467, 0.0116135,buy
2017-05-28,0,0.93,0,0,1.65,0, 0.0051271, 0.00325499, 0.00537294, 0.0045826, 0.0016724,buy
2017-05-29,0,0.25,0,0,1.52,0, 0.0010929, 0.00025136,-0.00103034, 0.0041319,-0.0154978,buy
2017-05-30,1.24,0,0,0,1.91,0, 0.0047303, 0.00418586, 0.00912215, 0.0041020, 0.0036069,buy
2017-05-31,2.77,0,0,0,1.97,0, 0.0055381,-0.00056862, 0.00407047, 0.0041895,-0.0004502,buy
2017-06-01,3.05,0,0,0,1.2,0, 0.0008517, 0.00033778, 0.00033778, 0.0003378,-0.0065887,buy
2017-06-02,2.25,0,0,0,0.71,0.09,-0.0020448, 0.00355967, 0.00069628,-0.0028566,-0.0037540,buy
2017-06-03,2.3,0.68,0,0,0.61,0.22,-0.0025504, 0.00123244, 0.00293542, 0.0013486, 0.0029354,buy
2017-06-04,1.35,1.17,0,0.95,0.26,0.4, 0.0013049, 0.00103678, 0.00168971,-0.0026207,-0.0077746,buy
2017-06-05,0.57,0.39,0,2.31,0.35,0.3, 0.0027009,-0.00402847,-0.00092729, 0.0058322, 0.0016609,buy
2017-06-06,0,0,0,2.24,0.46,0.13,-0.0004012, 0.00207061, 0.00185586, 0.0021691, 0.0020645,buy
2017-06-07,0,0.32,0,3.23,0.61,0, 0.0007951, 0.00072194, 0.00202344, 0.0007951, 0.0028447,buy
2017-06-08,0,0.75,0,3.11,0.81,0, 0.0004594,-0.00011628,-0.00014608,-0.0028478,-0.0011696,buy
2017-06-09,0,1.2,0,1.31,0.99,0, 0.0041081, 0.00458210, 0.00472692, 0.0061983, 0.0065251,buy
2017-06-10,0,0.78,0,0,0.9,0,-0.0060744,-0.00681930,-0.00803478,-0.0078259,-0.0053603,sell
2017-06-11,0,0.32,0,0,0.66,0, 0.0050464,-0.00010904, 0.00280185,-0.0023142,-0.0038497,buy
2017-06-12,0.5,0,0,0,0.49,0, 0.0051964, 0.00288074, 0.00533733, 0.0004496, 0.0028807,buy
2017-06-13,1.77,0,0,0,0.65,0.28,-0.0007868,-0.00185712,-0.00048247,-0.0018251,-0.0054190,buy
2017-06-14,0.96,0,0,0,1.24,0.39, 0.0047063, 0.00375586, 0.00375586, 0.0009904, 0.0051228,buy
2017-06-15,0,0.71,0,0,0.9,0.08, 0.0000018,-0.00060739,-0.00187345,-0.0072022,-0.0000095,sell
2017-06-16,0,1.17,0,0,0.23,0, 0.0004449, 0.00061169, 0.00061169, 0.0064314,-0.0015374,buy
2017-06-17,0,0.57,0,0,0.51,0, 0.0040592, 0.00413266,-0.00190302, 0.0040552, 0.0037448,buy
2017-06-18,0,0.73,0,0,1.26,0,-0.0110931,-0.01109313,-0.01109313,-0.0071369,-0.0093280,sell
2017-06-19,0,1.19,0,0,1.96,0, 0.0027374, 0.00223195, 0.00273740, 0.0022467,-0.0011633,buy
2017-06-20,0,0.76,0,0,2.31,0, 0.0120011, 0.01205436, 0.01240123, 0.0088500, 0.0120326,buy
2017-06-21,0,0.31,0,0,0.86,0,-0.0007349, 0.00022408, 0.00082498,-0.0007349,-0.0010541,buy
2017-06-22,0.46,0,0,0,0.21,0.18,-0.0000778, 0.00367974,-0.00227055,-0.0041881,-0.0027187,buy
2017-06-23,1.67,0,0,0,0,0.32, 0.0027233, 0.00056368, 0.00125555, 0.0005426, 0.0015029,buy
2017-06-24,2.63,0,0,0,0,0.55,-0.0080177,-0.00579478,-0.00823471,-0.0047945,-0.0080105,sell
2017-06-25,2.49,0,0,0,0,0.77,-0.0010873,-0.00068771,-0.00214955,-0.0022618,-0.0012948,buy
2017-06-26,2.15,0,0,0,0,0.76,-0.0006520, 0.00003690,-0.00103882,-0.0009860,-0.0007777,buy
2017-06-27,2.78,0.39,0,0,0,0.79,-0.0070961,-0.00566388,-0.00698447,-0.0056870,-0.0063760,sell
2017-06-28,2.4,1.1,0,0,0,0.48, 0.0020567, 0.00016850, 0.00172614, 0.0032405, 0.0020567,buy
2017-06-29,0.36,1.19,0,0,0,0.07,-0.0044334,-0.00619231,-0.00559869,-0.0047839,-0.0055987,sell
2017-06-30,0,0.45,0,0,0,0,-0.0024543,-0.00418627,-0.00262884, 0.0018029,-0.0037713,buy
2017-07-01,0,0.47,0,1.54,0,0,-0.0002696,-0.00069800,-0.00153024, 0.0016829,-0.0062956,buy
2017-07-02,0,1.16,0,3.06,0,0,-0.0069171,-0.00149010,-0.00773189,-0.0019857,-0.0019857,sell
2017-07-03,0.31,0.47,0,2.53,0,0.07, 0.0057734, 0.00232336,-0.00035155,-0.0009588,-0.0007195,buy
2017-07-04,0.72,0,0,0.93,0.18,0.51,-0.0011592,-0.00120710,-0.00026479,-0.0070276, 0.0003150,sell
2017-07-05,1.69,0,0,0.36,0.36,0.75, 0.0050416, 0.00293435, 0.00326652, 0.0048162, 0.0021006,buy
2017-07-06,1.78,0.25,0,0,0.69,0.48,-0.0150545,-0.00913267,-0.01138778,-0.0117727,-0.0140788,sell
2017-07-07,0.78,0.47,0,0,0.99,0.2,-0.0025307,-0.00262302, 0.00304354,-0.0018949,-0.0026230,buy
2017-07-08,0.33,0.89,0,0,0.77,0.09,-0.0000212,-0.00096242,-0.00390084,-0.0034474, 0.0003133,buy
2017-07-09,0,1.2,0,0,0.43,0, 0.0047312, 0.00473117, 0.00547030, 0.0046745, 0.0035832,buy
2017-07-10,0,0.83,0,0,0.25,0, 0.0006706, 0.00109318,-0.00624099, 0.0009867,-0.0014042,buy
2017-07-11,0,0.44,0,0,0,0,-0.0001372,-0.00655531, 0.00005588, 0.0037349,-0.0006353,buy
2017-07-12,0,0.46,0,0,0,0,-0.0021200,-0.00526514, 0.00300401, 0.0043026, 0.0021409,buy
2017-07-13,0,1.36,0,0,0.31,0, 0.0039101, 0.00291225, 0.00291225, 0.0041981, 0.0002581,buy
2017-07-14,0,2.36,0,0,0.99,0.07,-0.0034353,-0.00414864,-0.01207951,-0.0044040,-0.0045336,sell
2017-07-15,0,1.78,0,0,0.84,0.19,-0.0018658,-0.00778347,-0.01099873,-0.0093394,-0.0082879,sell
2017-07-16,0.32,1.58,0,0.35,0.24,0.42,-0.0119785,-0.00850556,-0.01035765,-0.0107082,-0.0094093,sell
2017-07-17,0.81,0.95,0,0.41,0,0.77,-0.0024416,-0.00295760,-0.01018369,-0.0052193,-0.0065246,sell
2017-07-18,2.41,0.25,0,0.49,0,0.74,-0.0019162,-0.00055193, 0.00001638,-0.0018227,-0.0013666,buy
2017-07-19,3.33,0.4,0,0.58,0,0.5,-0.0050121,-0.01430345,-0.00659522,-0.0061122,-0.0065952,sell
2017-07-20,2.02,1.14,0,0.69,0,0.51, 0.0033396, 0.00401642, 0.00130111, 0.0007670, 0.0003115,buy
2017-07-21,0.4,1.19,0,0.81,0,0.48,-0.0016359,-0.00099004,-0.00640297,-0.0029805, 0.0003827,sell
2017-07-22,0,0.43,0,1.27,0,0.17, 0.0026880, 0.00228366, 0.00269260, 0.0021824, 0.0039132,buy
2017-07-23,0.83,0,0,1.61,0,0.07, 0.0051761, 0.00337671, 0.00677321, 0.0000284, 0.0033843,buy
2017-07-24,1.77,0,0,2.07,0,0,-0.0078333,-0.00478813,-0.00901347,-0.0073650,-0.0082206,sell
2017-07-25,1.29,0,0,2.71,0,0,-0.0003563, 0.00282208,-0.00642851,-0.0009297,-0.0009297,buy
2017-07-26,0.47,0,0,3.6,0,0, 0.0109424, 0.01826529, 0.00959843, 0.0125407, 0.0134926,buy
2017-07-27,0,0,0,3.52,0,0, 0.0074339, 0.00968151, 0.00293797, 0.0088638, 0.0137193,buy
2017-07-28,0,0,0,2.63,0.25,0,-0.0021345,-0.00454125, 0.00558019,-0.0038193,-0.0021345,buy
2017-07-29,0,0,0,2.33,0.68,0,-0.0062970,-0.00373361,-0.00212454,-0.0062970,-0.0062970,sell
2017-07-30,0,0,0,1.99,1,0,-0.0030412,-0.00283794,-0.00062664,-0.0042026,-0.0039233,sell
2017-07-31,0,0,0,1.77,0.51,0, 0.0021772, 0.00451605, 0.00303954, 0.0009924, 0.0021772,buy
2017-08-01,0,0,0,1.41,0.18,0, 0.0014423, 0.00338745, 0.00337915, 0.0024882, 0.0033836,buy
2017-08-02,0,0,0,1.38,0,0, 0.0030985, 0.00697628, 0.00723149, 0.0052514, 0.0068955,buy
2017-08-03,0,0.22,0,1.34,0,0, 0.0075997, 0.00610018, 0.00561465, 0.0055360, 0.0055360,buy
2017-08-04,0,0.53,0,1.26,0,0, 0.0087105, 0.00673733, 0.01339559, 0.0134090, 0.0093873,buy
2017-08-05,0,1.18,0,1.2,0,0, 0.0008268, 0.00194336, 0.00189614, 0.0010329, 0.0046205,buy
2017-08-06,0,1.1,0,1.09,0.18,0, 0.0014450, 0.00645134, 0.00645134, 0.0014753, 0.0053193,buy
2017-08-07,0,0.95,0,0.97,0.33,0, 0.0032449,-0.00510004,-0.00298561,-0.0050111,-0.0051911,sell
2017-08-08,0,1.02,0,0.55,1.18,0, 0.0073968, 0.00734303, 0.00791106, 0.0096331, 0.0099153,buy
2017-08-09,0,2.03,0,0.44,2.21,0,-0.0044243, 0.00188887,-0.00128828,-0.0004235,-0.0011686,buy
2017-08-10,0.47,2.23,0,0.69,2.86,0,-0.0013255, 0.00200674, 0.00262613, 0.0000095, 0.0001833,buy
2017-08-11,1.71,1.36,0,0.6,1.98,0,-0.0006855,-0.00472251,-0.00409039,-0.0035002,-0.0045050,sell
2017-08-12,2.58,0.51,0,0.96,0.93,0, 0.0081614, 0.00797945, 0.00529451, 0.0081614, 0.0072288,buy
2017-08-13,2.59,0.56,0,1.55,0.22,0,-0.0045506,-0.00429436,-0.00460382,-0.0045506,-0.0026813,sell
2017-08-14,1.62,0.51,0,1.78,0,0,-0.0018353,-0.00135932,-0.00328847,-0.0012893,-0.0019124,sell
2017-08-15,0.68,0.9,0,1.28,0,0.12,-0.0003930,-0.00046928,-0.00422541, 0.0027343,-0.0010250,buy
2017-08-16,0,1.19,0,0.79,0.21,0.3,-0.0037989,-0.00030033,-0.00082853,-0.0036786,-0.0006871,buy
2017-08-17,0,1.37,0,0.49,0.32,0.4,-0.0054948,-0.00347326, 0.00067186,-0.0049807,-0.0034311,sell
2017-08-18,0,1.68,0,0,0.48,0.21,-0.0010280,-0.00083619,-0.00408016,-0.0005506,-0.0021396,sell
2017-08-19,0.98,1.23,0,0,0.73,0.08,-0.0008926, 0.00304198,-0.00089262, 0.0036545,-0.0001710,buy
2017-08-20,2.1,0.33,0,0,0.99,0,-0.0001614, 0.00210331,-0.00971353,-0.0039003,-0.0045231,buy
2017-08-21,3.05,0,0,0,0.87,0, 0.0041911, 0.00121692, 0.00121692, 0.0012169,-0.0000363,buy
2017-08-22,2.73,0,0,0,0.58,0, 0.0007117,-0.00087825,-0.00162767,-0.0023777,-0.0006422,buy
2017-08-23,1.8,0,0,0,0.39,0.16,-0.0039427,-0.00364196,-0.00792070,-0.0041282,-0.0041440,sell
2017-08-24,0.79,0,0,0,0.25,0.4,-0.0034117,-0.00564615,-0.00556633,-0.0056093,-0.0037297,sell
2017-08-25,0.44,0,0,0,0,0.32,-0.0069442,-0.01121457,-0.01006041,-0.0108336,-0.0088528,sell
2017-08-26,0,0,0,0,0,0.11, 0.0070675, 0.00774021,-0.00067333, 0.0041416, 0.0006093,buy
2017-08-27,0,0,0,0.96,0,0, 0.0070331, 0.00369549, 0.00669638, 0.0036955, 0.0072714,buy
2017-08-28,0,0,0,1.77,0,0, 0.0068232, 0.00725435, 0.00794985, 0.0084978, 0.0093646,buy
2017-08-29,0,0,0,0.5,0,0,-0.0028080,-0.00100181,-0.00149618,-0.0028080,-0.0002111,sell
2017-08-30,0.4,0,0,0,0,0, 0.0106239, 0.00611327, 0.00697434, 0.0037944, 0.0058196,buy
2017-08-31,1.15,0,0,0.36,0,0, 0.0011111,-0.00521499,-0.00135097,-0.0028638,-0.0017905,buy
2017-09-01,1.97,0,0,0.44,0,0,-0.0036232,-0.00351942,-0.00327448,-0.0032745,-0.0032963,sell
2017-09-02,2.75,0,0,0.54,0,0, 0.0041909, 0.00767561, 0.00583032, 0.0073838, 0.0011865,buy
2017-09-03,2.53,0,0,0.66,0,0,-0.0001869, 0.00252360,-0.00584457,-0.0025592,-0.0002827,buy
2017-09-04,2.08,0.43,0,0.81,0,0,-0.0004186, 0.00533333, 0.00303135,-0.0004186,-0.0045831,buy
2017-09-05,1.75,1.18,0,1.01,0,0,-0.0035324, 0.00021377, 0.00014730, 0.0001231,-0.0003290,buy
2017-09-06,1.31,1.07,0,1.24,0,0,-0.0031526,-0.00316103,-0.00294278, 0.0020391, 0.0002523,buy
2017-09-07,1.6,0.64,0,1.53,0,0,-0.0015988,-0.00560508,-0.00767802,-0.0004090,-0.0009233,sell
2017-09-08,2.01,0.83,0,1.8,0,0, 0.0033284,-0.00305820, 0.00196042, 0.0005978, 0.0013351,buy
2017-09-09,2.33,1.18,0,1.69,0,0,-0.0009137, 0.00019210, 0.00102247, 0.0030781, 0.0031536,buy
2017-09-10,1.43,0.57,0,1.38,0,0,-0.0045724,-0.00684736,-0.01110869, 0.0032560,-0.0013368,sell
2017-09-11,1.04,0,0,1.11,0,0, 0.0072423, 0.00776849, 0.00923732, 0.0079800, 0.0104139,buy
2017-09-12,1.66,0,0,0.9,0,0.15, 0.0095987, 0.00511302, 0.01015262, 0.0092688, 0.0079663,buy
2017-09-13,1.78,0,0,0.72,0.18,0.35,-0.0029905,-0.00400204,-0.00299052,-0.0063861,-0.0029905,sell
2017-09-14,0.65,0,0,0.59,0.46,0.4,-0.0140654,-0.00863489,-0.01250952,-0.0092803,-0.0149757,sell
2017-09-15,0,0,0,0.91,0.99,0.19, 0.0015204, 0.00054449,-0.00017308, 0.0001840, 0.0005445,buy
2017-09-16,0.46,0,0,1.25,0.85,0.08,-0.0020186,-0.00716533,-0.00980339,-0.0034340,-0.0059477,sell
2017-09-17,1.4,0,0,2.05,0.34,0, 0.0073467,-0.00213628,-0.00095616,-0.0017859, 0.0082094,buy
2017-09-18,1.77,0.32,0,2.19,0,0,-0.0042816,-0.00608021,-0.00440161,-0.0034913,-0.0038844,sell
2017-09-19,0.72,0.79,0,1.7,0,0,-0.0000065,-0.00755748,-0.00000645,-0.0002583, 0.0002817,buy
2017-09-20,0,1.18,0,1.95,0,0, 0.0011502, 0.00345191, 0.00142673, 0.0034519,-0.0007577,buy
2017-09-21,0.53,0.72,0,1.78,0,0,-0.0058481,-0.00704623,-0.00504371,-0.0064120, 0.0024860,sell
2017-09-22,1.8,0.29,0,1.12,0,0, 0.0089369, 0.00395250, 0.00922541, 0.0087274, 0.0049025,buy
2017-09-23,1.22,0,0,0.59,0,0,-0.0022046,-0.01071358,-0.00553035,-0.0059651,-0.0049279,sell
2017-09-24,0,0,0,0.31,0,0.14, 0.0039681, 0.00293287, 0.00331205, 0.0039923, 0.0029732,buy
2017-09-25,0,0,0,0,0,0.39, 0.0010037,-0.00315013,-0.00137068, 0.0066661,-0.0048767,buy
2017-09-26,0,0,0,0,0,0.22, 0.0063330, 0.00851409, 0.00618027, 0.0003247, 0.0063330,buy
2017-09-27,0,0.43,0,0.68,0,0,-0.0080904,-0.00687045,-0.01196199,-0.0107641,-0.0164372,sell
2017-09-28,0.33,1.19,0,1.75,0,0, 0.0034837, 0.00867908, 0.00867908, 0.0087956, 0.0087956,buy
2017-09-29,0.57,0.59,0,1.07,0,0,-0.0004432, 0.00249961, 0.00623921, 0.0050936, 0.0016706,buy
2017-09-30,1.01,0,0,0,0,0, 0.0063616,-0.00120316,-0.00195175,-0.0071763,-0.0029009,sell
2017-10-01,1.77,0,0,0,0,0,-0.0085878,-0.00672995,-0.00762125,-0.0085509,-0.0051434,sell
2017-10-02,2.5,0,0,0,0,0,-0.0077049,-0.01063614,-0.00241796,-0.0070251,-0.0099346,sell
2017-10-03,2.8,0.42,0,0,0,0, 0.0014903, 0.00507979,-0.00103488,-0.0046893, 0.0014903,buy
2017-10-04,2.02,1.02,0,0,0,0, 0.0036055, 0.00331440, 0.00331440, 0.0011128, 0.0033144,buy
2017-10-05,0.81,1.54,0,0,0,0, 0.0028642, 0.00477159, 0.00190905, 0.0023921, 0.0030541,buy
2017-10-06,0,1.73,0,0,0,0.08, 0.0043784, 0.00336878, 0.00114175, 0.0019548, 0.0050659,buy
2017-10-07,0,1.01,0,0,0,0.22,-0.0016785,-0.00030219,-0.00198457, 0.0005485, 0.0059730,buy
2017-10-08,0,0,0,0,0,0.84, 0.0049807,-0.00034503, 0.00120589, 0.0012059, 0.0032679,buy
2017-10-09,0,0,0,0,0,1.21, 0.0032966,-0.00227029, 0.00016932, 0.0032966, 0.0085407,buy
2017-10-10,0,0.42,0,0,0,0.97, 0.0028659,-0.00007917,-0.00007917, 0.0044416, 0.0025197,buy
2017-10-11,0,1.2,0,0,0.19,0.57,-0.0175566,-0.01011287,-0.00965052,-0.0096505,-0.0060034,sell
2017-10-12,0,1.05,0,0.71,0.79,0.39, 0.0053141, 0.00498465, 0.00870275, 0.0039483, 0.0039483,buy
2017-10-13,0,0.34,0,2.36,1,0.2, 0.0024356, 0.00384575,-0.00076659, 0.0024356, 0.0029039,buy
2017-10-14,0,0.27,0,3.14,0.58,0.12,-0.0019895,-0.00807650,-0.00457997,-0.0018842,-0.0014505,sell
2017-10-15,0,0.5,0,2.47,0.66,0.07, 0.0023087, 0.00442171, 0.00000402, 0.0033548, 0.0077590,buy
2017-10-16,0,0.91,0,0.9,0.99,0, 0.0050660,-0.00194040,-0.00211267, 0.0050660, 0.0022763,buy
2017-10-17,0,1.2,0,0.36,0.65,0,-0.0009786,-0.00474715,-0.00474715,-0.0037636,-0.0028875,sell
2017-10-18,0,0.84,0,0.35,0.29,0,-0.0032967,-0.00092234,-0.00177996,-0.0029690,-0.0017800,sell
2017-10-19,0,0.46,0,0.49,0,0, 0.0014451, 0.00394439, 0.00805401, 0.0044389, 0.0044846,buy
2017-10-20,0,0.25,0,0.66,0,0, 0.0067685, 0.00676847, 0.00534691, 0.0152641, 0.0149371,buy
2017-10-21,0,0,0,1.24,0,0, 0.0024720,-0.00075389, 0.00156955, 0.0012353, 0.0007380,buy
2017-10-22,0,0.45,0,1.71,0,0, 0.0011384,-0.00059031,-0.00259409, 0.0043093,-0.0005796,buy
2017-10-23,0.66,1.19,0,2.36,0,0, 0.0004922, 0.00179168,-0.00540248,-0.0029453,-0.0043487,buy
2017-10-24,1.8,1,0,2.94,0,0,-0.0034806,-0.00102079,-0.00348614,-0.0021381,-0.0001115,buy
2017-10-25,1.12,0.33,0,2.88,0,0, 0.0033168, 0.00335240,-0.00020779, 0.0014297, 0.0035188,buy
2017-10-26,0,0,0,3.08,0.2,0.11, 0.0090051, 0.00696828, 0.01008981,-0.0012415, 0.0086740,buy
2017-10-27,0,0,0,3.55,0.78,0.33,-0.0013889, 0.00075487,-0.00470428,-0.0039194,-0.0001179,buy
2017-10-28,0,0,0,3.93,0.97,0.39, 0.0039759, 0.00607118, 0.00302536,-0.0042804, 0.0039728,buy
2017-10-29,0,0,0,4.15,0.31,0.16,-0.0181831,-0.01705691,-0.01398041,-0.0167341,-0.0170973,sell
2017-10-30,0,0,0,3.81,0,0,-0.0116022,-0.00724025,-0.01140664,-0.0076939,-0.0069441,sell
2017-10-31,0,0,0,3.97,0,0, 0.0019330, 0.00234660,-0.00145604,-0.0027438, 0.0090693,buy
2017-11-01,0.34,0.28,0,3.62,0.24,0, 0.0123675, 0.01463829, 0.01068798, 0.0145798, 0.0145798,buy
2017-11-02,0.84,1.07,0,3.22,0.67,0,-0.0011991, 0.00015223,-0.00108316,-0.0016197, 0.0021863,buy
2017-11-03,1.77,1.19,0,1.48,0.98,0,-0.0008143, 0.00132914,-0.00092484,-0.0038121,-0.0015766,buy
2017-11-04,1.51,0.33,0,0.39,0.51,0,-0.0084564,-0.00534327,-0.00548358,-0.0089371,-0.0065810,sell
2017-11-05,0.61,0,0,0.32,0.18,0, 0.0041712, 0.00381445, 0.00411363, 0.0060750, 0.0052538,buy
2017-11-06,0,0.21,0,0,0,0, 0.0031942,-0.00812672,-0.00884053,-0.0031839,-0.0031074,sell
2017-11-07,0,0.37,0,0,0.26,0,-0.0012944,-0.00192454,-0.01052199,-0.0019038,-0.0101024,sell
2017-11-08,0,0.66,0,0.35,0.62,0, 0.0007185, 0.00054771,-0.00032155, 0.0039058, 0.0032090,buy
2017-11-09,0,1.17,0,1.01,0.99,0, 0.0037944, 0.00196015, 0.00065804, 0.0046213, 0.0060333,buy
2017-11-10,0,1.2,0,1.78,0.65,0, 0.0045641, 0.00428792, 0.00634950, 0.0063495, 0.0069040,buy
2017-11-11,0,0.68,0,1.07,0.27,0,-0.0070923,-0.01282262,-0.00697167,-0.0063593,-0.0059912,sell
2017-11-12,0,0.39,0,0.37,0,0.12,-0.0024745,-0.00326683,-0.00616229,-0.0053537,-0.0061623,sell
2017-11-13,0,0.22,0,0,0,0.4, 0.0104249, 0.01024183, 0.00751317, 0.0088125, 0.0104912,buy
2017-11-14,0,0,0,0,0.2,0.38, 0.0047512, 0.00119325,-0.00179799, 0.0077351, 0.0031149,buy
2017-11-15,0.84,0.26,0,0,0.38,0.11,-0.0007629,-0.00906995,-0.00546449,-0.0004418,-0.0072814,buy
2017-11-16,1.77,0.67,0,0.81,0.69,0.1, 0.0003873,-0.00282812,-0.00246941,-0.0036819,-0.0018387,buy
2017-11-17,1.19,1.2,0,2.07,0.99,0.17, 0.0018005,-0.00756364,-0.00761940,-0.0075640,-0.0077473,sell
2017-11-18,0.39,0.82,0,3.58,0.79,0.3,-0.0081067,-0.00341780,-0.00395613,-0.0072495,-0.0070381,sell
2017-11-19,0,0.32,0,2.33,0.65,0.4, 0.0019315, 0.01002075, 0.00853021, 0.0100208, 0.0100208,buy
2017-11-20,0,0,0,1.39,0.84,0.31,-0.0004262,-0.00103313,-0.00107225, 0.0046295,-0.0010722,buy
2017-11-21,0,0,0,0.81,0.98,0.18,-0.0057152, 0.00596056,-0.00170795,-0.0091204,-0.0000481,sell
2017-11-22,0,0,0,1.41,0.56,0.1, 0.0116377, 0.00358494,-0.00125839, 0.0050105, 0.0026309,buy
2017-11-23,0.47,0,0,1.78,0.19,0, 0.0061160, 0.00557304, 0.00542562, 0.0054256, 0.0042654,buy
2017-11-24,1.17,0,0,1.69,0,0, 0.0089048, 0.00890479, 0.00935290, 0.0113274, 0.0079198,buy
2017-11-25,1.8,0.21,0,1.37,0,0,-0.0060989,-0.00111546,-0.00208708,-0.0021507,-0.0046893,sell
2017-11-26,1.14,0.65,0,1.44,0,0, 0.0002680, 0.00117465, 0.00008558, 0.0014783,-0.0033504,buy
2017-11-27,0.53,1.19,0,2.44,0,0, 0.0053575, 0.00556606, 0.00293397, 0.0032036, 0.0055661,buy
2017-11-28,0,0.67,0,3.64,0,0,-0.0001874, 0.00035882,-0.00105614, 0.0031218, 0.0003588,buy
2017-11-29,0,0.21,0,4.52,0,0,-0.0058148,-0.00267926,-0.00817175,-0.0065393, 0.0063780,sell
2017-11-30,0,0,0,3.65,0,0,-0.0081117, 0.00000049,-0.00781221,-0.0028118,-0.0024855,sell
2017-12-01,0,0,0,2.47,0,0.1,-0.0110649,-0.01064024,-0.01076072,-0.0098042,-0.0074308,sell
2017-12-02,0,0,0,1.9,0,0.25,-0.0097906,-0.00979056,-0.00865114,-0.0116685,-0.0067702,sell
2017-12-03,0,0,0,1.8,0.26,0.4,-0.0046303,-0.00580372,-0.00419570,-0.0113199,-0.0038454,sell
2017-12-04,0,0,0,1.33,0.6,0.25, 0.0107268, 0.00880649, 0.01127634, 0.0116821, 0.0112901,buy
2017-12-05,0,0,0,0.65,1.13,0.1, 0.0045272, 0.00653261, 0.00042517, 0.0042992, 0.0062305,buy
2017-12-06,0,0,0,0.31,1.99,0,-0.0022580, 0.00452150, 0.00037057, 0.0054273, 0.0026589,buy
2017-12-07,0,0,0,0.31,1.63,0,-0.0043611, 0.00218534,-0.00705451,-0.0010995,-0.0113348,buy
2017-12-08,0.44,0,0,0.75,0.8,0,-0.0077442,-0.00801734,-0.00595239,-0.0067437,-0.0085820,sell
2017-12-09,1.14,0,0,2.32,0.38,0.2,-0.0141076,-0.01030485,-0.00925424,-0.0119180,-0.0140526,sell
2017-12-10,1.77,0,0,3.52,0.24,0.4, 0.0037141, 0.00909621, 0.00868865, 0.0055202, 0.0086887,buy
2017-12-11,0.92,0,0,4.28,0,0.25,-0.0117046,-0.01104600,-0.00907852,-0.0107358,-0.0109822,sell
2017-12-12,0,0,0,3.21,0,0.08, 0.0063899, 0.00515982, 0.00807089, 0.0050731, 0.0081643,buy
2017-12-13,0,0,0,1.77,0,0, 0.0053862, 0.00699479, 0.00938254, 0.0053862, 0.0053862,buy
2017-12-14,0.44,0,0,2.26,0,0,-0.0035780, 0.00350406, 0.01039930, 0.0055351, 0.0057852,buy
2017-12-15,1.12,0,0,3.55,0,0, 0.0004706, 0.00615138, 0.00601368, 0.0000191, 0.0000551,buy
2017-12-16,1.77,0,0,3.45,0,0, 0.0044977, 0.00443150,-0.00598641, 0.0035860, 0.0071378,buy
2017-12-17,1.11,0,0,3.14,0,0, 0.0008194, 0.00081941, 0.00080754,-0.0047601, 0.0064018,buy
2017-12-18,0.44,0,0,2.57,0,0,-0.0040564,-0.00477899, 0.00230620,-0.0022334,-0.0022334,sell
2017-12-19,0.57,0,0,1.53,0,0, 0.0075765, 0.00660262, 0.00670086, 0.0031751, 0.0060504,buy
2017-12-20,1.78,0,0,0.74,0,0.09,-0.0000628,-0.00006280,-0.00087144,-0.0008714,-0.0013180,buy
2017-12-21,1.74,0,0,0.42,0,0.11,-0.0116643,-0.00881256,-0.01183590,-0.0118557,-0.0135727,sell
2017-12-22,0.56,0,0,0,0,0.13,-0.0081971,-0.00344518,-0.00827895,-0.0090243,-0.0016059,sell
2017-12-23,0,0,0,0,0,0.13, 0.0008230, 0.00469064, 0.00654017, 0.0054019, 0.0011777,buy
2017-12-24,0.31,0,0,0,0,0.12,-0.0085480,-0.00355980,-0.00552447,-0.0125816,-0.0126515,sell
2017-12-25,0.53,0,0,0,0,0.1,-0.0070339,-0.00820060,-0.00839841,-0.0082507,-0.0011105,sell
2017-12-26,0.9,0,0,0.31,0,0.08, 0.0020581, 0.00153416,-0.00255670, 0.0021300,-0.0069060,buy
2017-12-27,1.53,0,0,0.45,0,0,-0.0039444,-0.00135392,-0.00372745,-0.0037274,-0.0025336,sell
2017-12-28,1.8,0,0,0.71,0,0, 0.0051946,-0.00128880, 0.00873545, 0.0028793, 0.0045077,buy
2017-12-29,1.19,0,0,1.21,0,0, 0.0070109, 0.00666844, 0.00873184, 0.0080301, 0.0097936,buy
2017-12-30,0.7,0,0,2.18,0,0,-0.0029542, 0.00240515,-0.00267758,-0.0029542,-0.0054079,buy
2017-12-31,0.41,0,0,2.26,0.28,0, 0.0023471, 0.00338555, 0.00561880, 0.0007283, 0.0073629,buy
2018-01-01,0,0,0,2.53,0.67,0, 0.0041918, 0.00609664, 0.00072508, 0.0060103, 0.0114576,buy
2018-01-02,0,0,0,1.95,1.41,0, 0.0101305, 0.00513935, 0.00533333, 0.0080702, 0.0101305,buy
2018-01-03,0,0,0,0.66,1.58,0, 0.0045669, 0.00834895,-0.00072235, 0.0009213,-0.0038979,buy
2018-01-04,0,0,0,0,0.99,0, 0.0029640, 0.00369609, 0.00369609, 0.0082696, 0.0024799,buy
2018-01-05,0.6,0,0,0,0.69,0,-0.0040133, 0.00037255,-0.00360228,-0.0036023,-0.0085618,sell
