Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-24,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0129499,-0.0126657,-0.007089,-0.0064671,-0.0159183,sell
2016-05-25,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0129499,-0.0126657,-0.007089,-0.0064671,-0.0159183,sell
2016-05-26,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0205421,-0.0224935,-0.013113,-0.0191480,-0.0240270,sell
2016-05-27,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0205421,-0.0224935,-0.013113,-0.0191480,-0.0240270,sell
2016-05-28,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0012801,-0.0057706,-0.002939,-0.0154418,-0.0185711,sell
2016-05-29,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0008762, 0.0008811, 0.001566,-0.0170752,-0.0185243,sell
2016-05-30,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0057631, 0.0031125, 0.004616, 0.0011120, 0.0011120,buy
2016-05-31,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0057631, 0.0031125, 0.004616, 0.0011120, 0.0011120,buy
2016-06-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,-0.0001691, 0.0007972, 0.000976,-0.0008907,-0.0002845,buy
2016-06-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,-0.0009161,-0.0005373,-0.000485,-0.0013748,-0.0007457,sell
2016-06-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,-0.0009805,-0.0002017,-0.000792,-0.0017267,-0.0008100,sell
2016-06-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,-0.0044979,-0.0001860,-0.000200,-0.0044057,-0.0018216,sell
2016-06-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,-0.0044979,-0.0001860,-0.000200,-0.0044057,-0.0018216,sell
2016-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,-0.0061313,-0.0034313,-0.006077,-0.0048080,-0.0043300,sell
2016-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,-0.0057966,-0.0051343,-0.005149,-0.0058574,-0.0044375,sell
2016-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0048815, 0.0048815, 0.004647, 0.0081927, 0.0064160,buy
2016-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0065148, 0.0067221, 0.006534, 0.0070620, 0.0070290,buy
2016-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0059782, 0.0034227, 0.005356, 0.0061724, 0.0022033,buy
2016-06-11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0085381, 0.0085743, 0.004426, 0.0075785,-0.0047259,buy
2016-06-12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0177842, 0.0214525, 0.010802, 0.0150043,-0.0001129,buy
2016-06-13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0177842, 0.0214525, 0.010802, 0.0150043,-0.0001129,buy
2016-06-14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0177842, 0.0214525, 0.010802, 0.0150043,-0.0001129,buy
2016-06-15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0177842, 0.0214525, 0.010802, 0.0150043,-0.0001129,buy
2016-06-16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0177842, 0.0214525, 0.010802, 0.0150043,-0.0001129,buy
2016-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0400849, 0.0265264, 0.019985, 0.0253501, 0.0083064,buy
2016-06-18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0166789, 0.0049654, 0.008347, 0.0175820, 0.0037471,buy
2016-06-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0166789, 0.0049654, 0.008347, 0.0175820, 0.0037471,buy
2016-06-20,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003524,-0.0119716,-0.001517, 0.0039209,-0.0045013,sell
2016-06-21,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116739,-0.0206448,-0.008114,-0.0092247,-0.0164626,sell
2016-06-22,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116739,-0.0206448,-0.008114,-0.0092247,-0.0164626,sell
2016-06-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107131, 0.0053626, 0.027694, 0.0043119,-0.0080802,buy
2016-06-24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0233130, 0.0180825,-0.004430, 0.0118584, 0.0134301,buy
2016-06-25,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0295475, 0.0314019, 0.002977, 0.0306453, 0.0128233,buy
2016-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0212190, 0.0332542,-0.010205, 0.0273938,-0.0302883,buy
2016-06-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0224665, 0.0184952,-0.016434, 0.0120338,-0.0157032,buy
2016-06-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,-0.0045524,-0.0055909,-0.023808,-0.0238083,-0.0225852,sell
2016-06-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,-0.0036170,-0.0048540,-0.048920,-0.0471816,-0.0484501,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,-0.0175324,-0.0135308,-0.039288,-0.0405150,-0.0384808,sell
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0213482,-0.0242238,-0.036492,-0.0295845,-0.0344338,sell
2016-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0213482,-0.0242238,-0.036492,-0.0295845,-0.0344338,sell
2016-07-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0235704,-0.0247105,-0.018743,-0.0250508,-0.0152189,sell
2016-07-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0235704,-0.0247105,-0.018743,-0.0250508,-0.0152189,sell
2016-07-05,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0147991,-0.0143376,-0.013636,-0.0129153,-0.0128412,sell
2016-07-06,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.0178442,-0.0178442,-0.019103,-0.0178442,-0.0191034,sell
2016-07-07,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0224865,-0.0233218,-0.030587,-0.0221935,-0.0306983,sell
2016-07-08,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0074860,-0.0062780,-0.015105,-0.0063645,-0.0164358,sell
2016-07-09,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0074860,-0.0062780,-0.015105,-0.0063645,-0.0164358,sell
2016-07-10,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0071456,-0.0007759, 0.004454, 0.0044535,-0.0111242,sell
2016-07-11,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0112479,-0.0051347, 0.002919,-0.0004356,-0.0036477,sell
2016-07-12,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0191421, 0.0142999, 0.024056, 0.0218893, 0.0261141,buy
2016-07-13,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0531453, 0.0145931, 0.048520, 0.0459915, 0.0485195,buy
2016-07-14,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081518,-0.0112545,-0.003744,-0.0039391,-0.0036675,sell
2016-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0201921,-0.0251227,-0.026133,-0.0260401,-0.0233423,sell
2016-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0130120,-0.0158263,-0.017122,-0.0165383,-0.0179565,sell
2016-07-17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0047377,-0.0195232,-0.012506,-0.0059269,-0.0020388,sell
2016-07-18,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,-0.0003192,-0.0164865,-0.007179,-0.0044707, 0.0005129,sell
2016-07-19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,-0.0003192,-0.0114793,-0.000096,-0.0068245, 0.0021179,sell
2016-07-20,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.0101063,-0.0152209,-0.005211,-0.0170716,-0.0043827,sell
2016-07-21,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,-0.0049593,-0.0042974, 0.001455,-0.0138289, 0.0007935,sell
2016-07-22,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0, 0.0147008, 0.0147008, 0.023273, 0.0147008, 0.0229129,buy
2016-07-23,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0, 0.0384490, 0.0422800, 0.039998, 0.0416801, 0.0416801,buy
2016-07-24,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0492837, 0.0455411, 0.051117, 0.0499476, 0.0499476,buy
2016-07-25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0127532, 0.0070692, 0.018251, 0.0186972, 0.0136378,buy
2016-07-26,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0459679,-0.0557011,-0.021882,-0.0361177,-0.0354074,sell
2016-07-27,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0459679,-0.0557011,-0.021882,-0.0361177,-0.0354074,sell
2016-07-28,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0038780,-0.0106634,-0.003490,-0.0029767,-0.0101306,sell
2016-07-29,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0209646, 0.0146372, 0.007395, 0.0182106, 0.0142911,buy
2016-07-30,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0119208,-0.0214698,-0.013294,-0.0126822,-0.0220425,sell
2016-07-31,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0119208,-0.0214698,-0.013294,-0.0126822,-0.0220425,sell
2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0342465,-0.0475708,-0.023520,-0.0232408,-0.0394606,sell
2016-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0332343,-0.0398615,-0.032028,-0.0221894,-0.0387206,sell
2016-08-03,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0069744, 0.0072734, 0.007299, 0.0026010, 0.0072991,buy
2016-08-04,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0187802, 0.0211558, 0.022011, 0.0190887, 0.0190077,buy
2016-08-05,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0187802, 0.0211558, 0.022011, 0.0190887, 0.0190077,buy
2016-08-06,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0161273, 0.0192352, 0.021120, 0.0163016, 0.0162910,buy
2016-08-07,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0014168, 0.0004520, 0.011718,-0.0033974,-0.0031746,buy
2016-08-08,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0111423,-0.0171332,-0.008059,-0.0089622,-0.0150398,sell
2016-08-09,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0111423,-0.0171332,-0.008059,-0.0089622,-0.0150398,sell
2016-08-10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0120857,-0.0193360,-0.003833,-0.0070421,-0.0059191,sell
2016-08-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0302641, 0.0057216, 0.005336,-0.0037283, 0.0092095,buy
2016-08-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0345154, 0.0243819, 0.025496,-0.0033209, 0.0076446,buy
2016-08-13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0345154, 0.0243819, 0.025496,-0.0033209, 0.0076446,buy
2016-08-14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0392347, 0.0223505, 0.021926, 0.0144468, 0.0235525,buy
2016-08-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0048694, 0.0042207, 0.004116,-0.0013948, 0.0042207,buy
2016-08-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.0006410,-0.0009939,-0.000931,-0.0009285,-0.0009285,sell
2016-08-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0072861,-0.0079387,-0.007939,-0.0079387,-0.0079387,sell
2016-08-18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0069922,-0.0092103,-0.009213,-0.0092103,-0.0092129,sell
2016-08-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0069922,-0.0092103,-0.009213,-0.0092103,-0.0092129,sell
2016-08-20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0069922,-0.0092103,-0.009213,-0.0092103,-0.0092129,sell
2016-08-21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0069922,-0.0092103,-0.009213,-0.0092103,-0.0092129,sell
2016-08-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086788,-0.0057179,-0.008846,-0.0069923,-0.0088465,sell
2016-08-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086788,-0.0057179,-0.008846,-0.0069923,-0.0088465,sell
2016-08-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0074911,-0.0059061,-0.005264,-0.0041735,-0.0050316,sell
2016-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0074911,-0.0059061,-0.005264,-0.0041735,-0.0050316,sell
2016-08-26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0081954,-0.0032224,-0.002543,-0.0086019,-0.0016097,sell
2016-08-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0097250,-0.0071917,-0.005953,-0.0159001,-0.0027872,sell
2016-08-28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0066948,-0.0077344,-0.006637,-0.0074294, 0.0058330,sell
2016-08-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0059243, 0.0051290, 0.003052, 0.0051628, 0.0088243,buy
2016-08-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0059243, 0.0051290, 0.003052, 0.0051628, 0.0088243,buy
2016-08-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0059243, 0.0051290, 0.003052, 0.0051628, 0.0088243,buy
2016-09-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0059957, 0.0077854, 0.000259, 0.0007368, 0.0059129,buy
2016-09-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0059957, 0.0077854, 0.000259, 0.0007368, 0.0059129,buy
2016-09-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0034355, 0.0012828,-0.003372, 0.0003373, 0.0005403,buy
2016-09-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0066566, 0.0017707, 0.004599, 0.0055170, 0.0066566,buy
2016-09-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0021133,-0.0007570, 0.003054, 0.0036688, 0.0038310,buy
2016-09-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0021133,-0.0007570, 0.003054, 0.0036688, 0.0038310,buy
2016-09-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0104045, 0.0126097, 0.004073, 0.0042403, 0.0117295,buy
2016-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0139067, 0.0116792, 0.020045, 0.0073161, 0.0191102,buy
2016-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0139067, 0.0116792, 0.020045, 0.0073161, 0.0191102,buy
2016-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0139067, 0.0116792, 0.020045, 0.0073161, 0.0191102,buy
2016-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0174656,-0.0220735,-0.006087,-0.0079846,-0.0159675,sell
2016-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093371,-0.0167234, 0.002603, 0.0015253,-0.0143226,sell
2016-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093371,-0.0167234, 0.002603, 0.0015253,-0.0143226,sell
2016-09-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0044844, 0.0055230, 0.026698, 0.0195552, 0.0202180,buy
2016-09-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117310, 0.0150482, 0.049861, 0.0154500, 0.0533439,buy
2016-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0223266,-0.0005431, 0.001228,-0.0068482,-0.0037539,sell
2016-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0223266,-0.0005431, 0.001228,-0.0068482,-0.0037539,sell
2016-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0223266,-0.0005431, 0.001228,-0.0068482,-0.0037539,sell
2016-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0223266,-0.0005431, 0.001228,-0.0068482,-0.0037539,sell
2016-09-20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0069809,-0.0032248,-0.015683,-0.0106095, 0.0060936,sell
2016-09-21,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0020144, 0.0011068,-0.011383,-0.0127401,-0.0022128,sell
2016-09-22,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0121974, 0.0150463, 0.003538, 0.0008672, 0.0123201,buy
2016-09-23,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0119702, 0.0139987, 0.013589, 0.0020140, 0.0144097,buy
2016-09-24,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0254380, 0.0299246, 0.027259, 0.0045110, 0.0383223,buy
2016-09-25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0388422, 0.0465699, 0.037380, 0.0253705, 0.0485924,buy
2016-09-26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0388422, 0.0465699, 0.037380, 0.0253705, 0.0485924,buy
2016-09-27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0388422, 0.0465699, 0.037380, 0.0253705, 0.0485924,buy
2016-09-28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0594059, 0.0492064, 0.044664, 0.0528964, 0.0622826,buy
2016-09-29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.0211573,-0.0224642, 0.009402, 0.0342402, 0.0347645,buy
2016-09-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-0.0195033,-0.0357057,-0.018961, 0.0064699,-0.0036308,sell
2016-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0329883,-0.0307567,-0.012200,-0.0253677,-0.0174943,sell
2016-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0005348,-0.0082601,-0.010974,-0.0020974,-0.0063988,sell
