Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0053455, 0.0037540, 0.0130013, 0.0058369, 0.0097312,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,-0.0043490,-0.0031204,-0.0011102,-0.0023814,-0.0073938,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,-0.0015424,-0.0007804, 0.0004783,-0.0022978,-0.0078719,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0030510, 0.0020064, 0.0014231, 0.0026029,-0.0056540,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0001224,-0.0007659, 0.0005410, 0.0020001,-0.0053684,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0, 0.0056694, 0.0056077, 0.0027734, 0.0051757, 0.0026109,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0, 0.0002680, 0.0044978, 0.0005873,-0.0024503,-0.0006932,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0011407, 0.0048124, 0.0006098, 0.0010521, 0.0048040,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0017727,-0.0013460,-0.0016141, 0.0016489, 0.0015310,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0025906,-0.0037048,-0.0038688,-0.0002954,-0.0003469,sell
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0108596,-0.0031217,-0.0045406,-0.0047152, 0.0034022,sell
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0012903, 0.0013948, 0.0026905, 0.0013948, 0.0035589,buy
2017-10-14,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0070078,-0.0091210,-0.0071182,-0.0064181,-0.0049400,sell
2017-10-15,1,0,0,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0039357,-0.0013140, 0.0038189,-0.0005692, 0.0035598,buy
2017-10-16,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0042968,-0.0043678,-0.0040495,-0.0044859,-0.0052080,sell
2017-10-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0015615,-0.0013886,-0.0051425,-0.0013393,-0.0012195,sell
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007974,-0.0004459,-0.0042098,-0.0020088,-0.0017117,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0099160,-0.0011529,-0.0095373,-0.0079684,-0.0107979,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056231, 0.0124517, 0.0016660, 0.0052433, 0.0029214,buy
2017-10-21,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029597,-0.0092335,-0.0046190,-0.0033622,-0.0029986,sell
2017-10-22,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0027281,-0.0036242,-0.0035083,-0.0029511,-0.0043899,sell
2017-10-23,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0058161,-0.0048886,-0.0065365,-0.0034071,-0.0067646,sell
2017-10-24,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0046088,-0.0040255,-0.0062744,-0.0089565,-0.0080371,sell
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0049656,-0.0041053,-0.0072655, 0.0001180,-0.0051446,sell
2017-10-26,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0067611, 0.0027638,-0.0002001,-0.0012926, 0.0021786,buy
2017-10-27,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0105818, 0.0076381, 0.0048210, 0.0014332, 0.0074862,buy
2017-10-28,1,1,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0008091,-0.0002047,-0.0020325,-0.0050144,-0.0008091,sell
2017-10-29,2,1,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,-0.0043414,-0.0053079,-0.0053079,-0.0053079,-0.0034411,sell
2017-10-30,2,1,0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0018269, 0.0033426, 0.0044456, 0.0047526, 0.0051996,buy
2017-10-31,2,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0086488,-0.0021678,-0.0000083, 0.0014719, 0.0016638,sell
2017-11-01,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0009270,-0.0079062, 0.0020475,-0.0032084,-0.0035194,sell
2017-11-02,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,-0.0023162,-0.0040488, 0.0007444,-0.0043541,-0.0019775,sell
2017-11-03,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1, 0.0033682, 0.0053029, 0.0036999, 0.0008559, 0.0033682,buy
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1, 0.0008010,-0.0051674, 0.0077697,-0.0007981,-0.0009348,sell
2017-11-05,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,1,-0.0062576,-0.0096572,-0.0150941,-0.0137475,-0.0110867,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0, 0.0068733, 0.0047500, 0.0050183, 0.0022967, 0.0059286,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015557, 0.0001805, 0.0004255, 0.0061732, 0.0015799,buy
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017632, 0.0028177,-0.0005692, 0.0041348, 0.0024533,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002773,-0.0032162,-0.0087236, 0.0136610,-0.0035123,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0023496,-0.0003650, 0.0004653,-0.0063299, 0.0004653,buy
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0013097, 0.0032598, 0.0035069, 0.0035069, 0.0039768,buy
2017-11-12,1,0,0,1,0,1,0,0,0,1,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.0035848, 0.0041095, 0.0053320, 0.0020400, 0.0048438,buy
2017-11-13,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0047469, 0.0080767, 0.0044221, 0.0047625, 0.0073028,buy
2017-11-14,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0049035, 0.0064847, 0.0028524, 0.0008352, 0.0090386,buy
2017-11-15,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.0059973,-0.0105059,-0.0090334,-0.0094378,-0.0056928,sell
2017-11-16,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0003655, 0.0002852, 0.0048477, 0.0055217,-0.0056099,buy
2017-11-17,1,1,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0038682, 0.0038682, 0.0096568, 0.0050352, 0.0028255,buy
2017-11-18,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0022850,-0.0052078,-0.0055043,-0.0057665,-0.0031980,sell
2017-11-19,1,1,1,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0008103,-0.0043987,-0.0031169,-0.0014659, 0.0060197,buy
2017-11-20,1,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0043748, 0.0019026,-0.0003522, 0.0014496, 0.0022695,buy
2017-11-21,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0012201, 0.0032387,-0.0012142, 0.0013547, 0.0081017,buy
2017-11-22,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0068580,-0.0004942,-0.0006686,-0.0005008,-0.0006645,sell
2017-11-23,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0027964, 0.0004166,-0.0015035,-0.0000189,-0.0016501,buy
2017-11-24,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036165,-0.0037313,-0.0008039,-0.0057177,-0.0035741,sell
2017-11-25,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0091296,-0.0091296,-0.0067333,-0.0073425,-0.0114368,sell
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0171458,-0.0177934,-0.0173731,-0.0127289,-0.0160424,sell
2017-11-27,1,1,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0016238,-0.0009183,-0.0026528,-0.0024256,-0.0024700,sell
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.0039759,-0.0049560,-0.0040888,-0.0051580,-0.0032219,sell
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0131664,-0.0141581,-0.0154555,-0.0150824,-0.0005978,sell
2017-11-30,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0023041, 0.0004711, 0.0023766, 0.0018890, 0.0030013,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0038705, 0.0060978,-0.0040768,-0.0039029, 0.0073283,sell
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0017731,-0.0017731,-0.0019681, 0.0040489,-0.0010586,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,1,0,0,0,0,0,0, 0.0082553, 0.0044551, 0.0040633, 0.0036088, 0.0040915,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0080139,-0.0074560,-0.0029017,-0.0049225,-0.0061106,sell
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0, 0.0042634, 0.0022482, 0.0022482,-0.0045423, 0.0022482,buy
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0029968, 0.0028063, 0.0012080, 0.0047238, 0.0028099,buy
2017-12-07,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0072075, 0.0027317,-0.0102504,-0.0002807,-0.0002807,buy
2017-12-08,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0032762, 0.0043007, 0.0082949, 0.0006422, 0.0036338,buy
2017-12-09,0,2,0,0,1,0,0,0,0,0,1,3,1,0,2,0,1,0,1,0,0,1,0,1,0,0, 0.0003321, 0.0071096, 0.0060883, 0.0092890, 0.0008159,buy
2017-12-10,0,1,0,0,1,0,0,0,0,0,3,2,0,1,0,1,0,0,2,0,0,1,0,1,0,0,-0.0027674,-0.0099187,-0.0020956, 0.0004663,-0.0028362,buy
2017-12-11,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.0007018,-0.0037214,-0.0034165, 0.0011663, 0.0030720,buy
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0, 0.0011624, 0.0038297,-0.0007605, 0.0095435,-0.0027852,sell
2017-12-13,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.0032508, 0.0013265, 0.0019536, 0.0000746,-0.0014976,buy
2017-12-14,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.0086518,-0.0058226,-0.0061385,-0.0072459,-0.0058226,sell
2017-12-15,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0011339, 0.0028676, 0.0034530, 0.0026465, 0.0028382,buy
2017-12-16,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0026512, 0.0034839, 0.0065880, 0.0028517, 0.0059735,buy
2017-12-17,2,0,0,0,0,0,0,0,1,3,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0058767,-0.0085173,-0.0058767,-0.0055802,-0.0058767,sell
2017-12-18,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007574,-0.0038073,-0.0012527,-0.0020993,-0.0003049,sell
2017-12-19,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0036475,-0.0079720,-0.0036521,-0.0055383,-0.0051639,sell
2017-12-20,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0075134,-0.0033999,-0.0079690,-0.0055069,-0.0050329,sell
2017-12-21,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0036191, 0.0012010, 0.0024804, 0.0000308, 0.0043253,buy
2017-12-22,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0025032, 0.0008370, 0.0006149, 0.0022035, 0.0037985,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074103,-0.0100438,-0.0042522,-0.0096795,-0.0028391,sell
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0157878,-0.0146637,-0.0120548,-0.0127440,-0.0157878,sell
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0007537,-0.0056638,-0.0037757,-0.0015415,-0.0037757,sell
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0051191,-0.0062825,-0.0062825,-0.0053257,-0.0058391,sell
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0055914,-0.0029595,-0.0025800,-0.0027044,-0.0025943,sell
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003485,-0.0068913,-0.0030314, 0.0007552,-0.0002924,sell
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,-0.0024266,-0.0003882, 0.0018146, 0.0011032, 0.0069689,buy
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0032703,-0.0018775, 0.0005422, 0.0004990,-0.0037671,buy
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,-0.0025715,-0.0018126, 0.0000420,-0.0007520, 0.0000420,sell
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,-0.0032516, 0.0016257, 0.0021388, 0.0020561,-0.0024366,buy
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,0,0,1,1,0,0,0,0,0,-0.0025091,-0.0029188, 0.0037488,-0.0029188,-0.0015374,sell
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0010374, 0.0029423, 0.0021645, 0.0021872,-0.0015652,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.0028525,-0.0002754, 0.0027460, 0.0028525,-0.0016221,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,-0.0003074, 0.0013808, 0.0004828, 0.0016807, 0.0013808,buy
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,2,0,0,0,0,0,-0.0072977,-0.0072977,-0.0032334,-0.0089810,-0.0072977,sell
2018-01-07,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0049459, 0.0041971, 0.0047138, 0.0058592, 0.0051259,buy
2018-01-08,1,0,0,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0045160, 0.0008477, 0.0024746, 0.0023080, 0.0005010,buy
2018-01-09,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0,-0.0109545,-0.0041113,-0.0054270,-0.0055044,-0.0059581,sell
2018-01-10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0, 0.0029128, 0.0013665,-0.0003981, 0.0029128, 0.0015342,buy
2018-01-11,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0079469, 0.0040493, 0.0013182, 0.0036910, 0.0039321,buy
2018-01-12,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.0004959, 0.0001787, 0.0042701, 0.0022269, 0.0070033,buy
2018-01-13,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0013199,-0.0062449,-0.0043180, 0.0015043, 0.0028674,buy
2018-01-14,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0049705,-0.0044200, 0.0043182, 0.0046713, 0.0028156,buy
2018-01-15,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0012244,-0.0060077, 0.0018479,-0.0012244,-0.0027174,buy
2018-01-16,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0071495,-0.0017351,-0.0013553,-0.0014928,-0.0012002,sell
2018-01-17,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0055836, 0.0006532, 0.0027183, 0.0018441, 0.0006662,buy
2018-01-18,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0056872, 0.0005775, 0.0036935, 0.0023786, 0.0042251,buy
2018-01-19,0,1,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0077565, 0.0034570, 0.0047487, 0.0051418, 0.0035568,buy
2018-01-20,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0019837,-0.0106151, 0.0026258, 0.0039765, 0.0007803,buy
2018-01-21,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0073184, 0.0074178, 0.0081921, 0.0105197, 0.0074178,buy
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0070078, 0.0086070, 0.0091614, 0.0087801, 0.0091844,buy
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0032883, 0.0014665, 0.0014898, 0.0009064, 0.0001181,buy
2018-01-24,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0023581,-0.0077158,-0.0057258,-0.0048812,-0.0063747,sell
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0000658,-0.0001872, 0.0077398,-0.0003543,-0.0002472,sell
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.0045476, 0.0015882, 0.0039023, 0.0018086, 0.0011844,buy
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0029578,-0.0030458,-0.0029536,-0.0005732,-0.0042565,sell
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,-0.0055321,-0.0044789,-0.0057448,-0.0054831,-0.0045551,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,-0.0039608, 0.0004609,-0.0022267,-0.0039892,-0.0039892,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,-0.0037172, 0.0000212,-0.0037907, 0.0002386,-0.0000344,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0023669,-0.0028332,-0.0058248,-0.0028332,-0.0024644,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0071397, 0.0041236, 0.0072041, 0.0072041, 0.0072038,buy
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.0043104,-0.0049565,-0.0084723,-0.0040157,-0.0041073,sell
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0, 0.0016796, 0.0006729, 0.0056215, 0.0009563,-0.0012656,buy
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0013224,-0.0000546,-0.0046357,-0.0013626,-0.0029927,sell
2018-02-05,0,0,2,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0, 0.0093443, 0.0092446, 0.0095103, 0.0091412, 0.0129115,buy
2018-02-06,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0029254, 0.0031843, 0.0049879,-0.0004610, 0.0053004,buy
2018-02-07,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0069284, 0.0096648, 0.0069980, 0.0080412, 0.0076899,buy
2018-02-08,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0026393,-0.0011423,-0.0018736, 0.0036093,-0.0024777,sell
2018-02-09,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0064656,-0.0041139,-0.0066365,-0.0067079,-0.0051428,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0113432, 0.0120639, 0.0084782, 0.0104074, 0.0113432,buy
2018-02-11,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060670,-0.0077590,-0.0083003,-0.0064757,-0.0062181,sell
2018-02-12,1,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091857, 0.0092553, 0.0015330, 0.0072334, 0.0014634,buy
2018-02-13,1,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016786,-0.0020859,-0.0015607,-0.0012083,-0.0104917,buy
2018-02-14,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0039670, 0.0032732, 0.0070197, 0.0038338, 0.0073518,buy
2018-02-15,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022483,-0.0044325, 0.0095980,-0.0016045, 0.0097789,sell
2018-02-16,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0042304, 0.0035453, 0.0042304,-0.0032450, 0.0037485,buy
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040273, 0.0033284, 0.0045245, 0.0051983, 0.0039124,buy
2018-02-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0014030,-0.0047730, 0.0014030, 0.0055263, 0.0010321,buy
2018-02-19,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0007663,-0.0083486,-0.0071647, 0.0004728,-0.0071647,buy
2018-02-20,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0, 0.0104533, 0.0078542, 0.0085221, 0.0048993, 0.0108217,buy
