Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-13,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0012689,-0.0007999,-0.00103336,-0.0013347,-0.0012895,sell
2017-11-14,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0023091,-0.0038670,-0.00206817,-0.0021686,-0.0019881,sell
2017-11-15,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0023091,-0.0038670,-0.00206817,-0.0021686,-0.0019881,sell
2017-11-16,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0017309,-0.0006737,-0.00157327,-0.0002611,-0.0011892,sell
2017-11-17,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0019728,-0.0006259,-0.00160996, 0.0008080,-0.0004413,sell
2017-11-18,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0023510,-0.0030082,-0.00401549,-0.0000316,-0.0017408,sell
2017-11-19,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0010379, 0.0006207, 0.00069209, 0.0004512, 0.0013175,sell
2017-11-20,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0029512, 0.0029712, 0.00273761, 0.0023699, 0.0040645,buy
2017-11-21,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0034481, 0.0039525, 0.00322106, 0.0012720, 0.0021725,buy
2017-11-22,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0044422, 0.0051865, 0.00312913, 0.0039874, 0.0025933,buy
2017-11-23,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0067741, 0.0066974, 0.00463734, 0.0064773,-0.0019139,buy
2017-11-24,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0092383, 0.0042083, 0.00473025, 0.0042083, 0.0039886,buy
2017-11-25,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.0068067, 0.0056790, 0.00551471, 0.0056432, 0.0055147,buy
2017-11-26,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0, 0.0053469, 0.0043736, 0.00427735, 0.0041229, 0.0038148,buy
2017-11-27,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0, 0.0053469, 0.0043736, 0.00427735, 0.0041229, 0.0038148,buy
2017-11-28,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0, 0.0053469, 0.0043736, 0.00427735, 0.0041229, 0.0038148,buy
2017-11-29,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0, 0.0014238, 0.0015772, 0.00095262, 0.0014330, 0.0010945,buy
2017-11-30,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0000604,-0.0001062,-0.00112289,-0.0004060,-0.0010025,sell
2017-12-01,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0002260,-0.0003427,-0.00085098, 0.0000755,-0.0002948,sell
2017-12-02,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0002260,-0.0003427,-0.00085098, 0.0000755,-0.0002948,sell
2017-12-03,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0113599,-0.0116634,-0.00853186,-0.0083298,-0.0068029,sell
2017-12-04,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0092655,-0.0078677,-0.00355686,-0.0031970,-0.0050544,sell
2017-12-05,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0092655,-0.0078677,-0.00355686,-0.0031970,-0.0050544,sell
2017-12-06,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0023352,-0.0023352,-0.00291364,-0.0030203,-0.0038823,sell
2017-12-07,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0055858, 0.0054785, 0.00252793, 0.0052844, 0.0057493,buy
2017-12-08,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0083729, 0.0090354, 0.00268912, 0.0089712, 0.0078200,buy
2017-12-09,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0024622, 0.0022719,-0.00580650, 0.0029023, 0.0023173,buy
2017-12-10,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0024622, 0.0022719,-0.00580650, 0.0029023, 0.0023173,buy
2017-12-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0, 0.0002914, 0.0026411, 0.00099468, 0.0055806, 0.0072932,buy
2017-12-12,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0020885, 0.0051375, 0.00336146, 0.0049712, 0.0028792,buy
2017-12-13,0,2,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0, 0.0016767, 0.0023179, 0.00231786, 0.0062021, 0.0007539,buy
2017-12-14,0,2,1,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0, 0.0012367, 0.0012367, 0.00123666, 0.0053417, 0.0005324,buy
2017-12-15,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0053950, 0.0058466, 0.00539503, 0.0080410, 0.0016441,buy
2017-12-16,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0019362, 0.0045132, 0.00193624, 0.0069592, 0.0005324,buy
2017-12-17,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0, 0.0021417, 0.0051195, 0.00214174, 0.0067035, 0.0013838,buy
2017-12-18,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0054006, 0.0062764, 0.00531121, 0.0054063, 0.0025846,buy
2017-12-19,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0044205,-0.0042961,-0.00165531,-0.0021144,-0.0018065,sell
2017-12-20,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0044205,-0.0042961,-0.00165531,-0.0021144,-0.0018065,sell
2017-12-21,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0044205,-0.0042961,-0.00165531,-0.0021144,-0.0018065,sell
2017-12-22,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0023420,-0.0012613,-0.00124323,-0.0022138,-0.0036072,sell
2017-12-23,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0094296,-0.0084941,-0.00959496,-0.0027456,-0.0108096,sell
2017-12-24,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0016420,-0.0001531,-0.00008452, 0.0012382,-0.0001842,sell
2017-12-25,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0010165,-0.0005169, 0.00038781, 0.0003589,-0.0013633,sell
2017-12-26,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0010165,-0.0005169, 0.00038781, 0.0003589,-0.0013633,sell
2017-12-27,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0010165,-0.0005169, 0.00038781, 0.0003589,-0.0013633,sell
2017-12-28,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0009173,-0.0006501, 0.00065710, 0.0005545,-0.0018619,sell
2017-12-29,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0008320,-0.0010488, 0.00151362,-0.0000841, 0.0012513,sell
2017-12-30,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0049138, 0.0031417, 0.00619812, 0.0062920, 0.0077489,buy
2017-12-31,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0049138, 0.0031417, 0.00619812, 0.0062920, 0.0077489,buy
2018-01-01,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0052686, 0.0061575, 0.00456780, 0.0051418, 0.0045678,buy
2018-01-02,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0052686, 0.0061575, 0.00456780, 0.0051418, 0.0045678,buy
2018-01-03,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0052686, 0.0061575, 0.00456780, 0.0051418, 0.0045678,buy
2018-01-04,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0055219, 0.0045763, 0.00565177, 0.0055432, 0.0048859,buy
2018-01-05,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0032417, 0.0064175, 0.00369888, 0.0036225,-0.0033911,buy
2018-01-06,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0087543, 0.0083974, 0.01175804, 0.0097952, 0.0059847,buy
2018-01-07,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0044290, 0.0050686, 0.00555184, 0.0040864, 0.0034094,buy
2018-01-08,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0044290, 0.0050686, 0.00555184, 0.0040864, 0.0034094,buy
2018-01-09,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0030541, 0.0028982, 0.00478396, 0.0025585, 0.0027539,buy
2018-01-10,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0048444,-0.0019725,-0.00225107,-0.0047472, 0.0018771,sell
2018-01-11,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0018153,-0.0002217, 0.00199379,-0.0044060, 0.0013125,sell
2018-01-12,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0039333, 0.0049589, 0.00551830,-0.0002336, 0.0056736,buy
2018-01-13,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0004853, 0.0024661, 0.00556802, 0.0040986, 0.0037553,buy
2018-01-14,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0004460, 0.0018003, 0.00083742, 0.0020289, 0.0027445,buy
2018-01-15,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0036056,-0.0011924,-0.00507879,-0.0004574,-0.0032338,sell
2018-01-16,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0036056,-0.0011924,-0.00507879,-0.0004574,-0.0032338,sell
2018-01-17,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0022322, 0.0016285,-0.00543261,-0.0026766,-0.0016148,sell
2018-01-18,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.0054501, 0.0031378,-0.00313635,-0.0050410,-0.0035121,sell
2018-01-19,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0026050,-0.0029706,-0.00260502,-0.0048122,-0.0026412,sell
2018-01-20,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0026050,-0.0029706,-0.00260502,-0.0048122,-0.0026412,sell
2018-01-21,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0026050,-0.0029706,-0.00260502,-0.0048122,-0.0026412,sell
2018-01-22,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0021084, 0.0021084, 0.00135716, 0.0029114,-0.0030906,buy
2018-01-23,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0024336, 0.0071580, 0.00775230, 0.0023067, 0.0069918,buy
2018-01-24,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0053510, 0.0060130, 0.00739812, 0.0062729, 0.0068772,buy
2018-01-25,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0052686, 0.0061575, 0.00456780, 0.0051418, 0.0045678,buy
2018-01-26,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0066130, 0.0077944, 0.00656747, 0.0048742, 0.0051601,buy
2018-01-27,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0065884, 0.0089028, 0.00666392, 0.0048560, 0.0038450,buy
2018-01-28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0030161,-0.0050494, 0.00223880, 0.0061327,-0.0066965,buy
2018-01-29,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0030161,-0.0050494, 0.00223880, 0.0061327,-0.0066965,buy
2018-01-30,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0030161,-0.0050494, 0.00223880, 0.0061327,-0.0066965,buy
2018-01-31,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0033779, 0.0066300, 0.00617961, 0.0066303, 0.0057518,buy
2018-02-01,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0000113,-0.0016982,-0.00322146,-0.0021286,-0.0025819,sell
2018-02-02,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0037833,-0.0106451,-0.01089448,-0.0103387,-0.0089737,sell
2018-02-03,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0037833,-0.0106451,-0.01089448,-0.0103387,-0.0089737,sell
2018-02-04,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0083469,-0.0134622,-0.01487229,-0.0141999,-0.0134621,sell
2018-02-05,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0083469,-0.0134622,-0.01487229,-0.0141999,-0.0134621,sell
2018-02-06,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0055817,-0.0100884,-0.00863414,-0.0029988,-0.0083206,sell
2018-02-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0035157,-0.0032415,-0.00239337, 0.0034544,-0.0108514,sell
2018-02-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0035157,-0.0032415,-0.00239337, 0.0034544,-0.0108514,sell
2018-02-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0083689,-0.0058937,-0.00576921, 0.0017220,-0.0076572,sell
2018-02-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0004705,-0.0012221,-0.00104239,-0.0002608, 0.0004596,sell
2018-02-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0008899, 0.0003848,-0.00313805, 0.0024573, 0.0033326,buy
2018-02-12,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.0131345, 0.0141895, 0.01285525, 0.0127571, 0.0130458,buy
2018-02-13,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.0070063, 0.0093986, 0.01444313, 0.0063648, 0.0074811,buy
2018-02-14,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.0070063, 0.0093986, 0.01444313, 0.0063648, 0.0074811,buy
2018-02-15,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0103658, 0.0109708, 0.01047533, 0.0101498, 0.0100623,buy
2018-02-16,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.0099548, 0.0103284, 0.01017792, 0.0100130, 0.0102457,buy
2018-02-17,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.0099548, 0.0103284, 0.01017792, 0.0100130, 0.0102457,buy
2018-02-18,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0021488, 0.0003529, 0.00128164, 0.0043336, 0.0035403,buy
2018-02-19,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.0009281, 0.0013446, 0.00457284, 0.0034606, 0.0045728,buy
2018-02-20,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,-0.0027815,-0.0012111,-0.00278153,-0.0027815,-0.0015673,sell
2018-02-21,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,-0.0027815,-0.0012111,-0.00278153,-0.0027815,-0.0015673,sell
2018-02-22,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,-0.0027815,-0.0012111,-0.00278153,-0.0027815,-0.0015673,sell
2018-02-23,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0, 0.0098697, 0.0086674, 0.00902719, 0.0029955, 0.0101708,buy
2018-02-24,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0091338, 0.0089864, 0.00870393, 0.0035520, 0.0089864,buy
2018-02-25,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.0113309, 0.0097890, 0.00155037, 0.0069826,-0.0018361,buy
2018-02-26,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.0081020, 0.0069121, 0.00785978, 0.0091111, 0.0061742,buy
2018-02-27,0,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,1,0, 0.0019235, 0.0029810, 0.00298101, 0.0045894, 0.0007456,buy
2018-02-28,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,1,0,-0.0034015,-0.0000804,-0.00008045,-0.0030559,-0.0040059,sell
2018-03-01,0,2,0,2,0,2,0,0,2,0,0,0,0,0,1,0,1,0,-0.0068119,-0.0031465,-0.00314648,-0.0061718,-0.0054330,sell
2018-03-02,0,2,0,2,0,2,0,0,1,0,0,0,0,0,2,0,1,0,-0.0066257,-0.0042501,-0.00342626,-0.0067664,-0.0060384,sell
2018-03-03,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,-0.0043165, 0.0018897,-0.00178536, 0.0040613, 0.0014244,buy
2018-03-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0084696, 0.0029418, 0.00808649, 0.0006601, 0.0074081,buy
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0088979, 0.0034125, 0.00651010, 0.0014343, 0.0080865,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0030896,-0.0088976,-0.00710662,-0.0070027,-0.0077848,sell
2018-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0012939, 0.0008392, 0.00008415, 0.0013494, 0.0003117,buy
2018-03-08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0052469, 0.0044810, 0.00477315, 0.0049605, 0.0056201,buy
2018-03-09,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0067378, 0.0088812, 0.00522006, 0.0014446, 0.0042973,buy
2018-03-10,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0067378, 0.0088812, 0.00522006, 0.0014446, 0.0042973,buy
2018-03-11,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0074784, 0.0075267, 0.00644440,-0.0048328, 0.0048493,buy
2018-03-12,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0032384, 0.0028587, 0.00299714,-0.0050836, 0.0021420,buy
2018-03-13,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0043840,-0.0025872,-0.00319750,-0.0066516,-0.0023578,sell
2018-03-14,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0060764,-0.0063182,-0.00641256,-0.0064645,-0.0043391,sell
2018-03-15,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0060764,-0.0063182,-0.00641256,-0.0064645,-0.0043391,sell
2018-03-16,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0003514,-0.0029253, 0.00143672, 0.0048430,-0.0067848,buy
2018-03-17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0007399, 0.0008382, 0.00099889, 0.0047068, 0.0033341,buy
2018-03-18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0007399, 0.0008382, 0.00099889, 0.0047068, 0.0033341,buy
2018-03-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0007399, 0.0008382, 0.00099889, 0.0047068, 0.0033341,buy
2018-03-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0007399, 0.0008382, 0.00099889, 0.0047068, 0.0033341,buy
2018-03-21,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0055568,-0.0035115,-0.00173675, 0.0025889,-0.0029681,sell
2018-03-22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0111596,-0.0074135,-0.00617915,-0.0033620,-0.0059477,sell
2018-03-23,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0143315,-0.0135539,-0.00574394,-0.0090727,-0.0105695,sell
2018-03-24,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0023687,-0.0030201,-0.00054797,-0.0035974,-0.0033723,sell
2018-03-25,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0002382, 0.0001916, 0.00058201, 0.0017016, 0.0001779,sell
2018-03-26,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0002382, 0.0001916, 0.00058201, 0.0017016, 0.0001779,sell
2018-03-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0015404, 0.0006550, 0.00128177, 0.0042409, 0.0008763,buy
2018-03-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0022803,-0.0022803,-0.00898832,-0.0057873,-0.0027138,sell
2018-03-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0022803,-0.0022803,-0.00898832,-0.0057873,-0.0027138,sell
2018-03-30,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0067899,-0.0013188,-0.00659018,-0.0066355,-0.0066687,sell
2018-03-31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0067899,-0.0013188,-0.00659018,-0.0066355,-0.0066687,sell
2018-04-01,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.0066195,-0.0073293,-0.00623744,-0.0073235,-0.0069809,sell
2018-04-02,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0081755,-0.0057824,-0.00396653,-0.0103153,-0.0112661,sell
2018-04-03,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0018318, 0.0013729, 0.00055173, 0.0007200, 0.0002093,sell
2018-04-04,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002244,-0.0001455,-0.00037322,-0.0010553,-0.0002491,sell
2018-04-05,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0091760, 0.0097284, 0.00937491,-0.0050110, 0.0086379,buy
2018-04-06,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0, 0.0005559, 0.0013645, 0.00162938,-0.0063961, 0.0044163,buy
2018-04-07,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0091760, 0.0097284, 0.00937491,-0.0050110, 0.0086379,buy
2018-04-08,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0095622, 0.0089913, 0.00776123,-0.0047183, 0.0057644,buy
2018-04-09,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0014527, 0.0013067,-0.00082733,-0.0019179, 0.0012278,sell
2018-04-10,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0068869, 0.0102759, 0.00687414, 0.0109728, 0.0086102,buy
2018-04-11,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040290, 0.0094826, 0.00308136, 0.0090595, 0.0084023,buy
2018-04-12,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040290, 0.0094826, 0.00308136, 0.0090595, 0.0084023,buy
2018-04-13,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0055082, 0.0059847, 0.00407353, 0.0059779, 0.0064569,buy
2018-04-14,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0056140, 0.0047242, 0.00628576, 0.0054359, 0.0049102,buy
2018-04-15,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0067263, 0.0048262, 0.00614674, 0.0046695, 0.0049706,buy
2018-04-16,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0057110, 0.0042245, 0.00839144, 0.0057344, 0.0043593,buy
2018-04-17,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0053670, 0.0039800, 0.00625492, 0.0048015, 0.0024122,buy
2018-04-18,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0053670, 0.0039800, 0.00625492, 0.0048015, 0.0024122,buy
2018-04-19,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0053670, 0.0039800, 0.00625492, 0.0048015, 0.0024122,buy
2018-04-20,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0023764, 0.0019234,-0.00257929,-0.0014407,-0.0016949,sell
2018-04-21,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0050680, 0.0014012,-0.00198349,-0.0064586,-0.0065903,sell
2018-04-22,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0050680, 0.0014012,-0.00198349,-0.0064586,-0.0065903,sell
2018-04-23,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0043653, 0.0000489,-0.00198349,-0.0042450,-0.0091936,sell
2018-04-24,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0043653, 0.0000489,-0.00198349,-0.0042450,-0.0091936,sell
2018-04-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0045559, 0.0070507, 0.00699410, 0.0013985,-0.0019903,buy
2018-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0045559, 0.0070507, 0.00699410, 0.0013985,-0.0019903,buy
2018-04-27,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0120278, 0.0050527, 0.01453758, 0.0071509, 0.0133295,buy
2018-04-28,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0072409,-0.0072200,-0.00077906,-0.0074022,-0.0064541,sell
2018-04-29,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0060718,-0.0056543,-0.00267849,-0.0051939,-0.0042851,sell
2018-04-30,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.0075203,-0.0035488,-0.00752032,-0.0082388,-0.0070314,sell
2018-05-01,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.0055611,-0.0036542,-0.00556113,-0.0058446,-0.0049832,sell
