Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-21,1,4,1,4,2,2,5,3,2,2,4,2,6,3,3,4,2,2,-0.0254779,-0.01801489,-0.013117, 0.0036539,-0.0144519,sell
2016-11-22,2,4,2,2,3,1,7,3,2,2,4,2,5,4,5,4,2,2,-0.0208769,-0.00881405,-0.016213,-0.0092200,-0.0213503,sell
2016-11-23,2,3,2,4,2,0,5,3,3,2,3,2,3,4,4,4,2,4, 0.0026652,-0.01779541,-0.019202,-0.0014317,-0.0195972,sell
2016-11-24,3,3,3,3,2,0,5,2,3,3,4,2,3,5,4,3,3,3, 0.0240154,-0.01457940,-0.014579,-0.0037288,-0.0180406,sell
2016-11-25,3,2,4,4,1,1,6,2,2,3,5,3,3,5,4,4,2,2, 0.0137669, 0.00604785, 0.002633,-0.0052599,-0.0184941,buy
2016-11-26,2,2,4,4,1,0,5,3,0,3,3,2,4,3,4,4,1,3, 0.0025698, 0.00540253, 0.004787, 0.0048709, 0.0050701,buy
2016-11-27,1,2,4,3,2,0,5,0,3,5,3,1,4,3,4,5,1,4,-0.0091373,-0.00706976, 0.008334,-0.0084120,-0.0086053,sell
2016-11-28,1,3,3,3,2,0,4,3,3,3,4,0,3,4,4,5,2,3, 0.0085496,-0.00261186,-0.002266, 0.0237551,-0.0012821,buy
2016-11-29,0,1,4,4,1,0,3,4,3,4,4,1,4,3,3,5,1,3,-0.0242603,-0.02342780,-0.022751,-0.0107520,-0.0254219,sell
2016-11-30,1,1,3,3,1,0,4,2,3,2,2,2,3,2,4,4,1,2, 0.0081793, 0.01767374, 0.009828, 0.0108079, 0.0179660,buy
2016-12-01,0,2,2,2,2,0,2,3,3,2,1,2,4,1,2,5,1,2, 0.0413224, 0.04064610, 0.041322, 0.0259592, 0.0179169,buy
2016-12-02,1,2,1,1,2,0,3,2,3,4,2,2,4,2,3,5,0,1, 0.0202454, 0.01910642, 0.013208, 0.0154094, 0.0212041,buy
2016-12-03,2,2,1,1,1,1,4,4,2,4,3,2,4,3,4,4,1,1,-0.0012464,-0.00359452,-0.006297,-0.0054631,-0.0087597,sell
2016-12-04,0,3,2,1,2,1,4,3,3,1,4,1,4,3,4,2,0,2, 0.0020733, 0.00034156, 0.002225,-0.0084278, 0.0020953,buy
2016-12-05,1,3,2,1,2,0,4,2,5,1,4,2,3,3,3,4,1,1, 0.0208463,-0.00064387, 0.017806, 0.0170081,-0.0006439,buy
2016-12-06,2,3,1,2,3,0,3,4,4,0,4,1,4,3,3,4,1,2, 0.0019199,-0.00077817, 0.005410, 0.0040428,-0.0069065,buy
2016-12-07,2,3,1,2,3,0,3,3,5,1,4,2,3,2,5,4,1,2, 0.0143662, 0.00106661, 0.014936, 0.0140858, 0.0010666,buy
2016-12-08,1,4,3,3,2,1,4,3,5,0,3,3,3,1,5,5,1,5, 0.0007856, 0.00529882, 0.000786,-0.0013648,-0.0074031,buy
2016-12-09,2,4,3,2,2,2,2,4,5,1,3,3,4,2,5,5,0,5, 0.0087667, 0.01619611, 0.008767, 0.0093718, 0.0073430,buy
2016-12-10,2,5,2,3,2,1,1,3,5,2,2,2,4,2,5,5,1,5, 0.0252086, 0.03322106, 0.026452, 0.0198145, 0.0223883,buy
2016-12-11,1,4,2,3,3,1,2,2,4,3,3,2,3,2,5,5,2,3, 0.0235751, 0.02231557, 0.023575, 0.0286683, 0.0235751,buy
2016-12-12,1,5,2,4,2,1,2,3,5,2,4,4,3,1,4,6,2,3, 0.0269736, 0.02690421, 0.026974, 0.0269220, 0.0274653,buy
2016-12-13,2,3,3,4,1,2,1,4,5,1,3,3,4,2,4,4,2,4, 0.0300915, 0.01173003, 0.029400, 0.0064157, 0.0188175,buy
2016-12-14,2,3,4,3,1,2,2,3,4,0,3,3,4,1,4,3,2,4, 0.0254453, 0.02560858, 0.025561, 0.0133259, 0.0254453,buy
2016-12-15,1,2,2,4,2,2,2,2,1,2,2,3,3,3,2,3,1,3, 0.0211059, 0.01157345, 0.024980,-0.0002687, 0.0248282,buy
2016-12-16,2,2,1,3,3,0,2,2,1,2,1,3,3,2,3,4,1,1, 0.0087100, 0.01528275, 0.005210, 0.0073122, 0.0077386,buy
2016-12-17,2,2,2,2,2,1,2,2,2,0,1,2,2,3,3,3,2,1, 0.0165518, 0.00547416,-0.010409,-0.0035364, 0.0001632,buy
2016-12-18,1,1,2,3,1,1,4,3,2,0,2,3,1,5,2,3,1,1, 0.0293371, 0.02877968, 0.026947, 0.0258770, 0.0067990,buy
2016-12-19,1,2,1,3,1,2,4,4,1,0,1,3,2,5,2,2,2,2, 0.0326723, 0.03705027, 0.029310, 0.0288698,-0.0139393,buy
2016-12-20,1,1,1,3,4,0,3,3,1,1,2,3,0,4,2,2,3,2, 0.0044281, 0.00384448,-0.013130, 0.0038445,-0.0173277,sell
2016-12-21,1,2,1,3,4,0,2,3,3,0,2,3,1,4,2,2,2,3,-0.0013206,-0.00157325,-0.010699,-0.0014842,-0.0042428,sell
2016-12-22,2,1,2,4,3,1,2,3,4,1,3,3,2,4,3,4,2,2, 0.0337479, 0.01855981, 0.046748,-0.0118936,-0.0091553,buy
2016-12-23,2,2,2,3,2,1,2,4,5,1,3,3,2,3,4,4,2,3, 0.0166900, 0.00114580, 0.033969,-0.0206276,-0.0175698,sell
2016-12-24,1,4,3,2,2,0,1,3,5,2,2,2,2,4,3,4,2,4, 0.0012678,-0.00160885,-0.003639,-0.0032203,-0.0032203,sell
2016-12-25,0,6,1,2,3,0,3,3,5,1,3,2,2,4,3,6,1,3, 0.0063397, 0.01031233, 0.010156, 0.0063539, 0.0041729,buy
2016-12-26,1,4,2,3,2,0,0,5,5,2,3,2,5,2,2,6,1,3, 0.0065288,-0.00251165,-0.009794, 0.0058627, 0.0428727,buy
2016-12-27,2,3,2,3,2,0,1,3,8,1,3,2,4,2,3,6,2,3, 0.0444466, 0.00294365, 0.035497, 0.0446904, 0.0754203,buy
2016-12-28,2,4,2,2,3,0,0,2,9,0,3,3,3,0,3,7,2,3, 0.0539384, 0.01157839, 0.073252, 0.0513703, 0.0559111,buy
2016-12-29,2,4,1,2,2,0,0,3,8,0,2,3,4,1,2,6,2,2, 0.0881628, 0.03476857, 0.086585, 0.0897226, 0.0960972,buy
2016-12-30,2,3,0,2,1,1,2,3,4,2,2,3,4,1,2,5,1,2, 0.0640994, 0.06629902, 0.067702, 0.0579898, 0.0685699,buy
2016-12-31,1,4,0,2,1,1,3,2,2,0,2,2,3,0,2,4,1,2, 0.0257568, 0.02584063, 0.025841, 0.0257568, 0.0599473,buy
2017-01-01,1,2,1,1,2,0,3,2,5,0,2,2,3,2,1,4,1,2,-0.0117449,-0.01749362,-0.003155,-0.0107852,-0.0152773,sell
2017-01-02,4,1,1,1,3,0,0,3,4,0,2,2,3,2,1,2,2,3, 0.0017056, 0.00676833, 0.002224,-0.0022012, 0.0028668,buy
2017-01-03,4,1,0,2,3,0,1,2,4,1,2,2,3,3,1,3,1,3, 0.0132566, 0.01936519, 0.013652, 0.0015582, 0.0138993,buy
2017-01-04,2,2,1,1,3,0,2,2,3,1,1,1,1,3,2,3,2,4, 0.0100816, 0.06130110,-0.001247, 0.0561572, 0.0583271,buy
2017-01-05,3,3,1,2,2,0,3,3,3,1,1,2,2,4,1,3,3,5,-0.0165839, 0.02388933,-0.018970, 0.0173761, 0.0157533,sell
2017-01-06,3,3,1,2,2,1,0,5,4,3,2,2,2,5,1,4,3,5,-0.0274178,-0.01663435,-0.006107,-0.0274178,-0.0184725,sell
2017-01-07,1,2,1,3,2,0,0,3,5,3,2,3,1,5,1,3,1,4,-0.0340327,-0.03110011,-0.007536,-0.0311001,-0.0330874,sell
2017-01-08,2,1,1,3,3,0,2,2,4,2,3,2,1,5,2,4,0,3, 0.0070849,-0.00710914, 0.005119, 0.0070646,-0.0007349,buy
2017-01-09,2,1,0,4,2,0,1,4,3,5,3,2,2,5,1,4,1,4,-0.0327085,-0.03106549,-0.016943,-0.0415050,-0.0415050,sell
2017-01-10,2,4,1,2,2,1,3,2,3,3,3,3,2,3,2,5,1,4,-0.0219274,-0.01210307,-0.019552,-0.0096886,-0.0120422,sell
2017-01-11,2,3,3,2,1,1,3,2,2,2,3,3,3,3,1,4,1,3,-0.0330097,-0.03447569,-0.024752,-0.0386313,-0.0353660,sell
2017-01-12,2,1,1,4,3,1,2,2,1,4,4,1,3,2,2,5,1,3,-0.0272600,-0.02815692, 0.007298,-0.0206470,-0.0278243,sell
2017-01-13,2,1,0,4,5,0,2,1,1,3,3,1,3,2,3,3,1,3,-0.0053644,-0.00578667,-0.003680,-0.0101356,-0.0280185,sell
2017-01-14,1,0,2,3,6,1,3,1,2,3,4,1,4,2,3,3,1,4,-0.0022322,-0.00201596,-0.008444,-0.0079755,-0.0163816,sell
2017-01-15,1,1,0,4,2,3,3,3,1,2,3,0,4,2,3,2,1,5,-0.0101230,-0.01301807,-0.012831,-0.0112302,-0.0068620,sell
2017-01-16,1,1,1,2,3,4,3,3,2,3,4,1,4,3,4,2,1,4, 0.0094079,-0.00560278, 0.009408, 0.0016602, 0.0111897,buy
2017-01-17,1,2,0,2,2,2,3,1,2,2,2,1,3,2,3,3,0,3, 0.0168098, 0.00603814, 0.021863, 0.0180200, 0.0224640,buy
2017-01-18,0,2,0,2,3,2,1,1,1,2,1,0,3,3,1,3,1,2,-0.0100069, 0.01652167, 0.007647, 0.0126787, 0.0050885,buy
2017-01-19,1,1,1,4,3,2,2,1,2,3,2,1,3,2,2,4,2,4,-0.0131720, 0.01025071, 0.015661, 0.0114948, 0.0306844,buy
2017-01-20,0,2,2,3,2,1,2,1,2,2,1,1,3,1,3,3,1,4,-0.0043899, 0.02539254, 0.020912, 0.0253925, 0.0251146,buy
2017-01-21,0,4,5,2,4,1,4,0,3,1,4,2,4,2,3,4,1,4, 0.0077490, 0.04945087, 0.043832, 0.0047570, 0.0336477,buy
2017-01-22,0,4,3,2,4,0,3,2,2,3,6,1,3,2,4,4,1,2, 0.0022280,-0.02388467,-0.023885, 0.0024474,-0.0245614,sell
2017-01-23,0,4,2,3,3,0,2,2,2,5,5,1,3,3,3,4,2,2, 0.0001457,-0.00196636,-0.001428,-0.0014212,-0.0005512,sell
2017-01-24,1,2,2,1,4,0,2,1,3,5,5,1,2,2,5,3,1,2, 0.0001829, 0.00092170, 0.000922, 0.0016478, 0.0009217,buy
2017-01-25,0,3,2,1,2,0,1,1,3,4,3,1,3,1,4,3,0,2,-0.0074522,-0.00676027,-0.007345,-0.0070710,-0.0063503,sell
2017-01-26,2,1,2,1,2,1,3,2,3,4,4,0,5,2,4,2,1,3,-0.0033171,-0.00564878,-0.005476,-0.0015331,-0.0077038,sell
2017-01-27,1,2,2,1,2,1,4,4,3,3,5,1,5,1,5,1,2,3, 0.0060808, 0.00055454, 0.005970, 0.0072502, 0.0179817,buy
2017-01-28,1,2,2,1,2,0,4,4,2,2,5,1,3,2,5,2,1,1,-0.0058990,-0.00944446,-0.010205, 0.0034163,-0.0188800,sell
2017-01-29,1,1,2,1,3,0,4,3,2,3,4,1,2,3,4,3,1,2, 0.0045078, 0.00776342, 0.004636, 0.0084217, 0.0045975,buy
2017-01-30,2,0,1,3,2,0,3,3,1,5,4,1,3,3,3,4,0,2,-0.0292951,-0.03311698,-0.016699,-0.0289007,-0.0308006,sell
2017-01-31,3,0,2,1,3,1,3,1,1,6,4,1,2,2,5,3,1,3, 0.0020449, 0.00296757,-0.001844, 0.0009931, 0.0007743,sell
2017-02-01,3,2,1,1,1,1,3,2,0,6,2,1,4,2,5,2,1,3, 0.0147529, 0.01397645, 0.013406, 0.0175721, 0.0019116,buy
2017-02-02,1,3,1,1,1,2,4,3,0,7,3,0,4,3,6,3,1,3,-0.0044253,-0.00460386, 0.006910,-0.0079492, 0.0019794,buy
2017-02-03,0,2,0,2,1,1,5,3,1,4,2,1,5,2,4,2,2,1, 0.0055569, 0.00479881, 0.023577, 0.0017380, 0.0031064,buy
2017-02-04,0,1,1,2,3,1,3,3,2,4,3,1,3,2,5,3,1,2, 0.0090614, 0.00971761, 0.009764, 0.0052577, 0.0086449,buy
2017-02-05,0,2,0,3,2,1,2,3,5,4,3,1,3,2,4,3,2,4,-0.0086116, 0.01414137,-0.016209, 0.0003384, 0.0013137,sell
2017-02-06,0,3,1,2,2,1,4,3,3,3,3,1,5,2,4,3,1,3, 0.0224461, 0.01676655, 0.022446,-0.0013486, 0.0167665,buy
2017-02-07,0,4,3,1,2,1,3,2,2,4,4,2,5,1,3,2,2,3, 0.0218617, 0.02034322, 0.024765, 0.0109938, 0.0190961,buy
2017-02-08,1,6,2,2,3,1,2,1,2,5,5,3,4,2,3,3,2,3,-0.0079444,-0.00794438,-0.025517,-0.0054095, 0.0016583,sell
2017-02-09,1,6,3,3,4,0,2,1,3,4,4,3,4,1,6,4,2,3,-0.0262537,-0.02625370,-0.030416, 0.0085970,-0.0252742,sell
2017-02-10,0,4,5,4,4,0,3,1,4,2,4,3,3,2,6,3,3,3,-0.0342130,-0.03423659,-0.037139,-0.0114628,-0.0269375,sell
2017-02-11,0,5,3,5,4,1,2,4,4,2,5,2,2,3,6,4,3,5, 0.0061645,-0.00302032,-0.002342,-0.0030203, 0.0064072,sell
2017-02-12,0,6,2,3,5,2,2,4,5,2,4,3,4,3,6,4,2,5, 0.0042604,-0.00555373,-0.001981,-0.0055537, 0.0087972,sell
2017-02-13,0,5,2,0,3,1,4,2,5,3,4,2,3,2,6,3,1,4, 0.0353020, 0.02458101, 0.043398, 0.0186449, 0.0183586,buy
2017-02-14,0,5,1,0,3,3,3,2,3,2,2,3,4,2,5,1,2,3, 0.0226036, 0.01563265, 0.020354, 0.0206160, 0.0226036,buy
2017-02-15,1,2,1,1,1,3,3,2,4,4,3,3,5,2,4,2,1,2,-0.0113333, 0.00246216, 0.002254, 0.0029256,-0.0183794,sell
2017-02-16,1,3,1,1,1,1,4,3,3,3,2,2,5,3,5,1,1,2,-0.0034936,-0.00844858, 0.013053,-0.0069485,-0.0082054,sell
2017-02-17,0,2,2,0,3,1,5,3,3,3,2,3,4,4,4,2,1,2,-0.0159714,-0.01805230, 0.008385, 0.0005588,-0.0145636,sell
2017-02-18,0,3,1,2,2,1,4,3,4,3,2,3,2,6,3,3,1,3, 0.0055118, 0.01834307,-0.004021,-0.0052582, 0.0010323,sell
2017-02-19,0,2,3,3,1,1,2,4,2,4,3,4,2,5,1,3,1,3,-0.0360528,-0.04364879,-0.036053,-0.0405472,-0.0524781,sell
2017-02-20,1,3,3,1,2,1,3,2,3,5,3,3,2,5,2,3,1,5,-0.0060328,-0.01181483,-0.011537,-0.0017186,-0.0170972,sell
2017-02-21,2,5,1,1,1,1,2,4,5,5,3,3,2,4,3,5,3,4,-0.0095594,-0.00956969, 0.012553,-0.0092362,-0.0079667,sell
2017-02-22,2,4,1,2,1,3,1,4,3,8,5,3,2,4,2,6,2,5, 0.0020624, 0.00222783,-0.001950, 0.0054890, 0.0006252,sell
2017-02-23,2,3,1,2,0,3,2,5,2,7,6,2,2,4,3,5,1,4, 0.0008853, 0.00080490,-0.001056, 0.0025884,-0.0010564,sell
2017-02-24,1,2,1,2,0,2,3,5,2,4,5,1,2,4,3,3,2,2, 0.0078814, 0.00212962,-0.000026,-0.0021455, 0.0046528,buy
2017-02-25,1,1,1,2,1,2,2,6,4,4,4,2,1,5,3,4,2,3, 0.0149244,-0.00307183,-0.003415, 0.0029854, 0.0029854,buy
2017-02-26,3,1,0,5,0,2,2,9,2,4,4,2,3,5,3,4,3,4, 0.0339970, 0.04060280, 0.065723, 0.0142324, 0.0555754,buy
2017-02-27,3,1,2,4,1,2,4,5,1,5,5,2,4,4,3,5,1,4,-0.0044043,-0.00730258,-0.005381, 0.0003860,-0.0051636,sell
2017-02-28,3,3,1,3,0,2,2,6,0,5,4,2,4,3,4,4,1,3, 0.0043535, 0.01270033, 0.016500, 0.0039281, 0.0077943,buy
2017-03-01,5,3,2,3,0,3,2,7,0,5,5,3,5,3,4,5,1,4, 0.0140441, 0.03079393, 0.031596, 0.0157333, 0.0145247,buy
2017-03-02,5,2,2,3,0,3,1,6,1,3,4,3,6,3,4,4,0,2, 0.0198753, 0.03237407, 0.030480, 0.0206217, 0.0182702,buy
2017-03-03,3,1,2,3,2,2,5,4,2,2,4,3,5,2,4,4,2,2,-0.0089376,-0.00137690,-0.039789, 0.0023997,-0.0013769,sell
2017-03-04,3,1,1,3,2,2,4,8,1,2,5,4,4,2,3,5,2,2, 0.0290477, 0.01836343, 0.022336, 0.0419434, 0.0100806,buy
2017-03-05,2,2,2,1,1,1,3,6,3,3,3,3,6,3,2,3,2,2,-0.0361525,-0.02356997,-0.025668,-0.0284667,-0.0301940,sell
2017-03-06,2,3,4,0,1,2,3,3,4,2,3,3,5,4,3,2,1,3,-0.0037709, 0.00008335,-0.004170,-0.0040569,-0.0041700,sell
2017-03-07,1,3,4,0,1,2,2,3,2,5,4,2,3,5,2,2,2,3, 0.0007361,-0.00895350,-0.006910, 0.0062744,-0.0050539,sell
2017-03-08,1,4,3,1,3,2,3,1,2,5,4,1,3,5,3,5,1,3,-0.0282278,-0.01413950,-0.018593,-0.0149507,-0.0142769,sell
2017-03-09,0,4,4,1,4,1,4,1,2,2,3,1,3,5,3,4,1,3,-0.0090201,-0.00963837,-0.008129,-0.0130356,-0.0114324,sell
2017-03-10,0,2,6,2,3,1,4,1,3,3,4,1,2,6,4,4,1,3,-0.0043272,-0.00432724, 0.001332,-0.0058652,-0.0017432,sell
2017-03-11,0,3,4,4,3,2,3,3,1,3,4,2,3,4,5,4,2,2, 0.0099633, 0.01251867,-0.001561, 0.0063270, 0.0085281,buy
2017-03-12,0,3,2,1,3,2,5,0,2,4,3,2,2,4,4,4,1,2, 0.0218204, 0.02438455, 0.003021, 0.0274848, 0.0295435,buy
2017-03-13,0,4,1,0,3,2,3,0,1,5,2,2,2,4,4,2,1,2, 0.0629997, 0.08975357, 0.028594, 0.0913426, 0.0713382,buy
2017-03-14,1,4,1,0,2,3,3,0,0,6,3,1,2,4,3,3,1,3, 0.0348891, 0.05489936, 0.001284, 0.0576131, 0.0558212,buy
2017-03-15,1,5,0,1,1,3,3,0,1,5,3,2,2,3,3,3,0,4, 0.0205485, 0.05151740, 0.032814, 0.0404169, 0.0509167,buy
2017-03-16,1,5,1,0,1,2,3,1,1,3,1,2,2,3,3,2,2,3, 0.0878045, 0.08419780, 0.064147, 0.0881429, 0.0899693,buy
2017-03-17,1,6,1,1,1,1,6,0,1,3,2,2,2,3,4,3,2,3, 0.0496169, 0.01178016, 0.006720, 0.0502189, 0.0000361,buy
2017-03-18,1,6,1,2,1,1,5,2,0,4,2,3,4,3,4,2,2,3, 0.0370226,-0.02288612,-0.023848, 0.0292011,-0.0171092,sell
2017-03-19,1,5,2,2,2,1,5,0,1,4,2,4,3,2,3,3,3,3, 0.0290037,-0.00607260,-0.002670, 0.0284042, 0.0109288,buy
2017-03-20,2,4,1,1,1,1,3,0,1,4,2,2,1,2,4,2,3,2, 0.0619766, 0.06430459, 0.060024, 0.0617481, 0.0594038,buy
2017-03-21,1,4,1,0,0,1,2,0,2,5,1,2,3,3,3,2,1,1, 0.0771466, 0.07112937, 0.066100, 0.0754085, 0.0688528,buy
2017-03-22,1,3,0,1,0,3,3,1,2,7,3,2,4,3,4,2,0,3, 0.0143328, 0.00527929, 0.040121, 0.0141446, 0.0441939,buy
2017-03-23,0,3,0,1,0,2,3,2,2,5,3,3,3,2,3,1,1,2, 0.0441048, 0.02364611, 0.024091, 0.0242639, 0.0115163,buy
2017-03-24,1,2,1,1,1,2,2,2,3,5,3,1,2,3,3,3,1,4,-0.0022892,-0.01624932,-0.010067,-0.0031710,-0.0032994,sell
2017-03-25,1,2,0,3,1,2,1,2,3,4,3,0,1,3,2,4,1,5,-0.0066344,-0.01714737,-0.004647,-0.0075350,-0.0059621,sell
2017-03-26,2,2,2,3,1,2,2,3,3,4,4,1,3,4,2,4,1,5,-0.0186942,-0.01837004,-0.015618,-0.0049040,-0.0182487,sell
2017-03-27,2,3,2,1,1,1,1,2,2,4,2,1,2,2,4,3,1,4,-0.0154593,-0.02057338,-0.008341,-0.0159540,-0.0087351,sell
2017-03-28,3,4,1,1,0,2,2,1,1,5,2,1,3,2,4,3,1,4,-0.0050403,-0.00880298,-0.000967,-0.0080089,-0.0084197,sell
2017-03-29,2,3,2,1,0,2,2,3,1,4,2,1,4,3,4,3,1,2, 0.0108783, 0.01558466, 0.011346, 0.0125128, 0.0024479,buy
2017-03-30,1,4,2,2,1,1,3,3,3,3,2,2,4,4,5,1,3,2, 0.0509648, 0.05096477, 0.054487, 0.0520853, 0.0546594,buy
2017-03-31,0,3,3,3,3,1,3,4,3,3,4,1,3,5,5,2,3,3, 0.0478816, 0.05019664, 0.054859, 0.0490295, 0.0501966,buy
2017-04-01,0,3,3,3,2,1,5,4,2,4,4,3,4,5,4,2,2,3,-0.0118990,-0.00528355, 0.003130, 0.0004589,-0.0134826,sell
2017-04-02,0,5,3,1,2,2,5,3,2,4,4,4,4,4,5,2,2,2,-0.0263359,-0.02914053,-0.032118,-0.0152947,-0.0337655,sell
2017-04-03,0,5,2,0,1,2,3,2,1,5,4,4,2,4,2,1,3,1,-0.0107234,-0.00395649,-0.012848,-0.0080076,-0.0091640,sell
2017-04-04,1,2,2,1,2,3,3,1,1,5,3,3,2,5,3,2,2,1, 0.0138457, 0.01751946, 0.000926, 0.0154211, 0.0143033,buy
2017-04-05,0,2,2,3,3,2,2,0,1,3,2,1,3,4,3,2,2,1, 0.0067047,-0.00309569, 0.001498, 0.0112544, 0.0014980,buy
2017-04-06,0,1,3,2,4,2,3,0,2,4,3,2,2,5,3,2,2,2, 0.0003860,-0.01105124, 0.003195, 0.0013569, 0.0015569,buy
2017-04-07,0,2,3,2,2,3,3,2,1,3,3,2,1,5,2,5,1,2,-0.0121703,-0.02535907,-0.013868,-0.0294163,-0.0036610,sell
2017-04-08,0,2,3,1,2,2,4,1,2,3,3,2,1,4,2,5,0,3,-0.0021046,-0.00210463, 0.010319, 0.0085266, 0.0104133,buy
2017-04-09,1,2,3,1,3,2,3,0,2,5,2,3,0,4,3,5,1,4,-0.0127486,-0.00990628,-0.011355,-0.0086509,-0.0117125,sell
2017-04-10,2,2,2,2,2,1,3,0,1,5,2,2,2,5,2,4,0,3,-0.0046284, 0.00397492,-0.004656, 0.0102721,-0.0040140,sell
2017-04-11,2,1,2,2,3,2,3,0,3,6,2,3,2,4,3,5,1,4,-0.0107306,-0.00477992,-0.014502,-0.0025517,-0.0119877,sell
2017-04-12,1,2,2,3,3,0,3,1,3,4,0,2,3,2,5,4,2,4, 0.0020166, 0.00420862, 0.000053, 0.0024979, 0.0009674,buy
2017-04-13,1,1,5,2,3,1,5,1,3,4,1,3,2,3,6,5,2,4, 0.0071409, 0.00785828, 0.016878, 0.0167402, 0.0172896,buy
2017-04-14,1,2,4,3,3,1,4,3,2,3,1,3,3,2,5,6,1,5, 0.0076511, 0.00588981, 0.003751, 0.0076511, 0.0076511,buy
2017-04-15,1,2,2,3,2,0,4,2,3,4,1,2,3,3,4,5,1,4, 0.0033765, 0.00119422, 0.005604, 0.0037765, 0.0029570,buy
2017-04-16,2,1,3,1,4,0,4,1,3,4,1,3,2,2,5,5,1,4, 0.0028941, 0.00703366, 0.003069, 0.0030795, 0.0029022,buy
2017-04-17,2,2,2,2,3,0,3,2,3,4,0,4,4,1,5,5,1,3, 0.0030328, 0.02382081, 0.009804, 0.0009808, 0.0030328,buy
2017-04-18,2,3,3,3,2,1,5,2,4,5,2,4,4,3,6,6,1,4, 0.0393058, 0.01953859, 0.026431, 0.0411140, 0.0393793,buy
2017-04-19,0,3,4,2,2,1,6,3,3,4,2,4,4,2,6,4,2,4, 0.0639848, 0.04039692, 0.059564, 0.0655946, 0.0651110,buy
2017-04-20,0,3,4,2,2,0,6,4,2,4,2,4,4,3,6,2,2,4, 0.0578352, 0.03380922, 0.053457, 0.0617838, 0.0617838,buy
2017-04-21,0,3,4,3,3,0,6,3,4,4,3,5,3,4,6,3,2,4, 0.0405283, 0.01833269, 0.031289, 0.0348688, 0.0348688,buy
2017-04-22,2,2,2,5,3,0,4,4,2,4,3,4,4,4,4,4,1,4,-0.0121837,-0.01283505,-0.013471,-0.0131579,-0.0195076,sell
2017-04-23,3,2,3,4,3,0,5,1,4,4,2,4,3,4,5,4,2,5, 0.0581648, 0.01955253, 0.017121, 0.0594032, 0.0571267,buy
2017-04-24,2,3,3,3,1,1,4,2,2,4,2,4,3,2,5,3,2,4, 0.0857953, 0.05757018, 0.044397, 0.0751504, 0.0791672,buy
2017-04-25,2,3,3,3,1,1,5,3,1,5,2,3,4,3,5,4,2,4, 0.0759514, 0.04200638, 0.058603, 0.0625794, 0.0644976,buy
2017-04-26,2,2,3,4,2,0,5,3,1,4,2,2,4,3,5,4,3,3, 0.0286121, 0.03343290, 0.036582, 0.0346828, 0.0338843,buy
2017-04-27,1,0,3,5,3,0,3,2,3,3,3,1,3,2,5,3,3,3, 0.0713967, 0.07139668, 0.068759, 0.0392024, 0.0673521,buy
2017-04-28,2,0,3,6,2,0,2,3,2,4,3,2,3,2,5,4,1,4, 0.0297411, 0.03176510, 0.033270, 0.0173140, 0.0472782,buy
2017-04-29,1,1,3,3,2,1,2,4,2,5,1,2,5,2,5,4,1,4, 0.0618355, 0.05815930, 0.058159, 0.0277358, 0.0640594,buy
2017-04-30,1,3,3,3,1,1,3,3,2,4,2,3,5,1,5,4,2,2, 0.0639973, 0.06564920, 0.065008, 0.0012150, 0.0629185,buy
2017-05-01,2,1,3,4,3,1,0,3,1,4,2,2,4,2,5,4,1,2, 0.0387962, 0.04519280, 0.047046,-0.0216801, 0.0552942,buy
2017-05-02,2,1,3,5,4,0,0,2,2,1,1,2,4,1,5,4,1,2, 0.0299777, 0.01526444, 0.015264,-0.0202348, 0.0159748,buy
2017-05-03,1,1,4,5,4,0,0,2,3,0,2,2,3,2,5,4,1,1, 0.0096239,-0.00526775,-0.005268,-0.0199189,-0.0187064,sell
2017-05-04,1,0,4,4,3,0,1,3,1,1,2,2,2,1,4,4,1,2, 0.0143037, 0.01540469, 0.014754,-0.0239793,-0.0182499,buy
2017-05-05,1,2,4,4,2,1,1,3,1,2,2,3,4,3,4,3,0,2,-0.0036583, 0.00027646, 0.028582, 0.0048535, 0.0292293,buy
2017-05-06,1,2,4,2,3,1,0,2,2,2,1,2,3,3,4,3,1,2, 0.0020059,-0.02527249,-0.019802,-0.0191800,-0.0198020,sell
2017-05-07,2,1,5,1,2,1,0,3,2,1,3,2,5,2,1,2,1,2,-0.0122527,-0.00225433, 0.003499,-0.0044043,-0.0085599,sell
2017-05-08,2,0,5,3,2,1,0,3,2,2,3,3,6,2,2,3,0,1,-0.0364942,-0.04149411,-0.023533,-0.0254551,-0.0259162,sell
2017-05-09,1,1,4,3,3,1,0,4,1,2,2,3,4,1,4,3,1,2, 0.0126408, 0.01416991, 0.015805,-0.0184010, 0.0078976,buy
2017-05-10,1,2,4,2,2,0,1,4,1,1,2,2,4,2,3,2,2,1, 0.0064145, 0.00878565, 0.008786, 0.0003339, 0.0050230,buy
2017-05-11,1,2,4,2,1,0,1,6,1,1,2,1,4,3,3,3,1,2,-0.0134549,-0.00200763,-0.002162,-0.0031851,-0.0016650,sell
2017-05-12,1,2,5,3,0,1,1,5,1,2,2,2,5,2,2,4,1,3, 0.0171462, 0.01050541, 0.004932, 0.0235080, 0.0064623,buy
