Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.0019191, 0.0039306, 0.0028109, 0.00341539, 0.0027315,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0027989, 0.0022673, 0.0057999, 0.00106583,-0.0029718,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0028793, 0.0046629, 0.0069309, 0.00465299,-0.0028207,buy
2017-02-24,1,2,1,1,0,1,3,5,2,1,4,1,2,3,3,2,2,-0.0146761,-0.0141564,-0.0136492,-0.01943138,-0.0147111,sell
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2,-0.0087625,-0.0066009,-0.0068903,-0.00883052,-0.0063309,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.0041211,-0.0000815,-0.0017503,-0.00079681,-0.0001793,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.0012532, 0.0097594, 0.0090491, 0.00217530, 0.0090416,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.0047483, 0.0063438, 0.0073325, 0.00513356, 0.0107565,buy
2017-03-01,5,2,2,2,0,2,2,7,0,1,4,3,5,2,4,4,1, 0.0027527, 0.0035186, 0.0027996, 0.00322442, 0.0031851,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,-0.0017913,-0.0030691,-0.0026825,-0.00244667,-0.0027266,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0041508,-0.0044439,-0.0003221, 0.00054283,-0.0017384,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.0086915,-0.0086246,-0.0086246,-0.00256738,-0.0084900,sell
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2, 0.0001548,-0.0008378, 0.0001041, 0.00148462, 0.0035193,sell
2017-03-06,2,3,2,0,1,1,2,3,4,0,2,3,5,3,3,1,1, 0.0098116, 0.0083186, 0.0089013, 0.01008307, 0.0129866,buy
2017-03-07,0,3,2,0,1,1,2,3,2,3,3,2,3,4,2,1,2,-0.0004955, 0.0019159, 0.0023855, 0.00239347, 0.0021541,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0103388,-0.0067574,-0.0110644,-0.01031740,-0.0102266,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.0029255, 0.0028591,-0.0048921, 0.01369325, 0.0028591,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0008838,-0.0028657, 0.0026639, 0.00364153, 0.0016793,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0028481, 0.0004678,-0.0033926,-0.00319656,-0.0007361,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0039421, 0.0038841, 0.0074561, 0.00760357, 0.0076036,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0083907, 0.0035412,-0.0009087, 0.00255467, 0.0025360,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0074173,-0.0023827,-0.0008044,-0.00594337,-0.0025589,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.0091553, 0.0041364, 0.0067902,-0.00314903, 0.0041364,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0016438, 0.0035028, 0.0001700, 0.00397066, 0.0026074,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0063365, 0.0020336, 0.0061271, 0.00231114, 0.0021356,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0039202, 0.0043440, 0.0048683,-0.00297818, 0.0043277,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0020051, 0.0048808, 0.0004902, 0.00314968, 0.0026925,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0080476, 0.0065885, 0.0076796, 0.00816165, 0.0066917,buy
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.0069669,-0.0028918,-0.0015097, 0.00510573, 0.0011994,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0060367,-0.0043482,-0.0054718,-0.00514144,-0.0057034,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.0023121, 0.0033372,-0.0008990, 0.00077878, 0.0010017,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.0090011, 0.0044857, 0.0072953, 0.00396959, 0.0081204,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.0049955, 0.0020870, 0.0040236, 0.00524855, 0.0022599,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.0015552, 0.0025839, 0.0036239, 0.00125941, 0.0017557,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.0018345, 0.0005254, 0.0019721, 0.00342899, 0.0125631,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.0053485, 0.0053485, 0.0040532,-0.00192556, 0.0072667,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0066424, 0.0066424, 0.0071735, 0.00256647, 0.0080243,buy
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3, 0.0041060, 0.0036361, 0.0037991, 0.00263598, 0.0041410,buy
2017-03-31,0,2,3,3,3,0,3,3,2,1,3,1,3,4,5,1,3,-0.0025355,-0.0021197,-0.0024490,-0.00145905,-0.0021197,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0051027,-0.0033591,-0.0034248,-0.00334619,-0.0033073,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0002556,-0.0005545, 0.0002884,-0.00904295,-0.0043044,sell
2017-04-03,0,4,2,0,1,1,3,2,1,3,3,4,2,3,2,0,3,-0.0006078, 0.0004202,-0.0009529,-0.00196037,-0.0005704,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0065334, 0.0071403, 0.0090926,-0.00115491, 0.0067453,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0014861, 0.0000594, 0.0080640, 0.00462488, 0.0052206,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0027675, 0.0024904, 0.0068862, 0.00038961, 0.0056787,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.0085082, 0.0017763, 0.0040419, 0.00551831, 0.0022866,buy
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0, 0.0072768, 0.0005337, 0.0065217, 0.00527206, 0.0043147,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0036659, 0.0031789, 0.0031789, 0.00317892, 0.0025436,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0046261, 0.0046261, 0.0037393, 0.00246621, 0.0050280,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0026088, 0.0026088, 0.0011495, 0.00180692, 0.0026284,buy
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2,-0.0118651,-0.0083288,-0.0067101,-0.00541416,-0.0084608,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.0022757,-0.0001956,-0.0003214, 0.01489596,-0.0038112,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.0056063,-0.0082715, 0.0007982,-0.00993698,-0.0094801,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.0032923, 0.0016301, 0.0106253, 0.00294567,-0.0018874,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.0126941,-0.0131132,-0.0106276,-0.00868104,-0.0119071,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0022831,-0.0016837,-0.0005635,-0.00074021,-0.0011548,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0024036, 0.0020604, 0.0007317, 0.00156741, 0.0015674,buy
2017-04-19,0,3,3,1,1,0,6,3,2,2,2,4,3,2,5,3,2,-0.0018369,-0.0049502, 0.0020463,-0.00495813,-0.0050218,sell
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.0032570,-0.0065099,-0.0018017,-0.00583497,-0.0068410,sell
2017-04-21,0,3,3,2,1,0,6,3,3,2,3,5,2,4,5,2,2, 0.0007733,-0.0022724,-0.0001955,-0.00159752,-0.0014315,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0035585,-0.0054838,-0.0011706,-0.00063929,-0.0024904,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0009969, 0.0043769, 0.0058521, 0.00137405, 0.0043769,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.0039786, 0.0044126, 0.0029180,-0.00641954, 0.0076733,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0090595, 0.0077807, 0.0023675, 0.00512362, 0.0086460,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0085691, 0.0080999, 0.0122018, 0.00921547, 0.0080999,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0054251,-0.0055769,-0.0052452,-0.00539095,-0.0053909,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0037902, 0.0019726, 0.0047133,-0.00168099,-0.0033525,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0040149, 0.0026573, 0.0040524, 0.00290556, 0.0048143,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0147686,-0.0131334, 0.0007388, 0.00255122, 0.0033088,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0019964, 0.0012998, 0.0018524, 0.00165428, 0.0029363,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0004012,-0.0015455, 0.0012883,-0.00154551,-0.0028293,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0008772,-0.0020045,-0.0001312,-0.00516052,-0.0017515,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.0077120,-0.0058273,-0.0023373,-0.00582727,-0.0076767,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.0047362,-0.0057736,-0.0041586,-0.00342490,-0.0042795,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0095723, 0.0075878, 0.0085336, 0.00891675, 0.0058665,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.0032761,-0.0029720,-0.0054766, 0.00319892,-0.0020688,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.0001058,-0.0006183, 0.0000846, 0.00052462, 0.0000341,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0000540, 0.0000540, 0.0000540, 0.00005403, 0.0011705,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0100260, 0.0098959, 0.0095464, 0.00884320, 0.0185950,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0063515, 0.0062238, 0.0065503, 0.00418069,-0.0005907,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0036351,-0.0052402,-0.0033281,-0.00341210,-0.0028235,sell
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1,-0.0009382,-0.0037252, 0.0019870,-0.00005359, 0.0011718,sell
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2, 0.0013156,-0.0022895, 0.0000298, 0.00080311, 0.0006986,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0027762, 0.0077198, 0.0071654, 0.00735980, 0.0073297,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0070816, 0.0088228, 0.0069317, 0.00963318, 0.0069317,buy
2017-05-17,0,2,3,2,2,1,3,3,1,1,4,3,4,2,3,1,1,-0.0165240,-0.0158830,-0.0163289,-0.01898034,-0.0159691,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.0044408, 0.0049265,-0.0036116, 0.00456315, 0.0024421,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0125547, 0.0183256, 0.0094515, 0.01832559, 0.0185303,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0048600, 0.0051897,-0.0009953,-0.00211019, 0.0037424,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0045927, 0.0029881, 0.0059334, 0.00394721, 0.0035174,buy
2017-05-22,1,2,0,2,1,2,2,1,1,2,3,2,2,5,1,0,1, 0.0004997, 0.0031945,-0.0000535,-0.00140157, 0.0002784,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0046493,-0.0023013, 0.0045445, 0.00352780, 0.0010437,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0120731, 0.0080818, 0.0120731, 0.01114520, 0.0131368,buy
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2, 0.0088540, 0.0087172, 0.0087172, 0.00738605, 0.0075340,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0045082, 0.0046620, 0.0095823, 0.01143445, 0.0059594,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0031582, 0.0093578, 0.0096850, 0.00947269, 0.0108964,buy
2017-05-28,0,1,3,2,2,2,1,1,3,3,2,3,3,4,4,1,1,-0.0110785,-0.0105513,-0.0068404,-0.00677144,-0.0105513,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0097871, 0.0122070, 0.0109683, 0.00803758, 0.0102059,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.0053113,-0.0031737,-0.0059469,-0.00342736,-0.0034274,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.0051583,-0.0039553,-0.0043485,-0.00183158, 0.0027096,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0015042,-0.0010481,-0.0015042, 0.00119731, 0.0021691,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0001829, 0.0037220,-0.0021108, 0.00540290,-0.0021355,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0010537, 0.0018049, 0.0034502, 0.00117648, 0.0010537,buy
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1, 0.0013176, 0.0005556, 0.0001443, 0.00112152, 0.0005556,sell
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2, 0.0057667, 0.0048688, 0.0088008, 0.00821878, 0.0056501,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0039374,-0.0029412,-0.0046097,-0.00283872,-0.0033172,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0027811,-0.0004738,-0.0019114,-0.00222580,-0.0000608,sell
2017-06-08,0,3,0,3,4,0,2,3,2,2,4,3,4,4,0,2,2,-0.0014901,-0.0038230,-0.0029815,-0.00932800,-0.0071329,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2, 0.0068387, 0.0071663, 0.0064003, 0.00554950, 0.0068387,buy
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2, 0.0139232, 0.0073104, 0.0124240, 0.01242399, 0.0103431,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0124538, 0.0111062, 0.0115918, 0.01366153, 0.0069949,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.0068664, 0.0051361, 0.0054949, 0.00917510, 0.0050207,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0115172, 0.0172506, 0.0106616, 0.00730215, 0.0107606,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0000523,-0.0029254,-0.0023893,-0.00338087, 0.0003797,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0033043,-0.0004410, 0.0052955, 0.00294876, 0.0054446,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0012447, 0.0094032, 0.0098087, 0.01015620, 0.0084979,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.0045154,-0.0015671,-0.0040512,-0.00373332,-0.0058500,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0012762, 0.0050636, 0.0051687, 0.00506359, 0.0063975,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0061391, 0.0029992, 0.0032539, 0.00212496, 0.0031307,buy
2017-06-20,2,5,3,1,2,1,0,2,6,1,5,2,6,3,2,3,2,-0.0013556,-0.0063026,-0.0060937,-0.00080357,-0.0008439,sell
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2,-0.0002954,-0.0120667,-0.0096103,-0.00429572,-0.0044872,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0029486,-0.0070523,-0.0059038,-0.00036481,-0.0005252,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0026829,-0.0088291,-0.0082369,-0.00498380,-0.0050911,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0091505, 0.0046760, 0.0037995, 0.00915052, 0.0036031,buy
2017-06-25,1,1,3,1,2,1,0,1,1,4,4,1,3,2,2,1,2, 0.0088293, 0.0153759, 0.0051270, 0.00579658, 0.0083606,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0081311,-0.0007234, 0.0054968,-0.00072339, 0.0074554,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.0013868, 0.0013652, 0.0023121, 0.00359324, 0.0013868,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0017587,-0.0008324,-0.0094079, 0.00234461,-0.0007237,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0012113, 0.0048400, 0.0039773, 0.00003000, 0.0013670,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2, 0.0066588, 0.0005493, 0.0044015,-0.00222638, 0.0045407,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.0001535,-0.0000600,-0.0049331,-0.00064151,-0.0073557,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2, 0.0062701, 0.0063520, 0.0043690, 0.00666998, 0.0065220,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0044559, 0.0044581, 0.0002856, 0.00441683, 0.0044168,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0070600, 0.0066304,-0.0097235, 0.00712911, 0.0046198,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.0000722, 0.0012443,-0.0006233, 0.00190342, 0.0012443,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0047598,-0.0050407,-0.0076094,-0.00380817,-0.0067329,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0051273, 0.0041851, 0.0050108, 0.01126347, 0.0050108,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0081615, 0.0062685, 0.0079430, 0.00813925, 0.0059501,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.0023532, 0.0016331, 0.0024729, 0.00438871,-0.0010010,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2, 0.0006235, 0.0010219,-0.0016537, 0.00047906, 0.0028739,buy
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3, 0.0040636, 0.0057678, 0.0061509, 0.00615093, 0.0057678,buy
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.0102845, 0.0105796, 0.0106001, 0.01064635, 0.0104759,buy
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.0022191, 0.0025555, 0.0019440, 0.00076049, 0.0052379,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0023929,-0.0025755,-0.0026895,-0.00314324,-0.0031432,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1, 0.0073988,-0.0008125, 0.0056960,-0.00496562,-0.0008125,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0059161, 0.0024956, 0.0001034, 0.00203170, 0.0037581,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0019911, 0.0012144, 0.0017278, 0.00108827, 0.0017621,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0024783, 0.0012355,-0.0022616,-0.00295434, 0.0012355,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0019052,-0.0033732,-0.0012643,-0.00136489,-0.0020689,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.0019998,-0.0006529, 0.0002330,-0.00065292, 0.0005785,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.0054913,-0.0063251,-0.0080612,-0.00549129,-0.0058219,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0017490, 0.0012646, 0.0021166, 0.00674698,-0.0015982,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0024892,-0.0029405,-0.0065213,-0.00162551,-0.0058646,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0070434, 0.0070506, 0.0069142, 0.00756850, 0.0051134,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0012840, 0.0007760, 0.0003905,-0.00488133, 0.0012640,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0019804, 0.0018127, 0.0015592, 0.00225489, 0.0008111,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0014546, 0.0004708, 0.0001513, 0.00093447,-0.0007043,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0089323,-0.0089323,-0.0052632,-0.00304324,-0.0052632,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0136260, 0.0140835, 0.0139187, 0.01391874, 0.0122598,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0007444,-0.0034461,-0.0058717,-0.00528774,-0.0058987,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0001644,-0.0018636, 0.0000606, 0.00145368,-0.0012559,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0009520, 0.0029408, 0.0009627,-0.00123427,-0.0013774,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0,-0.0048341,-0.0049376,-0.0024190,-0.00412819,-0.0047697,sell
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.0018106,-0.0020549,-0.0006192,-0.00189504,-0.0051818,sell
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2,-0.0001876,-0.0015959, 0.0014704, 0.00291545, 0.0022607,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0044206, 0.0052845, 0.0046133, 0.01146747, 0.0045510,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0096181, 0.0114651, 0.0049577, 0.01408908, 0.0099117,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0050622, 0.0037249, 0.0039508, 0.00667610, 0.0037249,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0041181,-0.0023944,-0.0025560,-0.00255599,-0.0022901,sell
2017-08-09,1,2,3,2,4,1,2,2,4,0,2,3,5,3,2,4,2,-0.0022539,-0.0024552,-0.0016243, 0.00190576,-0.0012886,sell
2017-08-10,1,3,3,2,5,1,3,1,3,1,2,4,4,3,3,4,3,-0.0010268,-0.0024261,-0.0000749, 0.00658286,-0.0038722,buy
2017-08-11,0,4,2,2,3,1,4,0,2,1,1,3,4,2,3,3,3, 0.0009646, 0.0031802, 0.0009646, 0.01189476,-0.0002500,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0007147, 0.0003532, 0.0054065, 0.00035316,-0.0062799,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0074379, 0.0074379, 0.0075627,-0.00117031, 0.0074379,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0051786, 0.0046458, 0.0048716, 0.00288921, 0.0047210,buy
