Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00518120, 0.0035298, 0.0039470, 0.00503657, 0.004057069,buy
2016-09-03,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00354592, 0.0031685, 0.0029031, 0.00113558, 0.004174760,buy
2016-09-04,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00773200, 0.0072207, 0.0048732, 0.00768389, 0.006054579,buy
2016-09-05,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00552121, 0.0030281, 0.0058453, 0.00224698, 0.003028142,buy
2016-09-06,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0, 0.00274342, 0.0008893,-0.0006380, 0.00119243,-0.001884452,buy
2016-09-07,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00720180, 0.0102060, 0.0062136, 0.00482358, 0.005259119,buy
2016-09-08,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00572871, 0.0050071, 0.0058335, 0.00185146, 0.005868539,buy
2016-09-09,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00075292,-0.0014834,-0.0025019,-0.00373207,-0.002257742,sell
2016-09-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00262971,-0.0008264, 0.0007023,-0.00226357, 0.005015417,sell
2016-09-11,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00232076,-0.0025249,-0.0026958,-0.00405317,-0.001585847,sell
2016-09-12,0,0,1,1,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,-0.00293316,-0.0016508,-0.0057705,-0.00133103,-0.001951293,sell
2016-09-13,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,-0.00516063,-0.0080229,-0.0034600,-0.00098364,-0.004070470,sell
2016-09-14,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,-0.00417884,-0.0018164,-0.0018164,-0.00048359,-0.001816446,sell
2016-09-15,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00014167, 0.0001989, 0.0001417, 0.00248660,-0.000462479,buy
2016-09-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,-0.00611215,-0.0076506,-0.0016798,-0.00906967,-0.009936085,sell
2016-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.00462208, 0.0046038, 0.0004685, 0.00019559, 0.000333016,buy
2016-09-18,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,0,1,1,0,0,1,0,0, 0.00038565, 0.0005163,-0.0034217,-0.00454317,-0.004116424,sell
2016-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,0,0,1,1,1,0,0,1,0,0, 0.00347349, 0.0022423, 0.0013077,-0.00233490, 0.001222972,buy
2016-09-20,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,1,1,1,0,0,1,0,0, 0.00034047, 0.0017335, 0.0011319,-0.00188428, 0.001491763,buy
2016-09-21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,1,1,0,0,1,0,0,-0.00283348,-0.0025713,-0.0063069,-0.00348571,-0.004276039,sell
2016-09-22,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00390806, 0.0043812, 0.0079278, 0.00624046, 0.003478083,buy
2016-09-23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00236652, 0.0023665, 0.0034654, 0.00236652, 0.004006455,buy
2016-09-24,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.00101154, 0.0048102, 0.0032484, 0.00478393, 0.002534485,buy
2016-09-25,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,2,0,0,0,0,0,0,0,-0.00692821,-0.0051406,-0.0054825,-0.00862424,-0.004982065,sell
2016-09-26,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.00025297,-0.0000137, 0.0001571, 0.00207294,-0.000066624,buy
2016-09-27,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.00022953,-0.0008460,-0.0012182, 0.00091548,-0.002523925,sell
2016-09-28,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.00313953,-0.0034632,-0.0038211,-0.00268429,-0.002262810,sell
2016-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00237263, 0.0000361, 0.0003802,-0.00090419,-0.000614008,sell
2016-09-30,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00206115, 0.0029351,-0.0022904, 0.00293505, 0.002869473,buy
2016-10-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.00151350, 0.0052913,-0.0002241, 0.00529132, 0.005291316,buy
2016-10-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0, 0.00211661, 0.0021166, 0.0021166,-0.00080862, 0.004017404,buy
2016-10-03,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.00051629,-0.0005163,-0.0005163, 0.00257198,-0.000664672,sell
2016-10-04,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.00454325,-0.0044080,-0.0045433,-0.00414763,-0.005217571,sell
2016-10-05,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.00139813, 0.0010331, 0.0017013, 0.00062516, 0.001626346,buy
2016-10-06,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00628878,-0.0060257,-0.0049167,-0.00515071,-0.006585132,sell
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00587884, 0.0007056, 0.0007479,-0.00298771, 0.003660922,buy
2016-10-08,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749769,-0.0069299,-0.0059929,-0.00608397,-0.006929904,sell
2016-10-09,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00554214,-0.0050635,-0.0031654,-0.00537704,-0.005122462,sell
2016-10-10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.00574957,-0.0084249,-0.0046664,-0.00448950,-0.005555500,sell
2016-10-11,0,0,0,1,0,0,1,0,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00107748,-0.0032559,-0.0052460,-0.00417184,-0.003550178,sell
2016-10-12,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,-0.00300966,-0.0060010,-0.0047484,-0.00577760,-0.003806757,sell
2016-10-13,0,0,1,1,0,0,1,0,1,0,0,1,1,0,2,3,0,0,0,2,0,0,0,0,0,0,-0.00100262,-0.0005005,-0.0000706,-0.00495345,-0.000450022,buy
2016-10-14,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00166344,-0.0011171,-0.0033224,-0.00401156,-0.001117096,sell
2016-10-15,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0, 0.00527125, 0.0047079, 0.0053687, 0.00311020, 0.000226679,buy
2016-10-16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00659109, 0.0022941, 0.0022306, 0.00235767,-0.000803136,buy
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,-0.00217776,-0.0021778,-0.0021778,-0.00232006,-0.002018150,sell
2016-10-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0,-0.00206964,-0.0006146, 0.0027653,-0.00228600,-0.001954226,sell
2016-10-19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,1,0,0,1,0,0,0, 0.00136813, 0.0041822, 0.0028827, 0.00151432,-0.000612197,buy
2016-10-20,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00147620,-0.0051883,-0.0052089,-0.00719660,-0.004879378,sell
2016-10-21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00450992,-0.0044608,-0.0012583,-0.00483239,-0.002918354,sell
2016-10-22,0,1,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00094868, 0.0040299, 0.0052081, 0.00093979, 0.002585542,buy
2016-10-23,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00309546, 0.0032960,-0.0028264, 0.00154994, 0.005186254,buy
2016-10-24,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.00012975, 0.0026224, 0.0032889, 0.00067751, 0.002745334,buy
2016-10-25,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0, 0.00310761, 0.0017030, 0.0023160, 0.00084720, 0.001069127,buy
2016-10-26,0,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.00530905, 0.0025773, 0.0049745, 0.00639509, 0.006619949,buy
2016-10-27,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00238232, 0.0029512, 0.0029416, 0.00304948, 0.002267171,buy
2016-10-28,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00271554, 0.0029416,-0.0029621, 0.00336841,-0.000602685,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00049718, 0.0013275, 0.0050189,-0.00085192, 0.001422010,buy
2016-10-30,1,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00054370, 0.0032087, 0.0068048, 0.00408732, 0.004414740,buy
2016-10-31,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00462915,-0.0036980,-0.0055697,-0.00329467,-0.004759317,sell
2016-11-01,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00320404, 0.0030033, 0.0014743, 0.00200440, 0.002057983,buy
2016-11-02,2,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00494777, 0.0023426, 0.0034562, 0.00269257, 0.002627912,buy
2016-11-03,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00316739,-0.0030231,-0.0014315,-0.00192237,-0.001877906,sell
2016-11-04,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00200523, 0.0031570, 0.0018114, 0.00391346, 0.003341088,buy
2016-11-05,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752564,-0.0094017,-0.0055954,-0.00802728,-0.007627494,sell
2016-11-06,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00399340,-0.0016047,-0.0024736,-0.00381080,-0.003019502,sell
2016-11-07,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00652959,-0.0031943,-0.0042151,-0.00460056,-0.004954435,sell
2016-11-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00287119,-0.0038159,-0.0045330,-0.00425734,-0.001489177,sell
2016-11-09,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.01371723, 0.0120135, 0.0112089, 0.01320997, 0.011908547,buy
2016-11-10,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00234802, 0.0013658, 0.0099067, 0.00798267, 0.002753846,sell
2016-11-11,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.00646600, 0.0047026, 0.0078786, 0.00653952, 0.004679084,buy
2016-11-12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00594151, 0.0046072, 0.0048131,-0.00331407,-0.003365740,buy
2016-11-13,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00352729, 0.0025012,-0.0003643, 0.00262447, 0.001115616,buy
2016-11-14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,-0.00670712, 0.0003209,-0.0058146,-0.00701246,-0.002406969,sell
2016-11-15,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,-0.00575312, 0.0024729,-0.0018346,-0.00225713, 0.004397067,buy
2016-11-16,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.00685486,-0.0011400,-0.0046846,-0.00597746,-0.003867901,sell
2016-11-17,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,-0.00234470,-0.0017252,-0.0010782,-0.00017892,-0.005208343,sell
2016-11-18,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,1,0,-0.00418447,-0.0040588,-0.0023662,-0.00186921,-0.003558386,sell
2016-11-19,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0, 0.00273577, 0.0021255, 0.0012243, 0.00022867, 0.002849155,buy
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.00351368, 0.0032056, 0.0047999, 0.00312191, 0.001823358,buy
2016-11-21,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00761078, 0.0072395, 0.0073973, 0.00761078, 0.007458368,buy
2016-11-22,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00363424,-0.0040021,-0.0035206,-0.00106759,-0.000219695,sell
2016-11-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00655727,-0.0058313,-0.0038298, 0.00460292,-0.004747792,sell
2016-11-24,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00380478, 0.0033564, 0.0044323, 0.00378537,-0.001255008,buy
2016-11-25,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00350972, 0.0039222, 0.0039486, 0.00262466,-0.002785885,buy
2016-11-26,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00115806,-0.0028817, 0.0001153,-0.00271703, 0.000943735,sell
2016-11-27,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00479635,-0.0048141,-0.0041960,-0.00492786,-0.002861897,sell
2016-11-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00830509, 0.0078932, 0.0072178, 0.00632733, 0.006580981,buy
2016-11-29,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322306, 0.0003628,-0.0019202,-0.00196235, 0.000922011,sell
2016-11-30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00344409,-0.0013917,-0.0012923,-0.00265941,-0.003703954,sell
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00265082, 0.0061192, 0.0040541, 0.00319629, 0.002650817,buy
2016-12-02,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00366271,-0.0019999, 0.0019857,-0.00169181,-0.001154444,sell
2016-12-03,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00413242,-0.0024406,-0.0035916, 0.00079666,-0.002729194,sell
2016-12-04,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00131216, 0.0037679,-0.0005902,-0.00169105, 0.000169625,buy
2016-12-05,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00431970,-0.0044118,-0.0039882,-0.00375903, 0.006001254,sell
2016-12-06,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00996521, 0.0004284,-0.0045528,-0.00528655, 0.004274277,sell
2016-12-07,0,1,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00074540,-0.0016201,-0.0010309,-0.00115708,-0.000830965,sell
2016-12-08,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00764045,-0.0075954,-0.0087311,-0.00881024,-0.007100700,sell
2016-12-09,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,-0.00605899,-0.0055867,-0.0072470,-0.00502077,-0.004859357,sell
2016-12-10,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1, 0.00275662, 0.0054867, 0.0027566, 0.00433969, 0.004892921,buy
2016-12-11,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,2,0,0,0,0,0,1, 0.00291385, 0.0053512, 0.0018699, 0.00051701, 0.005131690,buy
2016-12-12,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,1, 0.00328822, 0.0062786, 0.0032882, 0.00475151, 0.005747871,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,-0.00203936, 0.0007898,-0.0010278,-0.00123092, 0.002025468,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.00158158, 0.0024087,-0.0051000, 0.00022946, 0.000237017,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.00263618,-0.0024583,-0.0017397,-0.00007657,-0.001263595,sell
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0, 0.00314882, 0.0007101, 0.0031488, 0.00314882, 0.001160830,buy
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,0, 0.00433645, 0.0031884, 0.0018099, 0.00433645, 0.003241767,buy
2016-12-18,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00220742, 0.0006668,-0.0021760,-0.00230259,-0.001836210,sell
2016-12-19,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00165401, 0.0028265,-0.0016404,-0.00105883,-0.000688365,sell
2016-12-20,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00149082,-0.0016100,-0.0032435,-0.00281858, 0.001681685,sell
2016-12-21,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00233466,-0.0000345, 0.0038109, 0.00233466, 0.005393284,buy
2016-12-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00618270, 0.0090401, 0.0070895, 0.00913424, 0.007052295,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.00263654, 0.0043026, 0.0026547, 0.00265466, 0.005504873,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0, 0.00377039, 0.0045944, 0.0037762, 0.00382824, 0.005857975,buy
2016-12-25,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00065942,-0.0003515,-0.0008855, 0.00110319,-0.002205406,sell
2016-12-26,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.00313886, 0.0016956, 0.0026284, 0.00227944, 0.004093263,buy
2016-12-27,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00036069,-0.0014060, 0.0018216, 0.00034363, 0.000541831,sell
2016-12-28,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00208643,-0.0020864,-0.0034022, 0.00035900,-0.001194060,sell
2016-12-29,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00064782,-0.0006478, 0.0001020, 0.00018973,-0.001026534,sell
2016-12-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00489098,-0.0034642,-0.0055825,-0.00333936,-0.005146166,sell
2016-12-31,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00406259, 0.0000226, 0.0041406, 0.00386035, 0.003843471,buy
2017-01-01,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00236425, 0.0023930,-0.0027847, 0.00136034, 0.005969927,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00185483,-0.0018248,-0.0031982,-0.00546003, 0.001322272,sell
2017-01-03,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.00560362,-0.0061822,-0.0045066,-0.00577097,-0.006086834,sell
2017-01-04,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00355187, 0.0039218, 0.0034565, 0.00269954,-0.002520116,buy
2017-01-05,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00936260, 0.0072889, 0.0082449, 0.00965226, 0.005012735,buy
2017-01-06,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0, 0.00101069, 0.0001355,-0.0023951,-0.00148336,-0.002370909,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.00022127, 0.0003562,-0.0024368, 0.00250640, 0.001496891,buy
2017-01-08,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,-0.00153743,-0.0033049,-0.0025986,-0.00133707,-0.002695675,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00139233, 0.0015746,-0.0007139, 0.00387918, 0.001980342,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,-0.00026366,-0.0073571,-0.0004385,-0.00026366, 0.001927033,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.00405798,-0.0072409,-0.0030985,-0.00424056, 0.002505834,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,1,0,0, 0.00445274, 0.0004501, 0.0044527, 0.00519235, 0.007027737,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.00273495, 0.0013689, 0.0019000,-0.00277155, 0.007678007,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,-0.00002569,-0.0055263, 0.0000509,-0.00075023, 0.004362955,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.00001777,-0.0030828,-0.0013978,-0.00573369,-0.004027076,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.00485341,-0.0049786,-0.0037763,-0.00560565,-0.004003789,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00024379,-0.0040738,-0.0077379,-0.00621085,-0.006086058,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00022241, 0.0037543, 0.0078257,-0.00025560, 0.000111061,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00496016, 0.0083788, 0.0073486, 0.00866990, 0.006317168,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00106975,-0.0009583,-0.0000242,-0.00106975,-0.001023102,sell
2017-01-21,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00655553,-0.0041589,-0.0004218,-0.00130259, 0.000011728,sell
