Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-07,0,2,1,1,2,1,4,1,1,2,2,1,2,4,4,1,1, 0.0016056, 0.00114554, 0.0010994,-0.00090643, 0.0013101,buy
2015-10-08,2,2,1,3,0,1,1,1,1,3,1,0,1,4,5,2,2,-0.0071430,-0.00612635,-0.0071566,-0.00677120,-0.0061263,sell
2015-10-09,4,1,1,2,0,3,1,1,1,2,2,1,2,2,4,3,2, 0.0041494, 0.00414940, 0.0015731, 0.00414940, 0.0041494,buy
2015-10-10,2,1,2,1,1,2,1,1,1,1,2,0,1,3,3,3,1,-0.0055087,-0.00285422, 0.0051069,-0.00069920,-0.0006365,sell
2015-10-11,1,2,1,1,1,1,2,1,2,1,1,0,1,3,4,2,2,-0.0083119,-0.00264858,-0.0072903,-0.00264858,-0.0023434,sell
2015-10-12,1,1,1,2,1,2,3,3,1,2,2,1,2,3,4,3,2, 0.0020669, 0.00118326, 0.0020669, 0.00179519, 0.0024699,buy
2015-10-13,1,1,1,3,0,3,2,3,1,1,2,1,3,2,3,3,2,-0.0023140,-0.00128757, 0.0011555, 0.00437700,-0.0017601,sell
2015-10-14,1,0,2,2,0,2,2,0,5,0,2,1,3,2,2,2,2,-0.0047654,-0.00285631,-0.0029115,-0.00491431,-0.0054978,sell
2015-10-15,1,1,1,2,2,1,0,0,4,0,2,1,4,2,1,2,0, 0.0068079, 0.00401777, 0.0068226, 0.00311900, 0.0027879,buy
2015-10-16,2,1,1,2,1,1,1,1,1,2,1,0,5,2,2,1,2,-0.0020641,-0.00155922,-0.0026458,-0.00173971,-0.0015592,sell
2015-10-17,1,1,2,1,1,1,2,0,0,4,2,1,4,2,0,1,3, 0.0074076, 0.00923566, 0.0054538, 0.00871670, 0.0080504,buy
2015-10-18,1,3,2,1,2,1,2,0,0,0,2,1,3,1,1,2,2,-0.0030274,-0.00332941,-0.0029933,-0.00352878,-0.0041815,sell
2015-10-19,2,1,4,0,2,1,2,1,1,0,3,1,3,2,1,2,2, 0.0019611, 0.00267274, 0.0072697, 0.00037142, 0.0006335,buy
2015-10-20,1,0,3,2,2,0,1,4,0,2,4,2,2,2,1,2,2, 0.0075855, 0.00457981, 0.0024969,-0.00841109, 0.0018154,buy
2015-10-21,2,0,1,2,2,0,3,2,1,1,4,2,1,3,1,1,2, 0.0039897, 0.00380406,-0.0004772,-0.00017128,-0.0002695,buy
2015-10-22,2,0,1,0,4,0,3,3,1,1,5,2,0,4,0,2,2, 0.0051431, 0.00416767, 0.0069004, 0.00498008, 0.0020942,buy
2015-10-23,2,0,1,0,1,1,4,5,0,2,3,2,1,3,3,3,1, 0.0105228, 0.00969077, 0.0100880, 0.00975060,-0.0007409,buy
2015-10-24,1,1,1,0,1,4,5,3,1,1,4,3,0,3,3,3,2, 0.0033030,-0.00015789, 0.0039731, 0.00176755, 0.0008232,buy
2015-10-25,2,0,2,0,2,1,5,3,0,0,3,3,1,1,3,3,1, 0.0048822, 0.00483844, 0.0048788, 0.00488222, 0.0026434,buy
2015-10-26,3,1,1,1,5,1,2,4,0,1,3,4,2,2,3,4,1,-0.0061475,-0.00158477,-0.0032547,-0.00325471,-0.0032547,sell
2015-10-27,2,1,1,4,3,1,2,2,1,0,2,4,3,1,3,3,1,-0.0045284, 0.00093591, 0.0000449,-0.00468458,-0.0012181,sell
2015-10-28,2,0,5,1,1,0,3,1,0,0,2,4,2,1,1,2,1, 0.0060497, 0.00624090, 0.0067270, 0.00585563, 0.0058556,buy
2015-10-29,1,3,1,2,1,1,2,2,0,1,1,4,3,1,2,2,1,-0.0029078, 0.00404056, 0.0038804, 0.00392523, 0.0036377,buy
2015-10-30,1,1,1,0,1,0,0,1,1,3,1,3,2,1,0,1,1, 0.0037013, 0.00168574, 0.0048728, 0.00168987,-0.0002283,buy
2015-10-31,1,0,2,0,1,0,0,1,0,0,0,2,2,0,1,0,0,-0.0086857,-0.00730912,-0.0020717,-0.00730912,-0.0073091,sell
2015-11-01,1,0,2,2,0,1,0,2,2,1,2,2,3,1,1,1,1,-0.0017274, 0.00580678, 0.0022896, 0.00604701,-0.0006330,buy
2015-11-02,1,1,1,1,0,0,1,3,3,0,2,3,1,1,2,1,1, 0.0049490, 0.01041802, 0.0049347, 0.00593781, 0.0103899,buy
2015-11-03,1,0,2,0,2,0,2,4,1,0,2,3,1,2,2,1,1, 0.0026963, 0.00473741, 0.0044379, 0.00211175, 0.0044379,buy
2015-11-04,1,1,1,1,0,0,4,2,1,0,2,3,0,2,2,1,1, 0.0054045, 0.00517995,-0.0002183, 0.00676293, 0.0016062,buy
2015-11-05,1,1,1,2,0,1,1,0,1,1,0,1,2,3,2,1,0, 0.0066890,-0.00237011, 0.0069080, 0.00693075, 0.0071602,buy
2015-11-06,2,1,2,0,2,0,1,0,1,0,1,1,1,3,1,2,0, 0.0011825,-0.00015505, 0.0021777, 0.00236563, 0.0039081,buy
2015-11-07,3,3,1,0,1,0,0,1,3,0,1,3,1,4,1,1,1,-0.0021886,-0.00154605,-0.0012666,-0.00071376,-0.0015460,sell
2015-11-08,0,2,0,0,2,1,0,1,4,1,1,1,1,5,1,2,0,-0.0026692,-0.00327978,-0.0014727,-0.00192492,-0.0026692,sell
2015-11-09,0,2,0,1,1,1,2,2,3,0,2,2,1,3,2,2,0, 0.0040494, 0.00452751, 0.0072045, 0.00389588, 0.0025017,buy
2015-11-10,0,2,1,0,2,0,3,3,3,0,2,2,1,3,2,2,2,-0.0134026,-0.00770069, 0.0021805,-0.01080394,-0.0088035,sell
2015-11-11,0,1,0,0,3,0,0,4,6,0,3,2,0,3,1,3,2,-0.0045974,-0.00542608,-0.0027805,-0.00422245,-0.0079464,sell
2015-11-12,1,2,0,1,3,0,0,3,5,1,2,2,3,2,2,3,2, 0.0009591, 0.00699618, 0.0024356, 0.00184392, 0.0045702,buy
2015-11-13,1,2,1,0,2,0,1,1,4,1,2,0,3,2,2,2,2,-0.0082875,-0.00818175,-0.0079779,-0.00804663,-0.0077856,sell
2015-11-14,0,2,1,0,2,0,0,1,2,2,2,1,2,1,1,2,1, 0.0019144, 0.00161821, 0.0048186, 0.00200088, 0.0000212,buy
2015-11-15,1,5,0,0,1,0,1,1,3,2,2,1,4,2,2,1,2, 0.0001607,-0.00002944,-0.0049700,-0.00439241,-0.0054687,sell
2015-11-16,1,5,1,0,1,0,0,3,1,1,1,1,4,2,2,1,2, 0.0003932, 0.00724442,-0.0002473,-0.00005020, 0.0010797,buy
2015-11-17,0,3,2,1,0,0,1,1,2,1,1,1,3,2,2,0,2, 0.0061691, 0.00243340, 0.0064902, 0.00155174,-0.0006378,buy
2015-11-18,0,2,1,1,2,0,1,3,2,1,1,1,3,4,1,1,2, 0.0136823, 0.00876119, 0.0149883, 0.01108627, 0.0087612,buy
2015-11-19,1,0,0,2,2,0,0,5,1,2,0,1,2,4,2,2,2, 0.0082673, 0.00310645, 0.0076932, 0.00559559, 0.0057926,buy
2015-11-20,1,1,0,1,2,1,1,3,2,2,1,0,2,4,3,2,2, 0.0029646, 0.00178600, 0.0029646, 0.00594278, 0.0013872,buy
2015-11-21,0,1,1,2,1,3,0,3,1,1,1,1,1,3,3,3,1,-0.0132887,-0.00527853,-0.0069669,-0.01328874,-0.0125135,sell
2015-11-22,1,0,1,3,2,3,1,2,2,2,1,2,3,3,3,4,1,-0.0057104,-0.00433849,-0.0032530,-0.00438512, 0.0020723,sell
2015-11-23,1,1,0,4,2,1,1,2,2,1,3,1,3,2,3,3,0,-0.0039920,-0.00796792,-0.0076195,-0.00651683,-0.0071477,sell
2015-11-24,1,0,2,2,4,1,2,1,3,1,3,2,3,1,4,3,1,-0.0005416,-0.00058722, 0.0014849,-0.00030658,-0.0006481,sell
2015-11-25,1,0,1,5,2,1,1,2,2,1,2,2,3,1,3,3,2,-0.0003132, 0.00312465,-0.0005605,-0.00220755,-0.0003132,sell
2015-11-26,2,1,1,3,2,1,1,1,3,3,2,2,5,1,5,2,1,-0.0101407,-0.00986536,-0.0090860,-0.00980975,-0.0089685,sell
2015-11-27,1,2,1,1,1,0,2,1,4,2,2,3,4,1,3,1,1, 0.0039812, 0.00132304, 0.0027651,-0.00198034, 0.0006330,buy
2015-11-28,1,1,1,1,2,1,2,1,2,3,1,2,4,2,4,1,1,-0.0024857,-0.00181575,-0.0062274,-0.00181575,-0.0026463,sell
2015-11-29,1,1,1,3,0,0,1,1,2,3,1,1,3,1,3,3,1, 0.0142144, 0.00919782, 0.0151715, 0.00864500, 0.0174520,buy
2015-11-30,1,1,2,1,1,0,1,2,2,2,1,2,3,2,3,2,0,-0.0059419,-0.00561917,-0.0002212,-0.00262266,-0.0029196,sell
2015-12-01,1,1,2,0,1,0,2,0,3,2,1,2,1,3,2,2,1, 0.0049441, 0.00441158, 0.0084725, 0.00631852, 0.0041445,buy
2015-12-02,1,1,1,2,0,1,0,1,2,3,1,2,1,2,3,2,1,-0.0054273,-0.00461326,-0.0100054,-0.00706180,-0.0065337,sell
2015-12-03,0,0,1,0,1,1,2,1,1,3,1,2,1,3,1,1,1, 0.0042759, 0.00183924, 0.0029310, 0.00291866,-0.0031837,buy
2015-12-04,1,1,0,0,0,0,2,0,1,2,2,1,0,3,0,0,1, 0.0060679, 0.00667526, 0.0058466, 0.00597124, 0.0046921,buy
2015-12-05,1,1,1,0,1,1,2,0,2,2,1,2,1,3,1,2,1,-0.0002770,-0.00091210, 0.0002228,-0.00017351,-0.0002635,sell
2015-12-06,1,0,1,1,0,2,2,1,1,2,1,2,1,3,1,3,0, 0.0108242,-0.00561550, 0.0063424, 0.00848319, 0.0078421,buy
2015-12-07,1,0,2,0,0,1,1,2,1,1,1,1,1,2,1,2,1, 0.0093607, 0.00587851, 0.0091364, 0.00905083, 0.0073595,buy
2015-12-08,0,0,3,0,1,1,3,2,2,1,2,2,2,3,1,3,0,-0.0032410,-0.00302889,-0.0049914,-0.00335023,-0.0037870,sell
2015-12-09,0,1,2,1,1,1,0,3,2,1,2,2,2,2,0,4,0, 0.0032576,-0.00238798,-0.0025073,-0.00075858,-0.0025073,sell
2015-12-10,1,1,2,1,0,1,3,3,1,2,1,2,2,3,2,4,1,-0.0083215,-0.00548634,-0.0080505,-0.00624991,-0.0095063,sell
2015-12-11,0,2,3,0,0,1,2,2,2,2,4,2,1,1,1,4,1,-0.0048275,-0.00672026,-0.0037268,-0.00494661, 0.0047515,sell
2015-12-12,0,4,1,0,0,1,2,1,3,1,4,0,3,0,2,3,1, 0.0050721, 0.00642676, 0.0024716, 0.00667988, 0.0030014,buy
2015-12-13,1,2,1,1,0,1,3,2,2,3,4,1,3,1,3,3,1,-0.0037856,-0.00378559,-0.0037856,-0.00111602, 0.0018629,sell
2015-12-14,0,2,1,2,0,1,4,2,2,1,5,1,4,1,3,1,0,-0.0039650,-0.00516425, 0.0035917,-0.00219841,-0.0074067,sell
2015-12-15,0,0,1,2,0,0,4,0,4,2,3,1,3,2,2,1,1, 0.0022548, 0.00466574, 0.0027024, 0.00230381, 0.0093345,buy
2015-12-16,0,1,1,1,2,0,2,2,3,1,3,1,2,2,1,2,2,-0.0020995, 0.00101124,-0.0015734,-0.00027804,-0.0024179,sell
2015-12-17,2,0,1,2,1,0,3,0,3,1,1,1,2,3,2,2,2,-0.0063090,-0.00660173,-0.0060732,-0.00721699,-0.0025969,sell
2015-12-18,1,1,0,2,2,1,2,1,2,0,2,1,1,2,2,2,2,-0.0005895,-0.01152379,-0.0107027,-0.00157466,-0.0020627,sell
2015-12-19,2,0,1,2,1,0,2,1,2,2,1,0,2,3,2,3,2,-0.0061930,-0.00198024,-0.0022342,-0.00177656,-0.0019802,sell
2015-12-20,2,1,0,2,3,1,1,2,1,2,2,1,2,3,2,3,2,-0.0006837, 0.00134646,-0.0009007,-0.00337199,-0.0018320,sell
2015-12-21,1,0,1,2,1,0,2,1,3,1,3,1,2,2,2,1,1,-0.0040371,-0.00216209,-0.0043149,-0.00350858, 0.0011513,sell
2015-12-22,0,1,2,2,1,1,3,1,2,1,3,2,1,2,1,3,2,-0.0016578, 0.00246674,-0.0007186, 0.00563012, 0.0031427,buy
2015-12-23,0,3,1,3,0,1,2,3,2,1,4,2,4,1,2,2,1, 0.0026768, 0.00212283, 0.0006808, 0.00023276,-0.0025018,buy
2015-12-24,0,4,2,1,2,0,2,2,3,2,5,3,4,1,1,2,2, 0.0049739, 0.00965250, 0.0048610, 0.00525120, 0.0022254,buy
2015-12-25,0,3,2,1,1,0,2,3,3,1,4,2,4,0,3,1,2, 0.0035814, 0.00265450, 0.0041345, 0.00427064, 0.0058695,buy
2015-12-26,0,4,1,3,1,1,1,3,4,2,4,3,4,1,4,2,2, 0.0084082, 0.00572297, 0.0057230, 0.00840819, 0.0115022,buy
2015-12-27,0,4,2,2,1,0,1,5,3,2,4,3,5,1,3,2,2, 0.0071577, 0.00459176, 0.0045918, 0.00712340, 0.0043265,buy
2015-12-28,0,2,2,1,2,0,1,4,2,1,2,2,2,2,3,2,2,-0.0095502,-0.00078150,-0.0073231,-0.00120767,-0.0086896,sell
2015-12-29,0,2,0,3,0,0,3,3,3,2,2,3,1,2,4,2,2, 0.0021158, 0.00114345,-0.0040948, 0.00140989, 0.0002485,buy
2015-12-30,0,1,1,2,0,1,1,4,1,2,1,2,2,2,4,2,0,-0.0039687,-0.00572859,-0.0043536,-0.00496014,-0.0043536,sell
2015-12-31,1,0,1,1,1,0,2,3,1,1,1,3,1,2,2,2,0,-0.0114261,-0.01001097,-0.0119598,-0.01156268,-0.0129217,sell
2016-01-01,0,1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1, 0.0057149, 0.00455217, 0.0062265, 0.00337364, 0.0055379,buy
2016-01-02,1,0,0,1,1,1,1,1,1,3,0,1,2,2,2,2,1, 0.0070263,-0.01339451, 0.0068572, 0.01307241, 0.0022117,buy
2016-01-03,2,0,0,1,0,0,2,2,0,3,1,2,2,1,2,1,1, 0.0211449, 0.00604594, 0.0228578, 0.00412086, 0.0041209,buy
2016-01-04,2,0,1,0,0,0,3,1,1,3,1,2,2,2,2,1,1, 0.0026191,-0.00852448, 0.0032563,-0.00462349,-0.0046651,sell
2016-01-05,1,1,0,0,1,0,0,0,2,3,1,1,2,2,0,2,0, 0.0011449, 0.00154103, 0.0028342, 0.00197833, 0.0017857,buy
2016-01-06,3,1,0,1,0,0,1,1,0,4,0,2,3,2,1,2,1,-0.0118445,-0.01190751,-0.0129442,-0.01488780,-0.0194005,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0175969,-0.01961953,-0.0204204,-0.02300461,-0.0208676,sell
2016-01-08,2,2,0,0,0,0,0,2,1,3,2,2,0,1,2,2,1,-0.0151073,-0.00735679,-0.0073568,-0.02421875,-0.0235201,sell
2016-01-09,2,2,1,0,0,0,3,2,2,2,1,1,1,2,3,4,2, 0.0005867,-0.00010803,-0.0060298,-0.00050259,-0.0054007,sell
2016-01-10,1,0,3,0,0,0,1,6,0,1,2,0,2,1,3,2,2, 0.0080338,-0.00863066,-0.0073381, 0.00533037,-0.0051634,sell
2016-01-11,0,0,3,1,0,0,3,4,3,1,3,1,3,2,2,2,2,-0.0011771,-0.00213416,-0.0004473,-0.00071557, 0.0011957,sell
2016-01-12,0,1,4,0,1,0,2,5,2,0,4,2,2,3,1,2,1, 0.0088730, 0.00411678,-0.0034036, 0.00432169, 0.0043217,buy
2016-01-13,1,0,5,0,0,0,1,7,1,1,3,2,4,3,2,2,0, 0.0035916,-0.00068539,-0.0033836,-0.00162930, 0.0084725,buy
2016-01-14,0,1,4,1,0,1,1,4,1,2,4,2,3,1,2,2,1,-0.0022858,-0.00497505,-0.0033902,-0.00406574,-0.0042710,sell
2016-01-15,0,1,4,0,1,0,2,5,0,1,4,2,4,0,2,0,2,-0.0054218,-0.00581122,-0.0002751,-0.00779840,-0.0072397,sell
2016-01-16,1,0,4,1,1,0,1,5,0,3,4,1,3,1,3,2,2, 0.0010650, 0.00012899, 0.0006869,-0.00527665, 0.0001807,buy
2016-01-17,0,1,1,3,0,1,1,3,1,2,3,2,2,1,2,1,2, 0.0033100, 0.00659901,-0.0007306, 0.00222225,-0.0003319,buy
2016-01-18,1,0,3,0,2,0,1,3,0,2,3,1,1,2,2,2,1, 0.0053812,-0.00107520,-0.0075819,-0.00763976,-0.0068805,sell
2016-01-19,1,0,2,1,2,0,0,4,0,3,3,2,2,2,1,2,1, 0.0066366, 0.00151784,-0.0023845,-0.00687571,-0.0018886,buy
2016-01-20,1,2,1,0,2,1,1,3,1,3,3,2,3,2,3,2,0,-0.0016987,-0.00807599,-0.0037909,-0.00146406,-0.0068517,sell
2016-01-21,1,1,1,1,0,1,2,1,0,2,2,1,2,1,2,1,1, 0.0017055, 0.01028899, 0.0099648,-0.00276824, 0.0019759,buy
2016-01-22,1,0,3,0,1,1,2,1,0,2,1,1,2,2,3,2,0, 0.0184050, 0.01067240, 0.0179650, 0.01582961, 0.0180986,buy
2016-01-23,1,2,0,2,1,0,2,0,1,1,1,1,1,1,3,2,1,-0.0006441,-0.00152119, 0.0011109,-0.00164009,-0.0023484,sell
2016-01-24,1,1,1,1,2,0,2,1,0,2,1,1,1,2,3,2,1, 0.0064361, 0.00846854, 0.0070436, 0.00772289, 0.0049307,buy
2016-01-25,1,1,2,2,1,0,4,0,1,1,2,1,1,2,3,3,1,-0.0031709,-0.00041148, 0.0022384,-0.00085092, 0.0056195,buy
2016-01-26,1,3,1,3,0,1,3,0,2,0,2,1,2,3,3,2,1,-0.0076903,-0.00499438,-0.0052867,-0.00558139,-0.0055605,sell
2016-01-27,2,3,1,1,1,0,3,0,3,2,3,2,1,3,3,3,1,-0.0184114,-0.01652120,-0.0184114,-0.00250645,-0.0108448,sell
2016-01-28,2,4,0,1,1,0,3,1,3,1,3,2,2,3,2,3,1,-0.0104070,-0.01040703,-0.0085225, 0.00078865,-0.0141323,sell
2016-01-29,1,2,0,1,2,1,4,0,4,3,2,2,3,4,3,3,1, 0.0120322, 0.00335800, 0.0103592, 0.01248402, 0.0108884,buy
2016-01-30,1,0,0,1,1,1,4,1,4,2,1,1,3,3,4,3,0, 0.0124444, 0.01042103, 0.0124444, 0.01244440, 0.0127393,buy
2016-01-31,1,0,1,0,1,0,1,2,5,2,1,2,2,2,3,2,1, 0.0022846, 0.00654246, 0.0064027, 0.00504138, 0.0042395,buy
2016-02-01,2,0,1,0,2,0,3,0,6,2,1,2,2,3,4,3,1, 0.0003917, 0.00027978, 0.0035224, 0.00131222, 0.0037660,buy
2016-02-02,2,1,0,1,1,0,3,2,5,2,1,2,1,5,3,4,1,-0.0050133,-0.00548322, 0.0150580, 0.00337121, 0.0124594,buy
2016-02-03,2,0,2,1,1,0,6,0,4,3,1,3,1,4,4,5,1, 0.0042886, 0.00495669, 0.0163734, 0.01150704, 0.0132032,buy
2016-02-04,1,0,2,0,1,0,4,1,4,3,2,3,1,4,2,4,0,-0.0031504, 0.00071377, 0.0063159, 0.01983848,-0.0036007,sell
2016-02-05,1,2,1,0,1,0,2,2,5,2,2,3,2,3,2,4,0, 0.0024739,-0.00110605, 0.0166693, 0.02154036, 0.0015366,buy
2016-02-06,3,0,2,0,1,0,3,2,4,3,2,3,2,4,2,4,1, 0.0037160, 0.00786673, 0.0156397, 0.00413457, 0.0131460,buy
2016-02-07,1,0,1,1,1,0,2,2,4,2,3,2,2,3,1,3,0,-0.0034944,-0.00398538,-0.0014647,-0.00004160,-0.0038632,sell
2016-02-08,0,0,2,0,3,0,3,1,5,3,5,3,2,1,1,4,1,-0.0035997, 0.00065024,-0.0037728,-0.00348155,-0.0030213,sell
2016-02-09,1,1,1,0,2,0,0,5,2,1,3,3,3,1,0,2,1,-0.0049229,-0.00191432,-0.0138992, 0.00177891,-0.0059123,sell
2016-02-10,1,0,2,0,2,1,1,2,4,2,4,3,3,1,1,2,1, 0.0034885, 0.00376827, 0.0047589, 0.00399123, 0.0020419,buy
2016-02-11,0,1,1,1,1,0,1,2,2,1,3,2,2,0,2,0,1,-0.0033985,-0.00332499,-0.0033250, 0.00331438, 0.0016812,sell
2016-02-12,1,0,1,0,3,0,1,3,1,1,3,1,3,1,2,1,0,-0.0043501,-0.00617105,-0.0065579,-0.00632317,-0.0059173,sell
2016-02-13,1,1,0,2,1,0,0,3,1,1,3,0,2,1,2,0,2, 0.0053001, 0.00443013, 0.0043268, 0.00432683, 0.0052489,buy
2016-02-14,1,1,2,1,1,1,1,2,2,0,3,1,1,1,3,1,2,-0.0036117,-0.00161626,-0.0112233,-0.00647112,-0.0043817,sell
2016-02-15,0,0,2,1,0,1,0,3,1,0,2,1,0,1,2,1,1, 0.0029977, 0.00249992, 0.0025527, 0.00299766, 0.0014809,buy
2016-02-16,0,2,0,2,1,1,0,1,2,1,3,0,2,1,2,1,1, 0.0146054, 0.01118679, 0.0119883, 0.01013980, 0.0146617,buy
2016-02-17,0,2,0,1,2,0,0,2,2,1,3,1,2,1,1,1,1, 0.0071319, 0.00710292, 0.0071502, 0.00796129, 0.0075417,buy
2016-02-18,0,1,1,3,2,1,1,3,0,0,2,1,3,2,2,1,1, 0.0033103,-0.00041408,-0.0009587, 0.00145545,-0.0004290,buy
2016-02-19,0,1,1,3,1,1,1,3,1,1,3,1,3,2,2,2,0, 0.0023148,-0.00539439,-0.0091391,-0.00596868,-0.0059362,sell
2016-02-20,0,3,0,2,1,1,1,3,0,0,2,1,3,1,1,2,1, 0.0050510, 0.00409506, 0.0057734, 0.00586746, 0.0010659,buy
2016-02-21,0,2,2,1,1,0,3,2,0,1,2,2,3,2,1,2,0, 0.0031166, 0.00291000, 0.0015705, 0.00432999, 0.0039379,buy
2016-02-22,0,2,0,3,1,0,2,2,1,1,1,1,3,2,2,2,1,-0.0004842,-0.00720868,-0.0076841,-0.00797430,-0.0157607,sell
2016-02-23,1,1,1,0,2,1,2,1,1,1,1,0,3,2,2,2,1,-0.0017994,-0.00575905,-0.0016076, 0.00390686,-0.0009527,sell
2016-02-24,2,2,1,1,1,0,2,1,3,0,1,2,3,2,1,3,1, 0.0021172, 0.01533905, 0.0037296, 0.00836337, 0.0038117,buy
2016-02-25,1,3,1,0,1,0,2,1,2,0,0,2,4,2,1,1,1, 0.0031941,-0.00232839, 0.0031924, 0.00611012, 0.0037914,buy
2016-02-26,1,2,1,1,1,1,3,1,3,1,2,2,4,2,2,2,1, 0.0053575,-0.00154355, 0.0021297, 0.00061905, 0.0009381,buy
2016-02-27,1,3,0,1,1,0,3,2,2,0,2,2,3,2,2,1,1, 0.0060981,-0.00191406, 0.0066570,-0.00828907,-0.0005893,buy
2016-02-28,1,2,1,0,2,0,2,1,4,1,3,1,3,2,2,2,1,-0.0040003,-0.00576184,-0.0036319,-0.00578763,-0.0018297,sell
2016-02-29,2,3,0,0,3,0,1,0,4,0,3,2,3,2,1,2,0, 0.0030712, 0.00310877, 0.0055479, 0.00611145, 0.0017060,buy
2016-03-01,2,2,0,1,1,0,1,2,2,1,1,2,3,3,1,2,0, 0.0075711, 0.01325112, 0.0127481, 0.00831321, 0.0127481,buy
2016-03-02,1,2,1,0,1,0,2,1,3,3,2,2,1,3,3,2,1, 0.0025061, 0.00317728, 0.0072825, 0.01067872, 0.0053053,buy
2016-03-03,0,3,0,0,1,0,2,2,2,2,2,3,0,3,1,2,1, 0.0089124, 0.01247011, 0.0097096, 0.00963803, 0.0069080,buy
2016-03-04,1,1,1,0,1,0,2,3,3,3,2,3,1,4,2,2,1, 0.0043743, 0.00756451, 0.0091599, 0.00801745, 0.0097182,buy
2016-03-05,0,0,1,2,0,1,2,5,2,2,3,2,1,3,2,3,1,-0.0098584,-0.00617333,-0.0043345,-0.00484667,-0.0008172,sell
2016-03-06,0,0,0,2,1,1,3,3,3,2,3,1,1,4,2,4,0,-0.0045938,-0.00647330,-0.0056689,-0.00463114, 0.0041060,sell
2016-03-07,1,0,0,1,1,1,2,5,2,2,2,1,0,5,1,5,1,-0.0066819,-0.00649671,-0.0064977,-0.00500387,-0.0057037,sell
2016-03-08,1,1,0,1,0,2,2,4,2,2,2,1,1,4,2,5,0,-0.0054274,-0.00610718,-0.0056756,-0.00464649,-0.0057047,sell
2016-03-09,1,1,1,1,0,2,3,1,2,1,2,1,1,3,2,3,1,-0.0028128,-0.00286131,-0.0022606,-0.00141925,-0.0001971,sell
2016-03-10,2,0,2,2,1,1,2,2,0,2,2,3,2,2,1,3,1, 0.0004637, 0.00046365, 0.0047286, 0.00087843, 0.0008784,buy
2016-03-11,2,1,1,4,2,0,0,3,1,2,2,3,2,4,2,2,1,-0.0023362, 0.00104627, 0.0014248, 0.00128183, 0.0031073,buy
2016-03-12,1,1,2,3,2,0,0,2,1,2,2,3,2,3,3,1,0, 0.0045592, 0.00155258, 0.0028137, 0.00122962, 0.0056256,buy
2016-03-13,0,1,2,2,1,2,1,3,1,3,2,3,0,5,2,3,1,-0.0074390,-0.00485802,-0.0042816, 0.00488720,-0.0073110,sell
2016-03-14,0,3,0,2,1,3,1,4,1,4,2,3,1,5,2,4,2, 0.0033408, 0.00074882, 0.0057653, 0.00807878, 0.0051232,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.0045952, 0.00307561, 0.0090799, 0.00889949, 0.0080824,buy
2016-03-16,0,1,2,1,1,1,1,2,1,1,1,2,1,2,1,3,1, 0.0063011, 0.00754547, 0.0058054, 0.00916968, 0.0039952,buy
2016-03-17,1,1,0,4,1,1,1,2,1,2,1,2,2,2,2,4,1, 0.0036127, 0.00310349, 0.0036368, 0.00455313,-0.0007192,buy
2016-03-18,1,2,1,3,2,0,0,2,0,0,1,1,3,1,2,2,1, 0.0049797, 0.00496933, 0.0017897, 0.00567710, 0.0037253,buy
2016-03-19,1,2,2,1,3,0,1,0,0,0,1,1,2,1,2,2,1, 0.0022666, 0.00476281, 0.0063072, 0.00384071, 0.0045223,buy
2016-03-20,1,4,1,3,0,0,0,0,0,1,0,2,1,1,3,3,0, 0.0210559, 0.02085955, 0.0239711,-0.00281964, 0.0233546,buy
2016-03-21,2,3,1,3,0,2,0,0,0,2,1,2,2,1,4,2,1,-0.0098262,-0.00964209,-0.0076935,-0.00589903,-0.0096421,sell
2016-03-22,2,1,2,1,1,0,0,0,0,2,1,1,1,1,3,2,0, 0.0040662, 0.00281182, 0.0044292,-0.00236633, 0.0025560,buy
2016-03-23,0,1,2,1,1,1,0,0,1,1,1,3,1,1,1,1,0,-0.0025535, 0.00013271, 0.0002671,-0.00068893,-0.0005902,sell
2016-03-24,0,1,2,1,2,2,1,1,2,2,2,4,1,2,2,2,1,-0.0019026, 0.00455751,-0.0015541,-0.00291401,-0.0019026,sell
2016-03-25,0,1,2,3,0,2,2,3,1,1,2,4,2,1,2,3,1,-0.0011858,-0.00118576, 0.0007936,-0.00137632, 0.0000324,sell
2016-03-26,0,1,3,2,0,1,3,2,2,1,3,4,2,1,2,2,1,-0.0060443,-0.01356763,-0.0077749,-0.00834895,-0.0050677,sell
2016-03-27,0,2,2,1,1,0,4,0,3,1,1,2,3,2,2,3,1, 0.0071494, 0.00656662, 0.0035878, 0.00579241, 0.0065322,buy
2016-03-28,1,3,2,2,1,0,3,1,1,1,1,3,4,2,1,3,1, 0.0026747, 0.00407128, 0.0087168, 0.00390773, 0.0083206,buy
2016-03-29,2,2,3,1,1,0,3,0,0,5,2,3,3,2,2,3,2, 0.0011853, 0.00093261,-0.0001775, 0.00311744, 0.0030116,buy
