Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-07,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0033557,-0.0024421,-0.0014696, 0.0031567, 0.00121604,buy
2016-09-08,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0022524, 0.0021694,-0.0036144,-0.0013768,-0.00089060,sell
2016-09-09,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.0022743,-0.0027254,-0.0092584,-0.0044531,-0.00315198,sell
2016-09-10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0083142,-0.0093678,-0.0118129,-0.0073851,-0.00260084,sell
2016-09-11,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0069726,-0.0115499,-0.0060326,-0.0047710,-0.00633243,sell
2016-09-12,0,0,1,1,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,-0.0061729,-0.0048325,-0.0055603,-0.0063007,-0.00598084,sell
2016-09-13,0,0,1,1,0,1,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0022121, 0.0018366, 0.0050814, 0.0061316, 0.00379830,buy
2016-09-14,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0017049, 0.0018813, 0.0017049,-0.0029916, 0.00358490,buy
2016-09-15,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0053467,-0.0077322,-0.0051221,-0.0057594,-0.00512214,sell
2016-09-16,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.0068616, 0.0049708, 0.0059191, 0.0087868, 0.00863378,buy
2016-09-17,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0025756, 0.0007820,-0.0034326,-0.0025756, 0.00265015,buy
2016-09-18,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0054549, 0.0005870, 0.0004763, 0.0004763,-0.00086086,buy
2016-09-19,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,-0.0032691,-0.0040020, 0.0031099, 0.0011473, 0.00405819,buy
2016-09-20,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,1,0,0,1,0,0,-0.0118334,-0.0061308,-0.0019895,-0.0061177,-0.00255277,sell
2016-09-21,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0093171,-0.0007256, 0.0017992,-0.0004819, 0.00030329,buy
2016-09-22,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0007876, 0.0044154, 0.0042673,-0.0022283, 0.00403403,buy
2016-09-23,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0046027,-0.0042845, 0.0030833,-0.0010966,-0.00310361,sell
2016-09-24,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0110404,-0.0122817,-0.0108276,-0.0108786,-0.01202921,sell
2016-09-25,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0010345,-0.0020202,-0.0044123,-0.0046074,-0.00256624,sell
2016-09-26,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,-0.0123541,-0.0093248,-0.0114004,-0.0113966,-0.00993796,sell
2016-09-27,0,0,0,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0112104,-0.0083600,-0.0108048,-0.0107640,-0.00836003,sell
2016-09-28,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0, 0.0035610, 0.0035610, 0.0036360, 0.0039175, 0.00428147,buy
2016-09-29,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0168378,-0.0180288,-0.0174272,-0.0160600,-0.01402431,sell
2016-09-30,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0013233,-0.0062347,-0.0156737,-0.0041641,-0.00278897,sell
2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0096048,-0.0100490,-0.0081774,-0.0112114,-0.01006646,sell
2016-10-02,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0101588,-0.0113886,-0.0110012,-0.0125519,-0.01200234,sell
2016-10-03,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0066210, 0.0038332, 0.0076501, 0.0001444, 0.00357359,buy
2016-10-04,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0109469,-0.0137616,-0.0108559,-0.0163029,-0.01248121,sell
2016-10-05,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0093325,-0.0108126,-0.0090965,-0.0110518,-0.00957448,sell
2016-10-06,0,0,1,0,0,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0102196,-0.0016160, 0.0035868,-0.0010877, 0.00194191,sell
2016-10-07,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0009160, 0.0050212,-0.0002141,-0.0002141, 0.00078718,buy
2016-10-08,0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104316,-0.0085772,-0.0085772,-0.0112233,-0.01182852,sell
2016-10-09,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0057594, 0.0002585,-0.0022542, 0.0009680,-0.00246823,buy
2016-10-10,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0008133,-0.0007887, 0.0043475, 0.0007037, 0.00212645,buy
2016-10-11,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0071747, 0.0055950, 0.0059946, 0.0067071, 0.00370887,buy
2016-10-12,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,-0.0082862,-0.0090628,-0.0062351,-0.0038251,-0.00891702,sell
2016-10-13,0,0,0,1,0,0,1,0,1,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,-0.0080224,-0.0097131,-0.0055090,-0.0034616,-0.00971314,sell
2016-10-14,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0031504, 0.0024268, 0.0033444, 0.0026335, 0.00156845,buy
2016-10-15,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,-0.0026595,-0.0050719,-0.0050255,-0.0040339,-0.00462794,sell
2016-10-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.0030003, 0.0031160, 0.0002074,-0.0010110,-0.00594737,sell
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,1,0,1,0,-0.0025209,-0.0027201,-0.0063720,-0.0032493,-0.00612314,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,2,0,0,1,0,1,0, 0.0009351, 0.0098530, 0.0113351, 0.0118667, 0.00401448,buy
2016-10-19,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0,0,2,0,0,1,0,0,0, 0.0010532, 0.0007513,-0.0013331,-0.0008948, 0.00537760,buy
2016-10-20,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0021470, 0.0015920, 0.0035883,-0.0013139,-0.00048010,sell
2016-10-21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0098114,-0.0083140,-0.0086164,-0.0073499,-0.00861640,sell
2016-10-22,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0101070,-0.0085686,-0.0023145,-0.0003558,-0.00038527,buy
2016-10-23,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0048307,-0.0120522,-0.0038169,-0.0059852,-0.01298625,sell
2016-10-24,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,-0.0005456, 0.0000632,-0.0012983,-0.0024287,-0.00019016,sell
2016-10-25,0,0,0,1,0,0,0,0,0,2,0,1,0,1,3,0,1,0,0,0,1,1,0,0,0,0,-0.0038606,-0.0017568,-0.0030423,-0.0007805,-0.00487364,sell
2016-10-26,0,0,0,1,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,-0.0078675,-0.0080291,-0.0081072,-0.0096682,-0.01314914,sell
2016-10-27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0108338,-0.0132668,-0.0108338,-0.0115271,-0.01171560,sell
2016-10-28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0085518,-0.0048141,-0.0099641,-0.0099292,-0.00514751,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0000086,-0.0011745, 0.0037672,-0.0029250, 0.00394362,sell
2016-10-30,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006229, 0.0027033, 0.0044972, 0.0046538,-0.00505159,buy
2016-10-31,1,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0023842,-0.0119193, 0.0031796, 0.0018221, 0.00226055,buy
2016-11-01,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0050395,-0.0023429,-0.0076966, 0.0024669,-0.00132751,sell
2016-11-02,1,0,1,0,0,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0011906,-0.0092262,-0.0047210,-0.0000251,-0.00391554,sell
2016-11-03,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0066566, 0.0078596, 0.0094374, 0.0083525, 0.00421769,buy
2016-11-04,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0107613,-0.0101917,-0.0108289,-0.0108364,-0.00946491,sell
2016-11-05,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055396,-0.0080063,-0.0039301, 0.0024864,-0.00173673,sell
2016-11-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0024263,-0.0061277,-0.0048435,-0.0047591,-0.00651461,sell
2016-11-07,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0045232,-0.0030568,-0.0016203,-0.0033176,-0.00405145,sell
2016-11-08,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0063396, 0.0074025, 0.0020779, 0.0014509, 0.00110985,buy
2016-11-09,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0017253, 0.0059037, 0.0035546, 0.0065323, 0.00237898,buy
2016-11-10,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0047659,-0.0038165,-0.0040868,-0.0053070,-0.00420929,sell
2016-11-11,0,2,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0127860, 0.0051300, 0.0040124,-0.0064765,-0.00645227,sell
2016-11-12,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0066987, 0.0017861, 0.0073398, 0.0002779, 0.00503344,buy
2016-11-13,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0060440,-0.0095352,-0.0091879,-0.0060440,-0.01175164,sell
2016-11-14,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0179965,-0.0154510,-0.0132731,-0.0189647,-0.01316918,sell
2016-11-15,0,0,1,0,1,0,0,0,0,0,1,1,1,2,2,1,1,0,1,0,0,0,0,0,1,0,-0.0181736,-0.0171879,-0.0158500,-0.0174662,-0.01393608,sell
2016-11-16,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0113472,-0.0121126,-0.0113472,-0.0113472,-0.01197711,sell
2016-11-17,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0, 0.0009327,-0.0004304, 0.0007753, 0.0008318,-0.00011100,buy
2016-11-18,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,-0.0034173, 0.0040011,-0.0027671,-0.0028739,-0.00397597,sell
2016-11-19,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0047383, 0.0041826, 0.0027885, 0.0041013, 0.00406684,buy
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,-0.0010827,-0.0023099,-0.0029638,-0.0001940,-0.00204179,buy
2016-11-21,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.0042002,-0.0132435,-0.0123996,-0.0053898,-0.00851632,sell
2016-11-22,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0040096,-0.0052072,-0.0052069,-0.0096033,-0.00391234,sell
2016-11-23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.0077975,-0.0085736,-0.0098469,-0.0090680,-0.00895625,sell
2016-11-24,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0106465,-0.0126644,-0.0113923,-0.0105880,-0.01059972,sell
2016-11-25,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.0126006, 0.0113853, 0.0111350, 0.0136054, 0.01238695,buy
2016-11-26,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0051263,-0.0048296,-0.0016114,-0.0074666,-0.00449861,sell
2016-11-27,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0027601,-0.0011425, 0.0088345, 0.0010899, 0.00025308,buy
2016-11-28,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0061722, 0.0046725, 0.0069340, 0.0058398, 0.00240029,buy
2016-11-29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0052873,-0.0136322,-0.0061056,-0.0048603,-0.00158179,sell
2016-11-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0024344,-0.0096188,-0.0041472, 0.0037130, 0.00396213,buy
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0039334, 0.0011467,-0.0019389,-0.0018415,-0.00122552,sell
2016-12-02,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0038875,-0.0062967,-0.0084943,-0.0084943,-0.00601627,sell
2016-12-03,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0106132,-0.0160818,-0.0135268, 0.0006073,-0.00694640,sell
2016-12-04,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0000144,-0.0000641, 0.0000144, 0.0001807,-0.00063814,buy
2016-12-05,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007748,-0.0019148,-0.0017587, 0.0007748,-0.00443302,buy
2016-12-06,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0003916,-0.0046185,-0.0050173, 0.0000996,-0.00383244,sell
2016-12-07,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0083180,-0.0070335,-0.0083107,-0.0072211,-0.01081060,sell
2016-12-08,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044639, 0.0014031, 0.0036951, 0.0058274,-0.00059853,buy
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0045028,-0.0061078,-0.0076622,-0.0069993,-0.00679191,sell
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0041935, 0.0102486, 0.0047420, 0.0047091, 0.00609977,buy
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.0026775, 0.0024577, 0.0044941, 0.0044941, 0.00294860,buy
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1, 0.0018713, 0.0014764,-0.0019259,-0.0027979, 0.00009818,sell
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0033252, 0.0002820, 0.0034034, 0.0040393, 0.00079750,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0066144,-0.0058526,-0.0075200,-0.0055156,-0.00535631,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.0081017, 0.0032978, 0.0096713, 0.0051156, 0.00817510,buy
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0038552,-0.0043842,-0.0042228,-0.0043842,-0.00319211,sell
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.0015000, 0.0003472, 0.0000559, 0.0003472, 0.00503576,buy
2016-12-18,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0099574,-0.0134924,-0.0093121,-0.0084736,-0.01112775,sell
2016-12-19,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0028725, 0.0017078,-0.0048828,-0.0028554,-0.00497573,sell
2016-12-20,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0006520, 0.0007300, 0.0033067,-0.0007051, 0.00011834,buy
2016-12-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0000827,-0.0024101,-0.0034886, 0.0003433, 0.00677154,buy
2016-12-22,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0089761, 0.0114591,-0.0029985, 0.0023276, 0.00008329,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,-0.0026780,-0.0021344,-0.0107194,-0.0024705,-0.00253538,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0022913,-0.0012930, 0.0021247, 0.0042713, 0.00057785,buy
2016-12-25,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0034395, 0.0046215,-0.0068772, 0.0042314, 0.00452457,buy
2016-12-26,0,0,1,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0008831,-0.0008831,-0.0062244,-0.0014443, 0.00076689,sell
2016-12-27,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0074291, 0.0074291,-0.0004633, 0.0074388, 0.00746258,buy
2016-12-28,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0013365,-0.0020281,-0.0073677,-0.0022703,-0.00163785,buy
2016-12-29,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0052785, 0.0057877, 0.0048669, 0.0055755, 0.00131538,buy
2016-12-30,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050242, 0.0072165, 0.0060266,-0.0009834, 0.00699827,buy
2016-12-31,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0014271,-0.0084588,-0.0093276,-0.0088004,-0.00911390,sell
2017-01-01,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030763,-0.0094465,-0.0094465,-0.0092546,-0.00944648,sell
2017-01-02,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0085621,-0.0083411,-0.0092930,-0.0088338,-0.00925329,sell
2017-01-03,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.0063621,-0.0062239,-0.0087564,-0.0056250,-0.00925165,sell
2017-01-04,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0038592,-0.0048064,-0.0040749,-0.0079870,-0.00407490,sell
2017-01-05,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0001310, 0.0009185,-0.0002465,-0.0042946, 0.00013096,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.0067860,-0.0071661,-0.0065550,-0.0091683,-0.00893523,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0039499,-0.0047084, 0.0035106,-0.0038237,-0.00382366,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0097186, 0.0072603, 0.0096419, 0.0103068, 0.00789976,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,1,0,0,0,1,0,0,0,1,0,0,-0.0052324,-0.0032679,-0.0047617,-0.0027064,-0.00349114,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0, 0.0072727, 0.0078436, 0.0073160, 0.0059752, 0.00936332,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0074756, 0.0048756, 0.0065920, 0.0058339, 0.00702599,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,1,0,1,0,0,0,1,0,0, 0.0041132, 0.0007705, 0.0027547, 0.0015074, 0.00151379,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.0020829,-0.0003267,-0.0027117,-0.0019786,-0.00209332,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,1,0,1,0,0,0,1,0,0, 0.0046882, 0.0029599, 0.0046882, 0.0020283, 0.00510606,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.0075344, 0.0083667, 0.0014726, 0.0049557, 0.00324909,buy
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0, 0.0050751, 0.0057342, 0.0023345, 0.0006314,-0.00162760,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0007609,-0.0004478, 0.0028535,-0.0006838, 0.00142170,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0097886, 0.0105068, 0.0097392, 0.0115698, 0.01431975,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0022321, 0.0054499, 0.0022893, 0.0016207,-0.00049312,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0002114,-0.0045029,-0.0025959,-0.0018622,-0.00135970,sell
2017-01-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0089221, 0.0022375, 0.0083016, 0.0084527, 0.01035515,buy
2017-01-22,0,0,1,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0027975, 0.0052376, 0.0022883, 0.0065593,-0.00184936,buy
2017-01-23,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0058740, 0.0036099, 0.0052627, 0.0058740, 0.00064892,buy
2017-01-24,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0024233, 0.0024233, 0.0024233, 0.0024233,-0.00428251,buy
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0048141, 0.0040397, 0.0046792, 0.0046619, 0.00240573,buy
2017-01-26,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0074069,-0.0017963,-0.0095388,-0.0075459,-0.00740692,sell
