Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0008196, 0.0010752, 0.0021277, 0.00377452,-0.00022890,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0008196, 0.0010752, 0.0021277, 0.00377452,-0.00022890,buy
2017-05-04,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0146852,-0.0034918,-0.0011467,-0.00226012,-0.00315225,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0046534, 0.0000540,-0.0010769,-0.00107695, 0.00037473,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0021139,-0.0053191, 0.0002161,-0.00110703,-0.00465253,sell
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0003108,-0.0089298,-0.0084633,-0.00167236,-0.00867857,sell
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0118163,-0.0101910,-0.0082822,-0.01053668,-0.00995995,sell
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0085898,-0.0054539,-0.0027589,-0.00330876,-0.00545386,sell
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0114100,-0.0109357,-0.0079337,-0.00774440,-0.01093569,sell
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0138559,-0.0106137,-0.0051736,-0.01193177,-0.01114890,sell
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0070819,-0.0062072,-0.0061233,-0.00612330,-0.00574281,sell
2017-05-13,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0085948,-0.0080874,-0.0088964,-0.00589282,-0.00863573,sell
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0114436,-0.0119057,-0.0089435,-0.00703360,-0.01190570,sell
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0041388,-0.0044345,-0.0021861,-0.00636503,-0.00583580,sell
2017-05-16,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0025214,-0.0048395, 0.0003596,-0.00435738,-0.00521343,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.0126917,-0.0132891,-0.0148710,-0.01328906,-0.00810835,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,1,-0.0091734,-0.0102839,-0.0140284,-0.01028389,-0.00396294,sell
2017-05-19,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.0036078,-0.0033348,-0.0154025,-0.00333477,-0.00176009,buy
2017-05-20,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0106370,-0.0159449,-0.0134164,-0.01594493,-0.00169437,sell
2017-05-21,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0076080,-0.0110758,-0.0115403,-0.00918656,-0.00399568,sell
2017-05-22,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0114819,-0.0116879,-0.0085422,-0.01247406,-0.01096415,sell
2017-05-23,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015111, 0.0093810, 0.0085179,-0.00675062, 0.00876394,buy
2017-05-24,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0067645,-0.0034195,-0.0047107,-0.00363196,-0.00181567,sell
2017-05-25,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0011709,-0.0011333,-0.0009385,-0.00011529, 0.00822056,sell
2017-05-26,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0083408,-0.0092287,-0.0108247,-0.01149038,-0.01048743,sell
2017-05-27,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0042122,-0.0131082,-0.0102605,-0.01248181,-0.00982667,sell
2017-05-28,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0070038,-0.0101765,-0.0115044,-0.00667841,-0.00697537,sell
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0007911,-0.0026342,-0.0004413, 0.00229430,-0.00626427,buy
2017-05-30,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0036178, 0.0021041, 0.0038283,-0.00309429, 0.01257416,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.0005213,-0.0011898,-0.0078636,-0.01917415,-0.00766897,buy
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,-0.0042920, 0.0001021,-0.0041368,-0.00504915,-0.00648661,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0,-0.0081172,-0.0111678,-0.0103367,-0.01459013,-0.00296522,sell
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,-0.0051984,-0.0111302,-0.0157700,-0.01309836,-0.01003044,sell
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,-0.0109459,-0.0011976,-0.0008404,-0.00197440,-0.00556285,sell
2017-06-05,2,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,2,1,0,2,1,0,0,0,0,0,-0.0033278,-0.0042353,-0.0037555,-0.00480878, 0.00331392,sell
2017-06-06,3,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.0078507, 0.0069357, 0.0077167, 0.00849729, 0.00495483,buy
2017-06-07,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0, 0.0080875, 0.0109325, 0.0112566, 0.01191478, 0.00850495,buy
2017-06-08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.0008487, 0.0060313, 0.0036012, 0.00800594, 0.00830946,buy
2017-06-09,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0, 0.0029671, 0.0001952, 0.0029037,-0.00581429, 0.00290375,buy
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0, 0.0097008, 0.0015020,-0.0099447,-0.00246230, 0.00027063,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0142846, 0.0109055,-0.0052882, 0.00641971, 0.01066325,buy
2017-06-12,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0096188,-0.0077854,-0.0096079,-0.00857146,-0.00651509,sell
2017-06-13,0,1,0,1,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,-0.0001078,-0.0032308, 0.0009573, 0.00071333, 0.00317152,buy
2017-06-14,0,1,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.0068504,-0.0060199,-0.0065834,-0.00641308,-0.00601991,sell
2017-06-15,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.0038119,-0.0078109,-0.0094294,-0.01056172,-0.00944465,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0009709, 0.0040091, 0.0019847,-0.00528207,-0.00224084,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0154083, 0.0148859, 0.0043997, 0.01477094, 0.01497555,buy
2017-06-18,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0067162, 0.0067162, 0.0041871, 0.00944047, 0.00557963,buy
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0046661,-0.0046661,-0.0020199,-0.01215690, 0.00627105,sell
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.0102221,-0.0061360,-0.0102646,-0.00726739,-0.01083141,sell
2017-06-21,0,1,1,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.0088562,-0.0039740,-0.0096697,-0.00832933,-0.00802410,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0057205, 0.0022459,-0.0072949,-0.00924304,-0.00924304,sell
2017-06-23,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0039661, 0.0121380,-0.0014716,-0.00396606, 0.00209783,sell
2017-06-24,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016632,-0.0014450,-0.0018939,-0.00299698,-0.00211137,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0008927, 0.0136951,-0.0017575,-0.00474722,-0.00238540,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0047262, 0.0046937, 0.0046937,-0.00387925, 0.00542413,buy
2017-06-27,0,0,0,1,1,0,0,0,0,1,3,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0082796, 0.0074587, 0.0082796,-0.00273750, 0.00702768,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.0026737, 0.0046883, 0.0089947,-0.00480180, 0.00330352,buy
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.0193049,-0.0197078,-0.0180672,-0.01978556,-0.01948538,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0123037,-0.0115513,-0.0121231,-0.01429800,-0.01422375,sell
2017-07-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0024771, 0.0033218, 0.0084856, 0.01217823, 0.00215812,buy
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.0023961, 0.0099748, 0.0032682, 0.00233821, 0.00016520,buy
2017-07-03,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0, 0.0105005, 0.0105353, 0.0107318, 0.01050049, 0.01024133,buy
2017-07-04,0,0,1,1,0,1,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.0141704,-0.0027477,-0.0064716,-0.00414399,-0.00365775,sell
2017-07-05,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,-0.0043860,-0.0023602, 0.0041914,-0.00473205, 0.00100608,buy
2017-07-06,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0017606,-0.0060172, 0.0079727,-0.00160749,-0.00237353,sell
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0118369,-0.0176598,-0.0128590,-0.01183691,-0.01161086,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0073429,-0.0104412,-0.0121974,-0.01471805,-0.01022145,sell
2017-07-09,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0132479,-0.0096887,-0.0145047,-0.00817987,-0.01143018,sell
2017-07-10,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165312,-0.0169022,-0.0162934,-0.00978662,-0.01133385,sell
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0010719, 0.0028338, 0.0081469,-0.00002733,-0.00486537,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0093628, 0.0070591,-0.0025994,-0.00377001, 0.00476192,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0060004, 0.0055212, 0.0034525, 0.00552121, 0.00183436,buy
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066211,-0.0093931,-0.0076906,-0.00914474,-0.01013740,sell
2017-07-15,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0088794, 0.0044354, 0.0054208, 0.01071535, 0.00324867,buy
2017-07-16,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,2,0,1,1,0,0,0,-0.0037092,-0.0054774,-0.0028253,-0.00300403,-0.00625661,sell
2017-07-17,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,-0.0059715,-0.0034340,-0.0037713,-0.00343396,-0.00875093,sell
2017-07-18,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,-0.0039289,-0.0087991,-0.0113308,-0.00431919,-0.00793845,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0044256,-0.0092858,-0.0085276, 0.00005856,-0.00852764,sell
2017-07-20,0,0,0,0,1,0,0,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0022498,-0.0014665,-0.0061972,-0.00361154,-0.00616823,sell
2017-07-21,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238023,-0.0127399,-0.0027330,-0.01264821,-0.00796183,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0037193,-0.0016936,-0.0109166, 0.00530218,-0.00024118,buy
2017-07-23,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0003898, 0.0008009,-0.0007384,-0.00278273, 0.00310787,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0046668,-0.0074467,-0.0046004,-0.00466677,-0.00466677,sell
2017-07-25,0,1,0,0,1,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0028647, 0.0068865, 0.0028647, 0.00322117, 0.00322117,buy
2017-07-26,0,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0045823, 0.0102022, 0.0034631, 0.00488319, 0.00488319,buy
2017-07-27,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028295,-0.0045591,-0.0052074,-0.01349268,-0.00354167,buy
2017-07-28,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0031594, 0.0003021,-0.0023376, 0.00456179,-0.00636349,sell
2017-07-29,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0004559,-0.0072564,-0.0073852,-0.00893641,-0.01025152,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0131391,-0.0139284,-0.0124111,-0.00817630,-0.01483887,sell
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0012764, 0.0021025, 0.0012764, 0.00181537, 0.00089053,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0076474,-0.0050034,-0.0079645,-0.00482824,-0.00860912,sell
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0145331,-0.0143251,-0.0088926,-0.01396917,-0.00596411,sell
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0050113,-0.0045290, 0.0000126,-0.00670395, 0.01220414,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0080377, 0.0153656, 0.0174477, 0.01513226, 0.01841091,buy
2017-08-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0086627, 0.0117448, 0.0102332, 0.01131332, 0.00692954,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050464,-0.0051168,-0.0063574,-0.00095093,-0.00167935,sell
2017-08-07,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0002541, 0.0029700, 0.0058306, 0.00256189, 0.00360567,buy
2017-08-08,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008546,-0.0029437, 0.0047348, 0.00692118,-0.00388067,buy
2017-08-09,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0020050,-0.0140712,-0.0117753,-0.01147391,-0.01178256,sell
2017-08-10,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,-0.0152525,-0.0137635,-0.0015090,-0.00740975,-0.01085632,sell
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0102073,-0.0093887,-0.0100238,-0.01275649,-0.01239274,sell
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,1,3,0,0,1,0,1,0,0,0,1,0,0,0,-0.0048978,-0.0054852,-0.0097707,-0.00997663,-0.01288436,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0097606,-0.0036306,-0.0111229,-0.01131609,-0.01143542,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0049679, 0.0039404, 0.0058104, 0.00255609, 0.00774245,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0096300,-0.0054528,-0.0112573,-0.00722617,-0.00836971,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.0000880,-0.0008698,-0.0017328, 0.00561125,-0.00173276,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.0000885,-0.0011267,-0.0006739, 0.00147373,-0.00276847,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0036418,-0.0012209, 0.0009738,-0.00296879,-0.00364184,sell
2017-08-19,0,1,0,0,0,0,0,0,1,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.0122671,-0.0124519,-0.0161573,-0.01553044,-0.01328833,sell
2017-08-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0025958, 0.0059673, 0.0037097, 0.00031480, 0.00321689,buy
2017-08-21,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000245,-0.0023784,-0.0016806, 0.00046549, 0.00081726,buy
2017-08-22,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0074943,-0.0107460,-0.0073415,-0.00929731,-0.00969896,sell
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0011351,-0.0072816, 0.0004324,-0.00491166, 0.00058221,sell
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0018676,-0.0043565, 0.0014370, 0.00077648,-0.00039659,buy
2017-08-25,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0080098,-0.0000901, 0.0048394, 0.00850674, 0.00631860,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0082193,-0.0079983,-0.0082304,-0.00325972,-0.00800946,sell
2017-08-27,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0105813, 0.0118147, 0.0154260, 0.01197140, 0.01001819,buy
2017-08-28,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020986, 0.0081748, 0.0109746, 0.00200631, 0.00055663,buy
2017-08-29,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0148003,-0.0112832,-0.0148649,-0.01189448,-0.01281637,sell
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0002534,-0.0083216,-0.0001174,-0.00887746,-0.00025337,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0, 0.0057665, 0.0064025, 0.0044918, 0.00485379, 0.00587096,buy
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0006471, 0.0030032,-0.0014309, 0.00217209, 0.00082615,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0070855,-0.0012617,-0.0002442, 0.00354851, 0.00486547,buy
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0155018,-0.0140954,-0.0119416,-0.01878726,-0.01383476,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0013633,-0.0009893, 0.0025857,-0.00506997,-0.00574859,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0058438, 0.0008491,-0.0019164, 0.00076698,-0.00147384,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0, 0.0010181,-0.0009624, 0.0004416, 0.00199265,-0.00605583,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,-0.0018419,-0.0028768,-0.0069593,-0.00369707,-0.00626888,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0098415, 0.0054400, 0.0021025, 0.00359345, 0.00544354,buy
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0044518, 0.0016593,-0.0011818, 0.00273387, 0.00200562,buy
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0045289,-0.0016023, 0.0047757,-0.00358095,-0.00271031,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,-0.0083458,-0.0018825, 0.0113594, 0.00155698,-0.01615618,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0030539,-0.0058560, 0.0017749,-0.00408727,-0.00783321,sell
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0, 0.0066188, 0.0024557, 0.0026506, 0.00441333, 0.00589248,buy
2017-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0007579,-0.0070921,-0.0049412,-0.00664668,-0.00356253,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0080403,-0.0033280, 0.0084836, 0.00692819, 0.00706384,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0, 0.0035354,-0.0052131,-0.0017027,-0.00020458,-0.00002979,buy
2017-09-17,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0, 0.0037566, 0.0034981,-0.0013491, 0.00319460, 0.00127450,buy
2017-09-18,0,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0088374, 0.0068847, 0.0078083, 0.00671704, 0.00455478,buy
2017-09-19,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0018979, 0.0051317, 0.0016053, 0.00146359, 0.00142796,buy
2017-09-20,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0072273,-0.0101074,-0.0114598,-0.00195659,-0.00987829,sell
