Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.052132,-0.02137065,-0.0055221,-0.0253192,-0.025319246,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.030887, 0.03333559, 0.0359539, 0.0346060, 0.035868281,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.010670, 0.03253078, 0.0361944, 0.0361944,-0.006654240,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.011849,-0.01526287,-0.0055337,-0.0050089,-0.013020698,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.041040,-0.03984111,-0.0406729,-0.0220210,-0.012753807,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,-0.019563,-0.00789223, 0.0045405,-0.0024892,-0.020556667,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,-0.029610,-0.02584616,-0.0104993,-0.0086134,-0.027152700,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,-0.017466,-0.00811759,-0.0114967,-0.0047823,-0.014269571,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,-0.011772,-0.00591313,-0.0118235,-0.0059028, 0.008692015,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.046304,-0.04102747,-0.0427766,-0.0435842, 0.004116281,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.004137, 0.01005799,-0.0052493, 0.0023680,-0.006625713,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.007779, 0.00030807,-0.0038612, 0.0067589,-0.007383230,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,-0.031184,-0.02552252,-0.0014034,-0.0081501,-0.021249069,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.014371, 0.00472440, 0.0099378, 0.0096906, 0.028838993,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,-0.001306,-0.02313878,-0.0104745, 0.0066860,-0.012141425,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.027860,-0.02560391,-0.0221803,-0.0211021,-0.017609658,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2, 0.019002, 0.00797290, 0.0107193, 0.0212902,-0.018828760,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,-0.004297,-0.00602163,-0.0082483,-0.0160406,-0.014550515,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.020461, 0.01118034,-0.0027257,-0.0102880,-0.002548418,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1, 0.017457, 0.02686519, 0.0247461, 0.0162890, 0.032765009,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.010538,-0.02724056,-0.0287496,-0.0199529,-0.035778364,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.005326,-0.00519248,-0.0027332,-0.0055900,-0.004727364,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.004670, 0.01407208, 0.0203870, 0.0221450, 0.022328424,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.001095,-0.00121697,-0.0050597,-0.0043564, 0.002327143,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.001287,-0.00695434, 0.0016164, 0.0004339, 0.002872552,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.001417, 0.01320342, 0.0144294, 0.0144294, 0.002679421,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1, 0.003388,-0.00695054,-0.0106032,-0.0062323,-0.003304217,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.027869, 0.02591763, 0.0269189, 0.0241207, 0.033374857,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.033174, 0.03073884, 0.0310815, 0.0206364, 0.031402364,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.007342, 0.00647481, 0.0317883, 0.0030695, 0.030089754,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.022824,-0.02234230,-0.0128550,-0.0283208,-0.000423541,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.007934,-0.00721889, 0.0025834, 0.0022498,-0.013261345,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.010907, 0.00692335, 0.0042806, 0.0036529, 0.013730358,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.005188,-0.00204857,-0.0052905,-0.0032608,-0.008173111,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1, 0.018127, 0.01563078,-0.0051505, 0.0124149, 0.012456019,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1, 0.020154, 0.00808115, 0.0035610, 0.0081478, 0.006001375,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.032109,-0.02788379,-0.0300244,-0.0320330,-0.028683464,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,-0.024176,-0.01377762,-0.0083092,-0.0135386,-0.014263576,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.040004,-0.01206846,-0.0270180,-0.0155584,-0.018100356,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1, 0.004143,-0.02985081,-0.0313781,-0.0294416,-0.000307300,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,-0.009761,-0.01760190,-0.0313374,-0.0197068,-0.033770543,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.005983,-0.01207413,-0.0119063,-0.0013528,-0.007784634,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.004056, 0.00226165, 0.0014185,-0.0031800,-0.011197663,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.026085,-0.02471129,-0.0227070,-0.0321857,-0.010057970,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.009031, 0.00782632, 0.0065125, 0.0009601, 0.006512523,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.002617,-0.02568575, 0.0181668, 0.0115525,-0.011124906,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.030929, 0.02143278, 0.0182962, 0.0168644, 0.019157015,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.010318, 0.00807813,-0.0232556, 0.0079985, 0.009504237,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1, 0.024068, 0.02364782, 0.0178161, 0.0126077, 0.031859241,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.047455, 0.04942522, 0.0530933, 0.0582737, 0.045301962,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.006195,-0.01450571,-0.0092774, 0.0006999,-0.010364216,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.004337,-0.00177687,-0.0017769, 0.0045527,-0.003100798,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.018372, 0.01651905, 0.0183659, 0.0087384, 0.019192787,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.012998, 0.00885877, 0.0130757,-0.0003101, 0.013217106,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.008137, 0.02058300, 0.0191047, 0.0191136, 0.021667742,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.006090, 0.02307807, 0.0122628, 0.0125420, 0.012153255,buy
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.002232,-0.00706764,-0.0077034,-0.0015627,-0.012139031,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,-0.000438,-0.00158125,-0.0062672, 0.0043381, 0.008912778,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.010990, 0.00015113, 0.0129755,-0.0055940, 0.019830021,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.002935,-0.00273910,-0.0015297,-0.0064767, 0.001359619,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.027023,-0.02807408, 0.0097944,-0.0215160,-0.023183143,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.012748,-0.00878127,-0.0068430,-0.0071845,-0.013455206,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.015040,-0.01717733, 0.0090938,-0.0169521,-0.015858417,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.003440,-0.00456425,-0.0219959, 0.0017720,-0.010485057,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,-0.029793,-0.02414529,-0.0252159,-0.0184185,-0.022774827,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,-0.025811,-0.02268194,-0.0209220,-0.0146840,-0.009491683,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,-0.002555,-0.00481477,-0.0066885,-0.0038334,-0.004337082,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,-0.020427,-0.00052567, 0.0003468,-0.0038180,-0.008299910,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.004737, 0.00433539, 0.0046350, 0.0020062, 0.003559860,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.006013, 0.00360960, 0.0052050, 0.0183790, 0.010057467,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.009280, 0.01208373, 0.0018236, 0.0017803, 0.009187605,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,-0.009420,-0.00167975,-0.0122436,-0.0055699,-0.016659944,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.009188, 0.00462882, 0.0168664, 0.0059742, 0.011714601,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.018295, 0.01576082, 0.0280532, 0.0072113, 0.018751577,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.005330, 0.00235057,-0.0062691, 0.0008928, 0.000777255,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2, 0.003549, 0.00613748, 0.0081220, 0.0015202,-0.003617765,buy
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3, 0.019224, 0.01954408, 0.0200721,-0.0029328, 0.016932835,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1, 0.016158, 0.02138009, 0.0203177, 0.0193079, 0.007100310,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.011371,-0.01024096,-0.0265806,-0.0081114,-0.010272628,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.004584,-0.00718385,-0.0107309,-0.0063850,-0.009558646,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.002794,-0.00987920,-0.0002432,-0.0102891, 0.001443974,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.000616, 0.00702453, 0.0070486, 0.0079091, 0.006764534,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2, 0.036402, 0.01551615, 0.0154582, 0.0334826, 0.039158860,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2, 0.004483,-0.00637940, 0.0003902,-0.0068607,-0.003712618,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.004148, 0.00721036,-0.0239591,-0.0010312, 0.002045240,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.025587,-0.03043017,-0.0309329,-0.0268862,-0.026744654,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.008489,-0.03112479,-0.0268010,-0.0282437,-0.028021363,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.028351, 0.00565838, 0.0012027, 0.0012027,-0.000704880,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,-0.025835, 0.00540892,-0.0023613, 0.0076952,-0.013377372,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.005328, 0.02574277,-0.0087450, 0.0133464,-0.022116506,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.037419, 0.03626647, 0.0325043, 0.0427805, 0.044866370,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,-0.009038,-0.01046976,-0.0161987,-0.0112824,-0.010992189,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,-0.001178,-0.00558322,-0.0063833,-0.0045151,-0.001665762,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,-0.001183, 0.00675294, 0.0052805, 0.0113993, 0.007046884,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.063387, 0.06146875, 0.0406470, 0.0586189, 0.045033395,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,-0.005094,-0.00330395,-0.0078147,-0.0078916,-0.014781818,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.010292, 0.00866681, 0.0182121, 0.0124286, 0.015335148,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.021153, 0.00732590, 0.0124829, 0.0119634, 0.013089706,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.010514, 0.01047796, 0.0107105, 0.0137023, 0.006758905,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.006277, 0.00692007, 0.0071121, 0.0069201,-0.000770905,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,-0.014659,-0.01405398,-0.0080166,-0.0115664,-0.016329359,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.002721,-0.00019701,-0.0060662,-0.0023074,-0.038315041,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2, 0.012166, 0.01342986, 0.0201947, 0.0179919, 0.011308242,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,-0.013448,-0.00959599,-0.0150263,-0.0077006,-0.015026265,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.002504, 0.00474012, 0.0097768, 0.0178283,-0.000859475,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.017464, 0.00565589, 0.0010886,-0.0015553, 0.020785523,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.004030, 0.00996570, 0.0014925, 0.0057933, 0.008859831,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.034305, 0.03660071, 0.0072054, 0.0066551, 0.033965027,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,-0.003134,-0.01008193,-0.0015988,-0.0010378,-0.001955191,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.019405, 0.02855089, 0.0169684, 0.0146910, 0.014531660,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.013992, 0.00572677, 0.0083476, 0.0120067, 0.010848443,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.000476,-0.00703354,-0.0112568,-0.0062817,-0.014339649,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.045098, 0.03274540, 0.0367054, 0.0313985, 0.032326613,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.029470, 0.02757732, 0.0219694, 0.0264242, 0.020338507,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.030444, 0.02978737, 0.0208494, 0.0228002, 0.036570799,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.005864,-0.00300905,-0.0034707,-0.0138470, 0.008639424,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.005842,-0.00101797, 0.0021168,-0.0026839,-0.002040855,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.009408,-0.00908622,-0.0102693,-0.0064731,-0.007628708,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.027015, 0.02112121, 0.0257630, 0.0194612, 0.021842935,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.022861, 0.02603038, 0.0249472,-0.0046851,-0.008020061,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.005904, 0.01228078,-0.0061853,-0.0051673,-0.004610527,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.011432, 0.03722094, 0.0356819, 0.0342454, 0.036115106,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.007954,-0.00780550,-0.0074139,-0.0039788, 0.000908027,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.021817,-0.01813801,-0.0076451,-0.0122370,-0.011498115,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.004802, 0.01109469, 0.0144874, 0.0056976, 0.010450732,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.010083,-0.00847564,-0.0080467,-0.0054669,-0.010723170,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.021373, 0.01623351, 0.0270868, 0.0214263, 0.014060484,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.014961, 0.00210733, 0.0300981, 0.0143940, 0.005480544,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.026038, 0.01402251, 0.0290448, 0.0268055, 0.014327112,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,-0.016888,-0.01916577,-0.0091428,-0.0221137,-0.019198060,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.013233, 0.02296736, 0.0159932, 0.0020480, 0.006858429,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.003629, 0.00246672, 0.0158764, 0.0100363,-0.005295106,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.028749, 0.02874900, 0.0336820, 0.0285668, 0.028604277,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.003683,-0.00451512,-0.0005202,-0.0042373,-0.006463644,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2, 0.005414, 0.00541020, 0.0249036, 0.0075522, 0.003894823,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.003089,-0.00308912, 0.0022667,-0.0012547, 0.001260489,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.008116, 0.00899247,-0.0049963,-0.0106235, 0.014748837,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.035460,-0.01043668,-0.0248454,-0.0063391,-0.018252977,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.021110, 0.04621808, 0.0499681, 0.0179638, 0.018846526,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.015545, 0.01648021, 0.0157013, 0.0122702, 0.024862595,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.027447,-0.01210697,-0.0261495, 0.0031351,-0.015947796,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,-0.018203, 0.00851703, 0.0050272, 0.0054154, 0.005512585,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.023464, 0.03462454, 0.0260866, 0.0273327, 0.048687782,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.022207, 0.03779850, 0.0292690, 0.0270140, 0.021517557,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,-0.007359,-0.01154519, 0.0230185,-0.0079433,-0.007991817,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.000671, 0.01236008,-0.0040873,-0.0011295, 0.012543500,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.006994, 0.01659416, 0.0220157, 0.0114663, 0.009665009,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.032352,-0.01642021,-0.0165362,-0.0030728,-0.029291671,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.006155, 0.01617961, 0.0066045, 0.0016698, 0.013191893,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.006742,-0.00400997, 0.0021355, 0.0076450, 0.005343209,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.017351,-0.02110809,-0.0183576,-0.0081388,-0.008509329,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.005839,-0.00501796,-0.0059057,-0.0004584, 0.001526504,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.006958,-0.00648827,-0.0061272,-0.0040962,-0.006909954,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.033518, 0.04931592, 0.0492460, 0.0462714, 0.038653827,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.029804, 0.05726064, 0.0543264, 0.0398776, 0.039180855,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.006189,-0.00407513, 0.0041916,-0.0060884,-0.008834778,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.035928,-0.02951041,-0.0211504,-0.0232618,-0.026520862,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.018664, 0.00560707, 0.0106941, 0.0161455, 0.002619588,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.020598,-0.02094662,-0.0164216,-0.0191984,-0.020036843,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.013440,-0.00852229,-0.0153928,-0.0141270,-0.015055855,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.006626, 0.00807931, 0.0080793, 0.0066257, 0.017501970,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.019599, 0.01232541, 0.0232178, 0.0229450, 0.023932871,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.022044,-0.00169562, 0.0245306, 0.0252525, 0.023903572,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3, 0.011512, 0.00553855, 0.0049023, 0.0100046,-0.004061151,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.028366,-0.02560835,-0.0270981,-0.0267784,-0.029819274,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.015246, 0.03526703, 0.0331769, 0.0358964, 0.034414844,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.004483,-0.00207044,-0.0032226,-0.0045149,-0.003583157,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.018400,-0.01138756, 0.0093745,-0.0138750,-0.010636450,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.040975,-0.01872744,-0.0157068,-0.0408901,-0.012984411,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.006892, 0.00021524,-0.0049379, 0.0138938,-0.006423644,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.008601,-0.00324624,-0.0067851,-0.0018897,-0.019424817,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.020156, 0.00541952, 0.0098598, 0.0037655, 0.009859818,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.002489, 0.00864365,-0.0154772,-0.0113327,-0.017684134,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.015745, 0.00442297, 0.0096951,-0.0039342, 0.010416121,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.022028,-0.01463791,-0.0241458,-0.0128204,-0.028339575,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.014303, 0.01683124, 0.0122362, 0.0163217,-0.010439204,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.022855, 0.02063381, 0.0181861, 0.0219071, 0.016705752,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.009072, 0.01053191, 0.0078187, 0.0089022, 0.008787479,buy
