Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.00009699,-0.00067030,-0.00009711, 0.00023284,-0.00079887,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.00042085, 0.00090451,-0.00062774, 0.00265076, 0.00070082,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.00475436, 0.00199759, 0.00281559, 0.00301552, 0.00545188,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.00488983,-0.00488983,-0.00046701,-0.00488983,-0.00464561,sell
2016-06-26,1,3,3,2,3,2,1,1,2,1,1,4,3,2,3,4,2, 0.00264939, 0.00378012, 0.00286631, 0.00243516, 0.00278328,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.00417663, 0.00426199, 0.00545593, 0.00424786, 0.00417447,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.00086822, 0.00034502,-0.00030414, 0.00163798, 0.00020707,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.00153880,-0.00261425,-0.00268194, 0.00096625,-0.00287046,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.00090931,-0.00109720, 0.00174806,-0.00189873,-0.00140727,sell
2016-07-01,0,1,1,3,2,4,1,2,1,0,2,3,1,3,2,3,1, 0.00061134, 0.00340432, 0.00419355, 0.00091476, 0.00023522,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.00011225, 0.00051329, 0.00020182, 0.00088952,-0.00040553,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.00524996, 0.00524996, 0.00422165, 0.00534844, 0.00204706,buy
2016-07-04,1,0,5,2,4,4,0,0,2,1,2,4,3,4,3,2,1,-0.00116393,-0.00150498,-0.00083456,-0.00150498,-0.00116393,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00203721,-0.00003186,-0.00107249,-0.00128222,-0.00163117,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.00108583,-0.00117093,-0.00065103, 0.00223533,-0.00108583,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.00360455,-0.00083709,-0.00450615,-0.00376547,-0.00272065,sell
2016-07-08,1,1,2,4,1,3,0,1,2,2,3,1,2,4,3,3,1, 0.00046889, 0.00252092, 0.00250653, 0.00249932, 0.00167422,buy
2016-07-09,2,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,3,-0.00215800,-0.00322941,-0.00339213,-0.00400120,-0.00338470,sell
2016-07-10,1,1,2,4,2,2,0,1,5,2,2,4,2,3,3,4,2,-0.00024433, 0.00050680, 0.00005114, 0.00081187,-0.00030691,sell
2016-07-11,1,0,2,4,2,2,1,1,2,2,2,3,3,2,3,3,1,-0.00563934,-0.00229205,-0.00136803,-0.00267271,-0.00156937,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00113530, 0.00126154, 0.00075326, 0.00128049, 0.00129746,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00140155,-0.00157255,-0.00066020,-0.00145619,-0.00195882,sell
2016-07-14,2,2,2,3,2,1,1,2,3,1,4,2,4,2,2,3,2, 0.00251627,-0.00100671,-0.00089066, 0.00347383,-0.00097790,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,-0.00245824,-0.00513634,-0.00519190,-0.00463915,-0.00524071,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.00245792,-0.00101463,-0.00091274,-0.00070323,-0.00257126,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.00211850, 0.00149141, 0.00242918, 0.00295094, 0.00175317,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.00261252, 0.00332965, 0.00328742, 0.00337068, 0.00372227,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.00171804, 0.00273355, 0.00339415, 0.00358712, 0.00361440,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.00135857, 0.00244188, 0.00406230, 0.00406230, 0.00185334,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.00192379, 0.00164240, 0.00164240, 0.00176986, 0.00171796,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.00173537, 0.00310043, 0.00348750, 0.00203675, 0.00388628,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.00073382, 0.00034444, 0.00040835, 0.00077626, 0.00043975,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.00420184, 0.00052156, 0.00080962, 0.00006637, 0.00090902,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.00136845, 0.00170947, 0.00253764, 0.00077509, 0.00156725,buy
2016-07-26,2,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,3, 0.00325069, 0.00228056, 0.00143252, 0.00302979, 0.00127008,buy
2016-07-27,1,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,3, 0.00132139,-0.00001014, 0.00111121, 0.00237486, 0.00168499,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.00208884,-0.00245465,-0.00220455,-0.00192296,-0.00242132,sell
2016-07-29,0,4,3,2,2,2,1,3,0,2,3,2,2,4,3,5,0,-0.00015038, 0.00110940, 0.00029136,-0.00128906,-0.00131826,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.00078996,-0.00078996,-0.00047157,-0.00272011,-0.00078996,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.00020805,-0.00022733, 0.00165368,-0.00046236,-0.00022733,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.00112661,-0.00256265,-0.00130233,-0.00266986,-0.00333384,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.00003693,-0.00079831, 0.00197259, 0.00097634,-0.00027852,sell
2016-08-03,1,5,4,2,4,1,1,2,0,2,2,2,4,4,5,4,1, 0.00054955, 0.00112085, 0.00112085, 0.00029012, 0.00060420,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.00049509,-0.00019825,-0.00075791, 0.00141565,-0.00116336,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.00131254,-0.00024004,-0.00088867,-0.00078116,-0.00086180,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.00394668, 0.00252928, 0.00467384, 0.00248392, 0.00360179,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.00034682, 0.00035188, 0.00200216, 0.00223723, 0.00223916,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.00143341, 0.00043398, 0.00469917, 0.00455199, 0.00380581,buy
2016-08-09,0,1,2,3,1,3,2,3,1,2,1,3,4,4,3,2,1,-0.00119382,-0.00045475, 0.00345007, 0.00233598, 0.00097130,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,-0.00197848,-0.00197848,-0.00000807,-0.00216996,-0.00002979,sell
2016-08-11,2,2,1,1,2,2,0,2,1,2,1,3,3,4,2,2,0, 0.00091168, 0.00123398, 0.00182135, 0.00092963, 0.00126051,buy
2016-08-12,3,1,2,2,0,2,2,2,0,4,1,3,3,4,3,3,1,-0.00322047, 0.00188830,-0.00285627,-0.00322047,-0.00197573,sell
2016-08-13,3,2,3,1,0,1,2,1,0,2,3,1,1,3,3,3,1,-0.00029111, 0.00018434, 0.00195132,-0.00366164,-0.00023327,buy
2016-08-14,3,3,5,1,0,1,3,0,1,2,4,2,2,3,3,4,1, 0.00247536, 0.00192741, 0.00180544,-0.00003525, 0.00179482,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.00193520,-0.00021189, 0.00145767,-0.00046653, 0.00146127,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,-0.00215961,-0.00434154,-0.00308226,-0.00247746,-0.00269029,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.00026783, 0.00012931, 0.00026783, 0.00028055, 0.00046281,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.00015051, 0.00001193, 0.00000615, 0.00221176, 0.00021042,sell
2016-08-19,3,3,2,2,1,2,1,1,1,3,2,3,3,3,3,4,1,-0.00179685,-0.00202114,-0.00368570,-0.00321928,-0.00170272,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.00106845,-0.00020641,-0.00020084,-0.00101680,-0.00037187,sell
2016-08-21,3,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,2, 0.00165915, 0.00175550, 0.00012204, 0.00012204, 0.00147939,buy
2016-08-22,5,3,0,4,4,0,1,1,0,2,4,2,2,3,3,4,2, 0.00340133, 0.00411663, 0.00065184, 0.00439172, 0.00373770,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.00254405, 0.00323804,-0.00005278, 0.00504152, 0.00386868,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.00018692, 0.00036272, 0.00047008,-0.00153794, 0.00025520,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.00125138, 0.00217014,-0.00029762, 0.00239768, 0.00150076,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.00062359,-0.00010668,-0.00084217,-0.00040111,-0.00071887,sell
2016-08-27,4,1,1,1,3,2,1,0,0,3,3,1,3,3,2,2,2,-0.00115962,-0.00246964,-0.00089588,-0.00253057,-0.00210909,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.00463909, 0.00463909, 0.00464291, 0.00503146, 0.00560922,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.00447536, 0.00451746, 0.00447536, 0.00346666, 0.00360540,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.00111330,-0.00134939,-0.00046013,-0.00321296,-0.00070254,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2, 0.00256545,-0.00087305, 0.00253148, 0.00204842, 0.00147764,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.00152762, 0.00104762, 0.00214625, 0.00206919, 0.00281716,buy
2016-09-02,6,3,1,1,1,1,1,0,0,3,3,1,2,5,2,2,2, 0.00214157,-0.00140167, 0.00038377, 0.00008416, 0.00029865,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.00121408,-0.00150798,-0.00041919,-0.00060079,-0.00022709,sell
2016-09-04,3,2,1,2,3,2,1,1,3,3,1,2,4,5,5,3,1,-0.00021961,-0.00193804,-0.00234047,-0.00179314, 0.00007317,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.00263562,-0.00331867,-0.00349546,-0.00345873,-0.00071958,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.00219864,-0.00044022,-0.00219864,-0.00219864,-0.00191904,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,-0.00126387,-0.00148031,-0.00139763, 0.00017876, 0.00004600,sell
2016-09-08,2,1,1,1,2,1,1,2,3,3,2,1,4,4,2,2,2, 0.00208522, 0.00205039, 0.00150789, 0.00196559, 0.00179047,buy
2016-09-09,3,0,2,1,2,0,2,0,2,3,1,2,2,4,2,3,1, 0.00299996,-0.00092738, 0.00306280, 0.00206129, 0.00150074,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.00109419,-0.00113403, 0.00089087,-0.00112884,-0.00153642,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.00212120,-0.00220399, 0.00004381,-0.00482051,-0.00022801,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.00366712, 0.00024424, 0.00392545,-0.00023656, 0.00064165,buy
2016-09-13,0,1,3,1,2,1,3,1,2,3,2,4,1,2,1,4,3, 0.00326745, 0.00302215, 0.00327284, 0.00124346, 0.00172334,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.00289728, 0.00282264, 0.00303190, 0.00227632, 0.00303190,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.00211050, 0.00180690, 0.00238230, 0.00208481, 0.00201530,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.00012272, 0.00003628, 0.00007560,-0.00013250, 0.00007560,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.00069526,-0.00001144, 0.00032239,-0.00027713, 0.00001260,sell
2016-09-18,2,1,4,2,1,3,1,2,1,2,1,3,4,3,3,4,1,-0.00180271,-0.00164256,-0.00160555,-0.00174370,-0.00186210,sell
2016-09-19,2,2,4,3,3,3,0,2,2,1,2,5,4,3,3,4,1,-0.00021287,-0.00044964,-0.00082558,-0.00033870,-0.00011402,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.00150177, 0.00025511, 0.00017145, 0.00037031, 0.00010104,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.00103305, 0.00009158, 0.00088176,-0.00120334,-0.00052994,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,-0.00123453,-0.00504252,-0.00316509,-0.00385080,-0.00451878,sell
2016-09-23,1,3,4,0,1,3,1,2,2,3,3,4,3,2,3,3,2, 0.00146416,-0.00264405,-0.00113950,-0.00298592,-0.00013902,sell
2016-09-24,1,3,2,1,1,2,1,1,1,3,2,3,3,3,2,1,2,-0.00065225,-0.00053836,-0.00007697,-0.00070883,-0.00070883,sell
2016-09-25,1,4,1,2,1,1,1,1,2,3,3,4,2,2,1,2,3, 0.00151264, 0.00242904, 0.00242904, 0.00160566, 0.00299554,buy
2016-09-26,1,3,2,1,2,1,1,2,2,1,4,3,2,3,1,1,2, 0.00479604, 0.00397157,-0.00027887, 0.00528610, 0.00512318,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.00253972, 0.00153441, 0.00161800, 0.00381793, 0.00381793,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.00071109, 0.00180072, 0.00032499, 0.00085389, 0.00271353,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.00606458,-0.00363309, 0.00083644,-0.00387517, 0.00083644,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.00242488, 0.00300388, 0.00293348, 0.00293348, 0.00286176,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.00048841, 0.00052704, 0.00161147, 0.00283712, 0.00052704,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.00001940,-0.00085598,-0.00063570,-0.00060824,-0.00072684,sell
2016-10-03,2,1,2,0,2,0,3,1,4,2,3,2,3,3,3,1,2,-0.00075427,-0.00094690, 0.00032476,-0.00106793,-0.00061725,sell
2016-10-04,2,2,1,0,3,0,2,3,3,2,3,2,3,3,3,2,2, 0.00020818,-0.00037551, 0.00073021, 0.00023487,-0.00050837,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.00224584, 0.00112148, 0.00142194, 0.00158502, 0.00092357,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.00178594, 0.00127792, 0.00189626, 0.00137340, 0.00090091,buy
2016-10-07,2,2,1,0,0,0,1,3,3,2,3,1,1,3,1,2,3,-0.00000244,-0.00165993,-0.00031055,-0.00275899,-0.00276076,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.00065565, 0.00053666, 0.00060111,-0.00443388,-0.00448842,buy
2016-10-09,2,3,0,0,1,1,2,5,4,3,4,1,2,4,4,4,2,-0.00149790,-0.00093800,-0.00130094,-0.00106345,-0.00140977,sell
2016-10-10,2,2,1,0,2,1,3,5,2,4,4,3,4,3,3,4,1, 0.00075308,-0.00165210, 0.00048871, 0.00123606, 0.00201507,buy
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2,-0.00239000,-0.00073603,-0.00107112,-0.00038212,-0.00105514,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3, 0.00261669, 0.00294073, 0.00298355, 0.00207207, 0.00214514,buy
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2, 0.00127007, 0.00106053, 0.00127007,-0.00001715, 0.00078389,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.00357695,-0.00334128,-0.00159864,-0.00155592,-0.00316069,sell
2016-10-15,3,2,1,2,2,2,2,4,2,4,3,3,5,4,3,4,2, 0.00041316, 0.00030121, 0.00078515, 0.00013060,-0.00146174,sell
2016-10-16,2,4,0,2,2,2,1,5,2,2,1,3,4,4,4,4,2, 0.00159584, 0.00143154, 0.00159584, 0.00146079, 0.00247904,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.00071814,-0.00060359,-0.00058679,-0.00059725, 0.00098393,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.00159259, 0.00011283, 0.00027572,-0.00033981,-0.00059996,buy
2016-10-19,1,1,1,2,2,4,1,4,1,1,1,2,4,3,3,4,1, 0.00154754,-0.00048109,-0.00116968,-0.00039934, 0.00140109,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.00148774, 0.00054083, 0.00054325, 0.00131094, 0.00178775,buy
2016-10-21,1,0,1,4,2,4,1,4,0,2,1,2,3,3,4,4,2, 0.00170468,-0.00107307,-0.00275535,-0.00328773, 0.00092222,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2, 0.00420888, 0.00374301, 0.00372677, 0.00240912, 0.00312183,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.00130936, 0.00057154, 0.00113829, 0.00099316, 0.00031054,buy
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1, 0.00292636, 0.00448194, 0.00438114, 0.00438114, 0.00450827,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.00197628, 0.00120108, 0.00123664, 0.00187010, 0.00286236,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.00050389,-0.00158763,-0.00080861,-0.00118600,-0.00173032,sell
2016-10-27,3,3,1,1,1,0,1,1,1,2,3,2,2,3,1,3,0,-0.00062724, 0.00048967,-0.00001266, 0.00055578, 0.00048967,buy
2016-10-28,3,3,2,0,1,1,2,1,3,3,4,1,5,4,2,2,1, 0.00025103,-0.00015617, 0.00055731,-0.00038744,-0.00024276,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.00043008,-0.00021018,-0.00050327, 0.00008843, 0.00034555,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.00248674, 0.00203574, 0.00144255,-0.00036784, 0.00167669,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.00105787,-0.00009292, 0.00097356, 0.00025850, 0.00020177,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.00128415,-0.00128415,-0.00157507,-0.00161214,-0.00130522,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.00085888,-0.00078911,-0.00093930,-0.00171415,-0.00078911,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2, 0.00192590, 0.00117848, 0.00118455, 0.00233434, 0.00078384,buy
2016-11-04,2,2,2,0,1,0,5,2,3,1,3,1,3,3,4,3,1, 0.00089988,-0.00014473, 0.00070895,-0.00150477,-0.00001695,buy
2016-11-05,2,3,2,0,1,0,6,3,3,2,4,1,4,3,4,4,2,-0.00115828, 0.00025053,-0.00117795,-0.00083774,-0.00207217,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,-0.00355376,-0.00359417,-0.00355376,-0.00359417,-0.00366836,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,-0.00085271,-0.00116524,-0.00039105,-0.00079726,-0.00047292,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.00016413,-0.00021327, 0.00101205,-0.00005485,-0.00037719,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,-0.00002651,-0.00062502,-0.00013615,-0.00018397, 0.00058099,buy
2016-11-10,1,2,0,0,2,0,4,4,4,2,2,4,2,3,4,2,2,-0.00015815, 0.00363410, 0.00183853, 0.00230657, 0.00234404,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.00030259, 0.00245244, 0.00116483, 0.00236946, 0.00296378,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.00026266, 0.00082582, 0.00079541, 0.00107210, 0.00001219,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.00093000, 0.00085164, 0.00025317, 0.00064551, 0.00058523,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.00048463, 0.00127955, 0.00129266, 0.00035569, 0.00153273,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.00074959, 0.00011783, 0.00011783,-0.00021807, 0.00011783,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,-0.00372251,-0.00372411,-0.00337856,-0.00336083,-0.00326717,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.00122626,-0.00032650,-0.00106543, 0.00104909,-0.00021103,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1, 0.00376442, 0.00380901, 0.00380206, 0.00085294, 0.00124825,buy
2016-11-19,1,3,0,3,2,1,3,2,4,1,3,3,6,1,2,3,2,-0.00295640,-0.00559069,-0.00190496,-0.00476575,-0.00470674,sell
2016-11-20,2,2,2,1,3,1,4,2,4,1,3,3,5,4,2,2,3, 0.00144085,-0.00303704, 0.00181397,-0.00303704,-0.00288108,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.00106529,-0.00131151, 0.00094239,-0.00131151,-0.00091549,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.00048279,-0.00061687,-0.00049256, 0.00004878,-0.00143187,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.00106478,-0.00011323, 0.00109583, 0.00138190, 0.00170260,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.00139061, 0.00116690, 0.00153393, 0.00319995, 0.00189710,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2, 0.00042123,-0.00018167, 0.00157953, 0.00157953, 0.00253247,buy
2016-11-26,2,1,3,2,0,1,5,3,0,2,3,2,3,3,3,4,1, 0.00230143, 0.00212861, 0.00313857, 0.00214408, 0.00237341,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.00024826,-0.00054840,-0.00046533,-0.00068277,-0.00064647,sell
2016-11-28,2,1,2,1,1,0,4,3,3,3,4,0,2,4,4,4,2, 0.00111886,-0.00124233, 0.00042754,-0.00117170, 0.00061439,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.00112952,-0.00255928,-0.00114800,-0.00113895, 0.00127716,sell
2016-11-30,2,0,2,1,0,0,4,2,3,2,2,2,2,3,3,3,1, 0.00114298,-0.00006368, 0.00046876, 0.00079114, 0.00045190,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.00068595, 0.00051966, 0.00184596, 0.00181307, 0.00127919,buy
2016-12-02,2,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,1,-0.00076029,-0.00448166,-0.00366251,-0.00087412,-0.00448166,sell
2016-12-03,3,1,1,0,0,0,4,4,2,4,3,2,3,3,4,3,1, 0.00314445,-0.00216580, 0.00366614, 0.00343453, 0.00343453,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.00125453, 0.00174722, 0.00088706, 0.00050789, 0.00090756,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.00103841, 0.00063789, 0.00072735, 0.00038269, 0.00088924,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,-0.00147888,-0.00148473,-0.00147888,-0.00144819,-0.00147888,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.00059069,-0.00062304,-0.00064601,-0.00047098,-0.00035056,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,-0.00164740,-0.00191520,-0.00209705,-0.00213121,-0.00146608,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.00129980,-0.00122305,-0.00123658,-0.00123918,-0.00063110,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,-0.00071646,-0.00056990,-0.00056990,-0.00072412, 0.00071517,sell
2016-12-11,2,3,2,1,2,0,2,2,4,2,3,2,2,3,4,4,2, 0.00248582, 0.00337539, 0.00246029, 0.00250353, 0.00238558,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.00106795,-0.00234191,-0.00145113,-0.00143496,-0.00129414,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.00130848,-0.00000727,-0.00023394, 0.00143560,-0.00020125,sell
