Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-04,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0076344,-0.00760765,-0.0122125,-0.0060192,-0.0067236,sell
2016-01-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0097241,-0.01003633,-0.0113359,-0.0069590,-0.0084151,sell
2016-01-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0097241,-0.01003633,-0.0113359,-0.0069590,-0.0084151,sell
2016-01-07,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0116570,-0.01157552,-0.0127880,-0.0049078,-0.0054876,sell
2016-01-08,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0147492,-0.01020245,-0.0089544,-0.0075822,-0.0080834,sell
2016-01-09,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0009861,-0.00236181,-0.0088712,-0.0068947,-0.0015844,sell
2016-01-10,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0099076, 0.01259507, 0.0162141, 0.0162141, 0.0125479,buy
2016-01-11,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0063171, 0.00356157, 0.0029743, 0.0030203,-0.0007100,buy
2016-01-12,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0028114, 0.00094104,-0.0031176,-0.0008862,-0.0067642,sell
2016-01-13,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0071981,-0.01054231,-0.0165219,-0.0145166,-0.0186820,sell
2016-01-14,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0066362,-0.00979352,-0.0146912,-0.0167559,-0.0192004,sell
2016-01-15,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0076254,-0.01049020,-0.0156049,-0.0142541,-0.0184751,sell
2016-01-16,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,-0.0099003,-0.00987416,-0.0169727,-0.0165062,-0.0195600,sell
2016-01-17,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0037618, 0.01017973, 0.0043867,-0.0006119,-0.0050396,buy
2016-01-18,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0019153, 0.01062982, 0.0002730, 0.0091711, 0.0109466,buy
2016-01-19,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0041367, 0.01102215, 0.0087716, 0.0105917, 0.0138880,buy
2016-01-20,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0021296, 0.01404092, 0.0019895, 0.0145486, 0.0133227,buy
2016-01-21,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0021296, 0.01404092, 0.0019895, 0.0145486, 0.0133227,buy
2016-01-22,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0106433, 0.01603707, 0.0103468, 0.0164019, 0.0151806,buy
2016-01-23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0103312, 0.01013255, 0.0101326, 0.0107218, 0.0101326,buy
2016-01-24,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0047865, 0.00925845, 0.0081107, 0.0083258, 0.0052437,buy
2016-01-25,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0, 0.0012244, 0.00610004, 0.0037353, 0.0027816, 0.0018445,buy
2016-01-26,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0, 0.0016051, 0.00412511,-0.0003450,-0.0019049, 0.0016623,buy
2016-01-27,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0, 0.0012349, 0.00378318,-0.0028729,-0.0023860, 0.0012069,sell
2016-01-28,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0, 0.0012349, 0.00378318,-0.0028729,-0.0023860, 0.0012069,sell
2016-01-29,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0, 0.0012349, 0.00378318,-0.0028729,-0.0023860, 0.0012069,sell
2016-01-30,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,-0.0002435, 0.00283091,-0.0029718,-0.0033999,-0.0001735,sell
2016-01-31,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,-0.0009743, 0.00401761, 0.0019750, 0.0007370,-0.0004480,buy
2016-02-01,1,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0062254,-0.00225702, 0.0097060, 0.0036140,-0.0065723,sell
2016-02-02,1,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,-0.0247416,-0.02510943,-0.0205577,-0.0231042,-0.0247113,sell
2016-02-03,1,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,-0.0274539,-0.02684378,-0.0252320,-0.0255901,-0.0276017,sell
2016-02-04,1,0,1,1,1,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0219935,-0.02272833,-0.0200911,-0.0192110,-0.0224177,sell
2016-02-05,1,0,1,1,1,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0219935,-0.02272833,-0.0200911,-0.0192110,-0.0224177,sell
2016-02-06,0,0,1,1,1,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0208816,-0.02278312,-0.0195548,-0.0189101,-0.0227831,sell
2016-02-07,0,0,1,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,-0.0143865,-0.01291230,-0.0130773,-0.0129123,-0.0130773,sell
2016-02-08,0,0,1,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,1,1,1,0,2,0,0,0,-0.0035976, 0.00285588, 0.0024083, 0.0025070, 0.0014084,buy
2016-02-09,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,1,1,1,0,2,0,0,0, 0.0003222, 0.00263869, 0.0018917, 0.0057633, 0.0043633,buy
2016-02-10,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,-0.0000542, 0.01217651, 0.0121676, 0.0142295, 0.0135249,buy
2016-02-11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0, 0.0076083, 0.00696761, 0.0064066, 0.0104193, 0.0143489,buy
2016-02-12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0, 0.0085617, 0.00707783, 0.0076072, 0.0142349, 0.0145834,buy
2016-02-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0, 0.0119783, 0.00269080, 0.0073080, 0.0130315, 0.0147706,buy
2016-02-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0, 0.0154591, 0.00699315, 0.0052938, 0.0156854, 0.0151062,buy
2016-02-15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0035456, 0.01223092,-0.0021576, 0.0044155, 0.0043692,buy
2016-02-16,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0100911, 0.01040403, 0.0015882, 0.0107659, 0.0109290,buy
2016-02-17,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0129564, 0.00906382, 0.0080666, 0.0102144, 0.0088490,buy
2016-02-18,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0094636, 0.00099358, 0.0055089, 0.0030547, 0.0019626,buy
2016-02-19,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0094636, 0.00099358, 0.0055089, 0.0030547, 0.0019626,buy
2016-02-20,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0149544, 0.00501452, 0.0075685, 0.0069823, 0.0040113,buy
2016-02-21,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0212634, 0.01848116, 0.0183168, 0.0195392, 0.0184504,buy
2016-02-22,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0197450, 0.01620000, 0.0174377, 0.0179961, 0.0175488,buy
2016-02-23,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0102007, 0.01414507, 0.0099497, 0.0105636, 0.0105636,buy
2016-02-24,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0030430, 0.00420536, 0.0029809, 0.0033200, 0.0029809,buy
2016-02-25,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0063901, 0.00317966, 0.0071903, 0.0073836, 0.0071903,buy
2016-02-26,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0042817, 0.00200312, 0.0060354, 0.0061190, 0.0056545,buy
2016-02-27,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0099179, 0.00934352, 0.0080836, 0.0084567, 0.0117802,buy
2016-02-28,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.0079316, 0.00836132, 0.0068374, 0.0074474, 0.0145419,buy
2016-02-29,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0025407, 0.00329693, 0.0037559, 0.0054525, 0.0115394,buy
2016-03-01,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0064816, 0.00376468, 0.0036926, 0.0094987, 0.0112759,buy
2016-03-02,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0064843, 0.00675581, 0.0067144, 0.0104822, 0.0105338,buy
2016-03-03,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0, 0.0074703, 0.00808005, 0.0017340, 0.0056697, 0.0059623,buy
2016-03-04,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,2,0,-0.0052536,-0.00270671,-0.0101400,-0.0061754,-0.0028409,sell
2016-03-05,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,-0.0080419,-0.00864595,-0.0130192,-0.0080419,-0.0024327,sell
2016-03-06,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,-0.0126412,-0.01285887,-0.0173667,-0.0126412,-0.0068330,sell
2016-03-07,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0128363,-0.01348620,-0.0133713,-0.0128363,-0.0076048,sell
2016-03-08,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0071788,-0.00625802,-0.0050730,-0.0070921,-0.0034825,sell
2016-03-09,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0055165,-0.00458881,-0.0034873,-0.0065852,-0.0030335,sell
2016-03-10,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0, 0.0023849, 0.00134110, 0.0031211, 0.0017202, 0.0020108,buy
2016-03-11,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0, 0.0031588, 0.00358547, 0.0031588, 0.0051574, 0.0035377,buy
2016-03-12,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.0114002, 0.00998322, 0.0113225, 0.0108182, 0.0101478,buy
2016-03-13,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.0042642, 0.00435538, 0.0063613, 0.0037619, 0.0037889,buy
2016-03-14,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.0029344, 0.00387277, 0.0011986, 0.0023591, 0.0026867,buy
2016-03-15,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.0015493, 0.00154926, 0.0015227,-0.0040377,-0.0005853,sell
2016-03-16,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0007565,-0.00075649, 0.0012834,-0.0027354,-0.0009863,sell
2016-03-17,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0073906,-0.00739063,-0.0040593,-0.0086358,-0.0071310,sell
2016-03-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0141693,-0.01415407,-0.0132472,-0.0139804,-0.0138376,sell
2016-03-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0128781,-0.01379346,-0.0136687,-0.0132088,-0.0132054,sell
2016-03-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0034351,-0.00361962,-0.0048201,-0.0038380,-0.0028395,sell
2016-03-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0051438,-0.00395703,-0.0035983,-0.0039570,-0.0039570,sell
2016-03-22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0080758, 0.01155726, 0.0141945, 0.0116031, 0.0112271,buy
2016-03-23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1, 0.0080364, 0.01402981, 0.0146117, 0.0140757, 0.0138240,buy
2016-03-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1, 0.0142198, 0.01464140, 0.0207658, 0.0163404, 0.0157749,buy
2016-03-25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1, 0.0098094, 0.01235417, 0.0093768, 0.0102953, 0.0109025,buy
2016-03-26,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2, 0.0097532, 0.01285976, 0.0087725, 0.0094463, 0.0132366,buy
2016-03-27,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2, 0.0116052, 0.01168851, 0.0121559, 0.0115377, 0.0118342,buy
2016-03-28,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2, 0.0110235, 0.01106686, 0.0112344, 0.0110270, 0.0106176,buy
2016-03-29,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1, 0.0072570, 0.00828774, 0.0074644, 0.0078301, 0.0053163,buy
2016-03-30,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0093863, 0.00826697, 0.0069177, 0.0069779, 0.0081313,buy
2016-03-31,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0081074, 0.00344913, 0.0024975, 0.0027383, 0.0033094,buy
2016-04-01,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1, 0.0037355, 0.00136873, 0.0005595, 0.0036701, 0.0013687,buy
2016-04-02,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0064614, 0.00722292, 0.0067239, 0.0070849, 0.0065406,buy
2016-04-03,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0018027, 0.00333489, 0.0016086, 0.0018027, 0.0035676,buy
2016-04-04,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0003407, 0.00366657, 0.0022106, 0.0015395, 0.0028758,buy
2016-04-05,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0043622, 0.00433825,-0.0022105,-0.0020838,-0.0018169,sell
2016-04-06,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0027364, 0.00391698, 0.0019657, 0.0024685, 0.0024114,buy
2016-04-07,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0027364, 0.00391698, 0.0019657, 0.0024685, 0.0024114,buy
2016-04-08,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0031393, 0.00111190,-0.0020201,-0.0015758,-0.0022685,sell
2016-04-09,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0001560, 0.00071228, 0.0015769,-0.0002240, 0.0015764,buy
2016-04-10,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0093923, 0.00664273, 0.0070642,-0.0017227, 0.0043962,buy
2016-04-11,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0012644, 0.00694862, 0.0087341, 0.0071843, 0.0054279,buy
2016-04-12,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0046560, 0.00703754, 0.0112167, 0.0080235, 0.0047526,buy
2016-04-13,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0098297, 0.01064257, 0.0121391, 0.0111747, 0.0054118,buy
2016-04-14,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0, 0.0086497, 0.00791158, 0.0093851, 0.0091996, 0.0051254,buy
2016-04-15,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0, 0.0052925, 0.00492187, 0.0043486, 0.0049219, 0.0036526,buy
2016-04-16,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,1,0, 0.0077775, 0.00709621, 0.0070962, 0.0070962, 0.0054811,buy
2016-04-17,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0, 0.0068905, 0.00528150, 0.0060329, 0.0052815, 0.0044701,buy
2016-04-18,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,2,0, 0.0063227, 0.00584942, 0.0058494, 0.0058494, 0.0055265,buy
2016-04-19,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,2,0, 0.0046187, 0.00155999, 0.0016576, 0.0015600, 0.0015600,buy
2016-04-20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,2,0, 0.0024456,-0.00089536,-0.0008421,-0.0008421,-0.0008421,sell
2016-04-21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,1,1,0, 0.0019685,-0.00306378,-0.0030393,-0.0030638,-0.0030638,sell
2016-04-22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,1,1,0,-0.0001311,-0.00705420,-0.0071186,-0.0071342,-0.0072614,sell
2016-04-23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,1,1,0, 0.0008573,-0.00657689,-0.0062195,-0.0062764,-0.0075133,sell
2016-04-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,1,0, 0.0000047,-0.00432403,-0.0036380,-0.0037559,-0.0043964,sell
2016-04-25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0, 0.0001421,-0.00166312, 0.0005168, 0.0011353,-0.0012851,sell
2016-04-26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0, 0.0001421,-0.00166312, 0.0005168, 0.0011353,-0.0012851,sell
2016-04-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0,-0.0073242,-0.00768109, 0.0014434, 0.0022318,-0.0065940,sell
2016-04-28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,-0.0031757,-0.00784388, 0.0016679, 0.0020074,-0.0029375,sell
2016-04-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0, 0.0037262,-0.00391991, 0.0092571, 0.0044645,-0.0003863,buy
2016-04-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,3,0,0,-0.0030731,-0.00355679, 0.0098977, 0.0049338,-0.0044526,buy
2016-05-01,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,0, 0.0057860,-0.00146140, 0.0103436, 0.0072993,-0.0012142,buy
2016-05-02,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0, 0.0058485,-0.00076923, 0.0017096, 0.0060103, 0.0002822,buy
2016-05-03,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0, 0.0028784,-0.00107444, 0.0026679, 0.0026895, 0.0003228,buy
2016-05-04,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0021820,-0.00421398,-0.0017804,-0.0028460,-0.0042140,sell
2016-05-05,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0016694,-0.00220501,-0.0043776,-0.0022843,-0.0022050,sell
2016-05-06,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0002972,-0.00014490, 0.0037379,-0.0000201, 0.0007555,buy
2016-05-07,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0066387, 0.00594226, 0.0121259, 0.0038761, 0.0066387,buy
2016-05-08,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,2,0, 0.0146452, 0.01341359, 0.0133943, 0.0132332, 0.0146452,buy
2016-05-09,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0142444, 0.01297823, 0.0125904, 0.0124928, 0.0142444,buy
2016-05-10,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0165880, 0.01632954, 0.0157710, 0.0176162, 0.0183202,buy
2016-05-11,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,1,0, 0.0153266, 0.01604671, 0.0166718, 0.0158349, 0.0158153,buy
2016-05-12,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0, 0.0100403, 0.00674005, 0.0075108, 0.0109777, 0.0098830,buy
2016-05-13,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-0.0011258, 0.00198146, 0.0003404, 0.0057463, 0.0001107,buy
