Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,2,2,3,3,0,1,0,1,7,0,3,2,3,3,2,5,1,-0.0237098,-0.015863,-0.021510,-0.011931, 0.017126,sell
2018-01-06,3,2,3,1,0,1,0,1,9,0,4,3,3,4,2,3,1,-0.0323526, 0.009036,-0.025787,-0.013070, 0.010918,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0733449, 0.005419, 0.069087, 0.073833, 0.068590,buy
2018-01-08,3,2,1,0,1,0,2,1,5,2,4,3,1,5,1,1,2, 0.0547149, 0.014430, 0.054715, 0.040976, 0.053920,buy
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1, 0.0872976, 0.057565, 0.088974, 0.062235, 0.079149,buy
2018-01-10,4,0,2,0,0,0,0,0,6,2,3,2,1,3,2,3,0,-0.0106961,-0.011908, 0.020448,-0.033903,-0.006803,sell
2018-01-11,6,1,1,0,1,0,0,1,7,2,4,3,2,4,2,3,1,-0.0429103,-0.051405,-0.015913,-0.030644,-0.041896,sell
2018-01-12,4,1,0,1,1,0,1,3,5,2,4,2,1,4,2,4,1, 0.0507382, 0.026007, 0.044417, 0.064923, 0.046057,buy
2018-01-13,3,0,0,1,0,0,2,2,4,3,4,2,1,3,1,3,1, 0.0497977, 0.050665, 0.049798, 0.020691, 0.050665,buy
2018-01-14,3,0,1,0,1,0,4,2,3,2,3,3,1,2,2,4,1,-0.0233395,-0.008393,-0.024622,-0.030288,-0.024622,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.0033439,-0.007465,-0.019213,-0.022152,-0.008570,sell
2018-01-16,3,2,0,0,1,0,0,3,5,3,1,4,3,1,1,6,1,-0.0386055,-0.034371,-0.039742, 0.019833,-0.034244,sell
2018-01-17,1,1,0,0,1,0,1,4,3,3,0,3,4,0,1,5,1,-0.0315329,-0.018972,-0.040112, 0.011418,-0.027574,sell
2018-01-18,0,1,0,0,1,0,2,3,2,2,1,2,3,1,1,3,0, 0.0168649, 0.019630, 0.016298, 0.022120, 0.019567,buy
2018-01-19,0,3,0,0,1,0,3,3,4,2,2,3,3,1,3,3,1,-0.0011646, 0.002904, 0.003543, 0.007843, 0.010571,buy
2018-01-20,1,4,0,0,1,0,2,3,3,0,1,3,3,1,2,3,1, 0.0213288, 0.021567, 0.023618, 0.023057, 0.028385,buy
2018-01-21,1,2,2,0,1,0,3,1,2,0,1,1,3,1,2,3,1,-0.0341013,-0.024404,-0.040956,-0.023556,-0.034359,sell
2018-01-22,1,2,1,1,0,0,3,0,3,1,2,1,2,1,3,2,1,-0.0613169,-0.054601,-0.049989,-0.049989,-0.029801,sell
2018-01-23,2,2,0,1,1,0,2,0,2,1,2,1,2,2,2,1,1,-0.0162252,-0.004196,-0.015590, 0.003831, 0.015299,sell
2018-01-24,2,2,1,0,1,0,1,1,1,2,1,1,2,3,2,1,1, 0.0095600, 0.026266, 0.005683, 0.021857, 0.037921,buy
2018-01-25,1,3,2,1,0,1,1,0,2,2,2,0,2,3,3,1,2,-0.0120129,-0.023523,-0.014126,-0.013396,-0.021221,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0219482,-0.022929,-0.026395,-0.009645,-0.013449,sell
2018-01-27,1,1,1,1,2,1,1,1,1,2,1,1,3,3,1,2,1,-0.0204573, 0.038370, 0.049611, 0.056646, 0.066560,buy
2018-01-28,0,2,0,1,3,1,1,1,2,1,2,1,4,1,1,2,1, 0.0099282,-0.015638, 0.008879, 0.043919, 0.039374,buy
2018-01-29,0,1,2,2,2,2,1,1,0,1,2,2,4,1,1,1,1,-0.0034446,-0.006718,-0.009588,-0.015219,-0.013978,sell
2018-01-30,0,1,2,2,0,1,1,1,1,2,1,3,4,1,0,2,0,-0.0386337,-0.037061,-0.037061,-0.039039,-0.039039,sell
2018-01-31,0,4,1,0,2,1,2,2,1,2,3,3,4,1,2,1,1,-0.0181071,-0.018990,-0.008908,-0.022196,-0.024941,sell
2018-02-01,0,2,2,1,1,1,3,2,1,3,2,3,2,3,4,1,1, 0.0003572, 0.000425, 0.008490, 0.025687, 0.008126,buy
2018-02-02,0,0,2,2,0,1,4,2,1,2,1,2,2,4,4,1,0,-0.0535425,-0.053543,-0.068560,-0.046679,-0.051200,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.0343947, 0.024928, 0.021952, 0.029313, 0.040631,buy
2018-02-04,0,1,0,1,1,0,3,3,3,2,2,2,1,3,4,1,1, 0.0029192, 0.006330, 0.013388, 0.000222, 0.036724,buy
2018-02-05,0,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,1,-0.0147456,-0.014166,-0.027301,-0.005025,-0.029128,sell
2018-02-06,0,1,1,1,0,1,3,1,3,2,2,2,2,2,2,2,1,-0.0294603,-0.027752,-0.035948,-0.030453,-0.010955,sell
2018-02-07,1,1,1,0,0,0,3,2,3,3,3,1,2,2,3,1,2, 0.0571756, 0.063048, 0.056999, 0.062589, 0.058528,buy
2018-02-08,2,1,0,1,1,0,3,2,2,2,2,1,2,3,2,3,1, 0.0201831, 0.019832, 0.014876, 0.010453, 0.020032,buy
2018-02-09,1,0,0,2,0,0,3,2,1,2,1,1,2,2,2,3,0, 0.0193995, 0.018429, 0.003120, 0.021359, 0.027563,buy
2018-02-10,0,0,1,1,0,0,3,1,3,3,2,0,2,2,1,4,1,-0.0351963,-0.030808,-0.023565,-0.030267,-0.020297,sell
2018-02-11,1,1,1,1,0,0,2,3,3,3,3,1,2,1,3,4,1, 0.0122582, 0.011294, 0.009891,-0.046832,-0.029031,sell
2018-02-12,1,2,0,1,0,0,2,2,4,4,4,1,2,2,2,4,1, 0.0201998, 0.025756, 0.023397,-0.017454, 0.019292,buy
2018-02-13,1,1,0,1,0,0,2,4,4,4,4,1,2,3,2,4,1, 0.0140199, 0.019375, 0.021817,-0.014455, 0.011805,buy
2018-02-14,0,1,0,1,0,0,3,2,4,3,3,1,2,1,3,3,1,-0.0121171,-0.008483,-0.008483,-0.061381,-0.023558,sell
2018-02-15,0,1,0,1,0,0,1,2,4,4,4,0,1,2,2,4,0, 0.0093698, 0.041614, 0.042594,-0.021063, 0.041937,buy
2018-02-16,2,2,0,0,0,0,0,3,5,3,3,1,2,2,2,4,1, 0.0157136, 0.015714, 0.012925, 0.027014, 0.029169,buy
2018-02-17,2,2,1,0,0,0,0,2,4,2,2,2,2,1,1,4,1, 0.0486834, 0.056826, 0.048270, 0.059870, 0.049432,buy
2018-02-18,1,2,1,1,0,0,1,1,3,2,3,1,2,1,2,3,0,-0.0157929,-0.009449,-0.005782,-0.008482, 0.004729,sell
2018-02-19,1,2,1,1,0,0,2,1,2,4,2,2,3,1,4,1,1,-0.0177232, 0.009506,-0.021966,-0.023855,-0.023857,sell
2018-02-20,2,4,0,1,1,0,0,4,1,3,3,2,3,3,2,2,1,-0.0198202,-0.019820,-0.023165,-0.025185,-0.025579,sell
2018-02-21,1,3,1,0,1,0,0,2,4,2,2,2,3,2,3,1,1,-0.0130657,-0.023508,-0.020743,-0.022837,-0.025827,sell
2018-02-22,1,2,1,1,1,1,1,3,4,2,3,2,3,3,3,2,1, 0.0111961,-0.020826,-0.021941,-0.027592,-0.022241,sell
2018-02-23,2,2,0,1,1,1,0,3,2,4,2,2,4,2,3,2,1,-0.0107708,-0.010494,-0.011662,-0.011662,-0.020497,sell
2018-02-24,2,3,0,0,2,1,0,2,4,4,2,2,5,3,2,2,2, 0.0000732,-0.003786,-0.002554,-0.002554,-0.003646,sell
2018-02-25,2,3,1,1,0,1,0,2,3,2,2,2,4,2,2,2,1,-0.0083261,-0.014129,-0.010384, 0.002122,-0.025123,sell
2018-02-26,2,1,4,0,1,1,1,1,2,3,3,3,2,4,1,1,2,-0.0001607, 0.005003,-0.005750,-0.007180,-0.005827,buy
2018-02-27,2,3,1,3,1,0,1,1,3,3,3,3,2,3,2,3,2,-0.0039050, 0.015033, 0.008991, 0.016317, 0.008266,buy
2018-02-28,2,3,4,1,3,0,1,1,3,3,5,3,2,4,2,3,2, 0.0087277, 0.004240, 0.004240, 0.004240, 0.005706,buy
2018-03-01,2,1,4,2,0,1,1,1,3,3,3,3,2,4,2,3,1, 0.0136544, 0.015534, 0.015534, 0.031336, 0.014140,buy
2018-03-02,2,2,4,1,1,2,3,1,4,3,4,4,2,4,3,4,2, 0.0090358, 0.038418, 0.038418, 0.033959, 0.026425,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0213427,-0.004956,-0.004956,-0.007390,-0.014844,sell
2018-03-04,2,1,3,0,1,0,5,1,1,3,5,2,2,3,1,3,1,-0.0212241,-0.015283, 0.010314,-0.004476, 0.010696,sell
2018-03-05,2,0,1,1,1,1,5,0,2,1,2,1,2,2,1,4,2,-0.0151995,-0.030753,-0.014425,-0.014276,-0.015113,sell
2018-03-06,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,1,2,-0.0265698,-0.043818,-0.026281,-0.045922,-0.030330,sell
2018-03-07,3,1,2,0,1,0,2,1,2,0,2,1,2,2,1,2,2,-0.0348260,-0.055650,-0.017803,-0.055650,-0.053834,sell
2018-03-08,2,2,2,1,0,0,2,1,1,2,1,1,3,2,2,2,2,-0.0186984,-0.045796,-0.051933,-0.054672,-0.042778,sell
2018-03-09,2,2,3,1,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.0606475,-0.061409,-0.061598,-0.061598,-0.024432,sell
2018-03-10,3,1,3,1,0,0,1,1,1,3,4,2,0,1,3,2,2, 0.0190526, 0.023493, 0.019053, 0.020932, 0.021243,buy
2018-03-11,3,3,2,1,0,0,0,1,2,3,3,2,1,2,3,2,2, 0.0105596, 0.011583, 0.010560, 0.025286, 0.010560,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1, 0.0072705, 0.003933, 0.006313, 0.010704, 0.005228,buy
2018-03-13,1,2,2,1,0,0,1,2,2,2,2,3,1,1,3,1,2,-0.0007308,-0.016781,-0.033893,-0.006693,-0.002823,sell
2018-03-14,1,2,2,1,0,0,3,3,3,3,3,3,2,2,3,2,3,-0.0599769,-0.041774,-0.059977,-0.053340,-0.021717,sell
2018-03-15,1,3,2,1,0,0,2,3,4,3,4,4,1,2,3,3,2,-0.0712989,-0.042616,-0.071684,-0.055949,-0.020685,sell
2018-03-16,2,3,3,0,0,0,3,2,2,2,3,3,2,2,2,3,2,-0.0614917,-0.056134,-0.054478,-0.046073,-0.029999,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0016272, 0.007739,-0.002846,-0.004061, 0.006471,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0036156,-0.010915,-0.001653,-0.001265,-0.016145,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0311164,-0.017262, 0.031443, 0.031653,-0.022042,buy
2018-03-20,2,3,2,0,0,0,2,1,1,2,0,4,4,2,1,1,1, 0.0370215, 0.030598, 0.031057, 0.030657, 0.019938,buy
2018-03-21,1,3,1,2,0,1,2,0,1,2,1,4,1,2,2,1,2,-0.0057352,-0.022053,-0.002088,-0.002379,-0.002479,sell
2018-03-22,1,3,0,1,2,1,1,2,0,2,1,4,0,2,2,2,2,-0.0032452,-0.019773,-0.016289, 0.011728,-0.004625,sell
2018-03-23,1,4,0,0,3,0,0,1,2,3,2,3,2,2,1,2,2, 0.0071838, 0.013209, 0.014958, 0.010673, 0.022082,buy
2018-03-24,0,3,0,1,2,2,1,0,2,2,3,3,2,1,2,1,1, 0.0083210, 0.029007, 0.029007, 0.032387, 0.017867,buy
2018-03-25,1,2,2,1,1,2,1,0,0,4,3,2,2,2,3,1,1,-0.0216794,-0.027039,-0.045212,-0.024454,-0.027823,sell
2018-03-26,2,5,1,2,2,1,1,0,0,5,4,3,2,2,3,3,2, 0.0178725, 0.031829, 0.024428, 0.017872, 0.024752,buy
2018-03-27,2,5,0,2,4,0,1,1,0,4,4,4,2,2,4,2,1, 0.0561557, 0.051666, 0.057582, 0.056736, 0.055643,buy
2018-03-28,2,1,4,4,1,0,1,1,0,3,3,4,1,2,4,2,1,-0.0114922,-0.030894,-0.012865,-0.011293,-0.013290,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0492012,-0.042878,-0.029653,-0.026740,-0.041029,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.0096486,-0.024791,-0.029416, 0.021499,-0.022054,sell
2018-03-31,2,2,0,0,1,0,1,3,0,5,2,2,3,2,4,1,0, 0.0245997, 0.022903, 0.022691, 0.030862, 0.024371,buy
2018-04-01,2,1,0,1,0,2,1,2,0,5,2,2,2,2,3,2,1, 0.0071655, 0.006678, 0.007165, 0.004057, 0.009654,buy
2018-04-02,1,1,1,1,0,2,1,1,2,4,1,3,3,1,4,1,1,-0.0024395, 0.017409,-0.001418,-0.019813,-0.001418,sell
2018-04-03,2,1,1,0,1,0,1,3,1,2,2,2,2,2,3,1,0, 0.0213227, 0.019202, 0.016862, 0.031426, 0.021353,buy
2018-04-04,1,2,1,0,2,0,3,2,0,2,0,3,2,2,4,1,1,-0.0197428,-0.002148,-0.019842,-0.001977, 0.001537,sell
2018-04-05,1,1,2,3,0,0,6,0,0,3,2,3,2,2,4,1,2,-0.0222971,-0.019534,-0.008386,-0.020194,-0.007875,sell
2018-04-06,1,2,3,2,0,0,4,0,1,2,2,2,2,2,3,2,2,-0.0599448,-0.053373,-0.063313,-0.053373,-0.040867,sell
2018-04-07,3,3,3,1,0,0,2,1,2,3,2,3,3,1,5,2,2,-0.0068598, 0.005181, 0.006742, 0.007613, 0.004763,buy
2018-04-08,3,4,2,1,0,0,0,0,3,3,2,2,2,2,4,3,1, 0.0231996, 0.018949, 0.023660, 0.017870, 0.020410,buy
2018-04-09,1,3,2,1,1,0,1,1,2,4,2,1,3,1,5,2,2,-0.0350009,-0.024029,-0.034102,-0.032663,-0.031217,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0230157,-0.019669,-0.023537,-0.010186,-0.012609,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0, 0.0178412, 0.033571, 0.030516, 0.016908, 0.029584,buy
2018-04-12,1,3,1,1,1,0,0,2,5,2,3,2,3,2,3,2,1, 0.0204432, 0.005175, 0.005175, 0.010163, 0.007996,buy
2018-04-13,1,2,2,1,1,0,1,0,5,1,3,2,3,2,1,2,1, 0.0245569, 0.023046, 0.038494, 0.020629, 0.018227,buy
2018-04-14,1,3,2,2,0,1,1,2,2,2,3,2,2,2,2,3,2,-0.0354352, 0.000056,-0.005938,-0.005619,-0.037865,sell
2018-04-15,2,4,2,1,1,1,2,1,2,4,3,3,3,3,3,3,2, 0.0213369, 0.018050, 0.015683, 0.013613,-0.009588,buy
2018-04-16,2,6,3,1,0,1,0,2,2,1,2,3,3,3,3,3,1, 0.0140142, 0.014014, 0.000203, 0.013636, 0.000454,buy
2018-04-17,2,2,4,2,0,2,0,1,3,0,4,2,2,2,2,2,2, 0.0261465, 0.020245, 0.021513, 0.018915, 0.012614,buy
2018-04-18,3,2,2,5,0,2,1,2,2,1,4,2,2,4,3,3,2,-0.0198486,-0.023491,-0.019684,-0.008607,-0.019987,sell
2018-04-19,2,2,1,3,4,1,0,2,2,2,4,2,3,4,3,3,0, 0.0851190, 0.085119, 0.085304, 0.085660, 0.091143,buy
2018-04-20,2,4,1,3,2,1,1,1,3,1,5,1,3,4,2,3,1, 0.0504348, 0.053704, 0.052266, 0.053199, 0.054269,buy
2018-04-21,2,3,2,3,0,3,0,2,2,1,4,2,3,3,3,2,1, 0.0224677, 0.023629, 0.023314, 0.022468, 0.022468,buy
2018-04-22,2,4,1,2,0,2,1,1,3,2,4,2,3,3,1,4,1, 0.0196614, 0.014254, 0.015259,-0.007202, 0.023850,buy
2018-04-23,1,5,0,1,2,0,1,0,2,2,4,1,2,2,2,3,0, 0.0079120,-0.009236, 0.006751,-0.002990,-0.003692,buy
2018-04-24,1,2,1,1,2,0,1,0,1,3,2,2,0,3,2,2,1,-0.0220054, 0.001075, 0.006007, 0.010327, 0.008171,buy
2018-04-25,1,3,3,3,0,1,1,0,1,2,1,2,1,3,3,3,2, 0.0042115,-0.014597,-0.013091,-0.014277, 0.010098,sell
2018-04-26,1,4,4,1,1,1,0,0,2,1,2,2,1,3,3,2,2,-0.0257965,-0.039388,-0.056798,-0.039606,-0.036986,sell
2018-04-27,1,5,2,0,1,0,0,1,1,2,2,2,0,3,4,1,1,-0.0197787,-0.014784,-0.008140,-0.016808,-0.019882,sell
2018-04-28,1,3,1,2,1,1,1,0,1,4,2,3,1,4,3,1,1, 0.0041138, 0.025016, 0.005800, 0.013602, 0.001175,buy
2018-04-29,1,1,1,3,1,1,0,0,2,2,1,3,1,2,3,1,1, 0.0079754, 0.016428, 0.011727, 0.018323, 0.018323,buy
2018-04-30,2,1,2,2,1,0,0,0,4,1,2,3,1,3,4,0,0, 0.0113675, 0.010739, 0.020310, 0.001202, 0.001202,buy
2018-05-01,2,1,1,2,2,0,1,1,2,0,1,2,2,3,3,1,0, 0.0067444,-0.002779, 0.005931,-0.002639, 0.004146,buy
2018-05-02,1,1,1,2,1,1,2,2,1,1,0,2,4,2,3,1,1, 0.0076242, 0.007624, 0.009600, 0.011222, 0.011222,buy
2018-05-03,1,0,2,1,2,0,4,0,1,1,2,2,3,2,2,1,0,-0.0034427, 0.004055,-0.005172,-0.000471,-0.005058,sell
2018-05-04,2,1,1,1,1,0,1,2,1,2,2,1,3,2,2,2,0, 0.0185907, 0.023221, 0.045769, 0.021333, 0.023155,buy
2018-05-05,3,2,0,0,2,1,0,1,3,3,3,1,3,2,2,3,1,-0.0280262,-0.032060,-0.022568,-0.032060,-0.027842,sell
2018-05-06,2,1,0,1,1,1,0,2,2,4,3,1,3,2,1,3,1,-0.0289418,-0.038663,-0.025954,-0.036226,-0.035503,sell
2018-05-07,0,1,2,0,0,1,2,1,1,4,2,0,3,2,2,2,1,-0.0108001,-0.006662,-0.022996,-0.002601,-0.022268,sell
2018-05-08,0,2,2,0,1,1,3,2,2,5,4,2,3,3,2,3,1,-0.0265259,-0.005078,-0.013838,-0.012994,-0.024029,sell
2018-05-09,0,3,1,0,1,1,1,1,3,4,3,2,2,3,2,2,1,-0.0141216, 0.000112,-0.015913,-0.000882,-0.018105,sell
2018-05-10,2,1,2,0,2,1,0,2,3,5,3,2,3,4,2,3,1,-0.0277604,-0.017469,-0.020809,-0.024320,-0.015239,sell
2018-05-11,1,0,1,1,2,1,1,0,2,5,3,2,1,3,1,3,1, 0.0028493, 0.005905,-0.018967,-0.018790,-0.013999,sell
2018-05-12,1,1,1,1,2,1,1,1,1,4,2,1,2,3,3,2,1,-0.0270995,-0.035763,-0.025794,-0.011045,-0.016246,sell
2018-05-13,2,3,1,1,2,0,0,2,1,4,1,2,2,5,2,3,1,-0.0029128,-0.010533,-0.005016, 0.003020,-0.005016,sell
2018-05-14,2,3,2,1,0,1,0,3,1,2,1,2,3,3,2,3,1,-0.0015566, 0.002288,-0.024364,-0.015707,-0.088045,sell
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1, 0.0020685, 0.007640,-0.011743, 0.007135,-0.011206,buy
2018-05-16,1,2,3,3,2,0,1,2,1,3,1,3,3,3,3,5,0,-0.0418015,-0.027265,-0.025201,-0.021757,-0.030451,sell
2018-05-17,1,3,2,2,3,0,0,2,2,2,2,3,4,2,1,4,1,-0.0151989,-0.010149,-0.010149,-0.006607,-0.013200,sell
2018-05-18,1,3,4,1,2,1,0,1,2,1,2,3,4,1,2,3,1,-0.0202952,-0.026748,-0.026748,-0.001992,-0.037852,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0296751,-0.021656,-0.037092,-0.012361,-0.034540,sell
2018-05-20,0,4,2,2,2,1,2,1,2,3,3,4,4,0,2,5,1,-0.0331725,-0.033172,-0.027783,-0.042909,-0.033172,sell
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.0266962,-0.022205,-0.025409,-0.024663,-0.022955,sell
2018-05-22,0,2,3,2,2,1,1,1,3,1,2,4,3,1,1,4,1,-0.0364469,-0.036759,-0.037884,-0.031952,-0.038356,sell
2018-05-23,0,2,3,2,1,3,1,1,3,1,2,4,3,2,2,4,0,-0.0550434,-0.028913,-0.053209,-0.028665,-0.051271,sell
2018-05-24,0,3,3,0,1,2,0,3,1,3,2,3,2,2,3,2,2,-0.0130293, 0.001403,-0.006426,-0.007827, 0.003335,sell
2018-05-25,0,4,2,2,1,2,1,2,1,4,2,3,3,4,3,1,3,-0.0021415,-0.020740,-0.005613,-0.020518,-0.006079,sell
2018-05-26,0,2,3,3,0,2,0,1,1,3,0,3,1,3,3,2,3,-0.0029039,-0.033050,-0.030626,-0.033440,-0.021990,sell
2018-05-27,1,0,4,2,1,1,0,1,2,2,1,2,1,3,4,1,2,-0.0114625,-0.017524,-0.033705,-0.017524,-0.027790,sell
2018-05-28,1,1,2,2,2,1,0,2,1,1,1,1,2,2,3,2,2,-0.0230067,-0.017617,-0.024961,-0.025754,-0.012087,sell
2018-05-29,0,1,3,1,3,1,2,2,1,2,1,2,3,2,3,3,2, 0.0194031, 0.023868,-0.019763, 0.030645, 0.027071,buy
2018-05-30,0,0,4,1,2,0,3,1,0,1,2,3,2,1,1,2,1, 0.0103521, 0.015694,-0.008169, 0.010352, 0.000109,buy
2018-05-31,1,0,4,1,1,0,2,1,0,0,2,2,1,1,2,2,0, 0.0095241,-0.000857,-0.016623, 0.010442, 0.018909,buy
2018-06-01,2,1,3,1,1,1,1,0,2,0,2,2,2,2,2,1,1, 0.0174717, 0.014445, 0.020369, 0.018529, 0.014805,buy
2018-06-02,1,1,3,1,1,2,1,1,2,1,2,1,3,3,2,2,1, 0.0381951, 0.033035, 0.030663, 0.024785, 0.032868,buy
2018-06-03,1,0,3,0,2,1,2,1,0,3,3,2,3,1,3,1,0, 0.0242142, 0.013500, 0.014349, 0.026693, 0.019552,buy
2018-06-04,0,0,2,0,2,1,3,2,0,3,3,0,4,2,2,1,1,-0.0298502,-0.013703,-0.023742,-0.025604,-0.028955,sell
2018-06-05,0,1,1,1,2,1,2,3,2,2,3,1,3,2,2,3,1,-0.0192640,-0.001635,-0.008350,-0.012583,-0.026816,sell
2018-06-06,1,0,2,1,2,1,2,4,2,2,3,1,3,3,2,3,2,-0.0145029,-0.006771, 0.002709,-0.005603,-0.012100,sell
2018-06-07,1,0,2,1,2,1,2,3,1,2,3,1,3,3,1,3,1, 0.0023365, 0.016787, 0.012497, 0.003135, 0.001435,buy
2018-06-08,0,1,0,2,2,1,2,1,1,3,2,2,2,2,2,2,1, 0.0117119, 0.009477, 0.014063, 0.006077, 0.005195,buy
2018-06-09,0,2,0,1,3,1,3,1,0,3,1,1,2,4,2,1,3,-0.0209373,-0.026295,-0.031117,-0.025331,-0.028552,sell
2018-06-10,1,2,1,1,1,1,2,1,0,3,1,2,3,2,2,1,2,-0.0397783,-0.043190,-0.043190,-0.034135,-0.043071,sell
2018-06-11,0,3,1,3,1,1,2,0,3,3,3,3,3,2,2,2,2,-0.0100838,-0.018977,-0.008697,-0.030163,-0.030691,sell
2018-06-12,0,2,1,3,2,0,3,0,2,1,2,2,1,2,2,3,2,-0.0208056,-0.029590,-0.029088,-0.029632,-0.023368,sell
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.0376637,-0.038121,-0.042760,-0.037978,-0.037751,sell
2018-06-14,0,3,0,3,1,2,2,0,2,1,2,2,3,0,3,3,1, 0.0108093, 0.029780, 0.029780, 0.029780, 0.030227,buy
2018-06-15,0,1,2,2,0,3,1,0,1,1,2,1,2,1,3,2,0, 0.0447487, 0.044874, 0.045989, 0.040399, 0.045989,buy
2018-06-16,1,3,0,3,2,2,1,0,0,2,2,3,3,0,3,2,1, 0.0483646, 0.050358, 0.052752, 0.041359, 0.046141,buy
2018-06-17,0,3,1,1,4,2,1,0,0,2,3,2,2,1,4,2,0, 0.0106486, 0.018254, 0.009455, 0.018508, 0.011829,buy
2018-06-18,0,2,3,2,3,2,1,0,1,1,3,3,1,1,3,3,1, 0.0052094, 0.017674, 0.027533, 0.018602, 0.024452,buy
2018-06-19,0,2,4,3,2,2,0,1,2,0,3,3,3,1,3,2,1,-0.0121088,-0.010766, 0.011114,-0.009494, 0.008654,sell
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2,-0.0049246,-0.000254, 0.006056,-0.000254, 0.001442,sell
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.0493991, 0.047144, 0.013091, 0.014941, 0.047611,buy
2018-06-22,0,2,1,2,0,3,0,0,1,2,2,2,3,2,0,2,0,-0.0349741,-0.044446,-0.035128,-0.037420,-0.037685,sell
2018-06-23,1,2,2,1,0,4,0,0,2,3,2,2,4,1,2,3,1,-0.0133296,-0.026821,-0.010586,-0.025346,-0.034144,sell
2018-06-24,1,3,1,0,0,3,0,1,2,2,2,1,2,2,2,2,2,-0.0209332,-0.009656,-0.023338,-0.035521,-0.013115,sell
2018-06-25,0,4,0,0,1,3,1,1,2,1,1,2,2,2,2,3,1,-0.0151274, 0.005950,-0.008022,-0.008510,-0.008702,sell
2018-06-26,0,1,1,1,1,1,2,0,2,2,2,1,2,1,1,3,1,-0.0318839,-0.031884,-0.018472,-0.031884,-0.022590,sell
2018-06-27,1,2,1,1,1,1,1,2,1,2,3,1,1,1,2,4,1,-0.0161324,-0.024163,-0.013707,-0.019580,-0.006613,sell
2018-06-28,1,3,1,1,3,1,1,0,2,2,3,2,3,0,2,4,1,-0.0184522,-0.018452,-0.024503,-0.031377,-0.024919,sell
2018-06-29,1,3,0,1,4,1,0,0,2,2,3,1,3,2,1,3,1,-0.0074999,-0.025493,-0.031936,-0.004132, 0.002994,sell
2018-06-30,1,2,0,2,2,1,1,1,0,2,1,2,2,1,3,3,0, 0.0363411, 0.046093, 0.031705,-0.014019, 0.029809,buy
2018-07-01,1,1,1,2,3,2,2,1,0,2,3,2,2,2,4,1,1, 0.0378851, 0.014647,-0.027519, 0.015715, 0.017633,buy
2018-07-02,0,2,1,1,3,2,1,1,2,1,3,2,0,2,4,2,1, 0.0151195, 0.033160, 0.027532, 0.038462, 0.027761,buy
2018-07-03,1,0,2,1,2,1,1,1,2,1,2,2,1,2,3,2,0,-0.0097750, 0.001876,-0.000631, 0.000738,-0.000206,sell
2018-07-04,1,0,3,1,2,1,0,2,1,0,3,2,2,1,1,1,1,-0.0039129,-0.014114,-0.018210,-0.014114,-0.014222,sell
2018-07-05,0,0,2,2,0,1,1,0,1,1,2,2,1,0,1,1,1, 0.0049560, 0.018292, 0.002795, 0.004647, 0.004956,buy
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1, 0.0159476, 0.023649, 0.007599, 0.013127, 0.004883,buy
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1, 0.0217457,-0.004201,-0.001835, 0.003145, 0.023783,buy
2018-07-08,0,4,5,1,0,3,0,0,1,2,3,3,2,3,2,2,1, 0.0346842, 0.036540, 0.031869, 0.030202, 0.036633,buy
