Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-11,2,0,28,0,10,0,8,0,2,0,-0.0101780, 0.005759,-0.02299222,-0.0243874,-0.0180726,sell
2016-05-12,2,0,24,0,10,0,4,0,2,0,-0.0223608,-0.015239,-0.02923950,-0.0369069,-0.0301567,sell
2016-05-13,1,0,24,0,10,0,4,0,0,0,-0.0299734,-0.011576,-0.03082124,-0.0272188,-0.0255202,sell
2016-05-14,1,0,24,0,10,0,8,0,0,0,-0.0150543, 0.005915,-0.02054465,-0.0224571,-0.0214950,sell
2016-05-15,1,0,20,0,10,0,8,0,0,0,-0.0191221,-0.000107,-0.02469734,-0.0319050,-0.0249904,sell
2016-05-16,2,5,20,0,5,0,8,0,2,0, 0.0003624,-0.001246,-0.01571670,-0.0399714,-0.0149764,sell
2016-05-17,1,5,20,0,5,0,4,0,2,0,-0.0335303,-0.011520,-0.01065472,-0.0110565,-0.0143764,sell
2016-05-18,1,5,16,4,5,0,4,0,2,0,-0.0204286,-0.004269,-0.00229964,-0.0043812,-0.0085684,sell
2016-05-19,1,5,12,4,5,1,4,0,2,0,-0.0044207,-0.012510,-0.01250960,-0.0149671,-0.0177448,sell
2016-05-20,1,5,12,4,5,1,4,0,2,0,-0.0044207,-0.012510,-0.01250960,-0.0149671,-0.0177448,sell
2016-05-21,1,15,12,4,5,1,4,0,2,0, 0.0209344, 0.031979, 0.02434490, 0.0269518, 0.0302421,buy
2016-05-22,1,15,12,8,5,2,0,0,2,0, 0.0004231, 0.006227, 0.00242015, 0.0025709, 0.0043945,buy
2016-05-23,3,15,12,8,5,2,0,0,2,0, 0.0145210, 0.013126, 0.00374326, 0.0078603, 0.0080360,buy
2016-05-24,3,15,12,8,5,2,0,3,2,0, 0.0142424, 0.013693, 0.00430025, 0.0087444, 0.0087444,buy
2016-05-25,3,20,12,8,5,2,0,3,2,0, 0.0080082, 0.010515,-0.00487783, 0.0037910, 0.0066669,buy
2016-05-26,3,15,12,8,5,1,0,3,2,0, 0.0116069, 0.011913, 0.00027699, 0.0062422, 0.0090260,buy
2016-05-27,3,15,12,8,5,1,0,6,2,0, 0.0049466, 0.001623,-0.00134105,-0.0025338, 0.0039640,buy
2016-05-28,3,15,12,4,5,0,0,6,2,3,-0.0107719,-0.005659,-0.00931411,-0.0236337,-0.0090629,sell
2016-05-29,3,10,12,4,5,0,0,6,2,3,-0.0241696,-0.032848,-0.03595088,-0.0360385,-0.0329351,sell
2016-05-30,3,5,12,0,5,1,0,6,0,9, 0.0381747, 0.038932, 0.04133690, 0.0397790,-0.0007052,buy
2016-05-31,3,5,12,0,5,1,0,6,0,9, 0.0381747, 0.038932, 0.04133690, 0.0397790,-0.0007052,buy
2016-06-01,2,0,12,0,0,2,0,6,0,12, 0.0206529, 0.013933, 0.00953161, 0.0161119,-0.0170353,buy
2016-06-02,2,0,8,0,0,2,0,6,0,12,-0.0082742,-0.014488,-0.01075290,-0.0136064,-0.0133737,sell
2016-06-03,1,0,8,0,5,2,4,3,0,15,-0.0054660,-0.006990, 0.00059777, 0.0032721,-0.0065366,sell
2016-06-04,1,0,8,0,10,2,4,0,0,18, 0.0343109, 0.036316, 0.03675057, 0.0336784, 0.0343109,buy
2016-06-05,1,0,8,0,10,2,4,0,0,18, 0.0343109, 0.036316, 0.03675057, 0.0336784, 0.0343109,buy
2016-06-06,1,0,0,0,10,3,4,0,0,18, 0.0059531, 0.007202, 0.00720195, 0.0018074, 0.0063556,buy
2016-06-07,1,0,0,0,10,3,4,0,0,12, 0.0045452, 0.011094, 0.01131516, 0.0095049, 0.0070478,buy
2016-06-08,1,0,0,0,10,1,4,0,0,12, 0.0282074, 0.028118, 0.00478192, 0.0276387, 0.0248210,buy
2016-06-09,1,0,0,0,10,1,4,0,2,9, 0.0212903, 0.016852,-0.01457513, 0.0168521, 0.0180110,buy
2016-06-10,1,5,0,0,15,1,4,0,4,6,-0.0211528,-0.021886,-0.01764070,-0.0200047,-0.0211528,sell
2016-06-11,1,15,0,4,15,1,4,0,4,3,-0.0155811,-0.014053,-0.01055948,-0.0160239,-0.0090611,sell
2016-06-12,1,20,0,4,10,1,0,0,4,0,-0.0174866,-0.019796,-0.01200036,-0.0178690,-0.0118162,sell
2016-06-13,1,20,0,4,10,0,0,0,4,0,-0.0106917,-0.030347,-0.01033219,-0.0137625,-0.0153892,sell
2016-06-14,1,20,0,4,10,0,0,0,4,0,-0.0106917,-0.030347,-0.01033219,-0.0137625,-0.0153892,sell
2016-06-15,1,20,0,4,10,0,0,0,4,0,-0.0106917,-0.030347,-0.01033219,-0.0137625,-0.0153892,sell
2016-06-16,1,20,0,4,10,0,0,3,2,0,-0.0168146,-0.027655,-0.01071974,-0.0179806,-0.0155991,sell
2016-06-17,1,20,0,0,5,0,0,3,2,0, 0.0134067, 0.024578, 0.01133696, 0.0047706, 0.0116626,buy
2016-06-18,1,10,0,0,5,1,0,3,2,3, 0.0015249, 0.002453, 0.02402213,-0.0003895, 0.0024530,buy
2016-06-19,1,5,0,0,0,1,0,3,0,3, 0.0029578, 0.005993,-0.00103089, 0.0019006, 0.0053674,buy
2016-06-20,2,0,0,0,0,1,0,3,0,6,-0.0046628,-0.003107,-0.01076490,-0.0103785, 0.0007959,sell
2016-06-21,2,0,0,4,5,1,0,3,0,9,-0.0040793, 0.003700,-0.00110786, 0.0014068,-0.0035563,sell
2016-06-22,1,0,0,4,5,1,0,0,0,9, 0.0082408, 0.006278,-0.00571953, 0.0064202, 0.0038143,buy
2016-06-23,1,0,0,4,5,0,0,0,0,6, 0.0161226, 0.019686, 0.00952035, 0.0264435, 0.0097781,buy
2016-06-24,1,0,4,4,15,0,0,0,0,6, 0.0168368, 0.016348, 0.00491821, 0.0183417, 0.0097311,buy
2016-06-25,1,5,4,8,15,0,0,0,2,6,-0.0306206,-0.029120,-0.03094187,-0.0323365,-0.0249785,sell
2016-06-26,0,5,4,8,10,0,0,0,2,0,-0.0060179, 0.005512, 0.00555531, 0.0107045, 0.0287555,buy
2016-06-27,0,5,4,8,10,1,0,0,4,0,-0.0013202,-0.002428,-0.00242757,-0.0011809, 0.0057073,sell
2016-06-28,0,5,4,4,15,1,0,0,6,0, 0.0273160, 0.029356, 0.02935639, 0.0299874, 0.0298529,buy
2016-06-29,0,5,8,4,10,1,0,0,6,0, 0.0068062, 0.003626, 0.00385115, 0.0083236, 0.0139749,buy
2016-06-30,0,0,8,4,10,1,4,0,4,0, 0.0007837,-0.001693, 0.00078368,-0.0006972, 0.0007837,sell
2016-07-01,0,0,4,8,5,1,4,0,4,0,-0.0118030,-0.020427,-0.02008979,-0.0197356,-0.0171267,sell
2016-07-02,0,0,4,8,5,1,4,0,4,0,-0.0118030,-0.020427,-0.02008979,-0.0197356,-0.0171267,sell
2016-07-03,1,0,12,8,10,2,4,0,6,0, 0.0131510, 0.011358, 0.01077998, 0.0245776, 0.0175881,buy
2016-07-04,1,0,12,4,10,2,4,0,4,3, 0.0286491, 0.025390, 0.02538994, 0.0259988, 0.0224001,buy
2016-07-05,1,0,12,8,10,2,4,0,8,3, 0.0166186,-0.002917, 0.00047774, 0.0166186,-0.0023803,buy
2016-07-06,1,0,12,8,10,2,4,0,8,3, 0.0166186,-0.002917, 0.00047774, 0.0166186,-0.0023803,buy
2016-07-07,1,0,12,8,0,2,4,0,8,3,-0.0033498,-0.013816,-0.01325950,-0.0033498,-0.0131964,sell
2016-07-08,1,0,4,8,0,2,8,0,8,3,-0.0297848,-0.033664,-0.02854719,-0.0300811,-0.0249190,sell
2016-07-09,1,0,8,8,0,2,8,3,8,6,-0.0092857,-0.016927,-0.01475794,-0.0092857,-0.0105540,sell
2016-07-10,1,0,8,16,0,1,8,3,6,6,-0.0176076,-0.028336,-0.03103824,-0.0335351,-0.0439223,sell
2016-07-11,1,0,8,16,0,1,4,3,4,3,-0.0185424,-0.012398,-0.02200104,-0.0260711,-0.0368055,sell
2016-07-12,1,0,8,12,0,1,8,9,2,6,-0.0012230,-0.032681,-0.03869472,-0.0049250,-0.0338681,sell
2016-07-13,1,0,8,12,0,0,8,9,2,6, 0.0237144, 0.020986, 0.01223821, 0.0219404, 0.0111362,buy
2016-07-14,1,0,4,12,0,0,4,12,2,3,-0.0117999,-0.009743,-0.01192908,-0.0163498,-0.0142718,sell
2016-07-15,1,10,4,8,0,0,4,12,2,3, 0.0041568, 0.003677, 0.00080446, 0.0007438, 0.0035929,buy
2016-07-16,1,10,4,8,0,0,4,9,0,3, 0.0005267, 0.002941, 0.00339981, 0.0015521,-0.0025009,buy
2016-07-17,1,10,12,8,5,0,4,9,0,3,-0.0146843,-0.026047,-0.03930257,-0.0346161,-0.0270778,sell
2016-07-18,1,15,12,8,10,0,4,15,0,3, 0.0061575,-0.022352,-0.02610623,-0.0229780,-0.0283444,sell
2016-07-19,1,20,12,8,10,0,8,12,0,3, 0.0024471,-0.007779,-0.02973970,-0.0133290,-0.0208714,sell
2016-07-20,1,15,12,8,15,0,8,9,0,3, 0.0057351, 0.000369, 0.01553680, 0.0050590, 0.0071787,buy
2016-07-21,1,15,12,8,20,0,12,9,0,0,-0.0033956,-0.012865,-0.01276235, 0.0121451, 0.0086485,sell
2016-07-22,1,10,8,4,20,0,16,9,0,0,-0.0086908,-0.011650,-0.02003227,-0.0134214,-0.0114389,sell
2016-07-23,1,10,4,4,15,0,16,9,0,0,-0.0071550, 0.002984, 0.00099514,-0.0027179,-0.0021121,sell
2016-07-24,0,5,4,0,15,0,12,9,0,0,-0.0188627,-0.019287,-0.02291826,-0.0025199,-0.0299302,sell
2016-07-25,0,5,4,0,5,0,12,9,0,0,-0.0588572,-0.070288,-0.06115004,-0.0601746,-0.0597579,sell
2016-07-26,0,15,4,0,5,0,16,9,0,3,-0.0090085, 0.002655,-0.01597433, 0.0048686, 0.0068972,sell
2016-07-27,0,15,4,0,5,0,16,6,0,3,-0.0100479,-0.000388,-0.01446216,-0.0018928,-0.0014828,sell
2016-07-28,0,10,12,4,5,0,4,6,0,3, 0.0005988,-0.027803,-0.02858316,-0.0460069,-0.0322732,sell
2016-07-29,0,10,12,4,0,0,4,3,2,3, 0.0158928, 0.000247, 0.00088426,-0.0171785,-0.0088355,sell
2016-07-30,0,15,8,4,5,0,4,3,2,3, 0.0241156, 0.007735, 0.00584795, 0.0222467, 0.0075952,buy
2016-07-31,0,15,8,4,5,0,4,3,2,3, 0.0241156, 0.007735, 0.00584795, 0.0222467, 0.0075952,buy
2016-08-01,0,10,8,4,5,0,4,3,2,3, 0.0234696, 0.004551, 0.00455111, 0.0169854, 0.0029044,buy
2016-08-02,0,10,8,8,5,0,8,3,2,6, 0.0300078, 0.021439, 0.03341766, 0.0343826, 0.0392968,buy
2016-08-03,0,10,8,8,10,0,4,3,2,6, 0.0506775, 0.014440, 0.03007224, 0.0318637, 0.0453821,buy
2016-08-04,0,5,8,8,10,1,4,0,2,6, 0.0295740, 0.028669, 0.02959057, 0.0399279, 0.0270593,buy
2016-08-05,0,5,4,8,10,1,4,0,2,6,-0.0043746,-0.005067,-0.00350368, 0.0077824,-0.0037677,sell
2016-08-06,1,10,0,8,10,1,4,0,2,6,-0.0129729,-0.008219,-0.00673894,-0.0024737,-0.0066844,sell
2016-08-07,1,5,4,8,10,1,4,0,2,6,-0.0264412,-0.026356,-0.02515886, 0.0118798,-0.0338289,sell
2016-08-08,1,5,4,8,5,1,8,3,2,6,-0.0509358,-0.047493,-0.05153027,-0.0211703,-0.0509358,sell
2016-08-09,1,5,4,8,5,1,8,3,2,6,-0.0509358,-0.047493,-0.05153027,-0.0211703,-0.0509358,sell
2016-08-10,1,5,4,4,5,1,8,3,2,6,-0.0228555,-0.023826,-0.01620942,-0.0255526,-0.0254862,sell
2016-08-11,1,5,4,4,5,1,4,3,2,6,-0.0431397,-0.044923,-0.04313970,-0.0227962,-0.0441509,sell
2016-08-12,1,5,8,4,0,1,8,3,2,6,-0.0210064,-0.021842,-0.01731434,-0.0219204,-0.0181319,sell
2016-08-13,1,5,8,4,0,1,8,3,2,3,-0.0195838,-0.021372,-0.01451610,-0.0203303,-0.0163380,sell
2016-08-14,1,5,12,4,0,1,8,3,2,3, 0.0031438,-0.028714,-0.00598841,-0.0474169,-0.0253108,sell
2016-08-15,1,10,8,4,5,1,8,3,2,3, 0.0134416,-0.000125, 0.01561631, 0.0076280, 0.0026879,buy
2016-08-16,2,10,8,4,5,1,8,3,0,3,-0.0284784,-0.035087,-0.04182327,-0.0332131,-0.0425036,sell
2016-08-17,2,10,8,0,5,1,8,3,0,0,-0.0012488,-0.018152,-0.02515262,-0.0200232,-0.0058974,sell
2016-08-18,2,10,8,4,5,0,8,3,0,0, 0.0244263, 0.009926, 0.01392307, 0.0091696, 0.0068089,buy
2016-08-19,2,10,8,4,5,0,8,3,0,0, 0.0244263, 0.009926, 0.01392307, 0.0091696, 0.0068089,buy
2016-08-20,1,10,8,4,5,0,8,3,0,0, 0.0311597,-0.002393, 0.00049770,-0.0079991, 0.0014851,buy
2016-08-21,1,10,4,4,5,0,8,3,0,0, 0.0094742, 0.010654, 0.01065355, 0.0125368, 0.0143461,buy
2016-08-22,1,10,0,4,10,0,8,3,0,0,-0.0099508,-0.014886,-0.00995075,-0.0164081,-0.0157419,sell
2016-08-23,1,5,0,4,10,0,8,0,0,0,-0.0091037,-0.003880,-0.00388004,-0.0078283,-0.0030764,sell
2016-08-24,3,0,0,4,10,0,0,0,0,0,-0.0234871,-0.011654,-0.02738362,-0.0154615,-0.0084139,sell
2016-08-25,3,0,0,4,10,0,0,0,0,0,-0.0234871,-0.011654,-0.02738362,-0.0154615,-0.0084139,sell
2016-08-26,3,5,0,4,10,0,0,0,0,0,-0.0589313,-0.057875,-0.06360263,-0.0629097,-0.0532139,sell
2016-08-27,3,5,0,0,5,0,0,0,0,0,-0.0130189, 0.018293, 0.01261215, 0.0132802,-0.0222847,buy
2016-08-28,3,10,0,4,5,0,0,0,0,3,-0.0481212,-0.046088,-0.04608777,-0.0467437,-0.0479108,sell
2016-08-29,3,10,0,4,0,1,0,0,0,3,-0.0119166,-0.021051,-0.02162941,-0.0232328,-0.0136220,sell
2016-08-30,3,10,0,4,0,1,0,0,0,3,-0.0119166,-0.021051,-0.02162941,-0.0232328,-0.0136220,sell
2016-08-31,4,10,0,4,0,1,0,0,0,3,-0.0106925, 0.020428, 0.04995990, 0.0535011,-0.0156322,buy
2016-09-01,3,10,0,4,0,1,0,0,0,3,-0.0119166,-0.021051,-0.02162941,-0.0232328,-0.0136220,sell
2016-09-02,2,10,0,4,0,1,0,0,0,3,-0.0104351,-0.026374,-0.02362087,-0.0236209,-0.0125962,sell
2016-09-03,2,10,4,4,0,1,0,0,2,6,-0.0247048,-0.012708,-0.02448436,-0.0233206,-0.0232510,sell
2016-09-04,2,10,4,4,10,1,0,0,4,6,-0.0053189,-0.004972, 0.00042724,-0.0104294,-0.0075652,sell
2016-09-05,2,0,4,4,10,1,4,0,4,6,-0.0223225,-0.017924,-0.01305545,-0.0193769,-0.0202748,sell
2016-09-06,2,0,4,0,10,1,4,0,4,6,-0.0057242,-0.005497, 0.00275730,-0.0097884,-0.0130171,sell
2016-09-07,2,0,4,0,10,0,4,0,4,3, 0.0192241, 0.021959, 0.00599584, 0.0179657, 0.0192240,buy
2016-09-08,1,0,4,0,10,0,4,0,4,6, 0.0283121, 0.034374, 0.01114733, 0.0283121, 0.0325273,buy
2016-09-09,0,0,4,0,10,0,4,0,4,6, 0.0105566, 0.017591, 0.01553194, 0.0100595, 0.0176853,buy
2016-09-10,0,0,4,0,10,0,4,0,4,12,-0.0014776,-0.001024,-0.00944686, 0.0260278,-0.0014776,buy
2016-09-11,1,0,4,0,5,0,8,0,4,12, 0.0011139, 0.011348, 0.01165648, 0.0038003, 0.0049065,buy
2016-09-12,1,0,0,0,10,0,12,0,6,12, 0.0220249, 0.000896, 0.03394801, 0.0008960, 0.0110725,buy
2016-09-13,1,0,0,0,10,0,8,0,6,12, 0.0244621, 0.004762, 0.03785286, 0.0163769, 0.0027851,buy
2016-09-14,1,0,4,0,5,0,8,0,6,12, 0.0071627, 0.003533, 0.01695411, 0.0134841, 0.0083794,buy
2016-09-15,1,0,4,0,5,1,8,0,6,9, 0.0144528, 0.006456, 0.03809744, 0.0052555, 0.0120663,buy
2016-09-16,0,0,4,4,5,1,8,3,6,6,-0.0067549,-0.004572,-0.00132276,-0.0078725,-0.0031188,sell
2016-09-17,0,0,4,4,5,1,4,6,4,6,-0.0063200,-0.008586,-0.00374193,-0.0070011,-0.0064735,sell
2016-09-18,1,0,4,4,5,1,4,6,2,6,-0.0013405,-0.001405,-0.00055851,-0.0013698,-0.0048166,sell
2016-09-19,1,5,4,4,5,1,4,6,2,6,-0.0407833,-0.043797,-0.03617480,-0.0350469,-0.0407833,sell
2016-09-20,1,10,4,4,5,1,4,9,2,6,-0.0127424,-0.012789,-0.00711862,-0.0110145,-0.0123883,sell
2016-09-21,2,10,4,4,0,1,4,9,2,6,-0.0100739,-0.014951,-0.01919515,-0.0100739,-0.0112619,sell
2016-09-22,2,10,4,4,0,0,8,9,2,6,-0.0034957,-0.008242, 0.00335707,-0.0034957,-0.0074742,sell
2016-09-23,2,10,4,0,0,0,8,9,2,6,-0.0136081,-0.031195,-0.01269225,-0.0132371,-0.0183006,sell
2016-09-24,2,10,4,0,0,0,8,6,2,6,-0.0342201,-0.032683,-0.02992613,-0.0303635,-0.0470916,sell
2016-09-25,1,15,4,0,0,0,8,3,2,3,-0.0015536,-0.004904, 0.01962649, 0.0101911,-0.0007282,buy
2016-09-26,1,15,4,0,0,0,8,3,2,0, 0.0044516, 0.004452, 0.01114611, 0.0044516, 0.0110880,buy
2016-09-27,1,15,4,0,0,0,8,3,0,0,-0.0083403,-0.008646,-0.00945408,-0.0078863,-0.0085042,sell
2016-09-28,1,15,8,0,5,0,8,3,0,0,-0.0006503,-0.020583,-0.01563585,-0.0196238,-0.0187263,sell
2016-09-29,1,10,8,0,10,0,16,3,2,0, 0.0163758, 0.006460, 0.01890886, 0.0063644, 0.0169551,buy
2016-09-30,1,10,4,0,10,0,16,3,4,0, 0.0070868, 0.010192, 0.01834929,-0.0027442, 0.0003973,buy
2016-10-01,1,10,4,0,10,0,12,3,6,0,-0.0091201,-0.012684, 0.00604952,-0.0185950,-0.0095326,sell
2016-10-02,0,10,4,0,10,0,12,3,8,0, 0.0118892,-0.014161, 0.01284973,-0.0165854,-0.0036447,sell
2016-10-03,0,10,4,0,10,0,12,3,8,3, 0.0019585,-0.021166, 0.00670057,-0.0230682,-0.0028904,sell
2016-10-04,0,10,4,0,10,0,12,3,8,3, 0.0019585,-0.021166, 0.00670057,-0.0230682,-0.0028904,sell
2016-10-05,0,0,0,0,10,0,12,3,8,3, 0.0166392, 0.015459, 0.01384258, 0.0265002, 0.0152995,buy
2016-10-06,0,5,0,0,5,0,12,3,6,3, 0.0018129, 0.000787, 0.00210596, 0.0024814, 0.0019502,buy
2016-10-07,0,5,0,0,0,0,8,6,6,3, 0.0406840, 0.021259, 0.01501840, 0.0117219, 0.0100788,buy
2016-10-08,1,5,0,0,0,0,4,6,4,3, 0.0346823, 0.020822, 0.03578648, 0.0400525, 0.0285302,buy
2016-10-09,1,5,0,0,5,0,4,9,4,3, 0.0152569, 0.022463, 0.02615097, 0.0200379, 0.0152569,buy
2016-10-10,1,5,0,0,10,0,4,9,0,6,-0.0047685,-0.004768, 0.00742082, 0.0053871,-0.0099698,sell
2016-10-11,1,0,0,0,10,1,8,9,0,6, 0.0122491, 0.013722, 0.01163066, 0.0122491, 0.0097675,buy
2016-10-12,1,5,0,0,10,1,8,9,2,3,-0.0015779,-0.000969, 0.01163939,-0.0015779,-0.0000039,buy
2016-10-13,1,5,4,4,10,1,8,9,2,6,-0.0133551,-0.013355, 0.00941194,-0.0125831,-0.0125831,sell
2016-10-14,1,5,4,4,10,1,8,12,2,6, 0.0025366,-0.004124, 0.00632346, 0.0007849, 0.0025553,buy
2016-10-15,0,5,4,4,10,1,8,15,2,6, 0.0109301,-0.003695,-0.00116892,-0.0073279,-0.0055316,sell
2016-10-16,0,5,4,4,0,1,0,15,2,6,-0.0076615,-0.001876,-0.00866571, 0.0021350,-0.0047161,sell
2016-10-17,0,5,4,4,0,1,0,15,2,6,-0.0076615,-0.001876,-0.00866571, 0.0021350,-0.0047161,sell
2016-10-18,0,5,4,4,0,2,0,15,0,6, 0.0038897, 0.002389,-0.00861489,-0.0005870, 0.0017242,sell
2016-10-19,0,0,4,8,0,2,0,15,0,3,-0.0117965,-0.007445,-0.01039511,-0.0157128,-0.0151321,sell
2016-10-20,0,0,4,8,0,1,0,15,0,3,-0.0223251,-0.012943,-0.02240592,-0.0246854,-0.0223251,sell
2016-10-21,1,0,4,12,0,1,0,18,0,3,-0.0109610,-0.010291,-0.01299793,-0.0100257,-0.0147036,sell
2016-10-22,1,0,0,8,0,1,0,12,2,9,-0.0473210,-0.046800,-0.04779698,-0.0207599,-0.0431155,sell
2016-10-23,1,0,0,8,0,0,0,12,2,12,-0.0097005,-0.005178,-0.00744986, 0.0048738, 0.0007114,sell
2016-10-24,1,0,0,4,0,0,0,12,2,12,-0.0137159,-0.004526,-0.00644193,-0.0038232,-0.0017272,sell
2016-10-25,1,0,0,4,0,0,0,6,2,12, 0.0138609, 0.016360, 0.01700047, 0.0158236, 0.0179046,buy
2016-10-26,2,0,0,4,0,0,0,3,2,12, 0.0169857, 0.018207, 0.01798228, 0.0168441, 0.0188412,buy
2016-10-27,2,0,0,4,0,0,4,0,2,12, 0.0174860, 0.021967, 0.02158685, 0.0183076, 0.0235834,buy
2016-10-28,2,0,8,0,0,0,8,0,6,12, 0.0001134,-0.003049, 0.00011343, 0.0133164, 0.0001134,buy
2016-10-29,2,0,8,4,0,0,12,0,6,9, 0.0107855,-0.000833, 0.01078550, 0.0143323, 0.0107855,buy
2016-10-30,2,0,8,4,0,0,12,0,6,0, 0.0040305, 0.008923, 0.00970847, 0.0079959, 0.0056984,buy
2016-10-31,2,5,8,4,0,0,16,0,6,0,-0.0034600, 0.005268, 0.00560210, 0.0249274,-0.0018344,buy
2016-11-01,2,5,8,4,0,0,16,0,6,0,-0.0034600, 0.005268, 0.00560210, 0.0249274,-0.0018344,buy
2016-11-02,2,10,8,4,0,0,20,0,6,0,-0.0224741, 0.019102,-0.00905919, 0.0075012,-0.0131775,sell
2016-11-03,1,10,8,4,0,0,24,0,6,0,-0.0192998, 0.020348,-0.01834477,-0.0071803,-0.0160910,sell
2016-11-04,0,15,8,4,5,0,16,0,6,0, 0.0232772, 0.027619, 0.03465045,-0.0184246, 0.0316134,buy
2016-11-05,0,15,8,4,5,0,16,0,6,0, 0.0232772, 0.027619, 0.03465045,-0.0184246, 0.0316134,buy
2016-11-06,0,15,4,0,5,0,12,0,2,0,-0.0116726,-0.006781,-0.01270935,-0.0118265,-0.0063217,sell
2016-11-07,0,15,4,0,5,0,12,0,2,0,-0.0116726,-0.006781,-0.01270935,-0.0118265,-0.0063217,sell
2016-11-08,0,15,4,0,5,0,16,3,2,0, 0.0014402,-0.001661, 0.01460932, 0.0004774, 0.0078538,buy
2016-11-09,0,10,0,0,10,0,12,3,2,0,-0.0450562,-0.051536,-0.04537848,-0.0403993,-0.0466311,sell
2016-11-10,0,10,0,0,5,0,12,6,4,0,-0.0526925,-0.055691,-0.03815538,-0.0477013,-0.0467266,sell
2016-11-11,0,10,0,0,5,0,12,6,4,0,-0.0526925,-0.055691,-0.03815538,-0.0477013,-0.0467266,sell
2016-11-12,0,10,4,0,10,0,8,6,2,0,-0.0400785,-0.046992,-0.03601913,-0.0499245,-0.0409523,sell
2016-11-13,0,5,4,0,10,0,8,6,2,0,-0.0439178,-0.029729,-0.03021698,-0.0353485,-0.0392972,sell
2016-11-14,0,5,4,4,10,0,8,6,2,0,-0.0579793,-0.037253,-0.04142921,-0.0423833,-0.0400083,sell
2016-11-15,0,10,4,4,10,0,8,3,2,3,-0.0299901,-0.003144,-0.00340727,-0.0257916,-0.0099715,sell
2016-11-16,0,10,8,4,10,0,8,0,4,6, 0.0061338,-0.014583, 0.01848940,-0.0150131, 0.0223781,buy
2016-11-17,0,10,8,4,10,0,8,3,4,6, 0.0373767, 0.010346, 0.01464611, 0.0133186, 0.0247978,buy
2016-11-18,0,10,8,4,5,0,8,9,4,6, 0.0117218, 0.017445, 0.01426689, 0.0144163, 0.0175627,buy
2016-11-19,0,10,4,4,5,0,8,9,6,6, 0.0127442, 0.012078, 0.01246526, 0.0126822, 0.0126822,buy
2016-11-20,1,10,4,0,0,0,12,9,6,6,-0.0020765,-0.002077, 0.00300127,-0.0005186,-0.0045671,sell
2016-11-21,1,10,4,0,0,0,12,9,4,6,-0.0022287, 0.002129, 0.00066995, 0.0054393, 0.0057238,buy
2016-11-22,2,10,4,0,0,0,16,9,4,3,-0.0091068, 0.001470,-0.00805578, 0.0062122, 0.0034240,sell
2016-11-23,2,0,8,8,0,0,16,9,4,3, 0.0185676,-0.024798, 0.01233234, 0.0102997, 0.0143310,buy
2016-11-24,2,5,8,8,0,0,16,9,2,3,-0.0113757,-0.000931,-0.00368899, 0.0119882,-0.0075146,sell
2016-11-25,2,5,8,8,0,0,16,9,2,3,-0.0113757,-0.000931,-0.00368899, 0.0119882,-0.0075146,sell
2016-11-26,2,5,8,8,0,0,12,9,0,9,-0.0145762,-0.017825,-0.01965034,-0.0178254,-0.0199336,sell
2016-11-27,1,5,8,8,0,0,4,3,0,12,-0.0040768,-0.004077,-0.00948570,-0.0094402,-0.0040768,sell
2016-11-28,1,5,8,12,0,0,4,3,0,12, 0.0046887, 0.004597,-0.00381181,-0.0032966, 0.0046887,buy
2016-11-29,0,5,8,12,0,0,4,6,0,12,-0.0015524,-0.002351,-0.05638768,-0.0027586, 0.0060052,sell
2016-11-30,0,0,4,8,0,0,4,9,0,9, 0.0247325, 0.010884,-0.02216267, 0.0126306, 0.0104083,buy
2016-12-01,0,0,4,8,0,0,0,9,0,9, 0.0289123, 0.013244,-0.02444473, 0.0107145, 0.0092611,buy
2016-12-02,0,0,0,4,0,0,0,9,0,9, 0.0213768, 0.026717,-0.00563731, 0.0108255, 0.0114571,buy
2016-12-03,0,0,0,4,0,0,4,9,0,9, 0.0326193, 0.036417, 0.00472034, 0.0204437, 0.0245907,buy
2016-12-04,0,5,0,4,5,0,4,9,0,3,-0.0039174,-0.004513,-0.01067124, 0.0159502,-0.0048126,sell
2016-12-05,0,10,4,0,5,0,4,9,2,3, 0.0023561, 0.001980, 0.01571816, 0.0148967, 0.0083767,buy
2016-12-06,1,10,4,0,5,0,4,9,4,0, 0.0135348, 0.013743, 0.02163719, 0.0144851, 0.0256421,buy
2016-12-07,1,10,4,0,5,0,4,9,4,0, 0.0135348, 0.013743, 0.02163719, 0.0144851, 0.0256421,buy
2016-12-08,1,15,8,4,5,1,4,9,4,0,-0.0386154,-0.039682,-0.03920119,-0.0406203,-0.0376660,sell
2016-12-09,1,15,8,4,5,1,4,9,4,0,-0.0386154,-0.039682,-0.03920119,-0.0406203,-0.0376660,sell
2016-12-10,1,15,8,4,10,1,4,9,4,0,-0.0216827,-0.027134,-0.02994662,-0.0235510,-0.0263514,sell
2016-12-11,1,15,8,4,5,1,4,9,4,0,-0.0386154,-0.039682,-0.03920119,-0.0406203,-0.0376660,sell
2016-12-12,1,15,8,4,5,1,4,9,6,0,-0.0386154,-0.037174,-0.03811180,-0.0381873,-0.0376660,sell
2016-12-13,2,5,4,4,5,1,4,9,6,0,-0.0306936,-0.032148,-0.02936911,-0.0297364,-0.0207763,sell
