Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-19,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0083635,-0.0048065,-0.0038679,-0.0040434,-0.0101404,sell
2016-07-20,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0, 0.0016234, 0.0020217, 0.0015407, 0.0053931, 0.0059752,buy
2016-07-21,0,1,0,0,0,0,2,0,0,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.0033501,-0.0040534,-0.0031839,-0.0036076,-0.0013389,sell
2016-07-22,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0001627,-0.0012241,-0.0014292,-0.0010124,-0.0004427,sell
2016-07-23,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,-0.0034717,-0.0064609,-0.0070437,-0.0070108,-0.0060890,sell
2016-07-24,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0063928,-0.0061706,-0.0040881,-0.0026198,-0.0051984,sell
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.0054327,-0.0074208,-0.0039974,-0.0027181,-0.0041095,sell
2016-07-26,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0, 0.0004365,-0.0018122,-0.0054265, 0.0018816,-0.0036102,sell
2016-07-27,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000121,-0.0026453,-0.0026375,-0.0026453,-0.0026453,sell
2016-07-28,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0013870, 0.0016064,-0.0010456,-0.0020142,-0.0054001,sell
2016-07-29,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0026445,-0.0027955,-0.0026445,-0.0125386,-0.0012610,sell
2016-07-30,0,0,1,1,0,1,0,0,1,0,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0009533, 0.0002615, 0.0004091, 0.0000389, 0.0000726,buy
2016-07-31,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,-0.0065518,-0.0066796,-0.0071317,-0.0072767,-0.0065662,sell
2016-08-01,0,0,1,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,-0.0080783,-0.0029115,-0.0030653,-0.0027285,-0.0042778,sell
2016-08-02,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0050949,-0.0052769,-0.0022574,-0.0068083,-0.0018996,sell
2016-08-03,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0022652, 0.0015725, 0.0022780,-0.0007688, 0.0014894,buy
2016-08-04,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,-0.0015418,-0.0035258,-0.0007680, 0.0019933,-0.0015418,buy
2016-08-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.0000369,-0.0029559, 0.0012328, 0.0020984,-0.0001662,buy
2016-08-06,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0053565,-0.0046444, 0.0016077, 0.0004420,-0.0056646,buy
2016-08-07,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0050391,-0.0047034, 0.0012218,-0.0000098,-0.0080979,buy
2016-08-08,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.0065159,-0.0041502,-0.0048174,-0.0051503,-0.0047018,sell
2016-08-09,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0093943,-0.0043342,-0.0091664,-0.0043539,-0.0043539,sell
2016-08-10,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0022797,-0.0036091,-0.0030382,-0.0047384,-0.0037013,sell
2016-08-11,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0054756, 0.0042895, 0.0047155, 0.0041918, 0.0045981,buy
2016-08-12,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0000219,-0.0006516,-0.0016370,-0.0022469,-0.0016604,sell
2016-08-13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0019131,-0.0026531,-0.0059128,-0.0049052,-0.0065209,sell
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.0045925, 0.0015727, 0.0019330,-0.0048846, 0.0086687,buy
2016-08-15,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0029244,-0.0005868,-0.0005295,-0.0026071, 0.0035628,sell
2016-08-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0087119,-0.0069207,-0.0079376,-0.0077011,-0.0039996,sell
2016-08-17,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0059146,-0.0063802,-0.0042677,-0.0042495,-0.0045536,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0042400,-0.0042400,-0.0031958,-0.0039723,-0.0092570,sell
2016-08-19,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0015313, 0.0016625, 0.0008138, 0.0007155, 0.0031670,buy
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0091641,-0.0094998,-0.0104167,-0.0094998,-0.0125048,sell
2016-08-21,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001515, 0.0011076,-0.0023014, 0.0011179,-0.0024298,sell
2016-08-22,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0055591,-0.0056276,-0.0017294,-0.0052330,-0.0058836,sell
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.0005113, 0.0016590, 0.0045128, 0.0034390, 0.0035270,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,-0.0029898,-0.0043134,-0.0008047,-0.0042841,-0.0025048,sell
2016-08-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0015129,-0.0030261,-0.0016354, 0.0021526,-0.0028420,sell
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0043618,-0.0029021,-0.0065592, 0.0114130,-0.0017800,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0072791, 0.0072060, 0.0087180, 0.0054663, 0.0092672,buy
2016-08-28,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0, 0.0064558, 0.0065543, 0.0090241, 0.0039331, 0.0095365,buy
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0085555, 0.0100130, 0.0056650, 0.0110786, 0.0069698,buy
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0051195,-0.0008173,-0.0051682,-0.0038082,-0.0016063,sell
2016-08-31,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0011436,-0.0008956,-0.0017201,-0.0007670,-0.0017201,sell
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0037091, 0.0021851,-0.0015233, 0.0018077,-0.0017452,buy
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0006346,-0.0031758, 0.0009333, 0.0007001,-0.0016730,buy
2016-09-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018959,-0.0041987,-0.0009789,-0.0020151,-0.0030027,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0078995, 0.0029081, 0.0002450, 0.0051918,-0.0043535,buy
2016-09-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0022800, 0.0004330, 0.0022800, 0.0008141, 0.0022800,buy
2016-09-06,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0004041, 0.0008544,-0.0004797, 0.0000349, 0.0002672,sell
2016-09-07,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0031073,-0.0009785,-0.0032816,-0.0023556,-0.0029567,sell
2016-09-08,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0025057,-0.0013797,-0.0012041,-0.0031625, 0.0010734,sell
2016-09-09,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0120017,-0.0063809,-0.0114909,-0.0055939,-0.0113277,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0067123,-0.0060935,-0.0058557,-0.0047817,-0.0062710,sell
2016-09-11,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0040968, 0.0040503, 0.0042439, 0.0025168, 0.0040420,buy
2016-09-12,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0119439, 0.0063727, 0.0082054, 0.0098439, 0.0119439,buy
2016-09-13,1,0,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0048142,-0.0048796,-0.0090669,-0.0052681,-0.0084713,sell
2016-09-14,1,0,1,1,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0025653,-0.0002091, 0.0007602, 0.0016071, 0.0022307,buy
2016-09-15,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.0075710, 0.0073381, 0.0074603, 0.0063272, 0.0079764,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,-0.0017904,-0.0031536,-0.0036640, 0.0009260,-0.0039599,sell
2016-09-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,-0.0017316,-0.0014107,-0.0019880, 0.0012881,-0.0019880,sell
2016-09-18,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,1,0,0,1,0,1,-0.0008863,-0.0039378,-0.0033627,-0.0041134,-0.0030117,sell
2016-09-19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1, 0.0038364, 0.0051353, 0.0019608, 0.0040851, 0.0050550,buy
2016-09-20,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,1,0,0,1,0,0,-0.0044244,-0.0031062,-0.0000794,-0.0031062, 0.0034468,sell
2016-09-21,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0, 0.0096518, 0.0056285, 0.0083824, 0.0043136, 0.0088415,buy
2016-09-22,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0013237, 0.0001161, 0.0013237,-0.0000107, 0.0013180,buy
2016-09-23,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0013823, 0.0016613, 0.0016387, 0.0016613, 0.0007399,buy
2016-09-24,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0002621, 0.0003414,-0.0003383, 0.0034544, 0.0027550,buy
2016-09-25,0,1,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0013133, 0.0006791, 0.0014767, 0.0030620, 0.0012848,buy
2016-09-26,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0113144, 0.0013395,-0.0015182, 0.0078810,-0.0015182,buy
2016-09-27,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0058698, 0.0014745, 0.0022351, 0.0052167, 0.0044718,buy
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.0065368, 0.0052727, 0.0056328, 0.0054941, 0.0072993,buy
2016-09-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0117609,-0.0088035,-0.0108108,-0.0104333,-0.0092428,sell
2016-09-30,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0073764, 0.0111353, 0.0098267, 0.0105836, 0.0112006,buy
2016-10-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0040365,-0.0037112,-0.0005395,-0.0025614,-0.0030350,sell
2016-10-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0089614,-0.0086752,-0.0044931,-0.0062018,-0.0068845,sell
2016-10-03,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0056852,-0.0064686,-0.0054642,-0.0024841,-0.0068683,sell
2016-10-04,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0001189,-0.0036798,-0.0001685, 0.0013864,-0.0018130,sell
2016-10-05,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0089893, 0.0084690, 0.0064541, 0.0076214, 0.0076214,buy
2016-10-06,0,1,1,0,0,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0006778, 0.0042187, 0.0006778, 0.0006778, 0.0040620,buy
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0014218,-0.0004703, 0.0006750,-0.0049441,-0.0034546,sell
2016-10-08,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002080, 0.0037412, 0.0020038, 0.0038572, 0.0036183,buy
2016-10-09,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0086529,-0.0062186,-0.0026154,-0.0061253,-0.0054205,sell
2016-10-10,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0033680, 0.0028320, 0.0007209, 0.0011065, 0.0017430,buy
2016-10-11,0,1,0,1,0,0,1,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0066942,-0.0035804,-0.0087792,-0.0035170,-0.0072623,sell
2016-10-12,0,1,0,1,0,0,1,0,0,0,3,1,1,0,1,2,0,0,0,2,0,0,0,0,1,0, 0.0003245, 0.0028934, 0.0006319, 0.0016862, 0.0009454,buy
2016-10-13,0,1,0,1,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,1,0,-0.0009019, 0.0038735,-0.0024276,-0.0017621,-0.0017621,sell
2016-10-14,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0032310, 0.0020266, 0.0036349, 0.0039935, 0.0046953,buy
2016-10-15,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0055602,-0.0055064,-0.0058463,-0.0055343,-0.0010652,sell
2016-10-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.0043426, 0.0062200, 0.0032284, 0.0043426, 0.0064848,buy
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,0,-0.0025410, 0.0040717,-0.0041537,-0.0040200,-0.0012031,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,1,0,0,0,-0.0040664,-0.0006249,-0.0077177,-0.0026612,-0.0015358,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,0,0,0,2,0,0,1,0,0,0, 0.0021094, 0.0059253,-0.0003939, 0.0042975, 0.0022044,buy
2016-10-20,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0006102, 0.0029825, 0.0001583, 0.0035139,-0.0005757,buy
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0044787,-0.0067296,-0.0065891,-0.0067768,-0.0071000,sell
2016-10-22,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0052091, 0.0018393, 0.0038143, 0.0016545, 0.0055140,buy
2016-10-23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0004334, 0.0046781, 0.0023564, 0.0030849, 0.0014973,buy
2016-10-24,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0, 0.0010424,-0.0025164, 0.0005001, 0.0038219,-0.0017898,buy
2016-10-25,0,0,0,1,0,0,0,0,0,2,0,0,1,0,3,0,1,0,0,0,1,1,0,1,0,0,-0.0061671,-0.0041414,-0.0052860, 0.0033376,-0.0048254,sell
2016-10-26,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,-0.0016385,-0.0093967, 0.0023269,-0.0006293,-0.0027660,sell
2016-10-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0045242,-0.0007716,-0.0007627, 0.0011019,-0.0025246,sell
2016-10-28,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0055066,-0.0057680,-0.0010201,-0.0011757,-0.0032836,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0036106, 0.0013567, 0.0016554, 0.0035669, 0.0017759,buy
2016-10-30,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0047947,-0.0059074,-0.0096948,-0.0028199,-0.0060896,sell
2016-10-31,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0010665,-0.0008106, 0.0054461, 0.0025553, 0.0013502,buy
2016-11-01,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0031987, 0.0044862,-0.0107560,-0.0038279,-0.0063436,sell
2016-11-02,1,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0036130,-0.0042511,-0.0045940,-0.0040232,-0.0044932,sell
2016-11-03,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0042108,-0.0073188,-0.0026789,-0.0049531,-0.0011517,sell
2016-11-04,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0065807, 0.0027635, 0.0065185, 0.0068836, 0.0088035,buy
2016-11-05,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0080807, 0.0117991, 0.0119338, 0.0112090, 0.0111215,buy
2016-11-06,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0015919, 0.0098736, 0.0106925, 0.0105824, 0.0106023,buy
2016-11-07,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0059553, 0.0076588, 0.0079866, 0.0086953, 0.0004747,buy
2016-11-08,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022251, 0.0029994, 0.0030817, 0.0062672, 0.0023384,buy
2016-11-09,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0115955, 0.0050828, 0.0113631, 0.0113131, 0.0113631,buy
2016-11-10,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0082379,-0.0078906,-0.0075279,-0.0028198,-0.0017952,sell
2016-11-11,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0016167,-0.0003105,-0.0011893,-0.0010076, 0.0030901,sell
2016-11-12,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0028141,-0.0036528,-0.0047197,-0.0047115,-0.0055242,sell
2016-11-13,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0054400,-0.0021334, 0.0020364, 0.0027143, 0.0045142,buy
2016-11-14,1,1,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,-0.0036973,-0.0006551,-0.0038542,-0.0036675,-0.0019520,sell
2016-11-15,1,0,1,0,1,1,0,0,0,0,1,1,1,2,2,2,0,0,1,0,0,0,0,0,1,0, 0.0001218,-0.0010700, 0.0009208,-0.0035571, 0.0001218,sell
2016-11-16,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0028926,-0.0031612,-0.0008224,-0.0061171,-0.0028926,sell
2016-11-17,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0021017, 0.0003120, 0.0016128, 0.0006634, 0.0017454,buy
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.0011386, 0.0020152,-0.0019239,-0.0018744, 0.0003191,sell
2016-11-19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,-0.0007791, 0.0025189,-0.0003104,-0.0002055,-0.0070466,buy
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.0043793,-0.0009276, 0.0024041,-0.0003833,-0.0008221,buy
2016-11-21,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0, 0.0015011,-0.0000539, 0.0008001, 0.0014670,-0.0042559,buy
2016-11-22,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0017056,-0.0001819, 0.0020186, 0.0015294, 0.0067869,buy
2016-11-23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0066664, 0.0049642, 0.0034992, 0.0034992, 0.0042901,buy
2016-11-24,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0007484,-0.0026421,-0.0024497,-0.0009717,-0.0002898,sell
2016-11-25,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.0039764, 0.0049368, 0.0063113, 0.0059534, 0.0046895,buy
2016-11-26,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0008853, 0.0023936, 0.0053636, 0.0027767, 0.0030313,buy
2016-11-27,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0004680, 0.0009458, 0.0004503, 0.0008026,-0.0002081,buy
2016-11-28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0045200,-0.0069973,-0.0051415,-0.0046345,-0.0051804,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0011507,-0.0008182,-0.0011243,-0.0015997,-0.0012517,sell
2016-11-30,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0004336, 0.0048414, 0.0030229, 0.0015468, 0.0010898,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0040662,-0.0034590,-0.0049988,-0.0040954,-0.0050532,sell
2016-12-02,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0022879, 0.0048715, 0.0026710, 0.0022033, 0.0027687,buy
2016-12-03,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0079793,-0.0045477,-0.0007663,-0.0044777,-0.0068294,sell
2016-12-04,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0028998,-0.0039975,-0.0033280,-0.0015887, 0.0015240,sell
2016-12-05,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031726, 0.0034035, 0.0058880, 0.0031707,-0.0010329,buy
2016-12-06,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0076927, 0.0076927, 0.0077266, 0.0053774, 0.0051481,buy
2016-12-07,0,1,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0063272, 0.0063639, 0.0046879, 0.0062660,-0.0041950,buy
