Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.036629, 0.034313, 0.103950, 0.040969, 0.1091065,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.047744, 0.031113, 0.060551, 0.035199, 0.1033367,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.085119, 0.085842, 0.090995, 0.071646, 0.0858423,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.075623, 0.077016, 0.081909, 0.063375, 0.0729333,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.033632, 0.025223, 0.037144, 0.025620, 0.0252235,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.011034,-0.057034,-0.025974,-0.023124,-0.0581790,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.012299,-0.058560,-0.034217,-0.045565,-0.0635868,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.005492,-0.026225,-0.026225,-0.037444,-0.0262247,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.011883, 0.006892, 0.014244,-0.046743, 0.0068920,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.003223,-0.015362, 0.030515,-0.037507,-0.0128511,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.078279,-0.047769,-0.077460,-0.060739,-0.0477686,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.067966,-0.030610,-0.069278,-0.034932,-0.0542882,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.069681,-0.027196,-0.072344,-0.063815,-0.0230545,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.042178,-0.025320, 0.032501, 0.032501, 0.0325006,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.034247,-0.003364, 0.032083, 0.031793, 0.0317929,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.019505,-0.004885, 0.031223, 0.032810, 0.0284282,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.008227, 0.008227, 0.007043, 0.005099, 0.0042964,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.062312,-0.061247,-0.065697,-0.054391,-0.0645404,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.065252,-0.086905,-0.063915,-0.056648,-0.0639155,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.016463,-0.035320,-0.014344, 0.005184,-0.0138186,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.027782,-0.009763, 0.019342,-0.032359,-0.0007086,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.037248,-0.032803,-0.037062,-0.032803,-0.0421475,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.011384, 0.032413, 0.014883, 0.032305, 0.0143887,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.023655, 0.035132, 0.035132, 0.035132, 0.0308228,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.044810,-0.022017,-0.052978,-0.052978,-0.0521582,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.054547,-0.045829,-0.061442,-0.060337,-0.0603746,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.025750,-0.024810,-0.025750,-0.027464,-0.0072973,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.068982,-0.097537,-0.053740,-0.070202,-0.0685355,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.104959,-0.095350,-0.051024,-0.104959,-0.0928441,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.030911, 0.029686, 0.019656,-0.005372, 0.0215599,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.024983,-0.024983,-0.021787,-0.045804, 0.0086686,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.022176,-0.022176,-0.022176,-0.022176,-0.0031863,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.024845,-0.024845,-0.023362,-0.023362,-0.0058791,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.041060, 0.065758, 0.059470, 0.040002, 0.0678581,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.000127, 0.010037, 0.000127, 0.000127, 0.0100374,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.021988, 0.023262, 0.023262, 0.023262, 0.0232625,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.020137, 0.022392, 0.004173, 0.005966, 0.0223922,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.026583, 0.022617,-0.010588, 0.026583, 0.0992252,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.099346, 0.026981, 0.052893, 0.092646, 0.1104113,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.092475, 0.023495, 0.009931, 0.097257, 0.1212917,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.016863, 0.022516, 0.012538, 0.008799, 0.0458301,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.038174, 0.018487, 0.000826, 0.057133, 0.0393727,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.043397, 0.072589, 0.058280, 0.058280,-0.0009653,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.045349, 0.056014, 0.052777, 0.056014, 0.0029509,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.031943, 0.023648,-0.000016,-0.014577, 0.0236482,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.063902, 0.063902, 0.071336, 0.063902, 0.0646346,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.002752,-0.012760,-0.012760, 0.001783,-0.0090539,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.041820, 0.004219,-0.043273, 0.018609,-0.0348933,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.024178,-0.024499, 0.013135,-0.024056, 0.0004990,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.010582, 0.008504, 0.007268, 0.010582, 0.0147987,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.027933, 0.004674, 0.013707, 0.027933, 0.0151249,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2, 0.011005,-0.001012,-0.022375,-0.000561, 0.0059793,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.011870, 0.008512, 0.018674, 0.010449, 0.0105117,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.052620, 0.021491, 0.030632, 0.048591, 0.0497667,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.007152,-0.011657,-0.023110,-0.015100,-0.0103598,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.030843,-0.029899,-0.027078,-0.027078,-0.0270777,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.020936,-0.010675,-0.015419,-0.015419,-0.0165327,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.025922,-0.032158,-0.025922,-0.025922,-0.0453437,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.028974,-0.014810,-0.028974,-0.028974,-0.0289737,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.008439,-0.008439,-0.011116,-0.010878, 0.0176247,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.049639,-0.028586,-0.044859,-0.046258,-0.0445163,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.050557,-0.028800,-0.046069,-0.048533,-0.0418974,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.038554,-0.034624,-0.019121,-0.029734,-0.0067676,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.017653,-0.014230,-0.016395,-0.017320,-0.0139780,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.004563, 0.012105, 0.017297, 0.012105, 0.0121050,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.021607, 0.019097, 0.019097, 0.019097, 0.0182881,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.028355, 0.026840, 0.032559, 0.030880, 0.0283546,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.013435,-0.021387, 0.006349, 0.005727,-0.0176074,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.050557,-0.050844,-0.050557,-0.053290,-0.0534731,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.076212,-0.089639,-0.076212,-0.084132,-0.0952791,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.003462, 0.009254, 0.003462, 0.009201, 0.0038128,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.028629,-0.033349,-0.023388,-0.018243,-0.0155233,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.021806,-0.025751,-0.029615,-0.025751,-0.0257514,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.014123, 0.010828, 0.018092, 0.014123, 0.0108283,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.041654, 0.035915, 0.047707, 0.041654, 0.0432222,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.029088, 0.023858, 0.029088, 0.025124, 0.0249464,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.007538,-0.007538,-0.001844,-0.001704, 0.0053511,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.004546,-0.004546,-0.007788,-0.012187,-0.0084248,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.022773,-0.031381, 0.012005, 0.013318, 0.0256138,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.008444,-0.013202,-0.013722,-0.013722,-0.0100060,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.025044,-0.017761,-0.038032, 0.010680,-0.0236767,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.034056,-0.001424,-0.032425,-0.009101,-0.0324246,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.032471,-0.017885,-0.017885,-0.018089,-0.0094957,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.052240,-0.050193,-0.051161,-0.055769,-0.0554700,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.006427,-0.058398,-0.051046,-0.046901,-0.0508819,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.012293, 0.008158, 0.008158, 0.008158, 0.0081578,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.000582,-0.031103,-0.030339,-0.031785,-0.0333537,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.035787,-0.002700, 0.006605,-0.006383,-0.0016877,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.029306, 0.004111, 0.007190, 0.005606, 0.0041115,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.007947, 0.000553, 0.007737, 0.006626, 0.0079468,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.002175,-0.006887,-0.006175, 0.005030,-0.0077746,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.024802,-0.019984,-0.008870,-0.018491, 0.0131690,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.035176, 0.040803, 0.013345, 0.042123, 0.0457326,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.042505, 0.037909,-0.016081, 0.042505, 0.0564015,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.041790, 0.054506, 0.054506, 0.054506, 0.0517862,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.054321, 0.053377, 0.054321, 0.054916, 0.0591305,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.068187, 0.065737, 0.065737, 0.069464, 0.0676568,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.017119,-0.005431,-0.049404, 0.007894, 0.0042099,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.031984, 0.029427, 0.009428, 0.029601, 0.0312370,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.001002, 0.002108, 0.002108, 0.004640, 0.0023314,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.038063, 0.037665,-0.025542, 0.040502, 0.0421841,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.003713, 0.003067, 0.000122,-0.000731, 0.0001221,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.006031, 0.001178, 0.006031, 0.015547, 0.0088308,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.048361, 0.029429, 0.046716, 0.041696, 0.0416957,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.032630, 0.003042, 0.029636, 0.028986, 0.0239479,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.051769, 0.063319, 0.071851, 0.051769, 0.0697781,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.009895, 0.009895, 0.007882, 0.010909, 0.0215353,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.053726, 0.053726, 0.064502, 0.053726, 0.0529933,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.000682,-0.006921,-0.014206,-0.003867,-0.0069215,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.009396,-0.000262, 0.014341,-0.039536,-0.0014130,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.051774,-0.055631,-0.055631,-0.055631,-0.0556310,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.028555,-0.041697,-0.031160,-0.033639,-0.0328350,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.012536, 0.009845,-0.001600,-0.001201, 0.0110283,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.028146, 0.028146, 0.014409, 0.010067, 0.0281457,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.048715, 0.049343, 0.049277, 0.061529, 0.0501498,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.061981, 0.068771, 0.067476, 0.067463, 0.0674634,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.049227,-0.010737,-0.018582,-0.026567,-0.0265669,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.011045, 0.019556,-0.007211,-0.007211,-0.0072106,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.013629, 0.016098, 0.014085, 0.013629, 0.0174153,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.016834,-0.054480,-0.017122,-0.025020,-0.0665525,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.009150,-0.003879, 0.011742,-0.003555, 0.0091501,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.040754,-0.040754,-0.044670,-0.040754,-0.0396003,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.034221,-0.017464, 0.003612,-0.012528,-0.0174643,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.020247, 0.028555, 0.028555, 0.028555, 0.0241426,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.011848,-0.011848,-0.010384,-0.018832,-0.0104992,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.022408,-0.025242,-0.024544,-0.039532,-0.0401469,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.040753,-0.040753,-0.035381,-0.040384,-0.0443615,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.043796,-0.046782,-0.005436,-0.042210,-0.0467821,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.023954, 0.024085, 0.022199, 0.023954, 0.0138971,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.033483, 0.032725, 0.034204, 0.033483, 0.0155684,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.023613, 0.012414, 0.020367, 0.023613,-0.0269385,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.016051,-0.035840,-0.035840,-0.018593,-0.0278463,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.040964,-0.047292,-0.046781,-0.054318,-0.0467807,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.028338, 0.134667, 0.091652, 0.028338, 0.0283380,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.016350,-0.014787,-0.013360,-0.045740,-0.0046035,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.025146,-0.018156,-0.013084,-0.018427,-0.0124746,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.025949,-0.033246,-0.033158,-0.030272,-0.0286938,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.083554,-0.079309,-0.083554,-0.084953,-0.0744892,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.027617,-0.027617,-0.026265,-0.057402,-0.0108180,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.005219, 0.002166,-0.005219, 0.030249,-0.0052771,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.018451,-0.003732,-0.026951,-0.012018,-0.0037317,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3, 0.004941,-0.005761, 0.001677,-0.011229,-0.0014861,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.037874,-0.037307,-0.037307,-0.035547,-0.0577061,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.016399,-0.003781,-0.015027,-0.003819,-0.0210365,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.027862,-0.017776, 0.004853,-0.008902,-0.0089019,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.017552, 0.010390, 0.007318,-0.022751, 0.0073180,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.007315, 0.005217,-0.001137, 0.003883,-0.0029340,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.025344, 0.039599, 0.005608, 0.011164, 0.0192096,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.000464, 0.012734,-0.004296,-0.027586, 0.0001346,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.024160, 0.009004,-0.000254, 0.022299, 0.0225866,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.028133,-0.031471,-0.027301,-0.031471,-0.0314712,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.006571,-0.006571,-0.007517,-0.006571,-0.0120546,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,-0.000913,-0.017628, 0.006634,-0.000913,-0.0000068,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.010402,-0.019846,-0.008265,-0.018096,-0.0151718,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.018107,-0.048757,-0.018517,-0.024104,-0.0185167,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.052775,-0.034272,-0.041107,-0.040997,-0.0343348,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.038235,-0.040826,-0.051083,-0.046932,-0.0408261,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.015246,-0.024953, 0.011156,-0.024953,-0.0249530,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.016155,-0.012400,-0.007024,-0.013860,-0.0094373,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.027251,-0.025729, 0.042419,-0.031856, 0.0439407,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.013361,-0.010096, 0.015807,-0.012517, 0.0105039,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.001047,-0.001047,-0.001047,-0.016871, 0.0069644,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.022635, 0.001218,-0.025521,-0.026783,-0.0255211,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.018749,-0.013573,-0.018749,-0.025029,-0.0302245,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.003719, 0.026713,-0.002769, 0.022343,-0.0042104,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.004861,-0.001089,-0.009553, 0.013670, 0.0048610,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.011139,-0.019508, 0.011139, 0.014228, 0.0145103,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.010361,-0.010361,-0.010361,-0.010361,-0.0023986,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0, 0.072494,-0.066279,-0.024490,-0.024594,-0.0219280,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1, 0.057232,-0.055222, 0.005088, 0.001832, 0.0370842,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.022373,-0.022457,-0.022457,-0.025481,-0.0257589,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.011920,-0.021356,-0.017483,-0.017483,-0.0180505,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.008415,-0.008415,-0.010733, 0.004546, 0.0280006,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.012864,-0.037350,-0.043950,-0.037879,-0.0373501,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.018790,-0.013628,-0.018790,-0.013628,-0.0043732,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.000386,-0.007612,-0.001469,-0.000296,-0.0076118,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,-0.001518, 0.090325, 0.014156, 0.085678, 0.0856777,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.021393,-0.036023, 0.019567, 0.021419, 0.0213934,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.048602, 0.015797, 0.045344, 0.049269, 0.0486021,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.033263, 0.041868, 0.041868, 0.038251, 0.0404798,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.015820, 0.004661,-0.001669, 0.004661,-0.0218305,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.025250, 0.025113,-0.008816,-0.007181,-0.0192731,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.012562,-0.010895,-0.011549,-0.016399,-0.0069369,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,-0.012039, 0.030587, 0.031064,-0.013466, 0.0351628,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.023484, 0.015779, 0.035484, 0.023484, 0.0184076,buy
