Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.001798813, 0.0482469, 0.01036064, 0.0120001, 0.0126286,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.016977151, 0.0166741, 0.03106554, 0.0156924, 0.0157162,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.027012436, 0.0281200, 0.02775441, 0.0405113, 0.0405113,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.019986107,-0.0199861,-0.02111544, 0.0016213, 0.0030043,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.029639789,-0.0324437,-0.03204960,-0.0268300,-0.0261646,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.029973367, 0.0321403, 0.02977390, 0.0190775, 0.0290412,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.023977244, 0.0213412, 0.02086789, 0.0068708, 0.0216862,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.004062977,-0.0036276,-0.00077868,-0.0056390, 0.0168034,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.004224895, 0.0066417, 0.00143624, 0.0069400, 0.0018825,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.019237277, 0.0197848, 0.01923728, 0.0154517, 0.0163133,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.027362312, 0.0164911, 0.02694821, 0.0336726, 0.0349226,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.016168175, 0.0052675,-0.01203639,-0.0002789, 0.0113263,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.045522763, 0.0218173, 0.01987606, 0.0066015, 0.0208626,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.010105321, 0.0176857, 0.01228020,-0.0009341, 0.0149024,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.045895432,-0.0471000,-0.05031313,-0.0443966,-0.0487874,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.028648830, 0.0177720, 0.01114879, 0.0174336, 0.0174336,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.067745586, 0.0645163, 0.06249781, 0.0169106, 0.0641400,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.015141833, 0.0200528, 0.02067611, 0.0637687, 0.0583545,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.004205294, 0.0042053, 0.00436646, 0.0042053, 0.0029807,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.010275433, 0.0102754, 0.01172743, 0.0111486, 0.0018008,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.005182364, 0.0037242, 0.00518236, 0.0125499, 0.0098518,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.007300389, 0.0328088, 0.03420283, 0.0342907, 0.0337941,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.001834607, 0.0380079, 0.03800789,-0.0012619, 0.0507739,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.017893736, 0.0132472, 0.01235734, 0.0132472, 0.0013582,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.032662899, 0.0303059, 0.02506483, 0.0309703, 0.0026258,buy
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.022405348, 0.0212971, 0.00939619, 0.0212971, 0.0045917,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.039130616,-0.0283804,-0.03157160,-0.0190902,-0.0187723,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.013369984, 0.0152839, 0.01376946, 0.0196106, 0.0204614,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.006773059, 0.0196688, 0.01943659, 0.0070893, 0.0079489,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.010770506, 0.0200490, 0.00975183, 0.0077345, 0.0099945,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.021005097, 0.0015760,-0.01720402,-0.0203535, 0.0015760,sell
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1,-0.003654365, 0.0016725,-0.00407847,-0.0030344, 0.0002495,sell
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.014818427,-0.0136097,-0.01055312,-0.0273598,-0.0126583,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.003402013, 0.0162901, 0.02962124, 0.0131989, 0.0144820,buy
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2,-0.024968722,-0.0249122,-0.02642154,-0.0249687,-0.0249687,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.044673316,-0.0429179,-0.04168311,-0.0367461,-0.0441086,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.005247966, 0.0452561, 0.03391308, 0.0376536, 0.0367382,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.020378285, 0.0362231, 0.00286211, 0.0512439, 0.0331434,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,-0.012738185,-0.0179766,-0.02180838,-0.0174303,-0.0163246,sell
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1,-0.016520156,-0.0145639,-0.02950141,-0.0117806,-0.0140935,sell
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.036304853, 0.0437318, 0.03994032, 0.0353773, 0.0363049,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.056394415, 0.0572570, 0.05437926, 0.0545239, 0.0546704,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.065449000,-0.0666876,-0.06544900,-0.0638229,-0.0612870,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.059824663,-0.0611174,-0.06111736,-0.0597177,-0.0611174,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.024993203,-0.0245288,-0.02499320,-0.0294588,-0.0249932,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.023332585,-0.0208543,-0.02285155,-0.0389763,-0.0228515,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.007300690,-0.0050251,-0.01195127,-0.0171046,-0.0119513,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.003228659,-0.0003967,-0.00322866,-0.0087254,-0.0005934,sell
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1,-0.004871157,-0.0025681,-0.00060830,-0.0004655, 0.0120212,sell
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1, 0.003019349,-0.0040360, 0.00480411,-0.0027816, 0.0355227,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.044706985,-0.0448203,-0.01519747,-0.0427887,-0.0437597,sell
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1,-0.085382224,-0.0622364,-0.04539689,-0.0754803,-0.0720374,sell
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.082596982,-0.0155305,-0.06296201,-0.0643081,-0.0656055,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.054718479,-0.0403236,-0.01972859,-0.0166609,-0.0592320,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.020739541, 0.0193053, 0.01734844, 0.0152732,-0.0053664,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.015511145, 0.0182811, 0.01892638, 0.0189264,-0.0074877,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1,-0.011958657,-0.0261048,-0.01934636,-0.0115609,-0.0006982,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.016145963,-0.0495829,-0.05012252,-0.0131201,-0.0501225,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.024094458,-0.0293017,-0.02473803,-0.0240945,-0.0377961,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.012151091,-0.0188345,-0.00538938,-0.0133069,-0.0171822,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.001004954,-0.0002477, 0.01878618,-0.0116828,-0.0206512,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.005697465,-0.0188378, 0.00615675,-0.0197195, 0.0036003,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.012119745,-0.0123202,-0.01211974,-0.0114807,-0.0128522,sell
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1, 0.006875567,-0.0028358,-0.00101510,-0.0030797, 0.0073152,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.012636088, 0.0019051,-0.00722566,-0.0136233,-0.0146177,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.034288710, 0.0306113,-0.01225866,-0.0190400,-0.0180097,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.034156050,-0.0329907,-0.02878507,-0.0287580,-0.0026758,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.009414338,-0.0004170,-0.01276137,-0.0094668,-0.0116705,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.033005464,-0.0154396,-0.03174741,-0.0326981,-0.0345435,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.019471530, 0.0024798, 0.01936816, 0.0146562, 0.0086925,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.002679389,-0.0183881,-0.00719237,-0.0190721,-0.0228535,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.047067242,-0.0430066,-0.04706724,-0.0564739,-0.0487492,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.013496487,-0.0198443,-0.01096897,-0.0161075,-0.0236137,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.043574705, 0.0538303, 0.04665884, 0.0299916, 0.0526957,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.031872740, 0.0361566, 0.04416937, 0.0441237, 0.0459069,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.079820316, 0.0595372, 0.04429867, 0.0696333, 0.0699132,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.006804426, 0.0364826, 0.01342001,-0.0293198, 0.0091173,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.005327701, 0.0265420,-0.00532770,-0.0060858,-0.0060858,sell
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1,-0.011035015,-0.0021382,-0.00438869,-0.0043887,-0.0066418,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.012180406, 0.0105107,-0.01135523,-0.0104068,-0.0083462,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.000086180, 0.0307895, 0.00000227,-0.0090241,-0.0000862,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.003550811, 0.0149446, 0.00186003,-0.0009163, 0.0035508,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.008361851,-0.0214833,-0.01666842,-0.0090931,-0.0166870,sell
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1, 0.001051894,-0.0012726, 0.00090451, 0.0018924,-0.0014542,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.025834586,-0.0157084,-0.01599458,-0.0216053,-0.0154910,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.014137163,-0.0195890,-0.02641678,-0.0259353,-0.0141372,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.001122048, 0.0024316, 0.00320724,-0.0005575, 0.0281055,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.026468089,-0.0247343, 0.02945872,-0.0037787,-0.0007909,buy
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.022474499,-0.0241752,-0.02186078,-0.0308449,-0.0298590,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.013329102,-0.0114224,-0.01920668,-0.0183852, 0.0117536,sell
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2,-0.014705712,-0.0233050,-0.01815806,-0.0249449,-0.0024558,sell
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1, 0.013142238, 0.0136850, 0.01472591, 0.0116291, 0.0136872,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.004428302,-0.0079280,-0.00272721,-0.0079280, 0.0064900,sell
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.017878061, 0.0213589, 0.01887931, 0.0311092, 0.0364707,buy
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2, 0.003814151, 0.0000108, 0.00001079, 0.0196589, 0.0017221,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.019881894, 0.0002467, 0.00018118, 0.0487584, 0.0113126,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.019130319, 0.0039399, 0.00801699, 0.0418637, 0.0134776,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.005880096, 0.0097149, 0.01278385, 0.0167043, 0.0144447,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.012132683,-0.0055380, 0.00414005, 0.0155006,-0.0007837,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.000571616, 0.0034246,-0.00208113, 0.0112813,-0.0031501,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.028480580,-0.0308965,-0.02962657,-0.0291284,-0.0291638,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.038385607,-0.0382266,-0.03475946,-0.0334103,-0.0377349,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.030825488,-0.0298311, 0.00373621,-0.0308255,-0.0379276,sell
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2,-0.036830124,-0.0367896,-0.03705958,-0.0351669,-0.0114521,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.017084859,-0.0133191,-0.02477694,-0.0189509,-0.0132381,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.008618178,-0.0086182,-0.01454585,-0.0145124,-0.0083848,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.006403551,-0.0066182,-0.01054945,-0.0082938, 0.0003398,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.001654862,-0.0166320,-0.01435056,-0.0080863,-0.0085199,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.010808750,-0.0180728,-0.01428815,-0.0338762,-0.0356770,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.015747008,-0.0133786,-0.01216402,-0.0273468,-0.0380279,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.024157860,-0.0250553,-0.02473361,-0.0323321,-0.0274861,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.023414733,-0.0195274, 0.00441471,-0.0139286,-0.0197037,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.029169526, 0.0238005, 0.03380206, 0.0309786, 0.0303125,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.036263321, 0.0352053, 0.04120336, 0.0401508, 0.0374062,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.023978027, 0.0299666, 0.02887689, 0.0288769, 0.0288769,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.036384073, 0.0130235, 0.03194712, 0.0358051, 0.0382647,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.038714219,-0.0332797,-0.03720249,-0.0173234,-0.0381995,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.016173068, 0.0072964,-0.00642985,-0.0034945,-0.0022915,sell
2018-03-24,0,3,0,2,3,2,1,1,2,2,5,3,2,2,2,1,1, 0.002534999,-0.0043908,-0.00418212,-0.0145281,-0.0041821,sell
2018-03-25,1,2,2,2,1,2,1,1,0,4,5,2,2,2,3,1,1,-0.059989307,-0.0535178,-0.04972402,-0.0535178,-0.0581843,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.022986094,-0.0198094,-0.02209128,-0.0043152,-0.0218526,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.005047400,-0.0041628,-0.00489545, 0.0182968,-0.0215207,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.000133985, 0.0103989, 0.01938088,-0.0070543, 0.0086170,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.007571078, 0.0433323,-0.00356168,-0.0070250, 0.0371676,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.034233873,-0.0087663,-0.02605598,-0.0301737,-0.0260560,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.009373760,-0.0096064,-0.01714663,-0.0165833,-0.0059452,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.012501002,-0.0078071, 0.01553603, 0.0125010, 0.0265334,buy
2018-04-02,1,1,1,2,0,2,2,2,2,4,2,3,5,1,4,1,1, 0.020687561, 0.0204718, 0.02870813, 0.0206876, 0.0350343,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.012154348,-0.0174658, 0.01121578,-0.0174808, 0.0114905,sell
2018-04-04,1,2,1,1,2,0,4,4,0,2,2,3,2,2,5,1,2, 0.007665577, 0.0112711, 0.00766558,-0.0072472, 0.0102994,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.033767168,-0.0228822,-0.02990633,-0.0407393,-0.0244714,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.036312514,-0.0363908,-0.02139024,-0.0353972,-0.0334343,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.006390531, 0.0048495, 0.00484950, 0.0160576, 0.0012670,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.006514555, 0.0012300, 0.00123002, 0.0065015,-0.0094315,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.008381455,-0.0049049,-0.00728544,-0.0036683,-0.0043160,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.012100170,-0.0128821,-0.01231438,-0.0108512,-0.0108090,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0,-0.001027112,-0.0008059,-0.00012127,-0.0046835,-0.0001213,sell
2018-04-12,1,3,1,1,1,0,0,3,5,2,3,3,3,2,3,2,1,-0.020169722,-0.0017746, 0.03575708, 0.0168292, 0.0235332,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.040855792, 0.0454629, 0.03729530,-0.0133039, 0.0406607,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.018974790, 0.0289310,-0.00724297, 0.0040459, 0.0000558,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.001904634, 0.0010182, 0.00293749, 0.0038329, 0.0001674,buy
2018-04-16,2,6,3,2,1,1,0,3,2,1,3,3,4,3,4,3,1,-0.020606908,-0.0247079,-0.00710253,-0.0059388,-0.0135941,sell
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2,-0.029596973,-0.0244833,-0.02111180,-0.0210730,-0.0215226,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.042784826, 0.0253938,-0.00084598, 0.0340237, 0.0339015,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.047048545, 0.0424998, 0.04307123, 0.0564305, 0.0600639,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.042044350, 0.0385605, 0.04033444, 0.0534326, 0.0536226,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.022618850, 0.0218800, 0.00172096, 0.0030216, 0.0068154,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.015105127, 0.0170937,-0.00666271,-0.0037944,-0.0035747,buy
2018-04-23,1,5,0,3,4,0,1,1,2,2,4,2,4,3,3,3,0, 0.032720182, 0.0167422, 0.03272018, 0.0257698, 0.0271689,buy
2018-04-24,1,2,1,2,3,0,1,1,1,3,3,2,2,3,2,2,1,-0.025438462, 0.0077169, 0.00771693, 0.0077169, 0.0083606,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.027214646,-0.0232109,-0.01429083,-0.0160296,-0.0243759,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.024014556,-0.0222356,-0.01753187,-0.0214946,-0.0196326,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.017256516, 0.0154131, 0.01392257, 0.0148590, 0.0148846,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.000058880, 0.0027516, 0.00249793,-0.0015594, 0.0023274,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.009254335,-0.0060737, 0.01010564, 0.0077165, 0.0069434,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.004518695,-0.0067828,-0.00044754,-0.0099545,-0.0052566,sell
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.010428331,-0.0110432,-0.02532632,-0.0158677,-0.0221177,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.003824079, 0.0057752,-0.00534877,-0.0005359,-0.0033071,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.018194937, 0.0211559, 0.02614142, 0.0251650, 0.0148970,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.018687841,-0.0237071,-0.00953673,-0.0203762,-0.0254300,sell
2018-05-05,3,2,0,1,3,1,1,1,3,3,3,2,4,2,3,3,1,-0.006845837,-0.0061943,-0.01468231,-0.0143348,-0.0106800,sell
2018-05-06,2,1,0,2,2,1,1,2,2,4,4,2,4,2,1,3,1,-0.023387187,-0.0189607,-0.02829247,-0.0283032,-0.0268964,sell
2018-05-07,0,1,2,1,2,1,2,2,1,4,4,1,4,2,2,2,1,-0.004272034,-0.0164893,-0.02917507,-0.0164893,-0.0241236,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.008528125,-0.0057377,-0.00824995,-0.0082500,-0.0095037,sell
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.028084515,-0.0288981,-0.02699196,-0.0298905,-0.0262374,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.027845974,-0.0270786,-0.04115229,-0.0270786,-0.0332517,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.039712231,-0.0423975,-0.04121458,-0.0407723,-0.0450936,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.030364896,-0.0303213,-0.03187686,-0.0318769,-0.0279535,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.045136989, 0.0451370, 0.05598386, 0.0539555, 0.0616557,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.054635487, 0.0816350, 0.07339626, 0.0733963, 0.0786598,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.075721940, 0.1067561, 0.09121868, 0.0912187, 0.1142416,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.029750118, 0.0192691, 0.01808995,-0.0058639, 0.0191630,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.029795811,-0.0330828,-0.03263313,-0.0195441,-0.0352018,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.010275250, 0.0058620, 0.01071668, 0.0433373, 0.0045287,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.004606805, 0.0046068, 0.01036607, 0.0069118, 0.0053531,buy
