Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-11,1,8,-6,0,0,0,0,0,0,-2,-0.017245,-0.022668,-0.015567,-0.016954,-0.013255,sell
2018-03-12,1,8,-6,0,0,0,-2,0,0,-2,-0.025405,-0.032409,-0.025537,-0.012987,-0.013115,sell
2018-03-13,1,8,-6,0,0,0,-2,0,0,-2,-0.025405,-0.032409,-0.025537,-0.012987,-0.013115,sell
2018-03-14,1,6,-9,0,0,0,-2,0,0,-2,-0.031094,-0.033475,-0.026371,-0.025691,-0.025862,sell
2018-03-15,1,6,-6,0,0,0,-4,0,0,-1,-0.030294,-0.023036,-0.024909,-0.005120,-0.028838,sell
2018-03-16,1,6,-6,0,0,0,-4,0,0,-1,-0.030294,-0.023036,-0.024909,-0.005120,-0.028838,sell
2018-03-17,1,4,-6,0,0,0,-4,0,0,0,-0.039944,-0.035747,-0.041116,-0.018960,-0.019287,sell
2018-03-18,1,4,-6,0,0,0,-4,0,0,0,-0.039944,-0.035747,-0.041116,-0.018960,-0.019287,sell
2018-03-19,1,4,-6,0,0,0,-4,0,0,0,-0.039944,-0.035747,-0.041116,-0.018960,-0.019287,sell
2018-03-20,1,4,-6,0,0,0,-4,0,0,-1, 0.016665, 0.032896, 0.023842, 0.023139, 0.031696,buy
2018-03-21,1,8,-3,0,0,0,-4,0,0,-1, 0.030278, 0.002709,-0.017536, 0.005400, 0.030371,buy
2018-03-22,1,8,0,0,0,0,-2,0,0,-1, 0.025157, 0.011541, 0.004360, 0.012554, 0.025157,buy
2018-03-23,1,8,0,0,0,0,-2,0,0,-1, 0.025157, 0.011541, 0.004360, 0.012554, 0.025157,buy
2018-03-24,0,6,0,0,0,0,-2,0,0,-1, 0.026981, 0.014954, 0.019166, 0.022414, 0.024706,buy
2018-03-25,1,6,-3,0,0,0,-2,0,0,-1,-0.027028,-0.026559,-0.039507,-0.039632,-0.027028,sell
2018-03-26,1,6,-6,0,0,0,-2,0,0,-1,-0.042630,-0.039623,-0.037280,-0.046204,-0.042571,sell
2018-03-27,1,10,-6,0,0,0,-4,-2,0,-1,-0.008250,-0.009740,-0.025748,-0.015911,-0.001128,sell
2018-03-28,1,6,-6,0,0,0,-4,-2,0,0,-0.001173,-0.009639,-0.003309, 0.005177, 0.000123,sell
2018-03-29,1,4,-6,0,0,0,-4,-2,0,0,-0.029267,-0.038198,-0.029267,-0.010102,-0.011337,sell
2018-03-30,2,4,-6,0,0,0,-4,-2,0,0,-0.012134,-0.018162,-0.010912,-0.005641,-0.007713,sell
2018-03-31,2,6,-6,0,0,0,-4,-2,0,-1, 0.008323,-0.001352,-0.001408, 0.017796, 0.010347,buy
2018-04-01,2,6,-6,0,0,0,-4,-2,0,-3,-0.016986,-0.021027,-0.000835,-0.019446,-0.015992,sell
2018-04-02,1,6,-6,0,0,0,-4,-2,0,-3,-0.014829,-0.015677,-0.003530,-0.015358,-0.014088,sell
2018-04-03,1,4,-6,0,0,0,0,-2,0,-3,-0.000696,-0.006613, 0.002701,-0.024612, 0.006655,sell
2018-04-04,0,4,-9,0,0,0,-2,0,0,-3,-0.011732,-0.004734, 0.003849,-0.007722,-0.011149,sell
2018-04-05,0,2,-12,0,0,0,-2,0,0,-3, 0.000115, 0.003434, 0.003904, 0.003434,-0.001047,buy
2018-04-06,0,2,-12,0,0,0,-2,0,0,-4,-0.002938,-0.001180,-0.000710, 0.002384,-0.003878,sell
2018-04-07,0,0,-12,0,0,0,-2,0,0,-4, 0.005475,-0.005103,-0.004435,-0.005103,-0.008084,sell
2018-04-08,0,0,-9,0,0,0,-2,-2,0,-3, 0.001742, 0.001534, 0.000754,-0.001243,-0.003413,sell
2018-04-09,0,0,-9,0,0,0,0,-2,-3,-2,-0.000252, 0.006539, 0.003123, 0.003132, 0.003807,buy
2018-04-10,0,0,-9,0,0,0,0,-2,-3,-3, 0.005930, 0.002373, 0.001908, 0.000242,-0.000989,buy
2018-04-11,0,0,-6,0,0,0,0,-2,-3,-3, 0.006180, 0.006426, 0.006172, 0.004791, 0.006426,buy
2018-04-12,0,0,-6,0,0,0,0,-2,-3,-3, 0.006180, 0.006426, 0.006172, 0.004791, 0.006426,buy
2018-04-13,0,0,-6,0,0,0,0,-4,-3,-1,-0.003230, 0.003348, 0.000936,-0.000138, 0.004621,buy
2018-04-14,0,0,-9,0,0,-1,0,-4,-3,-1,-0.000090,-0.008479,-0.015891,-0.017700, 0.001582,sell
2018-04-15,0,0,-9,0,0,-1,0,-4,-3,-1,-0.000090,-0.008479,-0.015891,-0.017700, 0.001582,sell
2018-04-16,0,0,-9,0,0,-1,0,-2,-3,-1, 0.000864,-0.000666,-0.008405,-0.008405, 0.013809,buy
2018-04-17,0,0,-6,0,0,-1,0,-2,0,-1, 0.029846, 0.032170, 0.031581, 0.031581, 0.032685,buy
2018-04-18,0,0,-6,0,0,-1,0,-2,0,-2, 0.034087, 0.035303, 0.031942, 0.031942, 0.037029,buy
2018-04-19,0,0,-6,0,0,-1,0,-2,0,-2, 0.034087, 0.035303, 0.031942, 0.031942, 0.037029,buy
2018-04-20,0,0,-6,0,0,-1,-2,-2,0,-2, 0.031619, 0.036094, 0.036094, 0.036511, 0.030231,buy
2018-04-21,0,0,-3,0,0,0,-2,0,-3,-2, 0.000854, 0.005851, 0.024159, 0.024272, 0.027831,buy
2018-04-22,0,0,-6,0,0,0,-2,0,-3,-2, 0.010815, 0.020581, 0.022444, 0.023541, 0.021615,buy
2018-04-23,0,0,-6,0,0,0,-4,0,-3,-2, 0.040699, 0.037921, 0.037054, 0.040222, 0.037453,buy
2018-04-24,0,0,-6,0,0,0,-4,0,-3,-2, 0.040699, 0.037921, 0.037054, 0.040222, 0.037453,buy
2018-04-25,0,0,-6,0,0,0,-4,0,-3,-1, 0.058013, 0.064923, 0.043846, 0.058394, 0.065822,buy
2018-04-26,0,0,-6,0,0,0,-6,0,-3,-1, 0.051850, 0.050882, 0.034204, 0.043105, 0.041870,buy
2018-04-27,0,0,-6,0,0,0,-6,0,-3,-1, 0.051850, 0.050882, 0.034204, 0.043105, 0.041870,buy
2018-04-28,0,0,-6,0,0,0,-4,0,-3,-1, 0.058013, 0.064923, 0.043846, 0.058394, 0.065822,buy
2018-04-29,0,0,-6,0,0,0,-6,0,-3,-1, 0.051850, 0.050882, 0.034204, 0.043105, 0.041870,buy
2018-04-30,0,2,-6,0,0,0,-6,0,-6,-1,-0.015112,-0.015872,-0.017448,-0.016837,-0.013064,sell
2018-05-01,0,2,-6,0,0,0,-6,0,-6,0,-0.040487,-0.042888,-0.038600,-0.041437,-0.039522,sell
2018-05-02,0,2,0,0,0,0,-6,0,-6,0, 0.003655, 0.020462,-0.033486, 0.000152, 0.003486,buy
2018-05-03,0,2,0,0,0,0,-6,-2,-6,0,-0.014631, 0.023341,-0.033073,-0.000426,-0.015204,sell
2018-05-04,0,4,0,0,0,0,-6,-2,-6,-2, 0.004675,-0.004422,-0.016127,-0.000908,-0.016127,sell
2018-05-05,0,4,0,0,0,0,-6,-2,-6,-2, 0.004675,-0.004422,-0.016127,-0.000908,-0.016127,sell
2018-05-06,0,4,0,0,0,0,-4,-2,-6,-2, 0.009318,-0.005587,-0.005593,-0.005378,-0.002271,sell
2018-05-07,0,4,0,0,0,0,-2,-2,-3,-2, 0.010051, 0.008759, 0.010224, 0.015480, 0.003323,buy
2018-05-08,0,4,0,0,0,0,-2,-2,-3,-3, 0.007805,-0.006399, 0.007098, 0.019166, 0.005857,buy
2018-05-09,0,4,0,0,0,0,-2,-2,0,-3, 0.001096,-0.011186,-0.004378, 0.018463,-0.000928,buy
2018-05-10,1,6,0,0,0,0,-2,-2,0,-3,-0.014318,-0.016906,-0.018570,-0.020852,-0.017992,sell
2018-05-11,1,4,0,0,0,0,-4,-2,0,-2,-0.062936,-0.063512,-0.067344,-0.064782,-0.063058,sell
2018-05-12,1,4,0,0,0,0,-4,-4,0,-1,-0.053672,-0.063235,-0.053594,-0.066506,-0.056621,sell
2018-05-13,1,6,0,0,0,0,-4,-4,0,-1,-0.027274,-0.054586,-0.027274,-0.053336,-0.028371,sell
2018-05-14,1,6,-3,0,0,0,-4,-4,0,-1,-0.012530,-0.021115,-0.015082,-0.036268,-0.026402,sell
2018-05-15,1,6,-3,0,0,0,-4,-6,0,-1,-0.022089,-0.034154,-0.026512,-0.040774,-0.030035,sell
2018-05-16,1,6,-6,0,0,0,-4,-6,-3,-1,-0.035612,-0.033234,-0.036368,-0.042617,-0.042977,sell
2018-05-17,0,6,-6,0,0,0,-2,-4,-3,-2,-0.013533,-0.012401,-0.002863,-0.004382,-0.004744,sell
2018-05-18,0,4,-6,0,0,0,-2,-4,-3,-2,-0.010023,-0.015496,-0.004170,-0.011047,-0.012358,sell
2018-05-19,0,4,-3,0,0,-1,-2,-2,-3,-2,-0.054640,-0.021093,-0.020094,-0.031235,-0.024305,sell
2018-05-20,0,4,-3,0,0,-1,-2,-2,-6,-3,-0.021244, 0.001654, 0.001437,-0.005335,-0.000177,sell
2018-05-21,0,4,0,0,0,-2,-2,-6,-6,-3, 0.000390, 0.001532, 0.004152,-0.003237, 0.022340,buy
2018-05-22,0,4,0,0,0,-2,-2,-6,-6,-2,-0.010043,-0.005885, 0.003529,-0.012263, 0.017570,buy
2018-05-23,0,2,-3,0,0,-3,-2,-6,-6,-2,-0.020113, 0.020029,-0.019801,-0.017365, 0.034056,buy
2018-05-24,0,2,-3,0,0,-3,-4,-6,-3,-2,-0.003487, 0.024537,-0.006013,-0.000739, 0.031293,buy
2018-05-25,0,2,-3,0,0,-3,-4,-4,-3,-1, 0.005026, 0.019526,-0.008233, 0.003391, 0.011742,buy
2018-05-26,0,0,-3,0,0,-1,-4,-2,0,0,-0.006902,-0.006405, 0.002196,-0.011890,-0.000409,sell
2018-05-27,0,0,-3,0,0,-1,-4,-2,0,0,-0.006902,-0.006405, 0.002196,-0.011890,-0.000409,sell
2018-05-28,0,2,0,0,0,-1,-6,-2,-3,0,-0.005835,-0.011833,-0.013796,-0.007652,-0.006919,sell
2018-05-29,0,2,-6,0,0,-1,-6,-2,-3,0,-0.011673,-0.012122,-0.018686,-0.002047,-0.002206,sell
2018-05-30,0,2,-9,0,0,0,-6,-2,-3,0,-0.000135,-0.017747, 0.000852,-0.003911, 0.000692,sell
2018-05-31,0,2,-9,0,0,0,-2,-2,-3,0, 0.003281,-0.003400,-0.006448,-0.011157,-0.011509,sell
2018-06-01,0,2,-9,0,0,0,-2,0,-6,0,-0.025045,-0.010509,-0.013918,-0.010195,-0.025357,sell
2018-06-02,1,2,-9,0,0,-1,-2,0,-3,0, 0.057629, 0.017778, 0.060239, 0.048339, 0.046688,buy
2018-06-03,1,2,-9,0,0,-1,-2,0,-3,0, 0.057629, 0.017778, 0.060239, 0.048339, 0.046688,buy
2018-06-04,1,2,-6,0,0,-1,-2,-2,-3,-1,-0.023764,-0.021332,-0.023764,-0.013485,-0.017699,sell
2018-06-05,1,0,-3,0,0,-1,-2,-2,0,-1,-0.015518,-0.019412,-0.016379,-0.019130,-0.010827,sell
2018-06-06,1,0,0,0,0,-1,-2,-2,0,-1,-0.007327, 0.000260,-0.005939, 0.000414, 0.001352,sell
2018-06-07,1,0,0,0,0,-1,-4,-2,-3,-1, 0.003755, 0.007563,-0.002319, 0.005692, 0.001130,buy
2018-06-08,1,0,0,0,0,-1,-4,-4,-3,-1, 0.000291,-0.001446,-0.008967, 0.003592, 0.001039,sell
2018-06-09,1,0,0,0,0,-1,-4,-2,-3,0,-0.000248, 0.004474, 0.003019, 0.008729,-0.003740,buy
2018-06-10,0,2,0,0,0,0,-4,-2,-3,0,-0.016359, 0.053005,-0.014944,-0.008039,-0.019046,sell
2018-06-11,0,4,0,0,0,-1,-4,-2,-6,-1,-0.034001,-0.024272,-0.030726,-0.022741,-0.032790,sell
2018-06-12,0,4,-3,0,0,-1,-2,0,-3,-2,-0.026214,-0.022795,-0.030763,-0.030143,-0.019508,sell
2018-06-13,0,4,-3,0,0,-1,-2,0,-3,-2,-0.026214,-0.022795,-0.030763,-0.030143,-0.019508,sell
2018-06-14,0,4,-3,0,0,-2,-4,0,-3,-2, 0.029886, 0.019866, 0.007400, 0.014931, 0.023029,buy
2018-06-15,0,2,-3,0,0,-1,-4,-2,-3,-2, 0.015229, 0.020816, 0.003184, 0.022014, 0.023174,buy
2018-06-16,0,2,-3,0,0,-1,-2,-2,0,-1,-0.015391,-0.015264,-0.014606,-0.009979,-0.010644,sell
2018-06-17,1,2,-6,0,0,-1,-2,-2,0,-1, 0.008637,-0.004323, 0.008637, 0.008637, 0.001001,buy
2018-06-18,1,4,-6,0,0,-2,-2,-2,0,-1, 0.020207,-0.002154, 0.005241, 0.015160,-0.018535,sell
2018-06-19,1,2,-9,0,0,-1,0,-2,0,0,-0.000635, 0.019608, 0.033961, 0.001013, 0.004981,buy
2018-06-20,1,2,-6,0,0,-1,0,-2,0,0,-0.000267,-0.009879, 0.008483,-0.005008,-0.000388,sell
2018-06-21,1,2,-6,0,0,-2,0,0,0,0, 0.023831, 0.017089, 0.035507, 0.023831, 0.005772,buy
2018-06-22,1,2,-3,0,0,-2,0,0,0,-1,-0.062608,-0.062769,-0.061263,-0.043469,-0.064653,sell
2018-06-23,1,2,-3,0,0,-2,0,0,0,-1,-0.062608,-0.062769,-0.061263,-0.043469,-0.064653,sell
2018-06-24,0,2,0,0,0,-2,0,0,0,-1,-0.032612,-0.059244,-0.060588,-0.035978,-0.042317,sell
2018-06-25,0,2,0,0,0,-2,0,0,0,-1,-0.032612,-0.059244,-0.060588,-0.035978,-0.042317,sell
2018-06-26,0,2,0,0,0,0,-2,0,0,-1, 0.017835, 0.006937, 0.015042, 0.006651, 0.013133,buy
2018-06-27,0,4,0,0,0,0,-2,0,0,-2,-0.004165,-0.004358,-0.009446, 0.013306,-0.007334,sell
2018-06-28,0,4,-3,0,0,0,-2,0,0,-2, 0.003610, 0.000273,-0.001987, 0.007461, 0.000378,buy
2018-06-29,0,4,-3,0,0,0,-2,0,0,-2, 0.003610, 0.000273,-0.001987, 0.007461, 0.000378,buy
2018-06-30,0,4,-3,0,0,0,-2,0,0,-1, 0.023882, 0.009363, 0.011633, 0.021148, 0.020657,buy
2018-07-01,1,2,-3,0,0,0,-2,0,0,-1, 0.011205, 0.027153, 0.011232, 0.023814, 0.033269,buy
2018-07-02,1,2,-6,0,0,-1,-2,0,0,-1, 0.019728,-0.001077, 0.017834, 0.018645, 0.014911,buy
2018-07-03,1,0,-6,0,0,-1,-2,-2,0,-1, 0.013363, 0.011201, 0.011201, 0.010217,-0.007697,buy
2018-07-04,1,0,-3,0,0,-1,0,-2,0,0,-0.007022,-0.006288,-0.006076,-0.008164,-0.008864,sell
2018-07-05,1,0,-3,0,0,-1,0,-2,0,0,-0.007022,-0.006288,-0.006076,-0.008164,-0.008864,sell
2018-07-06,1,0,-3,0,0,-1,0,-2,0,-1,-0.014305,-0.014152,-0.013890,-0.008339,-0.011249,sell
2018-07-07,1,2,-3,0,0,-1,0,-2,0,-1,-0.002574,-0.002848,-0.005914,-0.000326,-0.002960,sell
2018-07-08,0,2,-6,0,0,-1,-2,-2,0,-1,-0.003343,-0.005449,-0.004227,-0.003343,-0.001044,sell
2018-07-09,0,2,-3,0,0,0,-2,-2,0,-1,-0.002379,-0.036497,-0.035815,-0.033593,-0.030557,sell
2018-07-10,0,2,-6,0,0,0,-2,-2,0,-1,-0.015015,-0.028483,-0.038919,-0.047410,-0.043949,sell
2018-07-11,1,2,-6,0,0,0,-2,-2,0,-1,-0.023255, 0.001792,-0.017326,-0.021066,-0.023255,sell
2018-07-12,1,2,-6,0,0,0,-4,-2,0,-1,-0.013363,-0.006588,-0.013500,-0.010712,-0.013363,sell
2018-07-13,1,2,-6,0,0,0,-4,-2,0,-1,-0.013363,-0.006588,-0.013500,-0.010712,-0.013363,sell
2018-07-14,1,2,-6,0,0,0,-4,-2,0,0, 0.025432, 0.034187, 0.022618, 0.051443, 0.034022,buy
2018-07-15,1,4,-9,0,0,0,-4,-2,0,0,-0.005741,-0.038198,-0.025290,-0.011553, 0.003348,sell
2018-07-16,1,2,-6,0,0,0,-4,-2,0,0, 0.025432, 0.034187, 0.022618, 0.051443, 0.034022,buy
2018-07-17,1,2,-6,0,0,0,-2,-2,0,0, 0.020895, 0.045815, 0.007669, 0.036535, 0.036946,buy
2018-07-18,1,2,-3,0,0,0,-2,-2,-3,0, 0.004851,-0.002686,-0.007854, 0.003707,-0.011800,sell
2018-07-19,1,2,-3,0,0,0,-2,-2,-3,0, 0.004851,-0.002686,-0.007854, 0.003707,-0.011800,sell
2018-07-20,1,2,-3,0,0,0,0,-2,-3,0,-0.008254, 0.013127,-0.010244,-0.010073,-0.013091,sell
2018-07-21,1,2,-3,0,0,-1,0,-2,-3,0,-0.008784,-0.012951,-0.006797,-0.012587,-0.003033,sell
2018-07-22,1,2,-3,0,0,-1,0,-2,-3,0,-0.008784,-0.012951,-0.006797,-0.012587,-0.003033,sell
2018-07-23,0,0,-3,0,0,-1,0,-2,-3,0,-0.005977,-0.004395,-0.000687,-0.002236,-0.004114,sell
2018-07-24,0,0,-6,0,0,-1,0,-2,-3,0, 0.004678, 0.012382, 0.015352, 0.010469, 0.011857,buy
2018-07-25,0,2,-6,0,0,-1,0,-4,-3,0, 0.009222, 0.011968, 0.012231,-0.004938, 0.012239,buy
2018-07-26,0,2,-6,0,0,-1,0,-4,-3,-1, 0.006795,-0.002308,-0.002308,-0.012281, 0.003541,sell
2018-07-27,0,2,-6,0,0,-1,-2,-4,0,-1,-0.007136,-0.011221,-0.011221,-0.007916,-0.009174,sell
2018-07-28,0,2,-6,0,0,-1,-2,-4,0,-1,-0.007136,-0.011221,-0.011221,-0.007916,-0.009174,sell
2018-07-29,0,2,-6,0,0,0,-2,-4,0,-1,-0.011447,-0.007668,-0.008093,-0.018731,-0.023013,sell
2018-07-30,0,2,-6,0,0,0,-2,-4,0,-1,-0.011447,-0.007668,-0.008093,-0.018731,-0.023013,sell
2018-07-31,0,2,-6,0,0,0,-2,-4,0,-1,-0.011447,-0.007668,-0.008093,-0.018731,-0.023013,sell
2018-08-01,0,2,-3,0,0,0,-2,-4,0,-1,-0.012136,-0.022010,-0.023168,-0.005563,-0.026400,sell
2018-08-02,0,0,-3,0,0,0,-2,-4,0,-1,-0.009629,-0.010518,-0.020034,-0.008113,-0.016026,sell
2018-08-03,0,0,-3,0,0,0,0,-4,0,-1,-0.005072,-0.005908,-0.008063,-0.004570,-0.008823,sell
2018-08-04,0,0,-6,0,0,0,-2,-4,0,0,-0.026699,-0.024873,-0.020660,-0.001049,-0.033833,sell
2018-08-05,0,2,-6,0,0,-1,-2,-4,0,0,-0.003421,-0.001678,-0.000769,-0.007988, 0.004734,sell
2018-08-06,1,2,-6,0,0,-1,-2,-6,0,-2,-0.031124,-0.027509,-0.056189,-0.038313,-0.055938,sell
2018-08-07,1,2,-3,0,0,-1,-2,-6,0,-2,-0.042397,-0.018298,-0.051741,-0.054113,-0.048333,sell
2018-08-08,1,2,-3,0,0,-1,-2,-6,-3,-2,-0.059060,-0.030344,-0.063164,-0.058694,-0.063164,sell
2018-08-09,1,4,-3,0,0,-1,-2,-6,-3,-2,-0.059611,-0.044527,-0.057682,-0.056243,-0.056772,sell
2018-08-10,1,4,-3,0,0,-1,-2,-6,-3,-2,-0.059611,-0.044527,-0.057682,-0.056243,-0.056772,sell
2018-08-11,1,4,-3,0,0,-1,-2,-2,-3,-2,-0.052233,-0.034656,-0.034807,-0.037054,-0.034902,sell
2018-08-12,0,4,0,0,0,-1,0,-2,-3,-2,-0.007964,-0.008041,-0.018126,-0.002249,-0.012737,sell
2018-08-13,0,4,0,0,0,0,0,-2,-3,-2, 0.007945,-0.012899,-0.013180, 0.008176,-0.019195,sell
2018-08-14,0,4,0,0,0,0,0,-2,-3,-1,-0.014454, 0.015088,-0.010126, 0.014343,-0.023440,sell
2018-08-15,0,4,0,0,0,0,0,-2,-6,-1,-0.013962, 0.021492, 0.005817, 0.006801,-0.002325,buy
2018-08-16,0,4,0,0,0,0,0,-2,-3,-1,-0.014454, 0.015088,-0.010126, 0.014343,-0.023440,sell
2018-08-17,0,4,0,0,0,0,0,-2,-3,-1,-0.014454, 0.015088,-0.010126, 0.014343,-0.023440,sell
2018-08-18,0,2,0,0,0,0,-2,-2,-3,-1, 0.044180, 0.032082, 0.043275, 0.042990, 0.041136,buy
2018-08-19,0,4,0,0,0,0,-2,-2,-3,0,-0.011506,-0.016568,-0.036895,-0.013218,-0.024350,sell
2018-08-20,0,4,0,0,0,0,-2,-2,-3,0,-0.011506,-0.016568,-0.036895,-0.013218,-0.024350,sell
2018-08-21,0,4,0,0,0,0,-2,-4,-3,-1,-0.013541,-0.013541, 0.003100,-0.018211,-0.014866,sell
2018-08-22,0,4,0,0,0,0,-2,-4,-3,-2, 0.006032, 0.013382, 0.008724, 0.016940, 0.013091,buy
2018-08-23,0,4,0,0,0,0,-2,-4,-3,-2, 0.006032, 0.013382, 0.008724, 0.016940, 0.013091,buy
2018-08-24,0,4,0,0,0,0,-2,-4,-3,-2, 0.006032, 0.013382, 0.008724, 0.016940, 0.013091,buy
2018-08-25,0,4,0,0,0,0,-2,-2,-3,-2, 0.010051, 0.008759, 0.010224, 0.015480, 0.003323,buy
2018-08-26,0,4,0,0,0,0,-2,-2,-3,-2, 0.010051, 0.008759, 0.010224, 0.015480, 0.003323,buy
2018-08-27,0,4,0,0,0,0,-2,-2,-3,-2, 0.010051, 0.008759, 0.010224, 0.015480, 0.003323,buy
2018-08-28,0,2,0,0,0,0,-2,-2,-3,-2, 0.042437, 0.036906, 0.038747, 0.037189, 0.036073,buy
2018-08-29,0,2,0,0,0,0,0,-2,-6,-2, 0.008438, 0.010916, 0.031794, 0.030773, 0.034398,buy
2018-08-30,0,2,0,0,0,0,0,-2,-6,-2, 0.008438, 0.010916, 0.031794, 0.030773, 0.034398,buy
2018-08-31,0,0,0,0,0,0,0,-2,-6,-2, 0.013014, 0.015313, 0.030284, 0.028270, 0.031340,buy
2018-09-01,0,0,-3,0,0,0,-2,-2,-6,0, 0.020659, 0.030663, 0.000318, 0.023516, 0.011255,buy
2018-09-02,0,0,-3,0,0,0,-4,-2,-6,-1, 0.004241, 0.009533,-0.004195,-0.000061,-0.000048,buy
2018-09-03,0,0,-3,0,0,0,-4,-2,-6,-1, 0.004241, 0.009533,-0.004195,-0.000061,-0.000048,buy
2018-09-04,0,0,-3,0,0,0,-4,-2,-6,-1, 0.004241, 0.009533,-0.004195,-0.000061,-0.000048,buy
2018-09-05,0,0,-9,0,0,0,-4,-2,-6,-1,-0.011375,-0.008466,-0.008134, 0.035896,-0.009890,sell
2018-09-06,0,0,-9,0,0,-1,-6,-2,-6,-1,-0.056039,-0.054821,-0.065868,-0.066094,-0.059172,sell
2018-09-07,0,0,-6,0,0,-1,-6,-2,-9,-1,-0.003383,-0.003244,-0.021183,-0.004545,-0.002096,sell
2018-09-08,0,0,-6,0,0,-1,-6,-2,-6,-2,-0.022080,-0.027339,-0.038463,-0.037540,-0.032138,sell
2018-09-09,0,0,-6,0,0,-1,-4,-2,-6,-2,-0.003621,-0.006162,-0.019698,-0.013993,-0.012468,sell
2018-09-10,0,0,0,0,0,-1,-4,-2,-6,-2,-0.005048,-0.011189,-0.006811,-0.009426,-0.009426,sell
2018-09-11,0,0,0,0,0,-1,-2,-2,-6,-2,-0.008689,-0.019151,-0.014659,-0.014659,-0.011776,sell
2018-09-12,0,2,0,0,0,-2,-2,-2,-6,-2,-0.001774, 0.005234,-0.014158,-0.005787,-0.008724,sell
2018-09-13,0,2,0,0,0,-2,-2,-6,-6,-2, 0.011363, 0.012391, 0.015367, 0.012505, 0.022995,buy
2018-09-14,0,4,-3,0,0,-2,-2,-6,-6,-2, 0.002906, 0.000864,-0.003479, 0.002906, 0.014356,buy
2018-09-15,0,4,-3,0,0,-2,-2,-6,-6,-2, 0.002906, 0.000864,-0.003479, 0.002906, 0.014356,buy
2018-09-16,1,4,-3,0,0,-2,-2,-6,-6,-2,-0.005671,-0.004204,-0.006014,-0.003485,-0.001637,sell
2018-09-17,1,4,-3,0,0,-1,-2,-4,-6,-2,-0.053068,-0.044333,-0.047351,-0.052456,-0.050734,sell
2018-09-18,1,2,-3,0,0,-1,-2,-2,-6,-2,-0.011254,-0.019535,-0.010412,-0.004348,-0.016217,sell
2018-09-19,1,0,0,0,0,0,-2,-2,-3,-1,-0.001983,-0.001732, 0.000364, 0.000438,-0.001498,sell
2018-09-20,1,0,0,0,0,-1,-2,0,-3,-2, 0.048400, 0.045595, 0.040191, 0.042641, 0.044933,buy
2018-09-21,1,0,-3,0,0,-1,-2,0,-3,-2, 0.045075, 0.042260, 0.044351, 0.044728, 0.045461,buy
2018-09-22,1,0,-3,0,0,-1,-2,0,-3,-2, 0.045075, 0.042260, 0.044351, 0.044728, 0.045461,buy
2018-09-23,1,2,-3,0,0,-1,-2,-2,-3,-2,-0.020552,-0.021597,-0.021293,-0.013827,-0.013944,sell
2018-09-24,2,2,-3,0,0,-1,-4,-2,-3,-2,-0.015802,-0.018640,-0.023451,-0.007875,-0.011703,sell
2018-09-25,2,2,-3,0,0,0,-4,-2,-3,-2,-0.004980,-0.030711,-0.027580,-0.032170, 0.014112,sell
2018-09-26,2,2,-3,0,0,0,-4,-2,0,0, 0.013581, 0.015027, 0.027017, 0.004429, 0.018167,buy
2018-09-27,1,2,0,0,0,0,-4,-2,0,0, 0.029280, 0.005291, 0.030859, 0.048642, 0.030859,buy
2018-09-28,1,0,0,0,0,0,-4,-2,0,0, 0.010278,-0.004353, 0.024959, 0.048745, 0.026073,buy
2018-09-29,1,0,0,0,0,0,-6,0,0,0, 0.003048,-0.009681,-0.000350, 0.020324, 0.000831,buy
2018-09-30,1,0,0,0,0,0,-6,0,0,-1, 0.013797,-0.002790, 0.007722, 0.028622, 0.009152,buy
2018-10-01,0,0,-3,0,0,0,-4,0,0,-1, 0.000814,-0.001119,-0.001353, 0.000814,-0.000165,sell
2018-10-02,0,0,-3,0,0,0,-6,0,0,-2, 0.010053, 0.000785, 0.011524, 0.005786, 0.004286,buy
2018-10-03,0,2,-3,0,0,0,-6,0,0,-2, 0.006900, 0.001980, 0.006881,-0.004953,-0.001100,buy
2018-10-04,0,2,-3,0,0,0,-6,0,0,-2, 0.006900, 0.001980, 0.006881,-0.004953,-0.001100,buy
2018-10-05,0,2,-3,0,0,0,-6,0,0,-2, 0.006900, 0.001980, 0.006881,-0.004953,-0.001100,buy
2018-10-06,0,2,-3,0,0,0,-6,0,0,-1,-0.007474,-0.009685,-0.009823,-0.010995,-0.006878,sell
2018-10-07,0,2,-3,0,0,0,-6,0,0,-1,-0.007474,-0.009685,-0.009823,-0.010995,-0.006878,sell
2018-10-08,0,2,-3,0,0,-1,-6,0,-3,-2, 0.013801, 0.012062, 0.007872, 0.012560, 0.012011,buy
2018-10-09,0,2,-3,0,0,-1,0,0,-6,-2,-0.012208,-0.017326,-0.021407,-0.029774,-0.017326,sell
2018-10-10,0,2,-3,0,0,-1,0,0,-6,-2,-0.012208,-0.017326,-0.021407,-0.029774,-0.017326,sell
2018-10-11,0,0,-3,0,0,-1,0,0,-6,-2,-0.021102,-0.029831,-0.029122,-0.029694,-0.028137,sell
2018-10-12,0,0,0,0,0,-1,0,0,-9,-2,-0.006725,-0.031220,-0.031220,-0.030645,-0.030759,sell
2018-10-13,1,0,0,0,0,-1,0,0,-9,-2, 0.002872,-0.017183,-0.010135,-0.010989,-0.010904,sell
