Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-12,0,3,0,0,4,0,2,10,2,3, 0.00808140, 0.00730964, 0.00824756, 0.0084339, 0.0078288,buy
2015-09-13,0,3,0,0,4,0,0,10,2,3, 0.00518425, 0.00576450, 0.00431648, 0.0048592, 0.0043369,buy
2015-09-14,0,3,2,0,4,0,0,10,2,3, 0.00141770, 0.01103325, 0.00960307, 0.0105689, 0.0110332,buy
2015-09-15,0,3,2,0,4,2,0,10,2,3, 0.01517637, 0.01071388, 0.01239061, 0.0151764, 0.0184358,buy
2015-09-16,0,3,2,0,4,2,0,10,2,3, 0.01517637, 0.01071388, 0.01239061, 0.0151764, 0.0184358,buy
2015-09-17,0,3,2,0,4,2,0,10,2,3, 0.01517637, 0.01071388, 0.01239061, 0.0151764, 0.0184358,buy
2015-09-18,0,3,2,0,4,2,0,10,2,3, 0.01517637, 0.01071388, 0.01239061, 0.0151764, 0.0184358,buy
2015-09-19,0,3,2,0,0,2,0,15,2,3, 0.00540991, 0.00057037, 0.00080122, 0.0040896, 0.0047435,buy
2015-09-20,0,3,2,0,0,2,0,15,2,3, 0.00540991, 0.00057037, 0.00080122, 0.0040896, 0.0047435,buy
2015-09-21,0,3,2,1,0,2,0,15,2,3, 0.00116729, 0.00285605, 0.00049959, 0.0000401,-0.0005017,buy
2015-09-22,0,3,2,1,0,0,0,15,2,3, 0.00278694, 0.00578124, 0.00017472,-0.0047331, 0.0017829,buy
2015-09-23,0,3,2,1,0,0,0,15,0,3,-0.00239167, 0.00192267,-0.00458534,-0.0057162,-0.0054143,sell
2015-09-24,0,3,2,1,0,0,2,20,0,3,-0.00670847,-0.00117678,-0.00640296,-0.0073791,-0.0079348,sell
2015-09-25,0,3,2,1,0,0,2,15,0,3,-0.00453590, 0.00154494,-0.00677571,-0.0063284,-0.0068766,sell
2015-09-26,0,3,2,1,4,0,2,15,0,3,-0.00194308, 0.00291844, 0.00705105, 0.0039423, 0.0012379,buy
2015-09-27,0,3,2,1,4,0,2,10,0,3, 0.00090400, 0.00090400, 0.00417560, 0.0022426,-0.0001663,buy
2015-09-28,1,0,2,1,4,2,2,10,0,3,-0.00711805,-0.00476668, 0.00047948, 0.0002107, 0.0000312,sell
2015-09-29,1,0,2,1,4,2,2,10,0,0, 0.00088903, 0.00012673, 0.00277026, 0.0018411, 0.0027980,buy
2015-09-30,1,0,0,2,4,2,4,10,0,0, 0.00184388,-0.00183353, 0.00395690, 0.0013187, 0.0022320,buy
2015-10-01,1,0,0,2,4,2,2,10,0,0, 0.00975249, 0.00723956, 0.01010298, 0.0072865, 0.0097525,buy
2015-10-02,1,0,0,1,4,2,2,5,2,0, 0.00881480, 0.00883903, 0.00881480, 0.0087287, 0.0088148,buy
2015-10-03,1,3,0,1,4,2,2,5,2,0, 0.00139007, 0.00541099, 0.00108215, 0.0050234, 0.0054110,buy
2015-10-04,1,3,0,1,4,2,4,5,2,0, 0.00337755, 0.00315434, 0.00315434, 0.0032990, 0.0031543,buy
2015-10-05,1,3,0,1,0,2,4,5,2,3, 0.00478466, 0.00673238, 0.00851958, 0.0021413, 0.0067324,buy
2015-10-06,1,3,0,1,0,2,4,5,2,3, 0.00478466, 0.00673238, 0.00851958, 0.0021413, 0.0067324,buy
2015-10-07,1,3,0,1,0,2,4,5,2,3, 0.00478466, 0.00673238, 0.00851958, 0.0021413, 0.0067324,buy
2015-10-08,1,3,0,2,4,2,4,5,2,3, 0.00334523, 0.00448188, 0.00367354, 0.0030477, 0.0032862,buy
2015-10-09,1,3,0,2,4,2,4,5,2,3, 0.00334523, 0.00448188, 0.00367354, 0.0030477, 0.0032862,buy
2015-10-10,1,3,0,2,4,2,4,5,2,3, 0.00334523, 0.00448188, 0.00367354, 0.0030477, 0.0032862,buy
2015-10-11,1,3,0,2,4,2,4,5,2,3, 0.00334523, 0.00448188, 0.00367354, 0.0030477, 0.0032862,buy
2015-10-12,1,3,0,1,4,4,4,5,2,3,-0.00058701, 0.00014065, 0.00075975,-0.0013932, 0.0004968,sell
2015-10-13,1,3,0,1,4,4,4,5,2,3,-0.00058701, 0.00014065, 0.00075975,-0.0013932, 0.0004968,sell
2015-10-14,1,3,0,1,4,4,2,5,2,3, 0.00004118, 0.00029013, 0.00130686, 0.0000412, 0.0002995,buy
2015-10-15,1,3,0,1,8,4,2,5,2,3, 0.00001737, 0.00001737,-0.00042594, 0.0000174, 0.0049604,buy
2015-10-16,0,0,0,1,4,4,2,5,2,3, 0.00262253, 0.00116971, 0.00281854, 0.0026225, 0.0028185,buy
2015-10-17,0,0,0,1,4,4,2,5,2,0, 0.00365151,-0.00003154, 0.00454465, 0.0036515, 0.0003109,buy
2015-10-18,0,0,0,0,4,2,2,5,2,0,-0.00978312,-0.00996745,-0.00552162,-0.0099486,-0.0100118,sell
2015-10-19,0,0,2,0,4,2,2,5,0,0, 0.00493498, 0.00445191, 0.00471282, 0.0045296, 0.0046238,buy
2015-10-20,1,0,2,0,4,2,2,5,0,3,-0.00353311,-0.00279180,-0.00455981,-0.0027805,-0.0024809,sell
2015-10-21,1,0,2,0,4,2,4,5,0,3, 0.00151237,-0.00172614,-0.00244616, 0.0000754, 0.0001864,sell
2015-10-22,1,0,2,0,0,0,6,5,0,3,-0.00086704,-0.00149903, 0.00561406,-0.0052820,-0.0021447,sell
2015-10-23,1,0,2,0,0,2,6,10,0,3, 0.00037551, 0.00039807,-0.00019520,-0.0043627,-0.0036637,sell
2015-10-24,2,0,2,0,4,2,6,10,0,3, 0.00453141, 0.00099860, 0.00032325,-0.0002961,-0.0023804,buy
2015-10-25,2,0,2,0,4,2,6,10,0,3, 0.00453141, 0.00099860, 0.00032325,-0.0002961,-0.0023804,buy
2015-10-26,2,0,2,1,4,2,6,10,0,0,-0.00606768,-0.00224168,-0.00736587,-0.0030218,-0.0055901,sell
2015-10-27,2,0,2,1,4,2,6,10,0,0,-0.00606768,-0.00224168,-0.00736587,-0.0030218,-0.0055901,sell
2015-10-28,2,0,0,1,4,2,4,10,0,0,-0.00625652, 0.00296495,-0.00393609,-0.0031844,-0.0037986,sell
2015-10-29,2,0,0,1,4,0,2,5,0,0,-0.00236238, 0.00248032,-0.00576061,-0.0048032,-0.0044853,sell
2015-10-30,2,0,0,1,8,0,4,5,0,0,-0.00175643, 0.00035931,-0.00350418,-0.0041625,-0.0029464,sell
2015-10-31,1,0,0,0,8,0,2,10,0,0, 0.00174367, 0.00334011, 0.00203341, 0.0020119, 0.0048984,buy
2015-11-01,1,0,0,0,4,0,2,10,0,0,-0.00497828,-0.00446685,-0.00520537,-0.0038491, 0.0012434,sell
2015-11-02,1,0,0,0,4,0,4,10,0,0,-0.00294336,-0.00167927,-0.00335505,-0.0014364,-0.0010003,sell
2015-11-03,2,0,0,0,4,2,4,10,0,0,-0.00733489,-0.00434742,-0.01307906,-0.0064630,-0.0078309,sell
2015-11-04,2,0,2,0,4,2,2,10,0,0,-0.00257660,-0.00226380,-0.00879039,-0.0032305,-0.0028988,sell
2015-11-05,2,3,2,0,0,2,2,10,0,0,-0.00471009,-0.00670689,-0.00722289,-0.0031372,-0.0064223,sell
2015-11-06,2,3,2,0,0,2,2,15,0,0,-0.00213163,-0.00199215,-0.00294829, 0.0040352,-0.0022845,sell
2015-11-07,2,3,2,0,0,2,2,10,0,0,-0.00471009,-0.00670689,-0.00722289,-0.0031372,-0.0064223,sell
2015-11-08,2,3,2,1,0,2,0,15,2,0, 0.00014975,-0.00079966, 0.00402613, 0.0035721, 0.0026828,buy
2015-11-09,2,3,2,1,0,2,0,20,4,0, 0.00595548, 0.00356094, 0.00505151, 0.0031608, 0.0048332,buy
2015-11-10,3,3,0,1,4,2,0,20,4,0, 0.00124615, 0.00474825, 0.00223255, 0.0007824, 0.0102526,buy
2015-11-11,2,3,0,1,8,2,0,20,6,0,-0.00546760,-0.00197030, 0.00230190,-0.0049344,-0.0029370,sell
2015-11-12,1,3,0,1,8,0,0,20,6,0,-0.00304340,-0.00184432, 0.00745685,-0.0026702,-0.0026368,sell
2015-11-13,1,0,0,1,8,0,0,15,6,0,-0.00947038,-0.00968948, 0.00231856,-0.0090613,-0.0013862,sell
2015-11-14,1,3,0,0,8,0,0,15,4,0,-0.01010043,-0.00732131,-0.00262747,-0.0098539,-0.0071759,sell
2015-11-15,1,3,0,0,8,0,0,10,4,0,-0.00068305, 0.00112425,-0.00022892, 0.0056553,-0.0003585,buy
2015-11-16,1,3,0,0,4,0,0,10,4,0,-0.00145503, 0.00197376, 0.00452523, 0.0008264, 0.0060736,buy
2015-11-17,1,3,2,0,4,0,0,15,4,3, 0.00033976, 0.00367824, 0.00424844, 0.0068661, 0.0050371,buy
2015-11-18,1,3,2,0,4,0,0,15,2,3,-0.00090277, 0.00658403, 0.00305201, 0.0061530, 0.0030520,buy
2015-11-19,1,3,2,1,0,0,0,15,2,3, 0.01418426, 0.01437451, 0.01399705, 0.0141530, 0.0067533,buy
2015-11-20,1,0,2,1,0,2,0,15,2,3, 0.00096054,-0.00347543,-0.00254574,-0.0038602,-0.0040813,sell
2015-11-21,1,0,2,1,0,2,0,15,4,3, 0.00505707, 0.00286849, 0.00390883, 0.0031511, 0.0012215,buy
2015-11-22,2,0,2,1,0,2,0,15,2,6, 0.00413106, 0.00510451, 0.00599710,-0.0018875, 0.0038386,buy
2015-11-23,2,0,0,1,0,2,2,10,2,6,-0.00415337,-0.00773311,-0.00402185,-0.0041074,-0.0093848,sell
2015-11-24,2,0,0,2,0,2,2,15,2,6,-0.00171722,-0.00153617, 0.00527487,-0.0014993,-0.0098779,sell
2015-11-25,1,0,0,1,0,2,2,15,2,3,-0.00505809,-0.00523444, 0.00568142,-0.0056083,-0.0110967,sell
2015-11-26,1,0,0,1,0,2,2,15,2,3,-0.00505809,-0.00523444, 0.00568142,-0.0056083,-0.0110967,sell
2015-11-27,1,0,0,1,0,2,4,10,2,3,-0.00688658,-0.00686409, 0.00289087,-0.0080402,-0.0068866,sell
2015-11-28,0,3,0,1,0,0,4,10,2,0, 0.00893218, 0.00837575, 0.00893218, 0.0067987, 0.0082061,buy
2015-11-29,0,3,2,1,0,0,6,10,2,0,-0.01187839,-0.01100215,-0.01100215,-0.0094837,-0.0110021,sell
2015-11-30,0,3,2,1,0,0,6,10,0,0,-0.01780801,-0.01750827,-0.01515279,-0.0162257,-0.0179761,sell
2015-12-01,0,3,2,1,4,0,4,10,0,3,-0.00057261,-0.00053288, 0.00231511, 0.0006634,-0.0007068,buy
2015-12-02,0,3,2,0,4,0,4,10,0,3, 0.00434929, 0.00557898, 0.00501557, 0.0040724, 0.0029566,buy
2015-12-03,0,3,2,0,4,0,2,5,0,3, 0.00085644, 0.00192148, 0.00985239, 0.0028694, 0.0024908,buy
2015-12-04,0,3,2,0,4,0,2,5,0,3, 0.00085644, 0.00192148, 0.00985239, 0.0028694, 0.0024908,buy
2015-12-05,0,0,0,0,4,0,2,5,0,6,-0.00449644,-0.00469350,-0.00466576,-0.0044964,-0.0048044,sell
2015-12-06,0,0,0,0,4,0,2,5,0,6,-0.00449644,-0.00469350,-0.00466576,-0.0044964,-0.0048044,sell
2015-12-07,0,0,2,0,4,0,0,10,0,9, 0.00102455, 0.00199925, 0.00229782,-0.0002214, 0.0000679,buy
2015-12-08,0,0,2,0,4,0,0,10,0,6,-0.00919594,-0.00758703,-0.00664705,-0.0028233, 0.0012083,sell
2015-12-09,0,3,2,0,4,0,2,10,0,6, 0.00697637, 0.00801771, 0.00844823, 0.0080441, 0.0057359,buy
2015-12-10,0,6,2,0,0,0,2,10,0,6,-0.00367072,-0.00381361,-0.00252125,-0.0037350,-0.0036580,sell
2015-12-11,0,6,2,0,0,0,2,15,0,3,-0.00106497,-0.00481286,-0.00287510,-0.0047408,-0.0027796,sell
2015-12-12,0,6,2,0,0,0,2,15,2,3, 0.00400950,-0.00032415, 0.00384713, 0.0025389, 0.0068345,buy
2015-12-13,0,9,2,0,0,0,4,15,2,3, 0.00562902, 0.00176237, 0.00395934, 0.0028214, 0.0025727,buy
2015-12-14,0,9,2,0,0,0,4,15,4,0,-0.00101515, 0.00283011, 0.00325861, 0.0049128, 0.0062059,buy
2015-12-15,0,9,0,0,4,0,4,10,6,0,-0.00046841,-0.00089330, 0.00100932, 0.0024636,-0.0010877,buy
2015-12-16,0,6,0,1,4,0,4,5,6,0, 0.00108021,-0.00166350,-0.00288200, 0.0017281, 0.0011427,sell
2015-12-17,1,3,0,1,4,0,2,5,6,0, 0.00955076, 0.00967548, 0.00946343, 0.0125134, 0.0137189,buy
2015-12-18,1,3,0,1,4,0,2,5,4,3, 0.00780357, 0.00780357, 0.00877051, 0.0085807, 0.0078032,buy
2015-12-19,1,0,0,1,4,0,2,0,4,3, 0.00843765, 0.00882506, 0.00698904, 0.0104391, 0.0086284,buy
2015-12-20,1,0,0,1,4,0,2,0,6,3, 0.00817064, 0.01185141, 0.00462374, 0.0074962, 0.0048681,buy
2015-12-21,1,0,0,1,4,0,2,0,4,3, 0.00843765, 0.00882506, 0.00698904, 0.0104391, 0.0086284,buy
2015-12-22,1,3,2,1,4,0,2,5,4,3, 0.01177409, 0.01025309, 0.00948120, 0.0074009, 0.0091612,buy
2015-12-23,0,3,2,1,0,0,2,5,6,6, 0.00197538, 0.00120502, 0.00212233,-0.0012598,-0.0006073,buy
2015-12-24,0,3,2,1,0,0,2,10,6,6,-0.00213562,-0.00053498,-0.00409636, 0.0024567,-0.0024620,sell
2015-12-25,0,3,4,0,0,0,2,10,6,3, 0.00736207, 0.00687408, 0.00814680, 0.0080510, 0.0131986,buy
2015-12-26,0,3,4,0,0,0,2,15,6,3, 0.00652502, 0.00811601, 0.00500977, 0.0089372, 0.0072601,buy
2015-12-27,0,3,4,0,0,0,2,15,6,3, 0.00652502, 0.00811601, 0.00500977, 0.0089372, 0.0072601,buy
2015-12-28,0,3,4,1,0,0,2,15,4,3, 0.00565921, 0.00522308,-0.00140365, 0.0046290, 0.0062897,buy
2015-12-29,0,3,4,1,0,0,2,10,4,3, 0.00186250, 0.00260453, 0.00133519, 0.0030079, 0.0097144,buy
2015-12-30,0,0,2,1,0,0,2,10,4,3, 0.00294718, 0.00297729, 0.00297729, 0.0031000, 0.0069368,buy
2015-12-31,0,0,4,1,0,0,2,10,2,3, 0.00903394, 0.00903394, 0.00846699, 0.0087945, 0.0073497,buy
2016-01-01,0,0,4,1,0,0,2,10,2,3, 0.00903394, 0.00903394, 0.00846699, 0.0087945, 0.0073497,buy
2016-01-02,0,0,2,1,0,0,0,10,2,6, 0.01604445, 0.01638858, 0.01626289, 0.0071111, 0.0178540,buy
2016-01-03,0,0,2,1,0,0,0,0,0,6, 0.00388211,-0.00249750, 0.00004990,-0.0004064,-0.0023987,sell
2016-01-04,0,0,2,0,0,0,0,0,0,6, 0.00077430, 0.00336073,-0.00050309, 0.0040200, 0.0005485,buy
2016-01-05,1,0,2,0,0,0,0,0,0,6,-0.00307378, 0.00450683,-0.00521567, 0.0050581, 0.0043610,buy
2016-01-06,1,0,2,0,0,0,0,0,0,6,-0.00307378, 0.00450683,-0.00521567, 0.0050581, 0.0043610,buy
2016-01-07,1,0,2,0,0,0,0,5,0,6, 0.00074364, 0.00282387, 0.00464360, 0.0028239, 0.0027704,buy
2016-01-08,1,0,2,0,0,0,2,10,0,6, 0.00233413, 0.00460179, 0.00422373, 0.0033470, 0.0045483,buy
2016-01-09,1,0,4,0,0,0,2,10,0,3,-0.00815308,-0.00352721,-0.00363987, 0.0004666,-0.0058422,sell
2016-01-10,1,0,4,0,0,0,2,10,0,0, 0.00225529, 0.00013050,-0.00068090,-0.0012606, 0.0008235,buy
2016-01-11,1,0,6,0,0,0,2,10,0,0, 0.00004094,-0.00307252,-0.00491201,-0.0054019,-0.0030725,sell
2016-01-12,2,0,6,0,0,0,2,20,0,0,-0.00494636,-0.00607279,-0.00419549,-0.0073163,-0.0049161,sell
2016-01-13,1,0,6,0,0,0,2,15,0,0,-0.00185669,-0.00286109,-0.00202864,-0.0034706,-0.0020010,sell
2016-01-14,1,0,6,0,0,0,2,15,0,0,-0.00185669,-0.00286109,-0.00202864,-0.0034706,-0.0020010,sell
2016-01-15,1,0,6,0,0,0,4,10,0,3,-0.00550547,-0.00649784,-0.00301223, 0.0014197,-0.0021422,sell
2016-01-16,1,0,6,0,0,0,2,10,0,9,-0.01340766,-0.01266497,-0.01008846,-0.0134077,-0.0031049,sell
2016-01-17,1,0,2,0,0,0,2,10,0,9, 0.00874187, 0.01011761, 0.01878548, 0.0084459, 0.0053784,buy
2016-01-18,1,0,2,0,0,0,2,10,0,9, 0.00874187, 0.01011761, 0.01878548, 0.0084459, 0.0053784,buy
2016-01-19,1,3,0,0,0,0,0,5,0,9, 0.00575652, 0.00255460, 0.00431906, 0.0027774, 0.0027774,buy
2016-01-20,1,3,0,0,0,0,4,5,0,9, 0.00834332, 0.00658299, 0.00717416, 0.0077213,-0.0056703,buy
2016-01-21,1,3,0,0,0,0,4,5,0,12, 0.01260412, 0.00818789, 0.00750132, 0.0136584, 0.0054310,buy
2016-01-22,1,3,0,0,0,0,4,5,0,9, 0.00834332, 0.00658299, 0.00717416, 0.0077213,-0.0056703,buy
2016-01-23,1,6,0,0,0,0,4,5,0,6,-0.00385241,-0.00439070,-0.00456002,-0.0040438,-0.0024857,sell
2016-01-24,1,6,0,0,0,0,4,0,2,6,-0.00510191,-0.00445414,-0.00787295,-0.0041555,-0.0051649,sell
2016-01-25,1,9,0,0,0,0,4,0,2,6,-0.00257746,-0.00211036,-0.00863354,-0.0022291,-0.0023805,sell
2016-01-26,1,12,0,0,0,0,4,0,2,6,-0.00370417,-0.00274469,-0.00663426,-0.0026054,-0.0008050,sell
2016-01-27,1,12,0,0,0,0,4,0,4,6,-0.00150460, 0.00195476, 0.00082193, 0.0015251, 0.0014540,buy
2016-01-28,1,12,0,0,0,0,4,0,4,6,-0.00150460, 0.00195476, 0.00082193, 0.0015251, 0.0014540,buy
2016-01-29,1,9,0,0,0,0,4,0,4,6,-0.00203496,-0.00165450,-0.00477235,-0.0016511,-0.0020875,sell
2016-01-30,1,9,0,0,0,0,4,0,4,6,-0.00203496,-0.00165450,-0.00477235,-0.0016511,-0.0020875,sell
2016-01-31,1,6,0,0,0,0,4,0,4,6,-0.00202686,-0.00132804,-0.00379396,-0.0016203,-0.0019743,sell
2016-02-01,1,3,0,0,0,0,6,0,4,6, 0.00469211,-0.00095151, 0.00574258, 0.0050710, 0.0040456,buy
2016-02-02,2,0,2,0,0,0,6,0,6,6, 0.00712921, 0.00711554, 0.00548273, 0.0071292, 0.0069746,buy
2016-02-03,2,0,2,0,0,0,4,0,6,12, 0.00526901, 0.00367195, 0.00295046, 0.0042603, 0.0042603,buy
2016-02-04,2,0,4,0,0,0,4,5,4,12, 0.00708509, 0.00434323, 0.00328651, 0.0044177, 0.0043432,buy
2016-02-05,2,0,4,0,0,0,4,5,4,12, 0.00708509, 0.00434323, 0.00328651, 0.0044177, 0.0043432,buy
2016-02-06,1,0,4,0,0,0,4,5,4,12, 0.00473830, 0.00046555,-0.00076494, 0.0002900, 0.0004655,buy
2016-02-07,1,0,6,0,0,0,4,5,2,9, 0.00305222, 0.00305222, 0.00612993, 0.0040145, 0.0053954,buy
2016-02-08,1,0,8,0,0,0,2,10,2,6,-0.01110912,-0.01109193,-0.00765168,-0.0079593, 0.0052004,sell
2016-02-09,1,0,8,0,0,0,2,10,2,6,-0.01110912,-0.01109193,-0.00765168,-0.0079593, 0.0052004,sell
2016-02-10,0,0,8,0,0,0,2,15,2,6,-0.01697262,-0.01800052,-0.01698392,-0.0186476,-0.0033029,sell
2016-02-11,0,0,6,0,0,0,2,15,2,3, 0.00352522, 0.00240620,-0.01039788, 0.0029025, 0.0057542,buy
2016-02-12,1,0,4,0,0,0,2,15,2,3, 0.00802055, 0.00802055, 0.00099448, 0.0079522, 0.0084073,buy
2016-02-13,1,0,4,0,0,0,2,10,0,0, 0.00225529, 0.00013050,-0.00068090,-0.0012606, 0.0008235,buy
2016-02-14,1,0,2,0,0,0,2,15,0,0, 0.00021782,-0.00443891, 0.00052600, 0.0000044,-0.0001601,sell
2016-02-15,0,0,0,1,0,0,2,15,0,0,-0.00435831,-0.00908999,-0.00953482,-0.0103608,-0.0101153,sell
2016-02-16,0,0,0,1,0,0,2,10,0,0,-0.00487557,-0.00448383,-0.00548139,-0.0045044,-0.0054559,sell
2016-02-17,0,0,0,2,0,0,4,10,0,0,-0.00197285,-0.00113724, 0.00006190,-0.0019728,-0.0039523,sell
2016-02-18,0,0,0,3,0,0,4,5,0,0, 0.00609083, 0.00461816, 0.00461370, 0.0040703, 0.0029653,buy
2016-02-19,0,0,0,3,0,0,4,5,0,0, 0.00609083, 0.00461816, 0.00461370, 0.0040703, 0.0029653,buy
2016-02-20,0,0,0,4,0,0,4,5,0,0, 0.00679646, 0.00343618, 0.00670890, 0.0050939, 0.0032893,buy
2016-02-21,0,0,0,3,0,0,6,0,0,0, 0.00111211, 0.00184960, 0.00190757, 0.0018566, 0.0007189,buy
2016-02-22,0,0,0,3,0,0,6,0,2,0,-0.00119890,-0.00531597,-0.00638062, 0.0057627,-0.0077773,sell
2016-02-23,0,0,0,2,0,0,8,0,2,0, 0.00672642,-0.00826924, 0.00422038, 0.0119263, 0.0048264,buy
2016-02-24,0,0,0,2,0,0,6,0,4,0,-0.00192965,-0.00819852,-0.00732587,-0.0049912,-0.0081904,sell
2016-02-25,0,0,0,1,4,0,6,0,4,0, 0.00399964, 0.00459755, 0.00317519, 0.0057544, 0.0037464,buy
2016-02-26,0,0,0,1,4,0,4,0,6,0,-0.00788372,-0.00855063,-0.00390487,-0.0050932,-0.0088196,sell
2016-02-27,0,0,0,0,8,0,6,0,6,0, 0.00571456, 0.00492769, 0.00008166, 0.0070078, 0.0008180,buy
2016-02-28,0,0,0,0,8,0,6,0,8,0,-0.00063717,-0.00106662, 0.00222168,-0.0006381,-0.0018490,sell
2016-02-29,0,0,0,0,12,0,2,0,6,0,-0.00660185,-0.00737301,-0.00535211,-0.0072617,-0.0081352,sell
2016-03-01,0,0,0,0,12,0,2,0,6,0,-0.00660185,-0.00737301,-0.00535211,-0.0072617,-0.0081352,sell
2016-03-02,0,0,0,0,8,0,2,0,6,3,-0.00281166,-0.00704546,-0.00447027,-0.0031936,-0.0073325,sell
2016-03-03,0,0,0,0,12,0,2,0,6,3,-0.00119756,-0.00478473,-0.00558787,-0.0060543,-0.0047847,sell
2016-03-04,0,0,0,0,8,0,2,5,6,3,-0.00435814,-0.00665133,-0.00591286,-0.0005524,-0.0083516,sell
2016-03-05,0,0,0,0,8,0,2,10,4,3, 0.00393598, 0.00304321, 0.00488538,-0.0009255, 0.0060602,buy
2016-03-06,0,0,0,0,8,0,0,10,4,3, 0.00593374, 0.00696059, 0.00603135,-0.0015393, 0.0065351,buy
2016-03-07,0,0,0,0,4,0,0,10,2,3, 0.01532799, 0.01637942, 0.01666765, 0.0137139, 0.0170827,buy
2016-03-08,1,0,0,0,4,0,0,10,0,3,-0.00446308,-0.00580167,-0.00398020,-0.0032825,-0.0006633,sell
2016-03-09,1,0,0,0,4,0,0,10,2,0,-0.00009908, 0.00221674, 0.00014298, 0.0021717, 0.0057995,buy
2016-03-10,1,0,0,0,0,0,0,10,2,3, 0.00625672,-0.00167870, 0.00043288, 0.0013886, 0.0011716,buy
2016-03-11,1,3,0,0,0,0,0,5,2,3,-0.00254800,-0.00230095,-0.00359196,-0.0035486,-0.0026192,sell
2016-03-12,1,3,0,0,0,0,0,10,2,6,-0.00257526,-0.00379434,-0.00235291,-0.0023529,-0.0023529,sell
2016-03-13,1,3,0,0,0,2,0,15,4,6, 0.00402740, 0.00327499, 0.00463975, 0.0018649,-0.0008026,buy
2016-03-14,0,3,0,0,0,2,2,15,4,6,-0.00012414,-0.00028653,-0.00304525,-0.0022170,-0.0034106,sell
2016-03-15,0,3,0,0,0,4,2,15,4,6,-0.00168999,-0.00133366,-0.00128039,-0.0016763,-0.0030483,sell
2016-03-16,0,3,0,0,0,4,2,15,4,6,-0.00168999,-0.00133366,-0.00128039,-0.0016763,-0.0030483,sell
2016-03-17,1,3,0,0,0,4,2,15,4,3,-0.00404781,-0.00547511,-0.00926021,-0.0070143,-0.0041111,sell
2016-03-18,1,0,0,0,0,2,2,10,2,3, 0.00187841, 0.00363005, 0.00357691, 0.0036300, 0.0005263,buy
2016-03-19,2,3,0,0,0,2,0,5,2,3,-0.00763013,-0.00596194,-0.00750471,-0.0079513,-0.0090754,sell
2016-03-20,2,3,0,0,0,0,0,0,0,0,-0.00369007,-0.01275308,-0.00161972,-0.0055095,-0.0055095,sell
2016-03-21,2,3,0,0,0,0,0,0,0,0,-0.00369007,-0.01275308,-0.00161972,-0.0055095,-0.0055095,sell
2016-03-22,2,3,2,0,0,2,0,0,0,3, 0.00651073,-0.00039446, 0.00254975, 0.0025497, 0.0033864,buy
2016-03-23,2,3,2,0,0,2,2,0,2,3, 0.00639038, 0.00028168, 0.00383395, 0.0025497, 0.0039673,buy
2016-03-24,2,3,2,0,0,2,2,0,2,3, 0.00639038, 0.00028168, 0.00383395, 0.0025497, 0.0039673,buy
2016-03-25,1,3,2,0,0,2,6,0,2,3, 0.00022958,-0.00111871, 0.00726203, 0.0004461, 0.0001648,buy
2016-03-26,1,3,2,0,0,4,6,0,2,3,-0.00101108, 0.00136028, 0.00084393,-0.0001381,-0.0006582,buy
2016-03-27,1,3,2,0,4,4,6,0,2,3,-0.00519380,-0.00492541, 0.00099080,-0.0044276,-0.0035648,sell
2016-03-28,0,3,2,0,4,4,6,5,2,6, 0.00503885, 0.00460020, 0.00304759, 0.0050389, 0.0050389,buy
2016-03-29,1,3,2,0,4,2,4,5,2,3, 0.00181014, 0.00042517, 0.00632811, 0.0018101,-0.0000054,buy
2016-03-30,1,3,2,0,8,2,2,5,0,3, 0.01175843, 0.01031315, 0.01053483, 0.0112000, 0.0101910,buy
2016-03-31,1,3,2,1,8,2,2,5,0,3, 0.00507835, 0.00881535, 0.00578480, 0.0085804, 0.0088948,buy
2016-04-01,1,6,2,1,4,2,2,10,0,3,-0.00157274,-0.00298180,-0.00349621,-0.0054938,-0.0017626,sell
2016-04-02,1,3,0,1,4,0,2,10,0,0, 0.00333102, 0.00320492, 0.00320492, 0.0029892, 0.0045150,buy
2016-04-03,0,3,0,2,4,0,2,10,0,0,-0.00020465,-0.00064298,-0.00086337,-0.0033905,-0.0012427,sell
2016-04-04,0,6,0,3,0,0,2,10,0,0,-0.00013957,-0.00345275, 0.00094453, 0.0021301,-0.0008296,sell
2016-04-05,0,6,0,2,0,0,2,10,0,0,-0.00868574,-0.01223635,-0.00233195,-0.0123851,-0.0020567,sell
2016-04-06,0,6,0,3,0,0,2,5,0,0, 0.00132907,-0.01418508,-0.00571193,-0.0085070,-0.0054130,sell
2016-04-07,0,6,0,3,0,0,2,5,0,0, 0.00132907,-0.01418508,-0.00571193,-0.0085070,-0.0054130,sell
2016-04-08,0,6,0,2,4,0,2,0,0,0,-0.00181148,-0.00411200,-0.00148004,-0.0034458, 0.0050966,sell
2016-04-09,0,0,2,1,4,0,2,0,2,0, 0.00120010,-0.00098116,-0.00099571, 0.0020108, 0.0012001,buy
2016-04-10,0,0,2,1,4,0,2,0,2,0, 0.00120010,-0.00098116,-0.00099571, 0.0020108, 0.0012001,buy
2016-04-11,0,0,2,1,4,0,4,0,2,0,-0.00256177, 0.00038120,-0.00274633,-0.0011317,-0.0011777,sell
2016-04-12,1,0,4,0,4,0,4,0,2,0, 0.00140760, 0.00544391,-0.00080085, 0.0025071, 0.0022409,buy
