Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0083598, 0.00849570, 0.0111968, 0.00929938,-0.0059600,buy
2017-02-03,1,2,1,1,0,0,5,3,1,3,1,2,4,2,5,1,2,-0.0342795, 0.00504486, 0.0024534, 0.00396055,-0.0039079,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.0086027, 0.00636687, 0.0020897, 0.00636687, 0.0020897,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0096637,-0.00587036,-0.0054838,-0.00548382,-0.0054838,sell
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1, 0.0200555, 0.01928437, 0.0204968, 0.00336744, 0.0163406,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0018312, 0.00323870, 0.0073775,-0.00437341,-0.0016100,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.0112378,-0.00853363, 0.0148303, 0.00664051, 0.0021485,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.0050005, 0.01564757,-0.0021397, 0.01399447, 0.0036765,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0375116,-0.03640840,-0.0334336,-0.03498415,-0.0275348,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.0102281, 0.00843989, 0.0090303, 0.01227029,-0.0222415,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0018945,-0.01618845,-0.0044442, 0.01139762,-0.0267785,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.0009794,-0.01104326, 0.0010643,-0.00693453, 0.0017578,sell
2017-02-14,0,3,1,0,1,2,3,2,3,1,1,3,4,2,4,0,2, 0.0164447, 0.01288131, 0.0183758,-0.00588562, 0.0137645,buy
2017-02-15,1,1,1,1,1,2,3,2,4,2,2,3,5,2,4,1,1, 0.0091848, 0.02816486, 0.0238264, 0.02676733, 0.0211899,buy
2017-02-16,1,1,2,1,1,0,4,3,3,1,2,2,5,2,5,0,1, 0.0285123, 0.02975058, 0.0454024, 0.04654941, 0.0374132,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.0180468,-0.02262132,-0.0174063,-0.00290406,-0.0193852,sell
2017-02-18,0,2,1,2,1,0,4,3,4,1,2,3,2,5,3,2,1,-0.0150528,-0.01532049,-0.0217581,-0.01528962,-0.0131679,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0027971, 0.00448790,-0.0010353,-0.00103530, 0.0082122,buy
2017-02-20,2,2,4,0,0,0,3,2,3,2,2,3,2,4,2,3,2,-0.0029563,-0.00472854, 0.0028840,-0.01114175, 0.0011074,sell
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3, 0.0534276, 0.03028152, 0.0341235, 0.02931004, 0.0106605,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0090152, 0.01869338, 0.0236352,-0.01045224, 0.0310017,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0101655,-0.00975581,-0.0030859, 0.01179181, 0.0086222,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0134672,-0.01882226,-0.0145722,-0.01993964,-0.0304444,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.0133576,-0.00019027, 0.0192307,-0.01176084,-0.0110829,buy
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.0089778,-0.00559436,-0.0079696, 0.00634076, 0.0063408,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.0197948,-0.01889296, 0.0209274,-0.01751722,-0.0138084,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0038637,-0.03945352,-0.0021357,-0.03239295,-0.0260924,sell
2017-03-01,6,2,2,2,0,2,2,7,0,2,4,3,6,3,4,4,1, 0.0092934, 0.00567018, 0.0068152, 0.00298104, 0.0079029,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0038739,-0.00940785, 0.0151977,-0.00160591, 0.0104202,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0206137,-0.03011986,-0.0066504,-0.01601455,-0.0170664,sell
2017-03-04,3,1,1,3,2,1,4,7,0,1,4,4,5,1,3,4,2, 0.0046475,-0.00490502,-0.0036694,-0.00366939,-0.0027233,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0107447,-0.01653965,-0.0134388, 0.00224771,-0.0150582,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0084152,-0.01966160,-0.0067248,-0.01132824,-0.0269357,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.0022847, 0.00278819, 0.0022037, 0.00220369, 0.0015433,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0137393,-0.01145977,-0.0149422,-0.01288831,-0.0194969,sell
2017-03-09,0,4,2,1,4,0,3,1,2,2,2,2,3,4,4,3,1, 0.0209185, 0.01657194, 0.0151042,-0.00081707, 0.0172480,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0254704,-0.00123589,-0.0035688, 0.00327482, 0.0006242,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0452218,-0.02344001,-0.0196413,-0.00717679,-0.0239385,sell
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.0202578, 0.01888041,-0.0230030, 0.01888041, 0.0184703,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.0383711, 0.03978859, 0.0082966, 0.03376397, 0.0410769,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0239217,-0.02477672,-0.0290641,-0.00057154,-0.0239217,sell
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0, 0.0103876, 0.00445923, 0.0271071, 0.02753621, 0.0062031,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0000098,-0.02671464,-0.0263295,-0.01580603,-0.0198179,sell
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2,-0.0141837,-0.02205223,-0.0125854, 0.00028517,-0.0123698,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.0069132,-0.01503577,-0.0133469,-0.01328672,-0.0187239,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0301420,-0.00994469,-0.0118141,-0.01330130,-0.0103992,sell
2017-03-20,2,3,2,1,0,0,3,0,1,2,1,3,1,1,4,1,3,-0.0036976,-0.00170680, 0.0153625,-0.00125391, 0.0145867,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1,-0.0110305,-0.00989502,-0.0026339,-0.00415169,-0.0187511,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0236248,-0.01557157,-0.0152813,-0.01470549,-0.0182801,sell
2017-03-23,1,2,0,1,0,1,3,2,2,3,2,3,3,1,4,1,1,-0.0291132,-0.01511188,-0.0298283,-0.01045806,-0.0441986,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.0209574,-0.00517418, 0.0238009, 0.02439439, 0.0238009,buy
2017-03-25,1,0,1,2,0,1,1,2,3,1,3,0,1,2,2,3,1, 0.0020082,-0.00019583, 0.0032451, 0.00984104, 0.0004937,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0013385,-0.00737005,-0.0044344,-0.00389207,-0.0059337,sell
2017-03-27,2,1,1,1,1,1,1,2,2,2,2,1,2,2,4,2,1,-0.0033759,-0.00360252, 0.0026040,-0.00136092,-0.0036124,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.0123376, 0.01448120, 0.0199255, 0.00698240, 0.0114164,buy
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,2,5,2,1,-0.0122280, 0.00300172,-0.0035407,-0.01604963,-0.0049642,sell
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3,-0.0679623,-0.04449653,-0.0536141,-0.06641825,-0.0736936,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.0670634,-0.06083001,-0.0608300,-0.06083001,-0.0651385,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0191361,-0.02339039,-0.0231750,-0.00598500,-0.0457977,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0038638,-0.01698048,-0.0169805,-0.01725929,-0.0179067,sell
2017-04-03,0,4,3,0,1,2,3,2,1,4,4,4,2,4,3,0,3,-0.0067628,-0.00722479, 0.0036723, 0.01683150,-0.0067628,sell
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,3,4,3,1,2, 0.0107908, 0.01222693, 0.0122477, 0.00263510, 0.0096253,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0072161,-0.01229242,-0.0273225, 0.00014232, 0.0101941,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0096973,-0.00969732,-0.0252755,-0.00653819,-0.0129980,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0234800,-0.00937205,-0.0182746,-0.01805994,-0.0166124,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1,-0.0115874,-0.00338417,-0.0115874,-0.00977597,-0.0259697,sell
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1, 0.0183349, 0.00958697, 0.0143478,-0.00117619, 0.0156301,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0299204, 0.03549055, 0.0436913, 0.02853783, 0.0307921,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0034121,-0.02779228,-0.0098800, 0.03253810,-0.0000124,sell
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2,-0.0384225,-0.03946268,-0.0472921,-0.03946268,-0.0389406,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,4,5,4,2,-0.0237705,-0.02427718,-0.0257909,-0.02427718,-0.0211686,sell
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1, 0.0048327, 0.00257073,-0.0177046, 0.00408130,-0.0203512,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0305135, 0.04365868, 0.0114286, 0.03301470, 0.0101145,buy
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,5,4,1, 0.0161407, 0.01662085, 0.0001545, 0.01748183, 0.0016708,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,5,4,1,-0.0310877,-0.02936334,-0.0323339, 0.00463029,-0.0285276,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1,-0.0300843,-0.02321012,-0.0294611,-0.02294010,-0.0294611,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0331952,-0.02776631,-0.0248081,-0.02584911,-0.0189772,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0561246,-0.02679424,-0.0267942,-0.04979409,-0.0560289,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0648762,-0.01388244,-0.0665706,-0.01514702,-0.0585900,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1,-0.0443272,-0.04355858,-0.0533358,-0.04578928,-0.0525672,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0295513, 0.03291213, 0.0318914, 0.03070150, 0.0256332,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.0361984,-0.01670980, 0.0102127,-0.00553015, 0.0078118,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0020249, 0.01296406, 0.0169523, 0.01345393, 0.0376513,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0307913,-0.02378526,-0.0347050,-0.03809819,-0.0333047,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0014313,-0.00189864,-0.0014313,-0.00143132,-0.0365296,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0177378,-0.02557863,-0.0039144,-0.01773776,-0.0177378,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.0064969,-0.01129899,-0.0159153,-0.00730105,-0.0130345,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0303045,-0.02969419,-0.0286097,-0.00175808,-0.0291144,sell
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,3,2,-0.0213380,-0.01049043,-0.0115262,-0.01196370,-0.0109779,sell
2017-05-02,1,1,2,4,3,0,0,2,2,3,1,2,3,2,5,4,1, 0.0766553, 0.07819816, 0.0243987, 0.09104047, 0.0849327,buy
2017-05-03,1,1,3,4,3,0,0,2,3,2,2,2,2,3,5,4,1, 0.0022364, 0.03024502, 0.0198932, 0.02943667, 0.0063888,buy
2017-05-04,1,0,4,3,2,0,0,3,1,3,2,2,2,3,3,4,1, 0.0679556, 0.06784721, 0.0498069, 0.06584853, 0.0676773,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.0193171, 0.01886845, 0.0308214, 0.00764078, 0.0188518,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,2,2,2,3,3,3,1, 0.0127344,-0.00314997,-0.0177046, 0.01601549, 0.0126061,buy
2017-05-07,2,1,4,0,2,1,0,3,1,2,3,2,4,3,1,2,1,-0.0053373, 0.00862595, 0.0043201,-0.01745161,-0.0196461,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0214208, 0.02160773, 0.0202862, 0.02392704, 0.0650389,buy
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1, 0.0193095, 0.03626487, 0.0133865, 0.01941901, 0.0182639,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0010120,-0.00981723,-0.0291132,-0.00896237,-0.0084161,sell
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2,-0.0001842,-0.02748727,-0.0029864,-0.00298642,-0.0018667,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0215616, 0.00982172,-0.0247825, 0.03145720, 0.0149498,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0046274, 0.00689179,-0.0110398, 0.02309613, 0.0284057,buy
2017-05-14,2,3,4,0,2,1,2,2,0,2,2,1,3,3,4,3,2,-0.0140940,-0.01038021,-0.0044981,-0.01404863,-0.0257289,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0139146, 0.02008548,-0.0134791, 0.01391457, 0.0139146,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0069090, 0.01059918, 0.0053635,-0.00442773, 0.0110620,buy
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1, 0.0148773, 0.01140810, 0.0159695, 0.01333669, 0.0144853,buy
2017-05-18,0,2,3,2,2,1,4,4,3,1,5,2,4,3,4,2,2,-0.0220638, 0.01249623, 0.0133148, 0.01173092,-0.0193181,buy
2017-05-19,1,3,1,2,3,1,3,5,2,1,5,2,4,3,3,3,2, 0.0083211, 0.03074704,-0.0075971, 0.00203431,-0.0054812,buy
2017-05-20,1,1,0,1,3,1,4,2,1,3,3,2,2,4,2,3,1, 0.0124419, 0.02462340, 0.0046928, 0.01057267, 0.0152982,buy
2017-05-21,0,2,0,2,2,1,3,1,0,3,2,2,1,4,3,2,0,-0.0008837, 0.00588069,-0.0051940, 0.01255375, 0.0088486,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1,-0.0026173, 0.00272227,-0.0323257,-0.00440155, 0.0128137,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0089372, 0.01602215, 0.0113922, 0.01921075, 0.0269936,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0015968, 0.00032437,-0.0297366, 0.00355222,-0.0001146,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0446194,-0.04421233,-0.0452727,-0.00460146,-0.0489626,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0142741, 0.02122898, 0.0113949, 0.01015693,-0.0037019,buy
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,4,2,1, 0.0011563, 0.00985143, 0.0216382, 0.01132007, 0.0078534,buy
2017-05-28,1,1,3,2,2,2,1,1,3,4,2,3,3,4,4,3,1,-0.0179307,-0.01793067,-0.0441120,-0.01336102,-0.0022019,sell
2017-05-29,1,3,3,2,2,2,1,1,3,3,2,2,3,4,3,5,2,-0.0296615,-0.02146978,-0.0276686,-0.02620717,-0.0302057,sell
2017-05-30,1,4,4,1,3,1,0,2,4,2,4,2,4,3,3,4,2, 0.0280855, 0.01850211,-0.0089884, 0.03796356, 0.0183341,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1,-0.0364354,-0.03508246,-0.0207479,-0.01515692,-0.0624355,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0271567, 0.02734703,-0.0156152, 0.02370522, 0.0303493,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0095192,-0.00557420,-0.0079859, 0.01048761, 0.0076140,buy
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2,-0.0160698,-0.01631035,-0.0226845,-0.01461848,-0.0231270,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.0131912,-0.02952580,-0.0328453,-0.01440870,-0.0258340,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,-0.0157980,-0.02816292,-0.0260749,-0.00858245,-0.0272991,sell
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,3,4,1,-0.0426922,-0.05089482,-0.0446697,-0.04971041,-0.0495296,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,4,5,1,3,2,-0.0588711,-0.06989720,-0.0699825,-0.05919398,-0.0674948,sell
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2,-0.0198107,-0.02858457,-0.0488428,-0.00866243,-0.0362260,sell
2017-06-09,1,2,1,3,1,0,3,1,2,2,2,2,3,4,1,2,2,-0.0355120,-0.04379819,-0.0355120,-0.03799574,-0.0386859,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.0394526,-0.04906164,-0.0384269,-0.00530604,-0.0460393,sell
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2,-0.0368906,-0.03350740, 0.0071425,-0.00647687,-0.0403563,sell
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1,-0.0188232,-0.01688759,-0.0197456,-0.00331189,-0.0185220,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0089165,-0.03182876,-0.0127850,-0.00311614,-0.0401038,sell
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1,-0.0006257,-0.01764524,-0.0037519, 0.00953869,-0.0046292,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0355132, 0.02604757, 0.0298738, 0.03445217, 0.0344522,buy
2017-06-16,1,1,2,1,3,2,0,2,5,2,3,2,4,3,4,2,1,-0.0236356,-0.03201407,-0.0184898,-0.01290897,-0.0276219,sell
2017-06-17,0,3,0,1,2,2,1,1,4,2,3,2,2,2,4,2,1,-0.0045762,-0.00743865,-0.0080831,-0.00294435,-0.0045762,sell
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,5,2,4,2,2,-0.0340016,-0.04149579,-0.0391038,-0.04517689,-0.0398643,sell
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1,-0.0212167,-0.04494934,-0.0215636,-0.05080894,-0.0213866,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0024972,-0.01673891, 0.0116981,-0.01615547, 0.0024972,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0060781,-0.00077297, 0.0045157,-0.00633217, 0.0081667,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0062578,-0.02002667,-0.0079883, 0.01032013,-0.0075676,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0100269,-0.01456521, 0.0018727,-0.00037388, 0.0050541,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0121312, 0.01320369, 0.0234142, 0.02419230, 0.0163721,buy
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2,-0.0745240,-0.04862370,-0.0655672,-0.05742808,-0.0638451,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0455358,-0.01773994,-0.0256225, 0.01752455,-0.0412981,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0308655,-0.00933071,-0.0099976,-0.03784366,-0.0276233,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0698081, 0.06751424, 0.0679771, 0.04762182, 0.0656085,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0068504, 0.00904835,-0.0007047, 0.01048602, 0.0056226,buy
2017-06-30,1,1,4,2,3,2,1,0,0,4,4,1,3,3,3,2,2,-0.0656350,-0.02557115,-0.0407114,-0.02693870,-0.0602618,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0658440,-0.03878849,-0.0660344,-0.04038717,-0.0464559,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2,-0.0343878,-0.03196721,-0.0356492,-0.03571068,-0.0171932,sell
2017-07-03,0,1,4,2,2,1,2,1,2,3,4,2,4,2,3,2,1, 0.0190330, 0.01474463,-0.0008511, 0.02873852, 0.0054916,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0060550,-0.01715412, 0.0042559, 0.01491188,-0.0137727,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0379204,-0.05473786,-0.0417280,-0.03815158,-0.0379590,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0434563,-0.04805694,-0.0404919,-0.02217269,-0.0408275,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0585084,-0.06263822,-0.0636769,-0.04461847,-0.0574839,sell
2017-07-08,1,1,2,3,2,2,0,1,2,2,3,1,2,4,2,2,2,-0.0395087,-0.03931022,-0.0441965,-0.01366568,-0.0371825,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0296684,-0.05108778,-0.0600221,-0.02735483,-0.0319127,sell
2017-07-10,1,2,2,2,2,2,0,3,1,3,2,3,2,2,4,3,2,-0.0342909,-0.01478431,-0.0197216,-0.02740545,-0.0196377,sell
2017-07-11,1,2,3,2,4,1,2,2,2,2,2,3,3,3,5,2,3,-0.0559151,-0.05937567,-0.0577275,-0.06092171,-0.0513748,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0271839, 0.04158215, 0.0094763, 0.02603350, 0.0017374,buy
2017-07-13,2,1,1,2,4,1,0,4,3,3,3,3,4,3,2,4,2, 0.0215043, 0.00143712, 0.0054497,-0.00153485,-0.0225565,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0041151,-0.01761206, 0.0086950,-0.02422908,-0.0377113,sell
2017-07-15,1,3,2,1,4,2,2,2,2,3,3,4,4,2,3,5,1,-0.0364603,-0.02256110,-0.0389207,-0.03980602,-0.0482217,sell
2017-07-16,2,1,3,1,3,1,1,4,2,5,3,4,5,2,3,4,2,-0.0226159,-0.03086209,-0.0215705,-0.02618561,-0.0057797,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0227548, 0.01788993, 0.0100023, 0.01793824, 0.0101186,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0799755, 0.07446167, 0.0225929, 0.07870921, 0.0487407,buy
2017-07-19,1,0,2,4,3,0,1,3,1,4,2,3,4,3,2,5,0,-0.0127743, 0.01900942,-0.0183879,-0.01277431, 0.0048374,sell
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.0268153, 0.03354027, 0.0104297, 0.02709549, 0.0381509,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0423600, 0.04922386, 0.0439730, 0.04381891, 0.0299611,buy
2017-07-22,1,0,4,2,2,2,1,1,0,4,2,2,3,2,3,4,1,-0.0249606,-0.01678841,-0.0112561,-0.00161584,-0.0369505,sell
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.0281345, 0.03644606,-0.0061590, 0.02813451, 0.0319969,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0216846, 0.04496359, 0.0421679, 0.04183893, 0.0423549,buy
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1,-0.0505002,-0.04876115,-0.0529654,-0.04847335,-0.0205007,sell
2017-07-26,1,2,2,4,0,2,2,2,1,3,2,3,2,2,5,4,1,-0.0700070,-0.06739010,-0.0642308,-0.07044913,-0.0319483,sell
