Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,-0.0109304,-0.01246692,-0.01804418, 0.00323343, 0.0047120,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,-0.0336676,-0.03361934,-0.03140391,-0.03093571,-0.0334100,sell
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,-0.0064562,-0.01128927,-0.00329669, 0.02359737,-0.0054329,sell
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2, 0.0023729, 0.00859124, 0.01065562, 0.00653415, 0.0102980,buy
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1, 0.0005942,-0.00170783, 0.01270880, 0.00870797,-0.0017078,sell
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,-0.0034374, 0.00103505, 0.00103505, 0.00557493, 0.0081364,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,-0.0291677,-0.01630735,-0.01684590,-0.01555694,-0.0169015,sell
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,-0.0368702,-0.03800787,-0.03757103,-0.04022046,-0.0428562,sell
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,-0.0291121,-0.00986481,-0.02607843,-0.02727909,-0.0391868,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,-0.0245963,-0.02325545, 0.00025390, 0.02159493, 0.0269458,sell
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1, 0.0595085, 0.02753299, 0.01950082, 0.05484276, 0.0564596,buy
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2, 0.0191270, 0.01175022,-0.03811356, 0.00921145,-0.0093978,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,-0.0156108,-0.01710413,-0.01887711,-0.01724002,-0.0149580,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,-0.0117412,-0.00493709,-0.01307852,-0.00536300,-0.0115684,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1, 0.0214684, 0.01892240, 0.00601077, 0.02820703, 0.0500755,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2, 0.0031143, 0.00854277, 0.01919619, 0.00984399, 0.0102845,buy
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2, 0.0019706,-0.00275880,-0.00791603, 0.04445878, 0.0159065,buy
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2, 0.0191806, 0.02592227, 0.01872055, 0.01270382, 0.0254046,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1, 0.0122721, 0.01818241, 0.01415992, 0.01293648, 0.0026587,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2, 0.0110720, 0.02730321, 0.00616716, 0.04137380, 0.0080818,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,-0.0093914,-0.00820307,-0.01322436,-0.00335228,-0.0130515,sell
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,-0.0063873, 0.00080176,-0.00521311,-0.00317626,-0.0053691,sell
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,-0.0042404,-0.00405012,-0.00877740,-0.01200750,-0.0127736,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,-0.0125208, 0.00842284,-0.00026235,-0.00090729, 0.0069056,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2, 0.0135782, 0.01260932, 0.01198768, 0.01210918, 0.0119877,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1, 0.0190183, 0.00029175, 0.01149996, 0.01179709, 0.0100879,buy
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0, 0.0473648, 0.03062092, 0.02106871, 0.02106871, 0.0214461,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1, 0.0270879, 0.02687383, 0.02708788, 0.02639316, 0.0205218,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2, 0.0045903, 0.01829816, 0.01312257, 0.01423132, 0.0184243,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.0151425, 0.02279315,-0.00830364, 0.02083770, 0.0151425,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1, 0.0351365, 0.03890499, 0.02522606, 0.03871109, 0.0321452,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.0086382,-0.00214108, 0.00658071, 0.00704771, 0.0070113,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.0000704, 0.00147877,-0.00043489,-0.00711154, 0.0052463,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.0242401, 0.00733810, 0.00796523, 0.02625723,-0.0253897,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0, 0.0155944, 0.01559442, 0.01318297, 0.00602783, 0.0146210,buy
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1, 0.0091377,-0.00615458,-0.00201998, 0.00186171,-0.0053579,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1, 0.0112717, 0.01480098, 0.02728640, 0.01989804, 0.0052947,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1, 0.0162315, 0.00587982,-0.01153348, 0.00933340, 0.0149430,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1, 0.0435930, 0.02388201, 0.00136464, 0.04318236,-0.0006267,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.0301220, 0.04921324, 0.02968800, 0.00931557, 0.0259048,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.0242757,-0.02428773,-0.01240492,-0.01240492,-0.0123951,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,-0.0051484,-0.01654991, 0.00674321, 0.00863551, 0.0066785,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.0076773,-0.00773032, 0.00370538, 0.00541896, 0.0112303,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,-0.0044350,-0.00132011,-0.00886240, 0.00420712,-0.0048175,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2, 0.0086254, 0.00811049, 0.00992989, 0.01019121, 0.0117225,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,-0.0200002,-0.01570023,-0.01570023,-0.02115672,-0.0268126,sell
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,-0.0042691,-0.00692899,-0.00407924,-0.00868766,-0.0085005,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,-0.0071191,-0.00594222,-0.00422277,-0.00172944,-0.0071191,sell
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.0168519, 0.01493536, 0.01685194, 0.03271778, 0.0317359,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,-0.0016004, 0.00875816, 0.00537251, 0.00705949,-0.0000021,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,-0.0132165,-0.01277280,-0.00988719,-0.00163491,-0.0204974,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1, 0.0287454, 0.02648921, 0.03211933, 0.02548539, 0.0331731,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,-0.0146664,-0.01052468,-0.00925281,-0.01809965,-0.0184710,sell
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,-0.0447454,-0.03127419,-0.03111732,-0.03204735,-0.0404328,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.0183073,-0.00941674,-0.00403072,-0.01001645,-0.0145262,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1, 0.0096959,-0.01171390,-0.01058022,-0.01463256,-0.0169106,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.0169045, 0.00207598, 0.02395350, 0.00320583, 0.0169045,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.0403378,-0.02132606, 0.03794584,-0.02120706, 0.0403378,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,-0.0354967,-0.04945907,-0.02610122,-0.04161329,-0.0208895,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.0201394, 0.01608485, 0.01760610, 0.01639547, 0.0481340,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,-0.0024624,-0.00822617, 0.03348615,-0.00694525,-0.0000903,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.0281872, 0.00365212, 0.04010916, 0.00484192, 0.0382862,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,-0.0099114,-0.01187219,-0.01273788, 0.01026767,-0.0076783,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.0125172,-0.00788653, 0.02414299,-0.01736736,-0.0125172,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1, 0.0017371, 0.00275008, 0.02295704, 0.00272578, 0.0021149,buy
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,-0.0070190,-0.01016819,-0.00744168,-0.00928437,-0.0117290,sell
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1, 0.0054212, 0.00727212,-0.00252348, 0.00542119,-0.0022987,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2, 0.0284300, 0.02664820, 0.02843001, 0.02650073, 0.0284300,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2, 0.0137288, 0.01481122, 0.01596997, 0.02842922, 0.0159700,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2, 0.0043563, 0.02234052, 0.00364890, 0.01669188, 0.0078169,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3, 0.0506795, 0.02113303, 0.03787552, 0.04315824, 0.0498137,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3, 0.0216777,-0.00142711, 0.03313860, 0.02004245, 0.0184926,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.0490353, 0.03892209, 0.01808261, 0.04363057, 0.0490353,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1, 0.0189140, 0.01733482, 0.01751957, 0.02645206, 0.0183273,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,-0.0092649,-0.01102523,-0.01102523,-0.01087210,-0.0119738,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.0380511, 0.02294158, 0.04038101, 0.03822924, 0.0436920,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.0264912, 0.02251787, 0.01711789, 0.00171363, 0.0154435,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,-0.0005477,-0.02956077,-0.03079720,-0.03770632,-0.0340508,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.0233685, 0.03004564, 0.03558689, 0.03166502, 0.0307481,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.0173763, 0.01525266, 0.01037419, 0.00803496, 0.0152527,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,-0.0016837,-0.03497133,-0.00146065,-0.00208645,-0.0014489,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0487088, 0.02525233, 0.01017030, 0.03584410, 0.0385192,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1, 0.0270907, 0.01420840, 0.00819092, 0.01872054, 0.0162233,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.0341653, 0.03065073, 0.00176278, 0.01463068, 0.0298204,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.0275843, 0.03881156, 0.04118295, 0.03906488, 0.0390649,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1, 0.0090211,-0.02520216,-0.02127002,-0.02257174,-0.0279917,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.0094423, 0.00273538, 0.00034301,-0.00023438, 0.0068773,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1, 0.0068548,-0.01335148,-0.01307817,-0.01447587,-0.0065867,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.0142879,-0.01649913,-0.01510011, 0.00283098,-0.0182035,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,-0.0008142, 0.00243772,-0.00153910, 0.00010074,-0.0008142,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.0310675, 0.03495970,-0.01236767, 0.03212415, 0.0337954,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3, 0.0054854, 0.00593141, 0.01218542, 0.00593141, 0.0090092,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2, 0.0006094, 0.00060944,-0.00378906,-0.00315789, 0.0031554,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2, 0.0408564, 0.01345283, 0.03979298, 0.04191333, 0.0402287,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2, 0.0035729,-0.00103595, 0.00398274, 0.00189004,-0.0102301,sell
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1, 0.0044205, 0.00155777, 0.00385868, 0.00241251,-0.0031522,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.0250160,-0.00725360,-0.01189984,-0.01038196,-0.0057955,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.0339932,-0.03115423,-0.04272271,-0.03601892,-0.0382757,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.0361428, 0.03458109, 0.01265890, 0.03890716, 0.0302871,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.0596066, 0.00497300, 0.00524665,-0.05696418, 0.0202694,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2, 0.0084597, 0.01543942, 0.02601260, 0.01565081, 0.0084597,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.0301007,-0.02757456,-0.00737774, 0.00308852,-0.0244933,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,-0.0045453,-0.00196663,-0.01645511,-0.00590929,-0.0067796,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.0027443,-0.00376658,-0.04551406, 0.00274430, 0.0070971,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,-0.0082172,-0.01225010,-0.00872361,-0.00764208,-0.0074079,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,-0.0263484,-0.02666592,-0.02713485,-0.02421779,-0.0272514,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.0340638, 0.00048548, 0.01115209,-0.00717602, 0.0005040,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.0001749, 0.02352234, 0.00825439, 0.01415650, 0.0141565,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.0188013, 0.01398198,-0.01003481, 0.00870138, 0.0101721,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.0040558,-0.00071453,-0.03130797,-0.03383026,-0.0319032,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.0281860,-0.00865358,-0.00865358,-0.00865358, 0.0146561,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,-0.0060386, 0.00311254, 0.00298640,-0.00377914, 0.0029594,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.0257966,-0.01858292, 0.02149970,-0.00392688,-0.0209621,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.0044904, 0.00256365,-0.00825926, 0.01538659,-0.0043859,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1, 0.0701737, 0.04513909, 0.02374033, 0.08634417, 0.0237403,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.0228055,-0.02914971,-0.01355731,-0.03066816,-0.0221054,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1, 0.0294248, 0.02036440, 0.01844541, 0.02036440, 0.0203644,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.0442468, 0.04424676,-0.00434388, 0.03619069,-0.0043439,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.0124005,-0.00798797,-0.01155295,-0.00404375,-0.0120987,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0228369, 0.02458469, 0.01418024, 0.02158247, 0.0228369,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0174044, 0.00218594, 0.01510501, 0.01511759, 0.0194039,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.0006773,-0.00496723,-0.00049630, 0.00816567, 0.0002306,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,-0.0092877,-0.00076262, 0.01751020,-0.01545246, 0.0035457,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.0118807,-0.00437248,-0.01064012,-0.00973890,-0.0166658,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.0134870,-0.03380526, 0.01353940,-0.03325349, 0.0053613,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.0270206,-0.00686973, 0.02451421,-0.00686973, 0.0270104,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.0077148,-0.01108120,-0.02107397, 0.01240799,-0.0163826,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.0049996,-0.00761220,-0.02156198,-0.01312803,-0.0217602,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0091353, 0.00097296,-0.01104224,-0.00285830,-0.0000324,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.0269576,-0.01572454,-0.01839823,-0.01884554,-0.0202622,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.0233576,-0.02341888,-0.02341888,-0.02341888,-0.0247181,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1, 0.0119998, 0.00871823, 0.02177630, 0.01281145, 0.0107091,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1, 0.0502657, 0.02972383, 0.05210762, 0.03188131, 0.0411507,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.0435385,-0.02616388,-0.01839527,-0.04444990,-0.0422637,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,-0.0455910,-0.05549872,-0.03822955,-0.04559097,-0.0455910,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.0492671,-0.06260456,-0.06110580,-0.05789782,-0.0550610,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.0830613,-0.08306130,-0.08306130,-0.08306130,-0.0853870,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,-0.0461571,-0.02993534,-0.01509026,-0.04222298,-0.0422230,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.0253458,-0.02351407, 0.00630159,-0.02493888,-0.0254694,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.0219954, 0.01549390,-0.00286167, 0.01886031, 0.0056072,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1, 0.0655966, 0.05953918, 0.01505001, 0.06834252, 0.0183165,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.0305411, 0.02382511, 0.02354575, 0.02402050, 0.0235458,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0201600,-0.01356665,-0.01570226,-0.02519470,-0.0198727,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0157504, 0.00094796, 0.00054916, 0.00054916,-0.0012133,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.0148124,-0.00443576,-0.01918719,-0.02011216,-0.0201122,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0510232,-0.04433860,-0.04955400,-0.05102324,-0.0287006,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,-0.0049383,-0.00686412, 0.00924027,-0.00743950,-0.0065174,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.0079917, 0.00391639, 0.00391639, 0.00614787, 0.0063648,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.0103208, 0.01032223, 0.01068036, 0.01115451, 0.0099992,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0159734, 0.01470227, 0.01690737, 0.01954354, 0.0166778,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.0483487, 0.04925582, 0.04700289, 0.04700289, 0.0339574,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.0247441, 0.02492088, 0.02492088, 0.03778274,-0.0019980,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1, 0.0096545, 0.01045248, 0.00790183, 0.00710084, 0.0118010,buy
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1, 0.0064791, 0.00319040, 0.00038496,-0.00308211, 0.0266357,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.0061139, 0.01104419,-0.00970545,-0.00856661, 0.0050437,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0, 0.0006840, 0.00868945, 0.00577388, 0.00454938,-0.0074745,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.0145176, 0.01681768, 0.00559656, 0.00227682, 0.0079476,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.0048489,-0.01012118,-0.00687237,-0.00766126,-0.0121539,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.0216397,-0.01353806,-0.02808084,-0.02790405,-0.0320432,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.0176153,-0.00071825,-0.02258637,-0.02258637,-0.0225864,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,-0.0277977,-0.02270309,-0.01569305,-0.02893043,-0.0236066,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,-0.0265387,-0.02633454,-0.02315090,-0.04150184,-0.0263345,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,-0.0413219,-0.03943040,-0.02980951,-0.04132189,-0.0442019,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,-0.0265011,-0.04190394,-0.02629662,-0.02621822,-0.0341609,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,-0.0407705,-0.04177534,-0.02490969,-0.04077046,-0.0417753,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.0403171,-0.04141269,-0.00988420,-0.04031708,-0.0416576,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.0323661, 0.03917879, 0.04073763, 0.03606487, 0.0456876,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.0171654, 0.03188061, 0.01182044, 0.01185715, 0.0134446,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,-0.0406890,-0.04286959,-0.01839822,-0.04161991,-0.0427059,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.0143094,-0.01384274,-0.00364009,-0.01510035,-0.0151003,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0110898, 0.01257739, 0.00905426, 0.00905426, 0.0090543,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.0250187, 0.02352656, 0.02501871, 0.02234966, 0.0260498,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2, 0.0130307, 0.01021424, 0.01021424, 0.01144762, 0.0118820,buy
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3, 0.0323076, 0.01332718, 0.01041139, 0.00200968, 0.0104114,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.0037781,-0.00756513, 0.00307450,-0.03355162,-0.0075651,sell
