Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.541184269249954, 0.00563416, 0.00578321, 0.0011937, 0.00597486, 0.00623595,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.541597752749993, 0.00187070, 0.00219247, 0.0017663, 0.00132781, 0.00217065,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.542017799480192, 0.00318293, 0.00252087, 0.0026894, 0.00482903, 0.00636752,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.54244276863301, 0.00106806, 0.00328575, 0.0033270, 0.00254396, 0.00237688,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.542872660208448, 0.00552445, 0.00798027, 0.0046755, 0.00789315, 0.00657645,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.543307474206506, 0.00137665, 0.00084129, 0.0056572, 0.00657706, 0.00417096,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.543750492242262, 0.00190972,-0.00022913, 0.0024061, 0.00190972, 0.00298469,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.544196791893098, 0.00484345, 0.00511762, 0.0056445, 0.00430211, 0.00547952,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.544649654774094, 0.00117407, 0.00061870, 0.0018548, 0.00252400, 0.00187496,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.545109080885248,-0.00218786,-0.00231436,-0.0016644,-0.00091894,-0.00225799,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.545566866188864, 0.00028817, 0.00271585, 0.0000297, 0.00058170, 0.00011631,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.546034496337718, 0.00139669, 0.00188101, 0.0010359, 0.00006796,-0.00060102,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.546507048909191, 0.00211713, 0.00184949, 0.0011155, 0.00263697, 0.00111549,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.546984523903284, 0.00109135, 0.00032856, 0.0002036, 0.00175301, 0.00039793,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.547471843742616, 0.00525396, 0.00695390, 0.0069164, 0.00486279, 0.00360277,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.547957522774409, 0.00350835, 0.00431160, 0.0032577,-0.00008824, 0.00247059,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.548448124228821, 0.00551731, 0.00277134, 0.0009926, 0.00226075,-0.00159760,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.548942007298312, 0.00482942, 0.00305871, 0.0044470, 0.00603184, 0.00300285,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.549444094405503, 0.00017878, 0.00121503, 0.0015686,-0.00090397, 0.00042263,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.549944540705153, 0.00477794, 0.00766361, 0.0056958, 0.00787020, 0.00757005,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.550453191042504, 0.00248971, 0.00062282, 0.0029685, 0.00291644, 0.00318189,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.550963482187393,-0.00239651,-0.00259424,-0.0021969,-0.00391313,-0.00062226,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.551477054947363,-0.00075952,-0.00308214,-0.0021916,-0.00455944, 0.00027604,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.551995550129952, 0.00180063, 0.00450520, 0.0027015, 0.00083544, 0.00505217,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.552515686120081, 0.00279041, 0.00260011, 0.0019487, 0.00461395, 0.00342027,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.553042385340369, 0.00173109, 0.00357155, 0.0053390, 0.00360182, 0.00274776,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.553570725368197, 0.00645822, 0.00768914, 0.0064319, 0.00611388, 0.00631750,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.554100706203565,-0.00175931,-0.00303106,-0.0025557,-0.00065057,-0.00038899,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.554635609461553,-0.00126959, 0.00167589,-0.0013835,-0.00275910,-0.00200855,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.55517215352708, 0.00190528, 0.00106617, 0.0009289, 0.00059117, 0.00047748,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.555710338400147,-0.00139465,-0.00099824,-0.0033025,-0.00187763,-0.00105582,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.556253445695834, 0.00125481, 0.00070643,-0.0001390, 0.00112774, 0.00054809,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.55679655299152, 0.00124581, 0.00050008,-0.0007874,-0.00012622,-0.00001217,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.557344582709827, 0.00095425, 0.00068354, 0.0008127, 0.00034832, 0.00144931,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.557890971620593, 0.00012572, 0.00025455, 0.0002859, 0.00026375, 0.00079697,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.558442282953979, 0.00149176, 0.00080330, 0.0011080, 0.00232079, 0.00328384,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.558993594287365, 0.00042073, 0.00053261, 0.0005614, 0.00073674, 0.00361426,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.55954654642829, 0.00078624, 0.00198422, 0.0006355, 0.00246148, 0.00341165,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.560101139376756, 0.00323560, 0.00483657, 0.0014889, 0.00596665, 0.00603313,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.560660654747841, 0.00235182,-0.00027022,-0.0017664,-0.00196027,-0.00372409,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.561218529311386, 0.00235969, 0.00324459, 0.0028210, 0.00327642, 0.00358109,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.561779685490011, 0.00454821, 0.00403288, 0.0051163, 0.00481444, 0.00630213,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.562340841668636, 0.00046237, 0.00117530,-0.0024368,-0.00096922,-0.00406719,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.562901997847261, 0.00229204, 0.00134577, 0.0013015, 0.00239432, 0.00146864,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.563466435640965, 0.00450543, 0.00391967, 0.0044721, 0.00468651, 0.00475075,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.56402759181959, 0.00099643, 0.00088959,-0.0006045,-0.00043744, 0.00105378,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.564593670420834, 0.00076349, 0.00001994, 0.0002697,-0.00005770, 0.00006695,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.565158108214539,-0.00529757,-0.00303934,-0.0037471,-0.00324289,-0.00413928,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.565720905200704, 0.00215231,-0.00044997, 0.0005015,-0.00018511, 0.00045087,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.566286983801948, 0.00043770,-0.00198997,-0.0014656,-0.00108808,-0.00072954,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.566848139980573, 0.00495856, 0.00314976, 0.0031284, 0.00271267, 0.00374522,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.567414218581817, 0.00577902, 0.00297869, 0.0026875, 0.00316960, 0.00317899,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.567980297183062,-0.00313736,-0.00292278,-0.0035543,-0.00322453,-0.00508146,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.568544734976766,-0.00227489,-0.00448365,-0.0030267,-0.00439517,-0.00362369,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.569107531962931,-0.00244787, 0.00030862,-0.0005734,-0.00075857,-0.00096729,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.569673610564175,-0.00411597,-0.00155552,-0.0019847,-0.00129554,-0.00136545,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.5702347667428, 0.00264240, 0.00304867, 0.0022671, 0.00049290, 0.00230927,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.570799204536505,-0.00063719,-0.00158105,-0.0016264,-0.00071230,-0.00206774,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.57135871990759, 0.01366593, 0.00806360, 0.0120659, 0.00972513, 0.00144849,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.571916594471135, 0.00361453, 0.00443603, 0.0047711, 0.00652781, 0.00526754,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.57247610984222, 0.00137293, 0.00314762, 0.0001170, 0.00274636, 0.00215385,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.573032343598225, 0.00318450, 0.00226891, 0.0010558, 0.00555833, 0.00278267,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.573586936546691, 0.00762516, 0.00076089, 0.0064260, 0.00594630, 0.00623720,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.574141529495156, 0.00504179, 0.00062797, 0.0057620, 0.00490820, 0.00500877,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.574692840828542, 0.00459030, 0.00395150, 0.0054372, 0.00457348, 0.00466519,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.575240870546848, 0.00531636, 0.00519689, 0.0044330, 0.00473545, 0.00591964,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.575790541072694, 0.00669583, 0.00687500, 0.0032794, 0.00654632, 0.00853682,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.576335289175921, 0.00670064, 0.00597337, 0.0059189, 0.00589641, 0.00867389,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.576880037279147, 0.00303539, 0.00340383,-0.0000769, 0.00109997, 0.00490105,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.577419862959754, 0.00103678, 0.00034539, 0.0000780, 0.00018861, 0.00314783,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.577959688640361, 0.00761633, 0.00550309, 0.0059515, 0.00439583,-0.00009223,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.578497873513428, 0.00270840, 0.00115220, 0.0011507,-0.00142207,-0.00233436,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.579031135963876, 0.00333333, 0.00342181, 0.0026580, 0.00316972, 0.00365532,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.579561116799244,-0.00088972,-0.00378413,-0.0009226,-0.00095242,-0.00127670,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.580089456827072, 0.00287000, 0.00514261, 0.0026199, 0.00268359, 0.00235068,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.580611233624741, 0.00194597, 0.00191487, 0.0052704, 0.00152217, 0.00315467,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.581136292037489,-0.00113232,-0.00015661,-0.0010140,-0.00128502,-0.00101404,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.581651505604999, 0.00209975, 0.00341501, 0.0020785, 0.00169547, 0.00207852,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.582166719172508,-0.00064606,-0.00099462,-0.0007390,-0.00065985,-0.00056775,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.582677010317398, 0.00368385, 0.00277714, 0.0036076, 0.00522444, 0.00595304,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.583184019847208, 0.00120563, 0.00202965, 0.0024184, 0.00164087, 0.00195445,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.583689388569478, 0.00116865,-0.00054481, 0.0003625, 0.00133306, 0.00095870,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.584188194061589,-0.00427171,-0.00648556,-0.0034314,-0.00357950,-0.00421095,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.584682077131081, 0.00106054, 0.00040275, 0.0006136, 0.00224998,-0.00026264,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.585175960200572,-0.00017500,-0.00063004, 0.0005605,-0.00126225, 0.00022436,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.585663280039904, 0.00213532, 0.00208727, 0.0019079, 0.00173806, 0.00055063,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.586142395841537, 0.00121738, 0.00090081, 0.0007462, 0.00061153, 0.00116580,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.586614948413011,-0.00292106, 0.00030642,-0.0026949,-0.00395224,-0.00464909,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.587087500984485,-0.00341020,-0.00121360,-0.0030159,-0.00258464,-0.00351993,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.587560053555958,-0.00170913,-0.00081588,-0.0021458,-0.00377712,-0.00181870,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.588029324512352,-0.00100078,-0.00089254,-0.0013750,-0.00076615,-0.00199211,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.588485469008427, 0.00047255, 0.00042281, 0.0014600,-0.00000279, 0.00084146,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.588939972696963, 0.00233826, 0.00152690, 0.0010361, 0.00267869, 0.00117218,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.589386272347799, 0.00119082,-0.00063586,-0.0004598, 0.00017110, 0.00002821,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.589832571998635,-0.00481513,-0.00464100,-0.0048099,-0.00346977,-0.00234043,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.590269026804232, 0.00301094, 0.00236858, 0.0013998, 0.00739779, 0.00262186,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.590703840802289,-0.00169533,-0.00160920,-0.0011827, 0.00062407,-0.00206207,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.591130450762647,-0.00382021,-0.00216861,-0.0037521,-0.00065713,-0.00011214,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.591553779107926,-0.00113936,-0.00086999, 0.0006887,-0.00022585, 0.00039623,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.591970544223045, 0.00026360, 0.00003508, 0.0002138, 0.00026360, 0.00053607,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.592380746108005, 0.00210973, 0.00116378, 0.0015357, 0.00150855, 0.00115200,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.592786025570345,-0.00087581,-0.00034268, 0.0000421,-0.00087581, 0.00129575,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.593183100994986, 0.00288805,-0.00178414, 0.0032799,-0.00271700,-0.00261057,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.593576894804547, 0.00323479, 0.00428877, 0.0033745, 0.00373500, 0.00470193,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.593962484576409, 0.00616881, 0.00554276, 0.0056530, 0.00580696, 0.00592440,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.594344792733192, 0.00593594, 0.00508848, 0.0047036, 0.00628516, 0.00611508,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.594715615237195, 0.00702635, 0.00491288, 0.0046063, 0.00613124, 0.00766599,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.595084796933659, 0.00196819,-0.00059017,-0.0007827,-0.00066378, 0.00291289,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.595445774592423, 0.00089640, 0.00190911, 0.0030660, 0.00337121, 0.00264121,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.595800189021029, 0.00525708, 0.00929407, 0.0040864, 0.00375204, 0.00455420,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.596148040219474, 0.00537288, 0.00344553, 0.0043163, 0.00555319, 0.00584794,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.596489328187761, 0.00421224, 0.00293031, 0.0035443, 0.00275791, 0.00142280,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.596824052925888, 0.00193981, 0.00148284, 0.0015183, 0.00164006, 0.00155683,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.597152214433856, 0.00123037, 0.00039077, 0.0001381, 0.00080421, 0.00089977,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.597470531096585, 0.00173756, 0.00227439, 0.0011064, 0.00130355, 0.00155138,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.597785566144234,-0.00037345,-0.00254168,-0.0022030,-0.00034891,-0.00188475,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.598089115539104, 0.00311752, 0.00062219, 0.0025724, 0.00036719, 0.00424806,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.598389383318894,-0.00111126, 0.00030384,-0.0007136,-0.00150113,-0.00262452,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.598679806253446,-0.00118058,-0.00137288,-0.0018835,-0.00172266,-0.00172266,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.598965306765378, 0.00351331, 0.00117496, 0.0029996, 0.00330395, 0.00313753,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.599240962432071, 0.00382538, 0.00173773, 0.0043049, 0.00382538, 0.00342284,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.599511695676144, 0.00170874, 0.00078634, 0.0017130, 0.00137187, 0.00218642,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.599774224882518, 0.00142719, 0.00053212, 0.0009959, 0.00139052, 0.00140244,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.600028550051193, 0.00123754, 0.00132352, 0.0017859, 0.00018043,-0.00117616,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.600276311989709, 0.00015572, 0.00035209,-0.0006206,-0.00036487,-0.00064139,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.600515869890525, 0.00183830, 0.00194198, 0.0019448, 0.00200841, 0.00154437,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.600750505368722, 0.00386475, 0.00323706, 0.0037897, 0.00301606, 0.00459276,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.60097365519414,-0.00209295,-0.00132019,-0.0038845,-0.00441961,-0.00207910,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.601190241789399,-0.00292256,-0.00398209,-0.0029974,-0.00309854, 0.00084687,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.601398624346959, 0.00234001,-0.00155755, 0.0011033,-0.00013045,-0.00105678,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.601600443674359,-0.00093311,-0.00049634, 0.0029588, 0.00247271, 0.00059720,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.60179241815652, 0.00238194, 0.00074470, 0.0032920, 0.00348840, 0.00277788,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.601977829408522,-0.00111154, 0.00021019, 0.0018294,-0.00060963, 0.00020151,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.602153395815285,-0.00363918,-0.00203878,-0.0025869,-0.00208421,-0.00167607,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.602324039799428,-0.00166239,-0.00024483, 0.0002457,-0.00263844,-0.00029294,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.602484838938332,-0.00087009, 0.00220525, 0.0026249,-0.00002905, 0.00214122,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.602639074847077, 0.00277260, 0.00330214, 0.0033021, 0.00241291, 0.00352318,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.602785106718122, 0.00253780, 0.00167692, 0.0016769, 0.00221496, 0.00150258,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.602921293743929, 0.00260844, 0.00221893, 0.0026299, 0.00308937, 0.00216768,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.603049276732036, 0.00060883, 0.00019884, 0.0009531, 0.00086749, 0.00136551,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.603169055682445,-0.00079184,-0.00259081, 0.0022551, 0.00075473,-0.00249782,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.603282271402694, 0.00159194, 0.00112431, 0.0018013,-0.00012841, 0.00061193,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.603384001470164,-0.00066406,-0.00182806,-0.0017085,-0.00152481,-0.00034733,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.603482449922554, 0.00552200, 0.00506211, 0.0055463, 0.00469741, 0.00474621,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.603567771914626,-0.00354742,-0.00275685,-0.0035226,-0.00355909,-0.00356053,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.603646530676538, 0.00218425, 0.00183445, 0.0019848, 0.00164280, 0.00216148,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.603715444593211, 0.00147650, 0.00127801, 0.0013657, 0.00087166, 0.00201221,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.603781076894805, 0.00069849,-0.00172977,-0.0011985,-0.00166920,-0.00192187,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.60383194192854,-0.00101466,-0.00021203,-0.0004068,-0.00064540,-0.00004281,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.603877884539655, 0.00118369, 0.00327406, 0.0038681, 0.00365994, 0.00326985,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.603920545535691, 0.00151652, 0.00129633, 0.0006539,-0.00079130, 0.00130233,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.603951720878948,-0.00136999,-0.00152741, 0.0003294, 0.00135687, 0.00215106,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.603961565724187,-0.00407964,-0.00449228,-0.0013261,-0.00316636,-0.00178152,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.603987818644824, 0.00117199,-0.00164023, 0.0012822,-0.00006478,-0.00200088,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.604000945105143, 0.00158328, 0.00035491, 0.0012159,-0.00003919,-0.00118009,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.603994381874984,-0.00225003,-0.00490674,-0.0046494,-0.00223643,-0.00206131,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.603961565724187, 0.00032236, 0.00118859, 0.0008239, 0.00054368, 0.00330641,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.603958284109107, 0.00116206, 0.00227753, 0.0011670, 0.00255516, 0.00219212,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.603922186343231, 0.00441278, 0.00243669, 0.0016604, 0.00302757, 0.00084286,buy
