Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-02,-1,-3,-6,-3,4,2,0,0,0,0,-0.0018943, 0.01101632,-0.0127079, 0.0054713,-0.0015667,sell
2015-09-03,-1,-3,-6,-3,4,2,0,0,0,0,-0.0018943, 0.01101632,-0.0127079, 0.0054713,-0.0015667,sell
2015-09-04,-1,-3,-6,-3,4,2,0,0,0,0,-0.0018943, 0.01101632,-0.0127079, 0.0054713,-0.0015667,sell
2015-09-05,-1,-3,-6,-3,4,2,0,0,0,0,-0.0018943, 0.01101632,-0.0127079, 0.0054713,-0.0015667,sell
2015-09-06,-1,-3,-6,-3,4,0,0,0,0,0,-0.0043108,-0.00142915,-0.0062273,-0.0026299, 0.0016618,sell
2015-09-07,0,-3,-6,-3,4,0,0,0,0,0,-0.0205876,-0.01322303,-0.0156301,-0.0132355,-0.0156301,sell
2015-09-08,0,-3,-6,0,4,2,0,0,0,0,-0.0094794,-0.00595944,-0.0098300,-0.0042768, 0.0011259,sell
2015-09-09,0,-3,-3,0,4,2,0,0,0,0,-0.0135584,-0.01124221,-0.0105381,-0.0030804,-0.0144421,sell
2015-09-10,0,-3,-3,0,4,2,0,0,0,0,-0.0135584,-0.01124221,-0.0105381,-0.0030804,-0.0144421,sell
2015-09-11,0,-3,0,0,4,2,0,0,0,0, 0.0276362,-0.01657868, 0.0241310, 0.0087329, 0.0326916,buy
2015-09-12,0,-3,0,0,6,2,0,0,0,0,-0.0080583,-0.02515502,-0.0154985,-0.0140026,-0.0082211,sell
2015-09-13,0,-3,0,0,6,2,0,0,0,0,-0.0080583,-0.02515502,-0.0154985,-0.0140026,-0.0082211,sell
2015-09-14,0,-3,-6,0,6,2,0,0,0,0,-0.0212151,-0.00432588,-0.0300384,-0.0004160, 0.0101226,sell
2015-09-15,0,-3,-6,0,6,2,0,0,0,0,-0.0212151,-0.00432588,-0.0300384,-0.0004160, 0.0101226,sell
2015-09-16,0,-3,-6,0,6,2,0,0,0,0,-0.0212151,-0.00432588,-0.0300384,-0.0004160, 0.0101226,sell
2015-09-17,0,-3,-6,0,4,0,0,0,0,0,-0.0249185,-0.01769309,-0.0281312,-0.0166019,-0.0290856,sell
2015-09-18,0,-3,-6,0,4,0,0,0,0,0,-0.0249185,-0.01769309,-0.0281312,-0.0166019,-0.0290856,sell
2015-09-19,0,-6,-6,0,2,0,0,0,-1,0,-0.0170350,-0.00434645, 0.0007087,-0.0051412, 0.0002166,sell
2015-09-20,-1,-6,-6,0,2,0,0,0,-1,0, 0.0200334, 0.01842021, 0.0082233, 0.0230922, 0.0212790,buy
2015-09-21,-1,-6,-6,-3,2,0,0,0,-1,0, 0.0097142, 0.01704090, 0.0001809, 0.0103027, 0.0039246,buy
2015-09-22,-1,-6,-6,-3,2,0,0,0,-1,0, 0.0097142, 0.01704090, 0.0001809, 0.0103027, 0.0039246,buy
2015-09-23,-1,-6,-3,-3,2,0,0,0,-1,0,-0.0081803, 0.01004048,-0.0112920,-0.0020036, 0.0067716,sell
2015-09-24,-1,-6,-3,-3,2,0,0,0,-1,0,-0.0081803, 0.01004048,-0.0112920,-0.0020036, 0.0067716,sell
2015-09-25,-1,-6,-3,-3,2,2,0,0,-1,0,-0.0331418,-0.03696825,-0.0371355,-0.0040951, 0.0063882,sell
2015-09-26,-1,-6,-3,-3,2,2,0,0,-1,0,-0.0331418,-0.03696825,-0.0371355,-0.0040951, 0.0063882,sell
2015-09-27,-1,-6,-3,-3,6,2,0,0,-1,0, 0.0119246, 0.00892288, 0.0083457, 0.0073299, 0.0196717,buy
2015-09-28,-1,0,-3,-3,6,2,0,0,-1,0, 0.0011861, 0.00261118,-0.0018038, 0.0011861, 0.0000239,sell
2015-09-29,0,0,-3,-3,4,2,0,0,0,0,-0.0358432,-0.04161420,-0.0325111,-0.0309594,-0.0408876,sell
2015-09-30,0,0,0,-6,4,2,0,0,0,0,-0.0356423,-0.00751220,-0.0099089,-0.0269103,-0.0123815,sell
2015-10-01,0,0,0,-6,4,2,0,0,0,0,-0.0356423,-0.00751220,-0.0099089,-0.0269103,-0.0123815,sell
2015-10-02,0,-3,0,-3,4,2,0,0,0,-1, 0.0134877, 0.00091965, 0.0134877, 0.0081681, 0.0425261,buy
2015-10-03,0,-3,0,-3,4,0,0,0,0,-1, 0.0048442, 0.00953057, 0.0034940, 0.0025679,-0.0009579,buy
2015-10-04,0,-3,0,-3,4,0,0,0,0,-1, 0.0048442, 0.00953057, 0.0034940, 0.0025679,-0.0009579,buy
2015-10-05,0,-3,0,-3,4,0,0,0,0,-2,-0.0148804,-0.01041380,-0.0188983,-0.0180489,-0.0181738,sell
2015-10-06,0,-3,0,-3,2,0,0,0,0,-2,-0.0274958,-0.02056203,-0.0248434,-0.0194985,-0.0272694,sell
2015-10-07,0,-3,0,-3,4,0,0,0,0,-2,-0.0148804,-0.01041380,-0.0188983,-0.0180489,-0.0181738,sell
2015-10-08,0,-3,0,-6,6,2,0,0,0,-2, 0.0005005, 0.01259526, 0.0007460,-0.0004199,-0.0011500,sell
2015-10-09,0,-3,0,-6,6,2,0,0,0,-2, 0.0005005, 0.01259526, 0.0007460,-0.0004199,-0.0011500,sell
2015-10-10,0,-3,0,-6,4,2,0,0,0,-2,-0.0188576,-0.02396473,-0.0149141,-0.0152913,-0.0238841,sell
2015-10-11,0,-3,0,-6,4,2,0,0,0,-1,-0.0136808,-0.02014556,-0.0172210,-0.0136182,-0.0142439,sell
2015-10-12,0,0,0,-6,4,4,0,0,0,-1,-0.0343105,-0.04261217,-0.0371780,-0.0320086,-0.0161385,sell
2015-10-13,0,0,0,-6,4,4,0,0,0,-1,-0.0343105,-0.04261217,-0.0371780,-0.0320086,-0.0161385,sell
2015-10-14,0,0,0,-6,4,4,0,0,0,-1,-0.0343105,-0.04261217,-0.0371780,-0.0320086,-0.0161385,sell
2015-10-15,0,0,0,-6,4,4,0,0,0,-1,-0.0343105,-0.04261217,-0.0371780,-0.0320086,-0.0161385,sell
2015-10-16,0,0,0,-6,0,4,0,0,0,-1, 0.0123361, 0.01129861, 0.0156363, 0.0050505, 0.0057151,buy
2015-10-17,0,0,0,-6,0,2,0,0,0,-1,-0.0236788,-0.01812459,-0.0195625,-0.0117347,-0.0178592,sell
2015-10-18,0,0,0,-3,0,2,0,0,0,-1, 0.0024099,-0.00472786,-0.0057260,-0.0035123,-0.0057612,sell
2015-10-19,0,0,-3,-6,0,2,0,0,0,-1,-0.0322876,-0.03420336,-0.0355258,-0.0316348,-0.0342034,sell
2015-10-20,-1,0,-3,-3,2,2,0,0,0,-1,-0.0190955,-0.03360296,-0.0347937,-0.0362135,-0.0320663,sell
2015-10-21,-1,0,-3,-3,2,2,0,0,0,-1,-0.0190955,-0.03360296,-0.0347937,-0.0362135,-0.0320663,sell
2015-10-22,-1,0,-3,-6,2,0,0,0,0,-1, 0.0039085, 0.00603574, 0.0236711, 0.0013330,-0.0310219,buy
2015-10-23,-1,0,-3,-6,2,2,0,0,0,-1, 0.0381479, 0.03904725, 0.0134592, 0.0021579, 0.0372075,buy
2015-10-24,-2,0,-3,-6,4,2,0,0,0,-1, 0.0271541, 0.04479292, 0.0363616, 0.0159625, 0.0462908,buy
2015-10-25,-2,0,-3,-6,4,2,0,0,0,-1, 0.0271541, 0.04479292, 0.0363616, 0.0159625, 0.0462908,buy
2015-10-26,-2,0,-6,-6,4,2,0,0,0,-1, 0.0190599, 0.03732409, 0.0250310, 0.0148141, 0.0326188,buy
2015-10-27,-2,0,-6,-6,4,2,0,0,0,-1, 0.0190599, 0.03732409, 0.0250310, 0.0148141, 0.0326188,buy
2015-10-28,-2,0,-3,-6,2,2,0,0,0,0, 0.0195124, 0.02203718, 0.0315192, 0.0217438, 0.0271184,buy
2015-10-29,-2,0,-3,-6,2,2,0,0,0,0, 0.0195124, 0.02203718, 0.0315192, 0.0217438, 0.0271184,buy
2015-10-30,-2,0,-3,-3,2,2,0,0,0,0, 0.0203898, 0.01894745, 0.0256099, 0.0191329, 0.0187954,buy
2015-10-31,-1,0,-3,0,2,2,0,0,0,0,-0.0093961,-0.01732963,-0.0196505,-0.0183538,-0.0239169,sell
2015-11-01,-1,0,-3,0,0,0,0,0,0,0, 0.0051239,-0.00132681,-0.0012385, 0.0146408,-0.0013865,buy
2015-11-02,-1,0,-3,-3,0,0,0,0,-1,0, 0.0091177, 0.00654360, 0.0091177, 0.0124945,-0.0119654,buy
2015-11-03,-2,0,-3,-3,0,2,0,0,-1,0,-0.0001821,-0.02594078, 0.0114596,-0.0175095,-0.0236494,sell
2015-11-04,-2,0,0,-3,0,2,0,0,-1,0,-0.0003933,-0.03048681, 0.0072040,-0.0306974,-0.0310476,sell
2015-11-05,-2,-3,-3,-3,0,2,0,0,-1,0, 0.0091170,-0.00992169, 0.0143189,-0.0039531, 0.0074734,buy
2015-11-06,-2,-3,-3,-3,2,2,0,0,-2,0, 0.0181296, 0.01525528, 0.0268038, 0.0079922, 0.0078926,buy
2015-11-07,-2,-3,-6,-3,2,2,0,0,-2,0, 0.0239271, 0.02657851, 0.0127193, 0.0089409, 0.0186549,buy
2015-11-08,-2,-3,-6,-3,2,2,0,0,-2,0, 0.0239271, 0.02657851, 0.0127193, 0.0089409, 0.0186549,buy
2015-11-09,-2,-3,-6,-3,2,2,0,0,-3,0, 0.0306223, 0.01722419, 0.0193597,-0.0039311, 0.0007202,buy
2015-11-10,-2,-3,-6,-3,2,2,0,0,-3,0, 0.0306223, 0.01722419, 0.0193597,-0.0039311, 0.0007202,buy
2015-11-11,-1,-3,-6,0,4,2,0,0,-2,0, 0.0339525,-0.00638617, 0.0339525,-0.0015782, 0.0312438,buy
2015-11-12,0,-6,-6,0,4,0,0,0,-2,0, 0.0234293, 0.00196443, 0.0088312, 0.0115960, 0.0078454,buy
2015-11-13,0,-3,-6,0,4,0,0,0,-2,0, 0.0370511, 0.01347034,-0.0095124, 0.0133859, 0.0256481,buy
2015-11-14,0,-3,-3,0,2,0,0,0,-2,0,-0.0014941, 0.00479770, 0.0036877, 0.0077009,-0.0044809,sell
2015-11-15,0,-3,-3,0,2,0,0,0,-2,0,-0.0014941, 0.00479770, 0.0036877, 0.0077009,-0.0044809,sell
2015-11-16,0,-3,-3,0,2,0,0,0,-2,0,-0.0014941, 0.00479770, 0.0036877, 0.0077009,-0.0044809,sell
2015-11-17,0,-3,-3,0,2,0,0,0,-2,-1, 0.0220572, 0.02318562, 0.0234547, 0.0238261, 0.0273380,buy
2015-11-18,0,-3,-3,0,2,0,0,0,-1,-1, 0.0120402, 0.00415886, 0.0073400, 0.0113914, 0.0039982,buy
2015-11-19,0,-3,-3,0,0,0,0,0,-1,-1,-0.0028122, 0.00171665,-0.0091996,-0.0028456,-0.0021215,sell
2015-11-20,0,-3,-3,-3,2,2,0,0,-1,-1,-0.0100451, 0.00022823,-0.0137051,-0.0135285,-0.0192878,sell
2015-11-21,0,0,-3,-3,2,2,0,0,-1,-1,-0.0132010, 0.00861379, 0.0043022,-0.0186071, 0.0033935,sell
2015-11-22,0,-3,-3,-3,2,2,0,0,-1,-1,-0.0100451, 0.00022823,-0.0137051,-0.0135285,-0.0192878,sell
2015-11-23,0,-3,-3,-3,2,2,0,0,-1,-1,-0.0100451, 0.00022823,-0.0137051,-0.0135285,-0.0192878,sell
2015-11-24,0,-3,-3,-6,2,2,0,0,-1,-1,-0.0136031,-0.01811307,-0.0111694,-0.0161353,-0.0129207,sell
2015-11-25,-1,-3,-3,-6,2,2,0,0,0,-1,-0.0155309,-0.00900605,-0.0228637,-0.0209121,-0.0039709,sell
2015-11-26,-1,-3,0,-6,2,2,0,0,-1,-1,-0.0019394, 0.00212690, 0.0127018, 0.0056391, 0.0094135,buy
2015-11-27,-1,-6,0,-6,2,2,0,0,-2,-1, 0.0052097, 0.00613056, 0.0030263,-0.0055332, 0.0055009,buy
2015-11-28,-1,-6,0,-6,0,0,0,0,-2,-1, 0.0044007, 0.00051583, 0.0036056, 0.0063635, 0.0043747,buy
2015-11-29,-1,-6,0,-3,0,0,0,0,-2,-1,-0.0016897,-0.00198298,-0.0011331,-0.0016897,-0.0011047,sell
2015-11-30,-1,-6,0,-3,0,0,0,0,-2,-1,-0.0016897,-0.00198298,-0.0011331,-0.0016897,-0.0011047,sell
2015-12-01,-1,-3,0,-3,2,0,0,0,-2,-1,-0.0269561,-0.02564205,-0.0104271,-0.0166486,-0.0233726,sell
2015-12-02,-1,-3,0,0,2,0,0,0,-2,-1,-0.0094941,-0.01029825,-0.0084653, 0.0030271,-0.0087500,sell
2015-12-03,-1,-3,0,-3,2,0,0,0,-2,-1,-0.0269561,-0.02564205,-0.0104271,-0.0166486,-0.0233726,sell
2015-12-04,-1,-3,0,-3,2,0,0,0,-2,0, 0.0096220, 0.00538274, 0.0138930, 0.0104908, 0.0085283,buy
2015-12-05,0,-6,-3,-3,2,0,0,0,-2,-1, 0.0221373, 0.02982552, 0.0334267, 0.0261290, 0.0354465,buy
2015-12-06,0,-6,-3,-3,2,0,0,0,-2,-1, 0.0221373, 0.02982552, 0.0334267, 0.0261290, 0.0354465,buy
2015-12-07,0,-3,-6,-3,2,0,0,0,-2,-1,-0.0058630,-0.01080768,-0.0177189,-0.0087486,-0.0149504,sell
2015-12-08,0,-3,-6,-3,2,0,0,0,-1,-1,-0.0100209,-0.00297744,-0.0041098,-0.0074026,-0.0080340,sell
2015-12-09,0,-3,-6,-3,2,0,0,0,-1,-1,-0.0100209,-0.00297744,-0.0041098,-0.0074026,-0.0080340,sell
2015-12-10,0,-3,-6,-3,0,0,0,0,-1,-2, 0.0199459, 0.01316658, 0.0325373, 0.0139395, 0.0095664,buy
2015-12-11,0,-3,-6,0,0,0,0,0,-1,-2, 0.0293168, 0.04797465, 0.0541692, 0.0461780, 0.0504888,buy
2015-12-12,0,-3,-6,0,0,0,0,0,-1,-3, 0.0333428, 0.04201075, 0.0602616, 0.0493487, 0.0569223,buy
2015-12-13,0,-3,-3,0,0,0,0,0,-1,-3,-0.0053768, 0.00455563, 0.0023554,-0.0005433,-0.0066005,sell
2015-12-14,0,-3,-3,0,0,0,0,0,-2,-3,-0.0162161,-0.00215812,-0.0096167,-0.0053607,-0.0089906,sell
2015-12-15,0,-3,0,0,2,0,0,0,-2,-3,-0.0012353, 0.00600689, 0.0029728, 0.0088491, 0.0088491,buy
2015-12-16,0,0,-3,-3,2,0,0,0,-1,-3,-0.0216603,-0.02694398,-0.0110169,-0.0207148,-0.0237387,sell
2015-12-17,0,0,-3,-3,2,0,0,0,-1,-3,-0.0216603,-0.02694398,-0.0110169,-0.0207148,-0.0237387,sell
2015-12-18,0,0,-3,-3,2,0,0,0,-1,-3,-0.0216603,-0.02694398,-0.0110169,-0.0207148,-0.0237387,sell
2015-12-19,0,0,-3,-3,2,0,0,0,-1,-2,-0.0117705,-0.01166522,-0.0160311,-0.0166199,-0.0165350,sell
2015-12-20,0,0,-3,-3,2,0,0,0,-2,-2, 0.0057312,-0.00640096,-0.0070790,-0.0056948, 0.0015320,sell
2015-12-21,0,-3,-3,-3,2,0,0,0,-1,-3,-0.0136633,-0.03130062,-0.0324092,-0.0257126,-0.0197210,sell
2015-12-22,0,-6,-3,-3,2,0,0,0,-1,-3, 0.0051181, 0.03350438, 0.0087738, 0.0147121, 0.0131723,buy
2015-12-23,0,-6,-3,-3,0,0,0,0,-2,-1, 0.0233630,-0.00029484, 0.0552398, 0.0087890, 0.0255564,buy
2015-12-24,0,-9,0,-3,0,0,0,0,-2,-1, 0.0192363, 0.00275946, 0.0001688, 0.0004384, 0.0120298,buy
2015-12-25,0,-9,0,0,0,0,0,0,-3,-1, 0.0145399, 0.01069008, 0.0150157, 0.0101787, 0.0091082,buy
2015-12-26,0,-9,0,0,0,0,0,0,-3,-1, 0.0145399, 0.01069008, 0.0150157, 0.0101787, 0.0091082,buy
2015-12-27,0,-12,0,0,0,0,0,0,-3,-1, 0.0069244, 0.00600649, 0.0018913,-0.0015390, 0.0012316,buy
2015-12-28,0,-12,0,-3,0,0,0,0,-2,-1, 0.0122822, 0.00842452, 0.0044291, 0.0017347, 0.0142082,buy
2015-12-29,0,-12,0,-3,0,0,0,0,-2,-1, 0.0122822, 0.00842452, 0.0044291, 0.0017347, 0.0142082,buy
2015-12-30,0,-9,0,-3,0,0,0,0,-2,-1, 0.0192363, 0.00275946, 0.0001688, 0.0004384, 0.0120298,buy
2015-12-31,0,-9,-3,-3,0,0,0,0,-1,-1, 0.0002364, 0.01840040, 0.0155440, 0.0165184, 0.0161452,buy
2016-01-01,0,-9,-3,-3,0,0,0,0,-1,0, 0.0132012, 0.01371784, 0.0171917, 0.0184583, 0.0119211,buy
2016-01-02,-1,-6,-3,-3,0,0,0,0,-1,-1,-0.0015941,-0.00115757,-0.0122924,-0.0027868,-0.0059267,sell
2016-01-03,-1,-6,-3,-3,0,0,0,0,0,-2, 0.0058606,-0.01679674,-0.0112082,-0.0059996,-0.0144120,sell
2016-01-04,-1,-3,-3,0,0,0,0,0,-1,-2, 0.0037126, 0.00627048, 0.0049214, 0.0063167, 0.0031240,buy
2016-01-05,-2,-3,-3,0,0,0,0,0,-1,-2, 0.0037532, 0.00013571, 0.0007376, 0.0008295, 0.0014208,buy
2016-01-06,-2,-3,-3,0,0,0,0,0,-1,-2, 0.0037532, 0.00013571, 0.0007376, 0.0008295, 0.0014208,buy
2016-01-07,-2,0,-3,0,0,0,0,0,-1,-2, 0.0077875, 0.00489915, 0.0035896, 0.0053093, 0.0045448,buy
2016-01-08,-2,0,-3,0,0,0,0,0,-1,-2, 0.0077875, 0.00489915, 0.0035896, 0.0053093, 0.0045448,buy
2016-01-09,-2,0,-6,0,0,0,0,0,-1,-1,-0.0034873,-0.00460012,-0.0058635,-0.0208132,-0.0014007,sell
2016-01-10,-2,0,-6,0,0,0,0,0,-1,-2, 0.0068351, 0.01064357, 0.0068808, 0.0032334, 0.0062851,buy
2016-01-11,-1,0,-9,0,0,0,0,0,-1,-2, 0.0554545, 0.03794749, 0.0513476,-0.0035949, 0.0514076,buy
2016-01-12,-1,0,-9,0,0,0,0,0,-1,-1, 0.0336255, 0.03047994, 0.0385560,-0.0190999, 0.0374350,buy
2016-01-13,0,0,-9,0,0,0,0,0,0,-1, 0.0161697, 0.01486422, 0.0084807, 0.0293172, 0.0086928,buy
2016-01-14,0,0,-9,0,0,0,0,0,0,-1, 0.0161697, 0.01486422, 0.0084807, 0.0293172, 0.0086928,buy
2016-01-15,0,0,-9,0,0,0,0,0,0,-2, 0.0348287, 0.03210829, 0.0262809, 0.0340874, 0.0101819,buy
2016-01-16,0,0,-9,0,0,0,0,0,-1,-3, 0.0394767, 0.03620695, 0.0371620, 0.0327350, 0.0377238,buy
2016-01-17,0,0,-6,0,0,0,0,0,-1,-3, 0.0219596, 0.03202424, 0.0366018, 0.0382464, 0.0362033,buy
2016-01-18,0,0,-3,0,0,0,0,0,-1,-2,-0.0020357, 0.01972780, 0.0094802,-0.0017981, 0.0158717,buy
2016-01-19,0,-3,-3,0,0,0,0,0,-1,-2, 0.0021338,-0.00009787,-0.0077436,-0.0069334,-0.0141149,sell
2016-01-20,0,-3,0,0,0,0,0,0,-1,-2, 0.0051376,-0.02160407, 0.0331963, 0.0253502, 0.0234496,buy
2016-01-21,0,-3,0,0,0,0,0,0,-1,-2, 0.0051376,-0.02160407, 0.0331963, 0.0253502, 0.0234496,buy
2016-01-22,0,-3,0,0,0,0,0,0,-1,-1,-0.0138112,-0.01094759,-0.0126660,-0.0105769,-0.0138112,sell
2016-01-23,0,-6,0,0,0,0,0,0,-1,0, 0.0041060, 0.00180995, 0.0009544, 0.0003721, 0.0015179,buy
2016-01-24,0,-6,0,-3,0,0,0,0,-1,0, 0.0080498, 0.00519293, 0.0083936, 0.0075984, 0.0060156,buy
2016-01-25,0,-9,0,-6,0,0,0,0,-1,0, 0.0106860, 0.01668925, 0.0175597, 0.0079346, 0.0172845,buy
2016-01-26,0,-12,0,-6,0,0,0,0,-1,0, 0.0153426, 0.01558164, 0.0164494, 0.0154122, 0.0307040,buy
2016-01-27,0,-12,0,-6,0,0,0,0,-1,0, 0.0153426, 0.01558164, 0.0164494, 0.0154122, 0.0307040,buy
2016-01-28,0,-12,0,-6,0,0,0,0,-1,0, 0.0153426, 0.01558164, 0.0164494, 0.0154122, 0.0307040,buy
2016-01-29,0,-9,0,-6,0,0,0,0,-1,0, 0.0106860, 0.01668925, 0.0175597, 0.0079346, 0.0172845,buy
2016-01-30,0,-9,0,-6,0,0,0,0,-2,-1, 0.0043959,-0.00914355,-0.0051993, 0.0018959, 0.0029683,sell
2016-01-31,0,-6,0,-6,0,0,0,0,-2,-1,-0.0080972,-0.01568928,-0.0103796, 0.0065000,-0.0152851,sell
2016-02-01,0,-3,0,-3,0,0,0,0,-3,-1, 0.0172192, 0.01288705,-0.0078839,-0.0144997,-0.0120087,buy
2016-02-02,-1,0,0,-3,0,0,0,0,-5,-1, 0.0138789, 0.02547956, 0.0220219, 0.0205385, 0.0230706,buy
2016-02-03,-1,0,0,0,0,0,0,0,-5,-3, 0.0219181, 0.01229819, 0.0151501, 0.0145327, 0.0064100,buy
2016-02-04,-1,0,0,0,0,0,0,0,-4,-3, 0.0197979, 0.01092407, 0.0207543, 0.0156038, 0.0106069,buy
2016-02-05,-1,0,0,0,0,0,0,0,-5,-3, 0.0219181, 0.01229819, 0.0151501, 0.0145327, 0.0064100,buy
2016-02-06,-1,0,0,0,0,0,0,0,-5,-3, 0.0219181, 0.01229819, 0.0151501, 0.0145327, 0.0064100,buy
2016-02-07,-1,0,-3,0,2,0,0,0,-5,-3, 0.0087431, 0.04044483, 0.0263822, 0.0442696, 0.0396697,buy
2016-02-08,-1,0,-6,0,4,0,0,0,-5,-3, 0.0045936, 0.03301387, 0.0045220, 0.0376814, 0.0328927,buy
2016-02-09,-1,0,-6,0,4,0,0,0,-4,-3, 0.0418548, 0.05588697, 0.0294249, 0.0558870, 0.0536635,buy
2016-02-10,0,0,-6,0,4,0,0,0,-4,-3, 0.0621461, 0.04405212, 0.0411123, 0.0502719, 0.0522239,buy
2016-02-11,0,0,-6,0,4,0,0,0,-3,-2, 0.0510311, 0.03196239, 0.0523985, 0.0531038, 0.0506437,buy
2016-02-12,0,0,-6,0,4,0,0,0,-2,-2, 0.0072669, 0.01107355, 0.0110736, 0.0111080, 0.0109528,buy
2016-02-13,0,0,-6,0,4,0,0,0,-1,-1,-0.0341786,-0.03229691,-0.0319150,-0.0322536,-0.0319400,sell
2016-02-14,0,0,-3,0,4,0,0,0,-1,-1,-0.0203296,-0.01873268,-0.0181732,-0.0192775,-0.0192273,sell
2016-02-15,0,0,0,0,2,0,0,0,0,0,-0.0053671,-0.01747838, 0.0191765, 0.0040760, 0.0081270,buy
2016-02-16,0,0,0,0,2,0,0,0,0,0,-0.0053671,-0.01747838, 0.0191765, 0.0040760, 0.0081270,buy
2016-02-17,0,0,0,0,0,0,0,0,0,0, 0.0049138, 0.00767956, 0.0048115,-0.0008858, 0.0000734,buy
2016-02-18,0,0,0,-3,0,0,0,0,0,0,-0.0000108,-0.00057111,-0.0051559,-0.0054086,-0.0055815,sell
2016-02-19,0,0,0,-3,0,0,0,0,0,0,-0.0000108,-0.00057111,-0.0051559,-0.0054086,-0.0055815,sell
2016-02-20,0,0,0,-6,0,0,0,0,0,0, 0.0098733, 0.01646370, 0.0171249, 0.0338681, 0.0100823,buy
2016-02-21,0,0,0,-6,0,0,0,0,0,0, 0.0098733, 0.01646370, 0.0171249, 0.0338681, 0.0100823,buy
2016-02-22,0,0,0,-6,0,0,0,0,0,0, 0.0098733, 0.01646370, 0.0171249, 0.0338681, 0.0100823,buy
2016-02-23,0,-3,0,-6,0,0,0,0,0,0, 0.0470088, 0.05185192, 0.0426012, 0.0518519, 0.0444227,buy
2016-02-24,-1,-3,0,-6,0,0,0,0,0,0, 0.0472841, 0.04585928, 0.0494087, 0.0473404, 0.0374609,buy
2016-02-25,-1,-3,0,-3,0,0,0,0,0,0, 0.0208688, 0.02824441, 0.0385634, 0.0316461, 0.0266972,buy
2016-02-26,-2,-3,0,-3,0,0,0,0,-1,0,-0.0005842, 0.00987400, 0.0104802, 0.0110765, 0.0037851,buy
2016-02-27,-2,-3,0,0,0,0,0,0,-1,0, 0.0175533, 0.02534780, 0.0206280, 0.0288744, 0.0289664,buy
2016-02-28,-2,-3,0,0,0,0,0,0,-2,0, 0.0215620, 0.03065121, 0.0267977, 0.0271292, 0.0306512,buy
2016-02-29,-2,-3,0,0,2,0,0,0,-2,0, 0.0420565, 0.02174957, 0.0199526, 0.0208013, 0.0217496,buy
2016-03-01,-2,-3,0,0,2,0,0,0,-2,0, 0.0420565, 0.02174957, 0.0199526, 0.0208013, 0.0217496,buy
2016-03-02,-2,-3,0,0,2,0,0,0,-2,-1, 0.0001806,-0.00427299,-0.0021545, 0.0027846,-0.0037806,sell
2016-03-03,-2,-3,0,0,4,0,0,0,-3,-1, 0.0270711,-0.00029907,-0.0037169, 0.0167151, 0.0023471,buy
2016-03-04,-1,-3,0,0,4,2,0,0,-3,-1, 0.0052075, 0.00658909, 0.0346310, 0.0346310, 0.0367612,buy
2016-03-05,-1,-3,0,0,4,2,0,0,-2,-1, 0.0087523, 0.00929918, 0.0362026, 0.0366710, 0.0360881,buy
2016-03-06,-2,-3,0,0,4,2,0,0,-2,-1,-0.0035818,-0.00366861, 0.0064171, 0.0250854, 0.0063027,buy
2016-03-07,-2,-3,0,0,2,2,0,0,-1,-1,-0.0221217,-0.02013246,-0.0213518,-0.0012388,-0.0219667,sell
2016-03-08,-2,0,0,0,2,4,0,0,-1,-1,-0.0274355,-0.02012918,-0.0201292,-0.0124550,-0.0175927,sell
2016-03-09,-2,0,0,0,2,4,0,0,-2,-1,-0.0294899,-0.02148269,-0.0197105,-0.0192026,-0.0201448,sell
2016-03-10,-2,0,0,0,0,4,0,0,-2,-2,-0.0041229, 0.00305219, 0.0003591, 0.0027889, 0.0027629,sell
2016-03-11,-1,0,0,0,0,4,0,0,-2,-1,-0.0128885, 0.00193791,-0.0113454,-0.0113454,-0.0135157,sell
2016-03-12,-1,0,0,0,0,2,0,0,-1,-1,-0.0099550, 0.01459073,-0.0177370,-0.0130081,-0.0077315,sell
2016-03-13,-1,0,0,0,0,2,0,0,-1,-1,-0.0099550, 0.01459073,-0.0177370,-0.0130081,-0.0077315,sell
2016-03-14,-1,0,0,0,0,2,0,0,-1,-1,-0.0099550, 0.01459073,-0.0177370,-0.0130081,-0.0077315,sell
2016-03-15,-1,-3,0,0,0,2,0,0,-1,-1,-0.0169481,-0.01315592,-0.0155229,-0.0168957,-0.0122455,sell
2016-03-16,0,-3,0,0,0,0,0,0,-1,-1,-0.0138112,-0.01094759,-0.0126660,-0.0105769,-0.0138112,sell
2016-03-17,-1,-3,0,0,0,0,0,0,-1,-1,-0.0035798, 0.01604078,-0.0068448,-0.0013455, 0.0057212,sell
2016-03-18,-1,-3,0,0,0,0,0,0,-1,-1,-0.0035798, 0.01604078,-0.0068448,-0.0013455, 0.0057212,sell
2016-03-19,-1,-3,0,0,0,0,0,0,-1,-1,-0.0035798, 0.01604078,-0.0068448,-0.0013455, 0.0057212,sell
2016-03-20,-1,-3,0,0,0,0,0,0,0,0,-0.0135156,-0.01339308, 0.0030715, 0.0032684, 0.0033783,sell
2016-03-21,-1,-3,-3,0,0,0,0,0,0,0, 0.0096020,-0.01165151,-0.0103756, 0.0274935, 0.0051225,buy
2016-03-22,-1,-3,-3,0,0,2,0,0,0,-1, 0.0069058, 0.02106500, 0.0158049, 0.0146810, 0.0201122,buy
