Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-05,0,0,0,0,0.46,0,0,0,0,0,-0.000593,-0.0012612,-0.0010065,-0.00107747,-0.00049567,sell
2016-08-06,0,0,0,0,1.13,0,0,0,0,0,-0.003125, 0.0006055, 0.0006055, 0.00060550, 0.00060550,sell
2016-08-07,0,0,0,0,1.98,0,0,0,0,0, 0.003033, 0.0050824, 0.0051332, 0.00513322, 0.00382267,buy
2016-08-08,0,0,0,0,1.39,0,0,0,0,0, 0.002016,-0.0020005, 0.0000625,-0.00182701,-0.00143234,sell
2016-08-09,0,0,0,0,0.56,0,0,0,0,0, 0.000938, 0.0009001, 0.0011607, 0.00123425, 0.00060121,buy
2016-08-10,0,0,0,0,0.23,0,0,0,0,0, 0.001600, 0.0013324, 0.0016000, 0.00226171, 0.00092807,buy
2016-08-11,0,0,0,0,0.09,0,0,0,0,0, 0.005683, 0.0028028, 0.0026029, 0.00140074, 0.00271911,buy
2016-08-18,0,0,0,0.06,0,0,0,0,0,0,-0.001016,-0.0024179,-0.0012769,-0.00356733,-0.00291325,sell
2016-08-19,0,0,0,0.14,0,0,0,0,0,0,-0.005456,-0.0051883,-0.0070703,-0.00680151,-0.00654076,sell
2016-08-20,0,0,0,0.35,0,0,0,0,0,0, 0.001618, 0.0011020, 0.0020105,-0.00201238, 0.00177462,buy
2016-08-21,0,0,0,0.85,0,0,0,0,0,0,-0.004018,-0.0047657,-0.0039429,-0.00276600, 0.00192314,sell
2016-08-22,0,0,0,1.98,0,0,0,0,0,0,-0.001172, 0.0027165, 0.0044657,-0.00273666,-0.00363186,buy
2016-08-23,0,0,0,1.84,0,0,0,0,0,0, 0.004343,-0.0020074, 0.0051015, 0.00445458, 0.00095073,buy
2016-08-24,0,0,0,0.76,0,0,0,0,0,0, 0.002512, 0.0040653, 0.0027824, 0.00406531, 0.00437971,buy
2016-08-25,0,0,0,0.31,0,0,0,0,0,0, 0.000369, 0.0012899, 0.0024132, 0.00036892, 0.00348405,buy
2016-08-26,0,0,0,0.13,0,0,0,0,0,0,-0.000131, 0.0002258,-0.0003747,-0.00221372, 0.00122414,buy
2016-09-03,0,0,0.11,0,0,0,0,0,0,0, 0.002977, 0.0023985, 0.0036380, 0.00457802, 0.00355199,buy
2016-09-04,0,0,0.26,0,0,0,0,0,0,0,-0.001744,-0.0018424,-0.0001879, 0.00069363,-0.00174394,sell
2016-09-05,0,0,0.64,0,0,0,0,0,0,0, 0.000489, 0.0010678, 0.0001409,-0.00672870,-0.00851312,buy
2016-09-06,0,0,1.58,0,0,0,0,0,0,0,-0.000782,-0.0007820,-0.0005762,-0.00057623,-0.00078202,sell
2016-09-07,0,0,1.98,0,0,0,0,0,0,0,-0.002306,-0.0001043, 0.0002955, 0.00173897,-0.00106986,sell
2016-09-08,0,0,1,0,0,0,0,0,0,0,-0.000088, 0.0003631, 0.0013337, 0.00162706, 0.00162706,buy
2016-09-09,0,0,0.4,0,0,0,0,0,0,0,-0.003924,-0.0039240, 0.0063674,-0.00382697,-0.00267613,sell
2016-09-10,0,0,0.16,0,0,0,0,0,0,0,-0.002384,-0.0021510,-0.0023189,-0.00239158,-0.00175093,sell
2016-09-11,0,0,0.07,0,0,0,0,0,0,0, 0.001952, 0.0002838, 0.0010216, 0.00150497, 0.00164851,buy
2016-09-20,0,0.08,0,0,0,0,0,0,0,0,-0.000681,-0.0031034, 0.0030074,-0.00051890, 0.00149213,sell
2016-09-21,0,0.19,0,0,0,0,0,0,0,0, 0.002754, 0.0032362, 0.0014936, 0.00409868, 0.00576564,buy
2016-09-22,0,0.47,0,0,0,0,0,0,0,0, 0.002282, 0.0003609, 0.0018629, 0.00186286,-0.00186296,buy
2016-09-23,0,1.15,0,0,0,0,0,0,0,0,-0.005336, 0.0020551,-0.0033245, 0.00185233,-0.00542954,sell
2016-09-24,0,1.98,0,0,0,0,0,0,0,0, 0.010651, 0.0083643, 0.0096100, 0.00898139, 0.00974385,buy
2016-09-25,0,1.36,0,0,0,0,0,0,0,0, 0.001338,-0.0028703,-0.0018639,-0.00400854,-0.00299614,sell
2016-09-26,0,0.55,0,0,0,0,0,0,0,0,-0.000046,-0.0009350,-0.0009350,-0.00093500,-0.00248883,sell
2016-09-27,0,0.23,0,0,0,0,0,0,0,0, 0.005319, 0.0070993, 0.0052827, 0.00312005, 0.00411278,buy
2016-09-28,0,0.09,0,0,0,0,0,0,0,0, 0.004685, 0.0030787, 0.0040944, 0.00418994, 0.00395984,buy
2016-10-03,0,0,0,0,0,0,0,0,0,0.06, 0.002464, 0.0005334,-0.0002998, 0.00053342, 0.00022763,buy
2016-10-04,0,0,0,0,0,0,0,0,0,0.15, 0.003386, 0.0032366, 0.0020145, 0.00344249, 0.00417414,buy
2016-10-05,0,0,0,0,0,0,0,0,0,0.38, 0.000659, 0.0018804, 0.0028996, 0.00279427, 0.00267977,buy
2016-10-06,0,0,0,0,0,0,0,0,0,0.93,-0.000469,-0.0022294,-0.0037314,-0.00013893,-0.00046929,sell
2016-10-07,0,0,0,0,0,0,0,0,0,1.96,-0.003689,-0.0035582,-0.0037373,-0.00403191,-0.00379748,sell
2016-10-08,0,0,0,0,0,0,0,0,0,1.7, 0.001570, 0.0015698, 0.0028917, 0.00289168, 0.00042307,buy
2016-10-09,0,0,0,0,0,0,0,0,0,0.69,-0.000111,-0.0087824,-0.0030001,-0.00485821,-0.00287764,sell
2016-10-10,0,0,0,0,0,0,0,0,0,0.28, 0.003376, 0.0035351, 0.0033763, 0.00291829, 0.00026393,buy
2016-10-11,0,0,0,0,0,0,0,0,0,0.11,-0.000840, 0.0012586,-0.0014993,-0.00080462,-0.00106442,sell
2016-11-03,0,0,0,0,0,0,0,0,0.09,0,-0.001030, 0.0022794, 0.0016796, 0.00317001,-0.00019004,buy
2016-11-04,0,0,0,0,0,0,0,0,0.23,0,-0.002277,-0.0031906,-0.0016334,-0.00006639,-0.00226277,sell
2016-11-05,0,0,0,0,0,0,0,0,0.57,0,-0.001347,-0.0011885, 0.0006464,-0.00291724,-0.00134746,sell
2016-11-06,0,0,0,0,0,0,0,0,1.41,0,-0.002413,-0.0004021,-0.0004016,-0.00296951,-0.00244556,sell
2016-11-07,0,0,0,0,0,0,0,0,1.96,0,-0.003432, 0.0037119,-0.0032899,-0.00206905,-0.00396219,sell
2016-11-08,0,0,0,0,0,0,0,0,1.11,0, 0.006623, 0.0077665, 0.0072082, 0.00715638, 0.00629423,buy
2016-11-09,0,0,0,0,0,0,0,0,0.45,0, 0.002767, 0.0049285,-0.0006930, 0.00345035, 0.00529146,buy
2016-11-10,0,0,0,0,0,0,0,0,0.18,0, 0.000277, 0.0035706, 0.0021012, 0.00313572, 0.00265221,buy
2016-11-11,0,0,0,0,0,0,0,0,0.07,0, 0.005167, 0.0057618, 0.0071496, 0.00493149, 0.00637678,buy
2016-11-18,0,0,0,0,0,0,0,0.08,0,0,-0.001531,-0.0098199,-0.0030315,-0.00213017,-0.00965655,sell
2016-11-19,0,0,0,0,0,0,0,0.18,0,0, 0.003750, 0.0030630, 0.0038345, 0.00445485, 0.00356002,buy
2016-11-20,0,0,0,0,0,0,0,0.46,0,0, 0.001928, 0.0032606, 0.0027471, 0.00180396, 0.00379416,buy
2016-11-21,0,0,0,0,0,0,0,1.12,0,0, 0.001699, 0.0017740, 0.0025166, 0.00169919, 0.00181468,buy
2016-11-22,0,0,0,0,0,0,0,1.96,0,0, 0.000428,-0.0006281,-0.0003215,-0.00019963,-0.00057209,buy
2016-11-23,0,0,0,0,0,0,0,1.4,0,0, 0.001132, 0.0011316, 0.0024353, 0.00226070, 0.00105027,buy
2016-11-24,0,0,0,0,0,0,0,0.56,0,0,-0.004063,-0.0051630,-0.0043570,-0.00562823, 0.00360294,sell
2016-11-25,0,0,0,0,0,0,0,0.23,0,0, 0.002009,-0.0022225,-0.0020939, 0.00292380,-0.00222246,buy
2016-11-26,0,0,0,0,0,0,0,0.09,0,0,-0.000791, 0.0006704,-0.0056064,-0.00609978,-0.00423516,sell
2016-12-03,0,0,0,0,0,0,0.06,0,0,0,-0.000802,-0.0012771,-0.0024832,-0.00159088,-0.00363311,sell
2016-12-04,0,0,0,0,0,0,0.15,0,0,0, 0.001775, 0.0020113, 0.0013133, 0.00201128, 0.00058321,buy
2016-12-05,0,0,0,0,0,0,0.37,0,0,0, 0.003239, 0.0004329, 0.0032394,-0.00271792,-0.00191641,buy
2016-12-06,0,0,0,0,0,0,0.92,0,0,0,-0.000284, 0.0013703,-0.0002838, 0.00363822, 0.00029171,buy
2016-12-07,0,0,0,0,0,0,1.98,0,0,0, 0.005773, 0.0062273, 0.0044165, 0.00822241, 0.01148588,buy
2016-12-08,0,0,0,0,0,0,1.71,0,0,0, 0.007620, 0.0028029, 0.0072303, 0.00739330, 0.00553336,buy
2016-12-09,0,0,0,0,0,0,0.7,0,0,0, 0.001979, 0.0019786, 0.0015760, 0.00128121, 0.00178880,buy
2016-12-10,0,0,0,0,0,0,0.28,0,0,0, 0.000869,-0.0007541, 0.0017231, 0.00172313, 0.00093897,buy
2016-12-11,0,0,0,0,0,0,0.11,0,0,0, 0.003640, 0.0025051, 0.0029275, 0.00502231, 0.00337739,buy
2017-01-03,0.1,0,0,0,0,0,0,0,0,0, 0.007801, 0.0038299, 0.0057361, 0.00753926, 0.00626912,buy
2017-01-04,0.25,0,0,0,0,0,0,0,0,0, 0.003702, 0.0045564, 0.0028368, 0.00418469, 0.00440195,buy
2017-01-05,0.61,0,0,0,0,0,0,0,0,0, 0.000574, 0.0002678,-0.0016251,-0.00317739,-0.00333511,sell
2017-01-06,1.49,0,0,0,0,0,0,0,0,0, 0.000293, 0.0009167,-0.0019678, 0.00029261, 0.00210641,buy
2017-01-07,1.98,0,0,0,0,0,0,0,0,0, 0.000835, 0.0005970, 0.0003396, 0.00080512, 0.00098215,buy
2017-01-08,1.04,0,0,0,0,0,0,0,0,0,-0.002000,-0.0007243, 0.0003684, 0.00036840,-0.00072434,sell
2017-01-09,0.43,0,0,0,0,0,0,0,0,0,-0.002496, 0.0014370,-0.0024963,-0.00249627,-0.00004033,sell
2017-01-10,0.17,0,0,0,0,0,0,0,0,0,-0.000637, 0.0018036, 0.0001617,-0.00089813,-0.00089813,sell
2017-01-11,0.07,0,0,0,0,0,0,0,0,0, 0.002157, 0.0008093, 0.0000441, 0.00215652, 0.00150955,buy
2017-02-02,0,0,0,0,0,0,0.06,0,0,0,-0.000802,-0.0012771,-0.0024832,-0.00159088,-0.00363311,sell
2017-02-03,0,0,0,0,0,0,0.16,0,0,0,-0.004252,-0.0024129,-0.0024144,-0.00306277,-0.00306277,sell
2017-02-04,0,0,0,0,0,0,0.39,0,0,0, 0.002229, 0.0010519, 0.0022289, 0.00093525,-0.00100234,buy
2017-02-05,0,0,0,0,0,0,0.96,0,0,0,-0.003548,-0.0018676,-0.0030496,-0.00077174,-0.00323411,sell
2017-02-06,0,0,0,0,0,0,1.96,0,0,0, 0.000265, 0.0022841, 0.0011567, 0.00202008, 0.00190512,buy
2017-02-07,0,0,0,0,0,0,1.62,0,0,0, 0.005835, 0.0016429, 0.0058348, 0.00587255, 0.00271143,buy
2017-02-08,0,0,0,0,0,0,0.67,0,0,0,-0.000347,-0.0003473,-0.0006148,-0.00088560, 0.00039425,sell
2017-02-09,0,0,0,0,0,0,0.27,0,0,0, 0.002035,-0.0047037, 0.0020352,-0.00026042,-0.00023689,buy
2017-02-10,0,0,0,0,0,0,0.11,0,0,0, 0.003640, 0.0025051, 0.0029275, 0.00502231, 0.00337739,buy
2017-02-18,0,0,0,0,0,0,0,0.12,0,0, 0.002408,-0.0013502, 0.0023321, 0.00213050,-0.00258066,buy
2017-02-19,0,0,0,0,0,0,0,0.3,0,0,-0.002336, 0.0010433, 0.0017093,-0.00088665,-0.00078046,sell
2017-02-20,0,0,0,0,0,0,0,0.75,0,0, 0.006761, 0.0094516, 0.0088653, 0.00886531, 0.00614945,buy
2017-02-21,0,0,0,0,0,0,0,1.84,0,0, 0.003009, 0.0031471, 0.0028583, 0.00362402, 0.00129609,buy
2017-02-22,0,0,0,0,0,0,0,1.98,0,0, 0.000366,-0.0005710,-0.0000492, 0.00034146, 0.00050943,buy
2017-02-23,0,0,0,0,0,0,0,0.85,0,0,-0.000393, 0.0009337,-0.0004981, 0.00093368,-0.00044833,buy
2017-02-24,0,0,0,0,0,0,0,0.35,0,0, 0.000369,-0.0007037, 0.0014504, 0.00036904, 0.00145039,buy
2017-02-25,0,0,0,0,0,0,0,0.14,0,0, 0.002299, 0.0023750, 0.0022988, 0.00210372, 0.00339076,buy
2017-02-26,0,0,0,0,0,0,0,0.06,0,0, 0.002886, 0.0027429,-0.0000909, 0.00682488, 0.00475286,buy
2017-03-05,0,0,0,0,0,0,0,0,0.09,0,-0.001030, 0.0022794, 0.0016796, 0.00317001,-0.00019004,buy
2017-03-06,0,0,0,0,0,0,0,0,0.23,0,-0.002277,-0.0031906,-0.0016334,-0.00006639,-0.00226277,sell
2017-03-07,0,0,0,0,0,0,0,0,0.57,0,-0.001347,-0.0011885, 0.0006464,-0.00291724,-0.00134746,sell
2017-03-08,0,0,0,0,0,0,0,0,1.4,0,-0.002413,-0.0004021,-0.0004016,-0.00296984,-0.00244556,sell
2017-03-09,0,0,0,0,0,0,0,0,1.96,0,-0.003432, 0.0037119,-0.0032899,-0.00206905,-0.00396219,sell
2017-03-10,0,0,0,0,0,0,0,0,1.12,0, 0.005457, 0.0077937, 0.0054902, 0.00602357, 0.00509938,buy
2017-03-11,0,0,0,0,0,0,0,0,0.46,0, 0.008287, 0.0060662, 0.0035857, 0.00828693, 0.00787363,buy
2017-03-12,0,0,0,0,0,0,0,0,0.19,0,-0.003063, 0.0016737, 0.0017747, 0.00233100,-0.00189261,buy
2017-03-13,0,0,0,0,0,0,0,0,0.08,0,-0.001514, 0.0001334,-0.0005386,-0.00158060,-0.00073294,sell
2017-04-04,0,0,0,0,0,0,0,0,0,0.05, 0.003740, 0.0028746, 0.0033531, 0.00286815, 0.00365900,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0.13,-0.001193,-0.0012295,-0.0011364,-0.00097906,-0.00083348,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0.31,-0.003627,-0.0029913,-0.0037685,-0.00304624,-0.00328695,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0.76, 0.000158, 0.0001580, 0.0018898, 0.00178922, 0.00044353,buy
2017-04-08,0,0,0,0,0,0,0,0,0,1.86,-0.000276, 0.0005983, 0.0003782, 0.00046107,-0.00032952,buy
2017-04-09,0,0,0,0,0,0,0,0,0,2,-0.000024, 0.0007629,-0.0016570,-0.00129146,-0.00222168,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0.85,-0.000108,-0.0001076,-0.0020049,-0.00068267,-0.00010763,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0.34,-0.002139,-0.0018046,-0.0021387,-0.00213874,-0.00150752,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0.14, 0.001100, 0.0000642, 0.0014715, 0.00227698, 0.00243532,buy
2017-04-13,0,0,0,0,0,0,0,0,0,0.06, 0.002464, 0.0005334,-0.0002998, 0.00053342, 0.00022763,buy
2017-04-18,0,0.1,0,0,0,0,0,0,0,0, 0.003139, 0.0007283, 0.0003851, 0.00172717, 0.00196928,buy
2017-04-19,0,0.23,0,0,0,0,0,0,0,0, 0.005319, 0.0070993, 0.0052827, 0.00312005, 0.00411278,buy
2017-04-20,0,0.58,0,0,0,0,0,0,0,0, 0.001669, 0.0004138, 0.0015831, 0.00158313, 0.00041384,buy
2017-04-21,0,1.41,0,0,0,0,0,0,0,0, 0.001228,-0.0018879,-0.0018491,-0.00343903,-0.00184910,sell
2017-04-22,0,1.96,0,0,0,0,0,0,0,0, 0.003554, 0.0027833, 0.0026321, 0.00776514, 0.01406079,buy
2017-04-23,0,1.12,0,0,0,0,0,0,0,0, 0.001056, 0.0020499, 0.0010333, 0.00204993,-0.00063507,buy
2017-04-24,0,0.46,0,0,0,0,0,0,0,0, 0.005126, 0.0039167, 0.0051264, 0.00512637,-0.00088854,buy
2017-04-25,0,0.19,0,0,0,0,0,0,0,0, 0.002754, 0.0032362, 0.0014936, 0.00409868, 0.00576564,buy
2017-04-26,0,0.08,0,0,0,0,0,0,0,0,-0.000681,-0.0031034, 0.0030074,-0.00051890, 0.00149213,sell
2017-05-05,0,0,0.07,0,0,0,0,0,0,0, 0.001952, 0.0002838, 0.0010216, 0.00150497, 0.00164851,buy
2017-05-06,0,0,0.16,0,0,0,0,0,0,0,-0.002384,-0.0021510,-0.0023189,-0.00239158,-0.00175093,sell
2017-05-07,0,0,0.4,0,0,0,0,0,0,0,-0.003924,-0.0039240, 0.0063674,-0.00382697,-0.00267613,sell
2017-05-08,0,0,0.97,0,0,0,0,0,0,0, 0.000574, 0.0016252, 0.0014857, 0.00178790, 0.00145547,buy
2017-05-09,0,0,1.96,0,0,0,0,0,0,0,-0.003241,-0.0023554,-0.0018175, 0.00046680,-0.00115516,sell
2017-05-10,0,0,1.63,0,0,0,0,0,0,0,-0.003177,-0.0031773,-0.0016958,-0.00135195,-0.00317726,sell
2017-05-11,0,0,0.67,0,0,0,0,0,0,0,-0.003748,-0.0031691,-0.0055393,-0.00423562,-0.00684530,sell
2017-05-12,0,0,0.27,0,0,0,0,0,0,0,-0.002333,-0.0011723,-0.0023326,-0.00011156,-0.00174394,sell
2017-05-13,0,0,0.11,0,0,0,0,0,0,0, 0.002977, 0.0023985, 0.0036380, 0.00457802, 0.00355199,buy
2017-05-21,0,0,0,0.12,0,0,0,0,0,0,-0.007715,-0.0081983,-0.0075033,-0.00743215,-0.00771063,sell
2017-05-22,0,0,0,0.28,0,0,0,0,0,0, 0.004960, 0.0024306, 0.0053175, 0.00294655, 0.00472018,buy
2017-05-23,0,0,0,0.7,0,0,0,0,0,0, 0.003038, 0.0020348, 0.0029001, 0.00564159, 0.00203480,buy
2017-05-24,0,0,0,1.71,0,0,0,0,0,0,-0.001504,-0.0015845, 0.0028965,-0.00124430,-0.00150436,sell
2017-05-25,0,0,0,1.98,0,0,0,0,0,0,-0.001172, 0.0027165, 0.0044657,-0.00273666,-0.00363186,buy
2017-05-26,0,0,0,0.92,0,0,0,0,0,0, 0.000188,-0.0017913,-0.0023835, 0.00035610, 0.00328019,buy
2017-05-27,0,0,0,0.38,0,0,0,0,0,0, 0.004186, 0.0013842, 0.0054903,-0.00026388, 0.00691885,buy
2017-05-28,0,0,0,0.15,0,0,0,0,0,0,-0.003864,-0.0029514,-0.0026056,-0.00167981,-0.00658097,sell
2017-05-29,0,0,0,0.06,0,0,0,0,0,0,-0.001016,-0.0024179,-0.0012769,-0.00356733,-0.00291325,sell
2017-06-05,0,0,0,0,0.08,0,0,0,0,0,-0.003086,-0.0051041,-0.0051756,-0.00462212,-0.00476482,sell
2017-06-06,0,0,0,0,0.21,0,0,0,0,0, 0.004074, 0.0045647, 0.0006436,-0.00180686, 0.00429658,buy
2017-06-07,0,0,0,0,0.51,0,0,0,0,0, 0.000732,-0.0029523,-0.0028172,-0.00281720,-0.00281720,sell
2017-06-08,0,0,0,0,1.23,0,0,0,0,0, 0.001488, 0.0003400, 0.0005712, 0.00057115, 0.00235559,buy
2017-06-09,0,0,0,0,2,0,0,0,0,0, 0.006564, 0.0024252, 0.0073062, 0.00753832, 0.00715408,buy
2017-06-10,0,0,0,0,1.28,0,0,0,0,0, 0.001545,-0.0002156,-0.0008820,-0.00028598, 0.00329419,sell
2017-06-11,0,0,0,0,0.52,0,0,0,0,0, 0.000686,-0.0023217,-0.0023217,-0.00218662,-0.00260857,sell
2017-06-12,0,0,0,0,0.21,0,0,0,0,0, 0.004074, 0.0045647, 0.0006436,-0.00180686, 0.00429658,buy
2017-06-13,0,0,0,0,0.09,0,0,0,0,0, 0.005683, 0.0028028, 0.0026029, 0.00140074, 0.00271911,buy
2017-07-06,0,0,0,0,0,0.11,0,0,0,0,-0.002172, 0.0003377,-0.0021720,-0.00247894, 0.00056409,sell
2017-07-07,0,0,0,0,0,0.27,0,0,0,0, 0.004217, 0.0012519, 0.0011727, 0.00143406, 0.00212654,buy
2017-07-08,0,0,0,0,0,0.66,0,0,0,0, 0.002337,-0.0024366, 0.0002109, 0.00085923, 0.00066038,buy
2017-07-09,0,0,0,0,0,1.63,0,0,0,0, 0.000287,-0.0013212, 0.0012077, 0.00191496,-0.00157346,buy
2017-07-10,0,0,0,0,0,1.98,0,0,0,0, 0.007961, 0.0058994, 0.0079612, 0.00978419, 0.00879698,buy
2017-07-11,0,0,0,0,0,0.97,0,0,0,0, 0.001321, 0.0015341, 0.0006508, 0.00129970, 0.00132053,buy
2017-07-12,0,0,0,0,0,0.4,0,0,0,0, 0.002066, 0.0044829, 0.0045817, 0.00448295, 0.00425915,buy
2017-07-13,0,0,0,0,0,0.16,0,0,0,0, 0.003629,-0.0034298,-0.0027454,-0.00410602,-0.00431635,sell
2017-07-14,0,0,0,0,0,0.07,0,0,0,0,-0.002249,-0.0019414,-0.0016272,-0.00175806,-0.00326762,sell
2017-08-05,0,0,0,0,0.06,0,0,0,0,0, 0.003415, 0.0040205, 0.0034853, 0.00340159, 0.00324032,buy
2017-08-06,0,0,0,0,0.15,0,0,0,0,0,-0.003066,-0.0029441,-0.0036388,-0.00288939,-0.00375229,sell
2017-08-07,0,0,0,0,0.37,0,0,0,0,0, 0.000290, 0.0006563, 0.0001537,-0.00028759, 0.00123105,buy
2017-08-08,0,0,0,0,0.91,0,0,0,0,0,-0.004832,-0.0071698,-0.0025069,-0.00436293,-0.00250692,sell
2017-08-09,0,0,0,0,1.98,0,0,0,0,0, 0.003033, 0.0050824, 0.0051332, 0.00513322, 0.00382267,buy
2017-08-10,0,0,0,0,1.73,0,0,0,0,0,-0.005333,-0.0067215,-0.0067079,-0.00592898,-0.00670790,sell
2017-08-11,0,0,0,0,0.7,0,0,0,0,0,-0.004653,-0.0021485,-0.0049926,-0.00150826,-0.00214849,sell
2017-08-12,0,0,0,0,0.29,0,0,0,0,0,-0.004628,-0.0018521,-0.0001871,-0.00195649,-0.00581589,sell
2017-08-13,0,0,0,0,0.12,0,0,0,0,0,-0.003258,-0.0032656,-0.0032147,-0.00361517,-0.00369446,sell
2017-08-21,0,0,0,0.11,0,0,0,0,0,0,-0.007598,-0.0052085,-0.0084206,-0.00391958,-0.00448856,sell
2017-08-22,0,0,0,0.28,0,0,0,0,0,0, 0.004960, 0.0024306, 0.0053175, 0.00294655, 0.00472018,buy
2017-08-23,0,0,0,0.68,0,0,0,0,0,0, 0.002294, 0.0013851, 0.0010176, 0.00274748, 0.00066468,buy
2017-08-24,0,0,0,1.7,0,0,0,0,0,0,-0.002063,-0.0021432, 0.0021223,-0.00180300,-0.00206306,sell
2017-08-25,0,0,0,1.96,0,0,0,0,0,0,-0.000252,-0.0014137, 0.0016178, 0.00034762, 0.00054423,buy
2017-08-26,0,0,0,0.93,0,0,0,0,0,0, 0.001424,-0.0029848,-0.0019655, 0.00083961, 0.00357603,buy
2017-08-27,0,0,0,0.38,0,0,0,0,0,0, 0.004186, 0.0013842, 0.0054903,-0.00026388, 0.00691885,buy
2017-08-28,0,0,0,0.15,0,0,0,0,0,0,-0.003864,-0.0029514,-0.0026056,-0.00167981,-0.00658097,sell
2017-08-29,0,0,0,0.06,0,0,0,0,0,0,-0.001016,-0.0024179,-0.0012769,-0.00356733,-0.00291325,sell
2017-09-05,0,0,0.09,0,0,0,0,0,0,0, 0.002338, 0.0022995,-0.0007302,-0.00320882, 0.00233770,buy
2017-09-06,0,0,0.21,0,0,0,0,0,0,0, 0.001653, 0.0027627, 0.0016531, 0.00033452, 0.00165314,buy
2017-09-07,0,0,0.52,0,0,0,0,0,0,0, 0.004444, 0.0019508, 0.0027062, 0.00269520, 0.00270622,buy
2017-09-08,0,0,1.29,0,0,0,0,0,0,0,-0.000764, 0.0004099,-0.0003521,-0.00049039,-0.00049039,sell
2017-09-09,0,0,1.98,0,0,0,0,0,0,0,-0.002306,-0.0001043, 0.0002955, 0.00173897,-0.00106986,sell
2017-09-10,0,0,1.22,0,0,0,0,0,0,0,-0.000806, 0.0007053,-0.0003930,-0.00062027,-0.00062027,sell
2017-09-11,0,0,0.5,0,0,0,0,0,0,0, 0.004237, 0.0009447, 0.0038481, 0.00458132, 0.00393946,buy
2017-09-12,0,0,0.2,0,0,0,0,0,0,0, 0.000804, 0.0011147,-0.0014015,-0.00162967, 0.00111474,buy
2017-09-13,0,0,0.08,0,0,0,0,0,0,0, 0.001047,-0.0006051,-0.0001648,-0.00171751, 0.00197926,buy
2017-09-22,0,0.06,0,0,0,0,0,0,0,0,-0.004952,-0.0036924,-0.0047923,-0.00407955,-0.00476855,sell
2017-09-23,0,0.16,0,0,0,0,0,0,0,0, 0.003128, 0.0025413, 0.0071887, 0.00083732, 0.00274045,buy
2017-09-24,0,0.39,0,0,0,0,0,0,0,0,-0.001252,-0.0007651,-0.0007140,-0.00109711,-0.00017130,sell
2017-09-25,0,0.96,0,0,0,0,0,0,0,0, 0.000596, 0.0005958, 0.0005958,-0.00034557, 0.00059575,buy
2017-09-26,0,1.96,0,0,0,0,0,0,0,0, 0.003554, 0.0027833, 0.0026321, 0.00776514, 0.01406079,buy
2017-09-27,0,1.62,0,0,0,0,0,0,0,0, 0.001994, 0.0029114, 0.0034568, 0.00344333, 0.00158684,buy
2017-09-28,0,0.66,0,0,0,0,0,0,0,0,-0.003000,-0.0019745,-0.0026981,-0.00131747,-0.00264742,sell
2017-09-29,0,0.27,0,0,0,0,0,0,0,0,-0.000115, 0.0007769, 0.0008670, 0.00055054, 0.00061155,buy
2017-09-30,0,0.11,0,0,0,0,0,0,0,0, 0.001727,-0.0003332,-0.0009082,-0.00006300,-0.00032683,buy
2017-10-05,0,0,0,0,0,0,0,0,0,0.05, 0.003740, 0.0028746, 0.0033531, 0.00286815, 0.00365900,buy
2017-10-06,0,0,0,0,0,0,0,0,0,0.13,-0.001193,-0.0012295,-0.0011364,-0.00097906,-0.00083348,sell
2017-10-07,0,0,0,0,0,0,0,0,0,0.32,-0.004966,-0.0048873,-0.0048873,-0.00496621,-0.00459556,sell
2017-10-08,0,0,0,0,0,0,0,0,0,0.78, 0.004619, 0.0046190, 0.0043276, 0.00461896, 0.00110404,buy
2017-10-09,0,0,0,0,0,0,0,0,0,1.93,-0.003689,-0.0019226,-0.0020174,-0.00224270,-0.00032952,sell
2017-10-10,0,0,0,0,0,0,0,0,0,1.98, 0.001707, 0.0017899,-0.0000114, 0.00180891,-0.00207149,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0.81, 0.003153, 0.0031531, 0.0041492, 0.00288561, 0.00140267,buy
2017-10-12,0,0,0,0,0,0,0,0,0,0.34,-0.002139,-0.0018046,-0.0021387,-0.00213874,-0.00150752,sell
2017-10-13,0,0,0,0,0,0,0,0,0,0.14, 0.001100, 0.0000642, 0.0014715, 0.00227698, 0.00243532,buy
2017-10-14,0,0,0,0,0,0,0,0,0,0.06, 0.002464, 0.0005334,-0.0002998, 0.00053342, 0.00022763,buy
2017-11-05,0,0,0,0,0,0,0,0,0.08,0,-0.001514, 0.0001334,-0.0005386,-0.00158060,-0.00073294,sell
2017-11-06,0,0,0,0,0,0,0,0,0.2,0, 0.000648, 0.0017907, 0.0021945, 0.00103162, 0.00148279,buy
2017-11-07,0,0,0,0,0,0,0,0,0.5,0, 0.008363, 0.0040337, 0.0046033, 0.00384926, 0.00245530,buy
2017-11-08,0,0,0,0,0,0,0,0,1.22,0, 0.001206, 0.0012966, 0.0036187, 0.00129663, 0.00179059,buy
