Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-24,0,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,1,-0.001833659,-0.0024018, 0.0029336,-0.00328600,-0.00243796,sell
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1, 0.003821719, 0.0023802, 0.0042367, 0.00266315, 0.00204779,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.000093861,-0.0071684,-0.0059856,-0.00357148,-0.00379622,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.001990276,-0.0031295,-0.0036986,-0.00434201,-0.00557516,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.001905852,-0.0016707,-0.0016707,-0.00167074,-0.00237956,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.000133893,-0.0003892,-0.0003892, 0.00043432,-0.00056142,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.003172989, 0.0009172,-0.0007319, 0.00183143, 0.00082942,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.000881852,-0.0010617,-0.0007198,-0.00200683,-0.00088185,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.000302818,-0.0005517, 0.0004866, 0.00115793, 0.00211289,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.001379755,-0.0013798,-0.0013798,-0.00163677, 0.00071140,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.002215272, 0.0001555, 0.0001922, 0.00111184, 0.00028429,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.001771185,-0.0000619,-0.0013776, 0.00011857,-0.00102873,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.002108790,-0.0006925,-0.0020050, 0.00047202,-0.00130568,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.001064979,-0.0008908, 0.0013742, 0.00229533, 0.00050802,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.000986846, 0.0018714, 0.0004558, 0.00007787, 0.00135182,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.008714378, 0.0034341, 0.0013907, 0.00127857, 0.00768885,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.009528505, 0.0060280, 0.0014526, 0.00177771, 0.00745323,buy
2016-08-10,0,1,2,1,2,1,1,2,2,2,2,2,2,4,2,2,0,-0.000705498, 0.0026465, 0.0028461, 0.00284609,-0.00018213,buy
2016-08-11,1,2,1,1,2,1,0,2,1,2,1,3,2,4,1,2,0, 0.001370356,-0.0002053, 0.0017134, 0.00137036, 0.00122717,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1, 0.006415619, 0.0034601, 0.0062363, 0.00490426, 0.00240229,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.001053503,-0.0011797,-0.0006549, 0.00402795, 0.00099023,buy
2016-08-14,0,3,5,1,0,1,3,0,1,2,3,2,2,2,2,4,1,-0.000115767,-0.0026100,-0.0027427, 0.00071058, 0.00071058,buy
2016-08-15,1,4,4,2,1,1,2,3,1,2,3,2,3,2,4,6,1, 0.001559063, 0.0030305, 0.0019182, 0.00579631, 0.00444703,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.000318712, 0.0074067, 0.0007142, 0.00031871, 0.00337572,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.000540547, 0.0018992, 0.0005405, 0.00021553, 0.00172276,buy
2016-08-18,2,2,2,2,2,0,1,1,1,2,3,2,1,3,2,4,0, 0.002585074, 0.0009920, 0.0043059, 0.00430591, 0.00474578,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.002203567,-0.0018050,-0.0007614,-0.00123579,-0.00217603,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.005059096, 0.0005492,-0.0023954,-0.00519042,-0.00622180,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.000643800,-0.0007963, 0.0013410,-0.00037682, 0.00186403,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.000161705, 0.0011965, 0.0005694, 0.00013429, 0.00473461,buy
2016-08-23,2,2,1,4,4,0,1,0,1,1,3,1,2,3,3,3,1, 0.001564625, 0.0016047, 0.0015646, 0.00150722, 0.00552011,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.001237766, 0.0020926, 0.0033858,-0.00023133, 0.00070198,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.003522584,-0.0011422, 0.0006763,-0.00372117,-0.00108391,sell
2016-08-26,4,4,0,2,3,1,1,0,1,4,4,1,3,4,1,4,3, 0.000794444,-0.0014682,-0.0001525,-0.00002640,-0.00146817,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.001599423,-0.0005378,-0.0009648,-0.00128188,-0.00190536,sell
2016-08-28,4,2,1,5,3,1,1,0,2,3,3,2,3,4,4,4,2,-0.001313523,-0.0017205,-0.0017205,-0.00120452,-0.00059133,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.000995359,-0.0010543,-0.0003936,-0.00031106, 0.00102866,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.001862378,-0.0007305,-0.0008910,-0.00167581,-0.00073046,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.000610753, 0.0009407,-0.0005596,-0.00102554,-0.00067078,sell
2016-09-01,3,3,1,2,0,2,2,0,0,4,1,2,3,4,3,2,2,-0.001426234,-0.0016518, 0.0013386,-0.00036004,-0.00144893,sell
2016-09-02,2,3,1,1,1,1,1,0,0,3,2,1,2,5,1,2,0, 0.003811765, 0.0034065, 0.0027799, 0.00324810, 0.00235928,buy
2016-09-03,3,3,1,1,1,1,1,0,1,3,2,1,2,6,2,1,1, 0.003672862, 0.0030246, 0.0027403, 0.00281304, 0.00282452,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.002015226, 0.0059304, 0.0002175, 0.00246419, 0.00529749,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.004555208,-0.0029592,-0.0046125, 0.00099304,-0.00446443,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.001729436,-0.0004896,-0.0001194, 0.00176403, 0.00054843,buy
2016-09-07,1,1,1,0,3,0,2,3,3,1,3,2,2,4,1,2,1,-0.000754424,-0.0013088, 0.0007229, 0.00018668,-0.00129842,sell
2016-09-08,1,1,1,1,2,0,1,2,3,3,1,1,3,4,2,2,2,-0.001221508,-0.0029480, 0.0001493,-0.00234110,-0.00205465,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.009829489,-0.0097505,-0.0098295,-0.00990125,-0.01038096,sell
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0, 0.002284806,-0.0000783, 0.0015536, 0.00029861,-0.00098931,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.006400571,-0.0013366, 0.0009653, 0.00530124,-0.00209146,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.000887064,-0.0019454,-0.0021474,-0.00291101,-0.00068139,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.004034277,-0.0025946,-0.0033307,-0.00424387,-0.00196918,sell
2016-09-14,0,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.003206123, 0.0002814,-0.0024994,-0.00004675,-0.00285095,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.001534744,-0.0025204,-0.0030946,-0.00297647,-0.00153474,sell
2016-09-16,1,1,2,1,2,1,2,1,2,3,0,3,2,2,3,4,2,-0.000429618,-0.0064701,-0.0039540,-0.00452564, 0.00017383,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.000609242,-0.0005678, 0.0018788, 0.00060924, 0.00017911,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.001989597,-0.0032517,-0.0033228, 0.00260218,-0.00251448,sell
2016-09-19,1,2,4,3,3,2,0,2,2,1,1,5,3,3,3,4,1, 0.003435040,-0.0005868, 0.0011811,-0.00043106, 0.00164114,buy
2016-09-20,0,2,3,3,4,1,1,2,2,2,1,5,2,3,3,4,2, 0.002142699, 0.0002837, 0.0019450, 0.00062880, 0.00043367,buy
2016-09-21,1,2,3,3,2,2,1,3,1,3,2,4,2,3,3,4,3, 0.001696604, 0.0027254, 0.0025974, 0.00254182, 0.00255531,buy
2016-09-22,1,4,2,2,1,2,1,3,2,3,3,4,3,3,3,3,2, 0.004623056, 0.0068981, 0.0063863, 0.00626510, 0.00730280,buy
2016-09-23,1,3,4,0,1,1,1,2,2,3,3,4,2,2,3,2,2, 0.000568657, 0.0028305, 0.0029911, 0.00436075, 0.00299112,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.000717107, 0.0019013, 0.0023896, 0.00009450, 0.00252557,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.001331385,-0.0033909,-0.0013243,-0.00034685,-0.00184784,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.006118264,-0.0072425,-0.0055177,-0.00535805,-0.00796404,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.004087213,-0.0042753,-0.0078090,-0.00427530,-0.00807896,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,-0.001733910, 0.0006699, 0.0014901,-0.00073091, 0.00163684,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.002068618, 0.0065162, 0.0029306, 0.00139471, 0.00790572,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.002547690, 0.0039007, 0.0037816, 0.00089835, 0.00348729,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.003904967, 0.0024166, 0.0037150, 0.00398689, 0.00571390,buy
2016-10-02,0,1,1,1,2,1,2,2,3,1,2,2,3,1,3,2,1,-0.000915423,-0.0012017,-0.0012225,-0.00075084,-0.00088329,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.000509832,-0.0015480, 0.0029692, 0.00094980,-0.00050983,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,-0.000219120,-0.0001426, 0.0037793, 0.00183938, 0.00065847,sell
2016-10-05,0,1,0,1,3,0,2,2,3,3,2,1,3,3,2,3,1, 0.005178916,-0.0011712,-0.0016990,-0.00177708,-0.00126226,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.001895044, 0.0014656,-0.0017084,-0.00011589,-0.00023931,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.002659570, 0.0025471, 0.0015689, 0.00256817, 0.00265957,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.005365240, 0.0046717, 0.0042641, 0.00469027, 0.00494770,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.006140878, 0.0058948, 0.0060885, 0.00617598, 0.00646008,buy
2016-10-10,1,2,1,0,2,0,3,5,2,4,4,3,4,2,3,3,1, 0.001890914, 0.0024233, 0.0016765, 0.00043270, 0.00208344,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.000240052, 0.0010488,-0.0015068,-0.00125686,-0.00013757,buy
2016-10-12,2,3,0,1,3,1,1,6,3,3,5,3,4,1,2,5,3, 0.000700895, 0.0012170, 0.0013996,-0.00088437, 0.00095572,buy
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2, 0.000568918,-0.0004541, 0.0051326,-0.00153431, 0.00031611,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.005549152, 0.0026015, 0.0036662, 0.00332179, 0.00279915,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.000789313, 0.0005800, 0.0011688, 0.00027435,-0.00142656,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.000998802, 0.0009291,-0.0018204, 0.00033221,-0.00000580,sell
2016-10-17,1,2,2,2,2,1,2,4,3,2,2,3,4,4,4,3,1,-0.000275804, 0.0026930, 0.0010522, 0.00039457, 0.00340837,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.000840710,-0.0016533,-0.0011070,-0.00340933,-0.00084071,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.001839616, 0.0022079, 0.0020669, 0.00706366, 0.00261313,buy
2016-10-20,1,2,0,2,1,1,1,3,1,0,1,1,3,2,2,2,1,-0.001749555, 0.0001637, 0.0005444, 0.00054436, 0.00206051,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.004079623,-0.0051645,-0.0013547,-0.00259516,-0.00381320,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.004038680,-0.0057252,-0.0034883,-0.00310990,-0.00439695,sell
2016-10-23,1,1,2,3,3,0,0,3,2,2,2,2,3,2,4,3,1, 0.002429172, 0.0013037,-0.0001512, 0.00216291, 0.00113820,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.000076071, 0.0058310, 0.0000761,-0.00024754,-0.00013090,sell
2016-10-25,1,3,0,4,0,1,1,3,1,4,4,1,2,2,4,3,2, 0.002548036, 0.0024329, 0.0028861, 0.00244523, 0.00306117,buy
2016-10-26,1,1,2,2,1,1,1,1,1,4,3,1,2,1,3,4,1,-0.001095870,-0.0021650,-0.0008267,-0.00048437,-0.00082671,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.000098331,-0.0032392,-0.0036462,-0.00344948, 0.00009833,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1, 0.002772554, 0.0021149, 0.0041077, 0.00155673, 0.00277255,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.000371350, 0.0049934,-0.0016042, 0.00235769, 0.00002937,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.002549038, 0.0009959, 0.0031706, 0.00159480, 0.00159480,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.003585002,-0.0031736,-0.0035850,-0.00551843,-0.00224705,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.002847910, 0.0032413, 0.0058989, 0.00301282, 0.00309485,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.002541520,-0.0016887,-0.0018662,-0.00009514, 0.00019728,sell
2016-11-03,2,1,3,0,0,0,8,2,2,1,3,1,2,4,4,3,2,-0.000258170, 0.0000118, 0.0005104,-0.00025817,-0.00247848,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,-0.000056979, 0.0000109, 0.0000671,-0.00223565,-0.00235933,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.000748415,-0.0005794,-0.0003185, 0.00107195, 0.00071173,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.003907090, 0.0027948, 0.0036880, 0.00366212, 0.00197904,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.002802224, 0.0023135, 0.0028022,-0.00149348,-0.00137454,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.003422057, 0.0035959, 0.0061371, 0.00465309, 0.00384054,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,-0.005403882,-0.0056868,-0.0050403,-0.00566599,-0.00716878,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.004224912,-0.0021376,-0.0043797,-0.00398567,-0.00686058,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.004133764,-0.0024199,-0.0017097,-0.00606150,-0.00707777,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.000555586, 0.0021108,-0.0011799, 0.00178607, 0.00159609,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.000324344,-0.0011895,-0.0001646,-0.00098730,-0.00657766,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2, 0.003537882, 0.0041525, 0.0020840, 0.00340784, 0.00230891,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.004438134, 0.0044381, 0.0014212, 0.00281234, 0.00663588,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.005942074, 0.0053361, 0.0031687, 0.00372946, 0.00399508,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.001631809, 0.0004496,-0.0020236,-0.00142320,-0.00166365,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1, 0.003252782, 0.0034243, 0.0036020, 0.00250765, 0.00252652,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.002791224, 0.0010753,-0.0002966, 0.00004782,-0.00029656,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,-0.000073719, 0.0030184, 0.0014108, 0.00054728, 0.00064505,buy
2016-11-21,1,3,1,3,1,1,4,3,2,2,4,2,5,3,2,3,2, 0.004655860, 0.0027119, 0.0036875, 0.00319161, 0.00217570,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.002240447,-0.0022706, 0.0040173, 0.00268714, 0.00433787,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.000708029, 0.0032403,-0.0004206,-0.00035625, 0.00314187,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,-0.001704342, 0.0009057, 0.0007243,-0.00055324, 0.00341703,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.002443574, 0.0004599, 0.0009332, 0.00102712, 0.00231610,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.001229281, 0.0022339, 0.0025484, 0.00176393, 0.00176393,buy
2016-11-27,1,0,3,1,1,0,5,0,3,4,3,1,3,3,3,4,1,-0.013421938,-0.0115382,-0.0060779,-0.01147416,-0.01057772,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.003921926, 0.0022705, 0.0014346, 0.00339264, 0.00142465,buy
2016-11-29,0,0,2,2,0,0,3,4,3,4,4,1,3,3,2,4,1, 0.005376821, 0.0057079, 0.0061659, 0.00492857, 0.00331365,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,-0.010332631,-0.0077441,-0.0084813,-0.01124542,-0.01033263,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.004594404,-0.0047328,-0.0024708, 0.00459440,-0.00534695,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.003507841, 0.0026385, 0.0031729, 0.00350784, 0.00263847,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.004784629, 0.0047892, 0.0040024, 0.00270643, 0.00254998,buy
2016-12-04,0,2,2,0,0,0,4,3,3,1,4,1,3,3,3,1,0,-0.008049337,-0.0082151,-0.0023103,-0.00802326,-0.00209670,sell
2016-12-05,1,2,2,0,0,0,4,2,5,1,4,2,2,3,2,3,1, 0.002892534, 0.0024092, 0.0034429, 0.00286705, 0.00211902,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.001424304, 0.0032447, 0.0042739, 0.00442530, 0.00152427,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.005494802, 0.0048685, 0.0052774, 0.00507080, 0.00583855,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.004314020, 0.0044950, 0.0045708, 0.00427329, 0.00449501,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.008510694, 0.0080771, 0.0074570, 0.00840642, 0.00840642,buy
2016-12-10,2,3,2,1,0,0,1,3,5,1,2,2,3,2,4,4,1, 0.006977471, 0.0069578, 0.0071125, 0.00703506, 0.00643291,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2, 0.002470184,-0.0010984, 0.0007272, 0.00201325, 0.00126180,buy
2016-12-12,1,4,2,2,2,0,2,3,4,2,4,4,3,1,3,5,2, 0.003424370, 0.0037152, 0.0037118, 0.00119302, 0.00377434,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.001907870,-0.0029364,-0.0032284,-0.00317828,-0.00320203,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.003787587,-0.0032507,-0.0024547,-0.00239820,-0.00341109,sell
2016-12-15,1,1,2,2,2,1,1,2,1,2,2,3,3,3,1,2,1,-0.000684087,-0.0002583, 0.0028725, 0.00036848, 0.00034815,sell
2016-12-16,1,1,1,2,3,0,2,2,1,2,1,3,3,2,2,3,1,-0.001071480,-0.0083892,-0.0029944,-0.00265863,-0.00168047,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.003198042, 0.0006477,-0.0037080, 0.00097145, 0.00221667,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.000414115, 0.0004098, 0.0004376, 0.00040976, 0.00154250,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2, 0.000952388, 0.0009740, 0.0001504, 0.00110145, 0.00109048,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.000022922, 0.0009190,-0.0002744,-0.00011004, 0.00046276,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2, 0.000982281, 0.0013242, 0.0001403, 0.00061837, 0.00111508,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.002460193,-0.0009714,-0.0027572,-0.00246019,-0.00097138,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.000483748,-0.0028506,-0.0007495,-0.00050724,-0.00277517,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.002135586, 0.0021294, 0.0024041, 0.00215363,-0.00052535,buy
2016-12-25,0,4,1,1,1,0,3,3,5,1,3,2,2,4,2,5,1, 0.003008322, 0.0017055, 0.0031940, 0.00185191, 0.00505582,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.003132234, 0.0037109,-0.0058457, 0.00403854, 0.00371085,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.001531293, 0.0009005, 0.0008689, 0.00086887, 0.00069880,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.001106867,-0.0003309,-0.0005664,-0.00056643,-0.00042387,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.000499086,-0.0003911,-0.0003617,-0.00036169,-0.00039106,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.001512872, 0.0019016, 0.0017055, 0.00207929,-0.00043188,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.002214293, 0.0017967, 0.0020149, 0.00334666, 0.00127555,buy
2017-01-01,1,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,1, 0.007495335, 0.0032766, 0.0053379, 0.00536755, 0.00167115,buy
2017-01-02,4,0,1,1,0,0,0,3,4,0,2,2,3,2,1,1,2, 0.001885459, 0.0018855, 0.0020925, 0.00200770, 0.00123938,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.002481711, 0.0025740, 0.0025740, 0.00206476, 0.00163339,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.003931684, 0.0037106, 0.0038507, 0.00427902, 0.00344341,buy
2017-01-05,3,1,0,1,0,0,3,3,3,1,1,2,2,4,1,2,3, 0.001288826, 0.0012888, 0.0022221, 0.00181360, 0.00181360,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,-0.000547717,-0.0004625,-0.0023983,-0.00055094,-0.00046248,sell
2017-01-07,1,1,1,2,0,0,0,3,5,2,2,3,1,5,1,2,1,-0.000560184, 0.0008279, 0.0003868, 0.00054270, 0.00066316,buy
2017-01-08,2,0,1,2,2,0,2,2,3,2,3,2,1,5,2,3,0, 0.001274882, 0.0030462, 0.0069531, 0.00304620, 0.00108635,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.006729034,-0.0051869,-0.0043135,-0.00289623,-0.00602487,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,-0.001443300, 0.0019088, 0.0015034, 0.00036998, 0.00000562,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.002627129,-0.0016428,-0.0004254,-0.00162131, 0.00220289,sell
2017-01-12,1,0,1,3,2,1,2,2,1,4,4,1,3,2,2,4,1, 0.001332049, 0.0018239, 0.0014225, 0.00193666, 0.00279344,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.002359046, 0.0022758, 0.0023439, 0.00273826, 0.00418791,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.004610878, 0.0045001, 0.0038831, 0.00392388, 0.00647814,buy
