Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-31,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.017411,-0.002856,-0.0139902,-0.013990, 0.0005012,sell
2017-02-01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.008042, 0.009050, 0.0085013,-0.016505, 0.0041409,sell
2017-02-02,1,0,0,1,0,0,0,1,2,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,-0.037993,-0.042887,-0.0437636,-0.011301,-0.0379930,sell
2017-02-03,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,-0.056293,-0.053684,-0.0536839,-0.042386,-0.0542531,sell
2017-02-04,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,-0.046997,-0.033022,-0.0327765,-0.021105,-0.0319922,sell
2017-02-05,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.000998,-0.014127, 0.0236543, 0.083359, 0.0198199,sell
2017-02-06,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.020283, 0.029864, 0.0095093, 0.000498, 0.0053969,buy
2017-02-07,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,-0.046550,-0.034730,-0.0262283,-0.047649,-0.0406063,sell
2017-02-08,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.006785, 0.023335,-0.0170268, 0.039521, 0.0180425,buy
2017-02-09,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.021558, 0.042836,-0.0093277, 0.021118,-0.0266950,sell
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.039137,-0.050264,-0.0590140,-0.048410,-0.0814454,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0, 0.043615, 0.048719, 0.0502970, 0.053932, 0.0038711,buy
2017-02-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.066767,-0.067734,-0.0630714,-0.065908,-0.0605599,sell
2017-02-13,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.025409, 0.006180, 0.0292617, 0.012840, 0.0052877,buy
2017-02-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.030553, 0.044886, 0.0088512, 0.046442, 0.0448863,buy
2017-02-15,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.039008, 0.037130, 0.0043807, 0.029816, 0.0390077,buy
2017-02-16,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.041947, 0.031916, 0.0262955, 0.032109, 0.0388527,buy
2017-02-17,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.019585,-0.049749,-0.0320432,-0.022170,-0.0202097,sell
2017-02-18,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.036472,-0.043794,-0.0227271,-0.016358,-0.0139633,sell
2017-02-19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.014866,-0.033398,-0.0139482, 0.004474,-0.0391205,sell
2017-02-20,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.080588,-0.088154,-0.0804214,-0.079302,-0.0225443,sell
2017-02-21,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.019405,-0.010896,-0.0395311,-0.054058, 0.0046627,sell
2017-02-22,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.019803,-0.021102, 0.0018241,-0.031362,-0.0191423,buy
2017-02-23,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000306,-0.045152,-0.0234571, 0.006774,-0.0013611,sell
2017-02-24,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003100,-0.013099, 0.0800940,-0.020840,-0.0051649,sell
2017-02-25,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.039495, 0.033706,-0.0210009, 0.005349, 0.0146715,buy
2017-02-26,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000847,-0.004554, 0.0028481,-0.001897, 0.0211176,buy
2017-02-27,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005034, 0.027023, 0.0126058,-0.067077,-0.0151463,buy
2017-02-28,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060024,-0.049422,-0.0534189,-0.050338,-0.0564673,sell
2017-03-01,0,2,1,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.039662, 0.047084, 0.0277285, 0.052151, 0.0531055,buy
2017-03-02,0,2,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.065120, 0.075054, 0.0620408, 0.071000, 0.0710005,buy
2017-03-03,0,2,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.029787,-0.051089, 0.0285110, 0.041713, 0.0315855,buy
2017-03-04,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.042580,-0.043650,-0.0457193,-0.040706,-0.0309579,sell
2017-03-05,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.033740, 0.091672, 0.0471841, 0.049631, 0.0441374,buy
2017-03-06,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.000118,-0.047775, 0.0054225,-0.002577, 0.0041225,sell
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.035996,-0.054892,-0.0399154,-0.055909,-0.0513423,sell
2017-03-08,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.001417,-0.011749,-0.0777761, 0.030364,-0.0129518,buy
2017-03-09,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.028529, 0.058167, 0.0200646, 0.018324,-0.0149634,buy
2017-03-10,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,-0.084139,-0.047837,-0.0767375,-0.050711,-0.0784988,sell
2017-03-11,1,1,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.072054, 0.012185, 0.0044819, 0.012185, 0.0125084,buy
2017-03-12,0,1,0,2,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.104135, 0.111382, 0.0636027, 0.092816, 0.0686557,buy
2017-03-13,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.096690, 0.113842, 0.0603670, 0.071509, 0.0583662,buy
2017-03-14,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.053174,-0.040999,-0.0403385,-0.049939,-0.0477458,sell
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.070327, 0.076691, 0.0556947, 0.055810, 0.0734681,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.053624, 0.055905,-0.0375523, 0.055380, 0.0613166,buy
2017-03-17,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.017567,-0.006450, 0.0159907, 0.013248, 0.0453985,buy
2017-03-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.032378,-0.037442,-0.0374421,-0.032295, 0.0131701,sell
2017-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.049049, 0.037213, 0.0908528,-0.019674, 0.0682222,buy
2017-03-20,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.005569, 0.019420, 0.0138426, 0.009788, 0.0069356,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.000326,-0.069255,-0.0074572,-0.002157,-0.0376404,sell
2017-03-22,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.007095,-0.008389,-0.0169451,-0.007095,-0.0516051,sell
2017-03-23,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026903,-0.047116, 0.0338516, 0.027987, 0.0271173,buy
2017-03-24,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.007214,-0.039537,-0.0355562,-0.031303,-0.0746321,sell
2017-03-25,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.051367,-0.050114,-0.0321142,-0.029595,-0.0371800,sell
2017-03-26,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.041444,-0.033169,-0.0492932,-0.054593,-0.0534678,sell
2017-03-27,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.012904,-0.058234, 0.0005883,-0.009745,-0.0625995,sell
2017-03-28,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.066972,-0.093267,-0.0829960,-0.102110,-0.0931973,sell
2017-03-29,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.008357,-0.050935, 0.0122652, 0.013051, 0.0130661,buy
2017-03-30,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,-0.058279,-0.059019,-0.0591999,-0.056729,-0.0582791,sell
2017-03-31,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,-0.038588,-0.054614,-0.0293353,-0.029335,-0.0372706,sell
2017-04-01,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.006362,-0.036382,-0.0502655,-0.037483,-0.0363825,sell
2017-04-02,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,-0.062881,-0.078349,-0.0719095,-0.079448,-0.0640807,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.006754,-0.031408,-0.0157871, 0.012335,-0.0071004,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0, 0.073523, 0.041259, 0.0727601, 0.063510, 0.0735227,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0, 0.057442,-0.006540,-0.0138855,-0.013886,-0.0138855,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,0,0,0,0,2,0,0,0,0,-0.030192,-0.033555,-0.0335546, 0.000345,-0.0335546,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0, 0.021755,-0.001901,-0.0019011, 0.002581,-0.0019011,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,2,0,0,0,0, 0.066381, 0.032191, 0.0352641, 0.034508, 0.0352641,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,2,0,0,0,0,-0.018844,-0.058389,-0.0596988,-0.033539,-0.0596988,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.004295, 0.000768, 0.0007684, 0.003082, 0.0016293,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,1,0,0,0,0, 0.017266,-0.005131,-0.0081262,-0.012465, 0.0143647,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.038521,-0.031501,-0.0081589,-0.019530,-0.0501080,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0, 0.007631, 0.006497, 0.0007665,-0.000870, 0.0190885,buy
2017-04-14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,0,1,0,1,1,1,0,0,0, 0.001465,-0.001268, 0.0665262,-0.001512, 0.0636451,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,0,0, 0.052729, 0.045155, 0.0471019, 0.052547, 0.0414218,buy
2017-04-16,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,1,0,1,1,1,0,0,0,-0.011377, 0.031261, 0.0301169, 0.004952,-0.0284508,buy
2017-04-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0, 0.015990, 0.029990, 0.0245870, 0.038896, 0.0139101,buy
2017-04-18,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,1,1,0,0,0, 0.032165, 0.034811, 0.0296619, 0.035505, 0.0302573,buy
2017-04-19,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,2,1,1,0,0,0, 0.018012, 0.014688, 0.0201501, 0.025949, 0.0137743,buy
2017-04-20,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0, 0.010554, 0.013933, 0.0037468, 0.030564, 0.0111751,buy
2017-04-21,1,0,0,0,2,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,1,2,1,0,0,0, 0.007835, 0.017267, 0.0073157, 0.013357, 0.0160151,buy
2017-04-22,2,0,0,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,2,1,0,0,0,-0.002536, 0.002683,-0.0040663,-0.005557,-0.0062403,buy
2017-04-23,1,0,0,1,2,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,2,1,0,0,0,-0.004982, 0.000141,-0.0056821,-0.007131,-0.0116151,sell
2017-04-24,1,0,0,1,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.006654, 0.009696, 0.0006041, 0.000604,-0.0169060,buy
2017-04-25,1,0,0,1,1,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,1,2,1,0,0,0, 0.006901, 0.003144, 0.0076912, 0.006238,-0.0123313,buy
2017-04-26,1,0,0,1,1,0,0,0,1,2,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0,-0.041632,-0.014763,-0.0380248, 0.002303,-0.0111900,sell
2017-04-27,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,1,2,1,0,0,0, 0.021090, 0.062585, 0.0205033, 0.050687, 0.0447692,buy
2017-04-28,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0, 0.028546, 0.051091, 0.0234273, 0.048770, 0.0400908,buy
2017-04-29,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0, 0.038576, 0.033224, 0.0385762, 0.034644, 0.0358366,buy
2017-04-30,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0, 0.039055, 0.033616, 0.0481436, 0.039055, 0.0398372,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.010341,-0.023831,-0.0053001, 0.056774,-0.0207270,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.017582,-0.031089, 0.0213560,-0.011977,-0.0119766,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.107179, 0.088857, 0.1072713, 0.107179, 0.0708718,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0, 0.107605, 0.104282, 0.1311078, 0.107782, 0.0831064,buy
2017-05-05,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.124778, 0.113869, 0.1232725, 0.124778, 0.0959619,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.085669, 0.104668, 0.0949492, 0.085669, 0.0700615,buy
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.120592, 0.101228, 0.1142449, 0.120592, 0.0758005,buy
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.079358,-0.027225,-0.0750672,-0.007303,-0.0897642,sell
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.088265,-0.059890,-0.1117106,-0.012797,-0.0826533,sell
2017-05-10,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.062873, 0.062422, 0.0522634, 0.054795, 0.0543230,buy
2017-05-11,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.033710,-0.039460,-0.0653224,-0.047778,-0.0453855,sell
2017-05-12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.002287,-0.020357,-0.0354941,-0.022220,-0.0385242,sell
2017-05-13,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.031725,-0.065553,-0.0419325,-0.050481,-0.0520184,sell
2017-05-14,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.027819,-0.017275,-0.0278188,-0.027572,-0.0278188,sell
2017-05-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.004546,-0.006438, 0.0037613, 0.003775,-0.0263506,sell
2017-05-16,0,1,0,0,1,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.006802,-0.032204,-0.0310293,-0.036376,-0.0323612,sell
2017-05-17,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.066530, 0.074614, 0.0696675, 0.071095, 0.0600121,buy
2017-05-18,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.095319, 0.095679, 0.0622803, 0.098691, 0.0900173,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.080995, 0.036947, 0.0138943, 0.046467, 0.0900468,buy
2017-05-20,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.091389, 0.089553, 0.0318179, 0.064342, 0.1030124,buy
2017-05-21,0,1,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.069977, 0.006553,-0.0214314, 0.003928, 0.0644878,sell
2017-05-22,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.065137, 0.083736,-0.0359384, 0.053435, 0.0836818,buy
2017-05-23,1,1,0,1,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.072319, 0.049865, 0.0474724, 0.096083, 0.0570988,buy
2017-05-24,1,1,0,1,0,1,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.068789, 0.081554, 0.0609441,-0.029066, 0.0609344,buy
2017-05-25,1,1,0,0,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.039578, 0.024760, 0.0419998, 0.035949, 0.0224599,buy
2017-05-26,1,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.037679,-0.025343,-0.0189238,-0.035632,-0.0173338,sell
2017-05-27,1,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.027850, 0.022583, 0.0550080,-0.028247, 0.0259682,buy
2017-05-28,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.092376, 0.102725, 0.0977947,-0.022458, 0.0966168,buy
2017-05-29,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.061497, 0.060059, 0.0127052,-0.110533, 0.0321009,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.008115,-0.084549,-0.0006333,-0.088878,-0.0045352,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.024488,-0.025030, 0.0313289, 0.029754, 0.0181145,buy
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.067550, 0.043598, 0.0427688, 0.042769, 0.0427688,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,2,0,0,0,-0.000491, 0.003943, 0.0048289,-0.002906, 0.0078831,buy
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,2,1,0,2,0,0,0,-0.026352,-0.014392,-0.0173428,-0.014392, 0.0105421,sell
2017-06-04,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,1,0,2,1,0,1,0,0,0, 0.073788, 0.021275, 0.0790662, 0.077618, 0.0727128,buy
2017-06-05,1,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,1,1,0,2,1,0,1,0,0,0, 0.095069, 0.047461, 0.1063912, 0.102536, 0.1025355,buy
2017-06-06,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,2,0,0,0,2,1,0,1,0,0,0, 0.114491, 0.127671, 0.1276705, 0.127980, 0.1276705,buy
2017-06-07,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.091465, 0.079704, 0.0620947, 0.076525, 0.0802059,buy
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.072005, 0.073539, 0.0707903, 0.081390, 0.0843985,buy
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,-0.011573,-0.007107, 0.0066102, 0.010887, 0.0048648,buy
2017-06-10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,-0.029130,-0.024565,-0.0028181, 0.059051, 0.0072803,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,-0.003111, 0.034578, 0.0177576, 0.070373, 0.0895967,buy
2017-06-12,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.047475, 0.028866, 0.0363493, 0.046197, 0.0540231,buy
2017-06-13,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,-0.046419,-0.046603,-0.0187029,-0.046419,-0.0497154,sell
2017-06-14,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,0,0,1,0,0,-0.062080,-0.043478,-0.0146378,-0.072126,-0.0560092,sell
2017-06-15,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.092434,-0.107333,-0.0704705,-0.030567,-0.0942343,sell
2017-06-16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.115919,-0.035647,-0.0356226,-0.114327,-0.0356467,sell
2017-06-17,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,0,0,1,0,0,0,2,0,0,-0.004326,-0.051846,-0.0090773,-0.004547,-0.0020422,sell
2017-06-18,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.038618,-0.034705,-0.0309888,-0.040223,-0.0308137,sell
2017-06-19,0,0,1,0,0,0,0,2,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0, 0.017458, 0.053803, 0.0174584, 0.018023,-0.0101033,buy
2017-06-20,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.012907, 0.034655, 0.0348370, 0.014456, 0.0273604,buy
2017-06-21,0,0,1,0,0,0,0,1,0,3,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.048029,-0.048852,-0.0538386,-0.048403,-0.0593367,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.050144,-0.031307,-0.0319246,-0.030191,-0.0610323,sell
2017-06-23,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.044300, 0.042704, 0.0680266, 0.073370, 0.0631351,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.033934, 0.000481,-0.0524731,-0.020296, 0.0127508,sell
2017-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.037554, 0.089245, 0.0223628, 0.028878, 0.0375535,buy
2017-06-26,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.083250,-0.072467,-0.0889689,-0.007935,-0.0832502,sell
