Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.00123174, 0.000680967, 0.00118419,-0.0011106,-0.0012167,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.00366306,-0.003727950,-0.00443522,-0.0042268,-0.0053696,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.00091764, 0.000990795,-0.00165324, 0.0008483, 0.0011107,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.00507459,-0.005239761,-0.00408645,-0.0056058,-0.0049493,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2, 0.00113435, 0.000511956, 0.00104845,-0.0004062, 0.0010653,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.00243031,-0.003109365, 0.00353498,-0.0013772, 0.0023800,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.00476667,-0.002481454,-0.00476667,-0.0067991,-0.0071060,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.00171048, 0.002993129, 0.00197109, 0.0024644, 0.0006657,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.00234379, 0.000947270,-0.00121349,-0.0017297, 0.0008685,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,-0.00447855, 0.003894512, 0.00351224, 0.0073435, 0.0035092,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,-0.00709856,-0.008430681,-0.00709856,-0.0065299,-0.0078211,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.00198694,-0.002863968,-0.00042733,-0.0044115,-0.0063637,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.00321345, 0.002781607, 0.00047182, 0.0031923, 0.0019638,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1, 0.00482528, 0.002554355, 0.00024107, 0.0047406, 0.0025542,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00270869, 0.008774239, 0.00847280, 0.0055593, 0.0076464,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.00154159, 0.000798720, 0.00015278,-0.0014060, 0.0011563,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.00566717, 0.004022644, 0.00569407, 0.0108981, 0.0034747,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.00020762, 0.000038754,-0.00117422, 0.0000388,-0.0000529,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.00506019,-0.001085846, 0.00451889,-0.0012470, 0.0047026,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,-0.00639766,-0.001313531,-0.00612201,-0.0063778,-0.0058745,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00143879,-0.006125401,-0.00406383, 0.0011307,-0.0038312,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00399564,-0.001740847, 0.00035073, 0.0024371, 0.0015039,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,-0.00198088, 0.003438116,-0.00198088,-0.0021481,-0.0005650,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,-0.00515067,-0.003234725,-0.00146574, 0.0037532,-0.0001679,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.00042450,-0.000424742,-0.00162596, 0.0004734, 0.0009121,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.00276672, 0.009450942, 0.00875720, 0.0092412, 0.0074371,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.00157074,-0.008602112,-0.00127691,-0.0003552,-0.0012219,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.00238217,-0.006839227,-0.00023789,-0.0011433,-0.0016358,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.00197479,-0.002347327, 0.00410855,-0.0025123,-0.0038411,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.00266099, 0.003063827, 0.00423131, 0.0005442, 0.0009515,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.00167398,-0.000398013,-0.00095092,-0.0009509,-0.0013919,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.00476027, 0.006349945, 0.00315215, 0.0061591,-0.0007767,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.00475618,-0.003595590,-0.00475618,-0.0047562,-0.0047562,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.00123940,-0.001212472,-0.00275935,-0.0012394,-0.0042307,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.00572326, 0.009529625, 0.00648103, 0.0079622, 0.0067476,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.00350947, 0.003509470, 0.00355336, 0.0035095,-0.0011774,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00679261, 0.005573276, 0.00586667, 0.0052287, 0.0038705,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.00181113, 0.001282200, 0.00429828, 0.0012802, 0.0009007,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.00140007, 0.000209075, 0.00005891, 0.0014414,-0.0016816,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.00884386, 0.004325605, 0.00585064, 0.0028681, 0.0028256,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.00191368, 0.000974306, 0.00083442, 0.0009011, 0.0009743,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.00278947, 0.003284453, 0.00328445,-0.0016483,-0.0022585,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1, 0.00160700,-0.000498781,-0.00052693,-0.0013778,-0.0011737,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.00407197,-0.004350754,-0.00407197,-0.0058574,-0.0016688,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.00847016,-0.008407626,-0.00746445,-0.0126085,-0.0039281,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.00788620,-0.008929061,-0.00397103,-0.0078862,-0.0108114,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.00489968,-0.005946546,-0.00594655,-0.0054970,-0.0057826,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.00008410,-0.001800706, 0.00126618, 0.0025370, 0.0012265,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.00009465,-0.006176069,-0.00072170, 0.0000031,-0.0004058,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,-0.00936840,-0.009427290,-0.00980146,-0.0087797,-0.0095786,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,-0.00352115,-0.004551563,-0.00312022,-0.0067732,-0.0066135,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1, 0.00219124,-0.000038496, 0.00106097, 0.0011230, 0.0021912,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.00239969, 0.003451866, 0.00235559, 0.0026109, 0.0033101,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.00112735, 0.000399955, 0.00094782, 0.0007186, 0.0016534,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.00091022,-0.003951920,-0.00028031, 0.0000209, 0.0007062,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.00534892, 0.005945869, 0.00157474, 0.0080584, 0.0056365,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.00062085, 0.004605892, 0.00272477, 0.0019840, 0.0016880,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.00299869, 0.002137012, 0.00186876, 0.0030007, 0.0030007,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.00060338,-0.000372038, 0.00154145,-0.0003853,-0.0003738,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.00362102,-0.003712394, 0.00108496,-0.0027479, 0.0012548,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.00230538, 0.005121730, 0.00161973, 0.0026786, 0.0013930,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.00000096,-0.001601986,-0.00272873,-0.0026171,-0.0006948,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.00127798, 0.000189334,-0.00091404,-0.0013146, 0.0001058,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.00526958,-0.005150591,-0.00562666,-0.0057385,-0.0012275,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.00099950,-0.000612035,-0.00157897,-0.0015790,-0.0017522,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3, 0.00148386,-0.002086982,-0.00250565, 0.0026830, 0.0007854,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.00229485, 0.000542187, 0.00030822, 0.0005078, 0.0006582,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.00478728,-0.005600938,-0.00395044,-0.0053639,-0.0054550,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.00375850,-0.003097506,-0.00171652,-0.0037585,-0.0031369,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.00314480,-0.001266215,-0.00392569,-0.0039257,-0.0030755,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.00172187, 0.000613376, 0.00074660,-0.0001957, 0.0033879,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.00054418,-0.000064076,-0.00050182, 0.0039193, 0.0018693,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.00495668, 0.004485241, 0.00469088, 0.0052838, 0.0062438,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.00579904, 0.005450921, 0.00418325, 0.0052247, 0.0058246,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,-0.00869556,-0.009607445,-0.00546226,-0.0121043,-0.0027631,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.00015206, 0.001764989,-0.00116352,-0.0001521,-0.0001521,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.00764616, 0.006470353, 0.00653642, 0.0024404, 0.0054281,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,-0.00183385, 0.001228386,-0.00074548, 0.0012485, 0.0002664,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.00842071,-0.004141701,-0.00510976,-0.0051098,-0.0055992,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.00391163,-0.003225679,-0.00505358,-0.0050536,-0.0050536,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0, 0.00344867, 0.004360303, 0.00468089, 0.0036011, 0.0036011,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.00442902, 0.004702178, 0.00410930, 0.0041093, 0.0052911,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.00325391,-0.004401253,-0.00450595,-0.0045517,-0.0031154,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.00158874,-0.003802598,-0.00336608,-0.0040343,-0.0014709,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.00584507,-0.002244168,-0.00448562,-0.0019203,-0.0010071,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.00210937,-0.000909288,-0.00347791,-0.0030249,-0.0016989,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.00053649, 0.000642009, 0.00047568, 0.0008694, 0.0009039,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.00003785, 0.003544782, 0.00347485, 0.0038652, 0.0039539,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.00434859,-0.007722126,-0.00455665,-0.0045743,-0.0045743,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.00206663, 0.001808437, 0.00048930, 0.0014040, 0.0009757,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.00543239, 0.003333762, 0.00663779, 0.0012004, 0.0040602,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.00098656, 0.005320475, 0.00550432,-0.0018204, 0.0058904,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.00257481, 0.004729355, 0.00476421, 0.0013093, 0.0047294,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.00026438, 0.000399810,-0.00117960,-0.0031809, 0.0017048,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.00418641,-0.004186410,-0.00272920, 0.0021893, 0.0037023,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.00127836, 0.002190024, 0.00125176,-0.0031427,-0.0003932,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.00213683,-0.002293006,-0.00082469,-0.0032232,-0.0013017,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.00269163,-0.003464433,-0.00152033,-0.0049305,-0.0044309,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,-0.00528542,-0.005001561,-0.00546281,-0.0049274,-0.0049101,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.00209185,-0.002403654,-0.00446845,-0.0029268,-0.0030217,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.00081608, 0.001497756,-0.00193147, 0.0010326, 0.0015990,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.00094393, 0.000147480,-0.00088216, 0.0000600, 0.0000600,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.00210803, 0.002108028, 0.00039026, 0.0007661, 0.0001209,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.00744555,-0.001112398,-0.00521622,-0.0075792,-0.0060524,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,-0.01208982,-0.003808158,-0.01175018,-0.0121336,-0.0125308,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.00563064,-0.005312912,-0.00450824,-0.0056306,-0.0069729,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.00278762,-0.007086697, 0.00270111,-0.0026826,-0.0003645,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.00431493, 0.003222336, 0.00316102, 0.0024652, 0.0026581,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.00438468, 0.003650925, 0.00438468,-0.0012032, 0.0040218,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.00259466, 0.002435390, 0.00412298, 0.0011160, 0.0024016,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.00116713, 0.000291579, 0.00015742,-0.0001932,-0.0014161,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.00087755,-0.001836878,-0.00135032,-0.0002703,-0.0023348,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3, 0.00093624, 0.000116133, 0.00081909, 0.0010022, 0.0001161,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2, 0.00015600, 0.001266343, 0.00180188, 0.0012414, 0.0012663,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.00212963,-0.001872040, 0.00002906,-0.0018720,-0.0007616,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.00125031, 0.000526540, 0.00148719, 0.0013318,-0.0014277,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.00205344,-0.000291207,-0.00470583,-0.0045794,-0.0026503,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.00147328, 0.001022325, 0.00102232, 0.0009238, 0.0004314,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.00278699, 0.001610991, 0.00147602, 0.0018880, 0.0036081,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.00109198,-0.000881133, 0.00232217,-0.0024960, 0.0034835,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,-0.00636413,-0.002999122,-0.00483044,-0.0048304,-0.0045285,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.00461131, 0.005215679, 0.00223652, 0.0046769, 0.0046113,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2, 0.00415432, 0.007226663, 0.00540009, 0.0072267, 0.0068586,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.00336831,-0.003260929,-0.00325112,-0.0041331,-0.0011602,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.00166972,-0.002357801,-0.00292001,-0.0023322,-0.0026316,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.00322513, 0.002297452, 0.00124642, 0.0020503, 0.0018724,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.00502102, 0.005063146, 0.00397760, 0.0085837, 0.0030579,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,-0.00235741,-0.002546662,-0.00296984,-0.0019374,-0.0019374,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1, 0.00049962, 0.000506016,-0.00127263,-0.0015557,-0.0012851,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.00141653,-0.001294801,-0.00277441,-0.0003812, 0.0003584,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.00129311,-0.000075766,-0.00003718, 0.0001670,-0.0001305,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.00210442, 0.004165107, 0.00283167, 0.0019443, 0.0035816,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.00781948, 0.009044003, 0.00904400, 0.0091556, 0.0090440,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1, 0.00179848,-0.000014085, 0.00076234,-0.0037048, 0.0023322,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.00152410,-0.001235677, 0.00009875,-0.0044072,-0.0011550,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,-0.00145019,-0.001160588,-0.00198571,-0.0011606,-0.0011606,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.00552089, 0.002521548, 0.00226228, 0.0017931, 0.0033328,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.00104165, 0.000552967, 0.00055297,-0.0018419, 0.0003101,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,-0.00278055,-0.002448811,-0.00258780,-0.0024488,-0.0024488,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.00098155, 0.000989329, 0.00045564, 0.0009893, 0.0037355,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.00044310, 0.001104250, 0.00145467, 0.0015468, 0.0004425,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.01125088,-0.011393919,-0.01198803,-0.0113539,-0.0119880,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.01051368,-0.010541622,-0.01099115,-0.0103463,-0.0104662,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.00265189,-0.007838315,-0.00918626,-0.0092093,-0.0092286,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.00231541, 0.001696664, 0.00265701, 0.0033650, 0.0009254,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.00632451,-0.005089321,-0.00564096,-0.0077737,-0.0048758,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.00798203,-0.001672619,-0.00155746,-0.0059527,-0.0014787,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,-0.00193091,-0.000917634,-0.00206430,-0.0019309,-0.0046307,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.00102738, 0.000495738,-0.00128919, 0.0005120, 0.0006161,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.00169395,-0.000723066,-0.00117469,-0.0020305,-0.0013676,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.00324114,-0.006201507,-0.00656621,-0.0065662,-0.0103117,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,-0.00089435,-0.002829240,-0.00338919,-0.0034900,-0.0041147,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,-0.00091709,-0.000055380,-0.00021828,-0.0000154,-0.0001883,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.00488922,-0.002060553,-0.00201845,-0.0023727,-0.0023727,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,-0.00884488,-0.010065012,-0.00971655,-0.0095115,-0.0095115,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,-0.00942024,-0.009370541,-0.00901877,-0.0100064,-0.0096538,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.00652521,-0.006567571,-0.00467596,-0.0047793,-0.0049973,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.00158850, 0.001934323, 0.00235947, 0.0014719, 0.0015885,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1, 0.00364806, 0.003544172, 0.00494470, 0.0007420, 0.0031522,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,-0.00014373,-0.000637863, 0.00011484,-0.0035599,-0.0000995,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.00113970, 0.001349423, 0.00062491,-0.0011480,-0.0012637,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,-0.00510544,-0.005099220,-0.00268738,-0.0057839,-0.0018718,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.00038682,-0.006983209,-0.00752648,-0.0073157,-0.0034850,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.00129460, 0.001485364,-0.00000963, 0.0017768, 0.0011876,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,-0.00603405, 0.001274528, 0.00012397,-0.0075677,-0.0072619,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,-0.00705548,-0.004970517, 0.00017517,-0.0051097,-0.0050766,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.00101122,-0.001599550,-0.00101977,-0.0015996,-0.0010198,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.00004943, 0.001144081, 0.00197509, 0.0009802, 0.0010502,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.00077736,-0.002349114,-0.00077736,-0.0043580,-0.0007847,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,-0.00136194,-0.000638409,-0.00205373,-0.0034509,-0.0020537,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.00235783, 0.000479666,-0.00339595,-0.0039076,-0.0023578,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,-0.00563114,-0.002745385,-0.00368909,-0.0045764,-0.0044358,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.00630114,-0.002993837,-0.00052544,-0.0073851,-0.0068500,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2, 0.00032538,-0.000649452,-0.00263614, 0.0003499, 0.0003931,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.00129552, 0.001826868,-0.00085717,-0.0014791,-0.0008572,sell
