Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00118617,-0.00000278, 0.00057036,-0.00016157,-0.00120063,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00164186, 0.00131523,-0.00075739,-0.00030433,-0.00089062,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00146045, 0.00000807, 0.00031230, 0.00074380,-0.00090989,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00120644, 0.00076368, 0.00259573, 0.00120787, 0.00116191,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00324877, 0.00159639, 0.00294963, 0.00330854, 0.00310901,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00141642, 0.00131907, 0.00101736, 0.00050003, 0.00097123,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00330735, 0.00144695, 0.00266875, 0.00235754, 0.00161275,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00118339, 0.00145673, 0.00152613, 0.00079567, 0.00050360,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.00039688, 0.00098855,-0.00045412,-0.00075189, 0.00100458,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00168503, 0.00221496, 0.00054983, 0.00028259, 0.00306886,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00254138, 0.00364274, 0.00163813, 0.00138386, 0.00365917,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00036474,-0.00038979,-0.00018089,-0.00179536,-0.00016461,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00187113,-0.00194364,-0.00144381,-0.00192629,-0.00187783,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00206874, 0.00122634, 0.00239501, 0.00209420, 0.00271217,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00159723, 0.00553789, 0.00424514, 0.00571223, 0.00215965,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.00004368,-0.00172794, 0.00053510,-0.00107190,-0.00414601,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00183585, 0.00327636, 0.00133041, 0.00281701, 0.00267345,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.00026576,-0.00009730,-0.00155483,-0.00195101, 0.00018301,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00039773, 0.00095543,-0.00252564,-0.00240012,-0.00115742,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00308782,-0.00322833,-0.00367079,-0.00334665,-0.00335002,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00135785, 0.00121496,-0.00098860,-0.00043148,-0.00017199,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.00073766, 0.00106703, 0.00089599, 0.00044995,-0.00156035,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.00073335, 0.00068861, 0.00156817, 0.00179441, 0.00056233,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00182362,-0.00300446,-0.00228970,-0.00181181,-0.00102664,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00070716, 0.00066215, 0.00012744, 0.00069261, 0.00100478,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00165319, 0.00249632, 0.00236899, 0.00217882, 0.00225644,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00325927, 0.00270342, 0.00129025, 0.00129025, 0.00211303,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.00024856, 0.00071708, 0.00300738, 0.00349124, 0.00218835,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.00035767,-0.00093429, 0.00019247, 0.00101148,-0.00023221,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00142420, 0.00105729, 0.00144607, 0.00449439, 0.00143235,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00051646,-0.00406897,-0.00102257, 0.00234162,-0.00130034,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00030219, 0.00074470, 0.00171157, 0.00032721, 0.00004078,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00012853,-0.00015574,-0.00088443,-0.00010133, 0.00079834,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00126677,-0.00175481,-0.00107126,-0.00022165,-0.00098960,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.00155785,-0.00034183,-0.00046428,-0.00106551,-0.00041249,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00036558, 0.00443630, 0.00255371, 0.00201772, 0.00475753,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.00024563,-0.00199653,-0.00257641,-0.00050475,-0.00340481,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.00037963,-0.00087118,-0.00104814,-0.00069595,-0.00077732,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00065418, 0.00339635, 0.00085925,-0.00010921,-0.00165900,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00202080, 0.00508178, 0.00444192, 0.00538124, 0.00087116,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.00118230,-0.00260366,-0.00075964,-0.00069253,-0.00133784,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00240373, 0.00205853, 0.00221483, 0.00235418, 0.00302348,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00095962,-0.00216646,-0.00028939,-0.00249475,-0.00115574,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00433668, 0.00412009, 0.00269481, 0.00412009, 0.00415021,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.00133494,-0.00043596,-0.00171096, 0.00095409,-0.00053850,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.00059408,-0.00062354,-0.00113756,-0.00057672,-0.00057672,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.00105424,-0.00241741,-0.00325657,-0.00236639,-0.00205074,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00123286, 0.00123819,-0.00013207, 0.00182933, 0.00372384,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00317883, 0.00312482, 0.00346894, 0.00350312, 0.00379054,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.00092431,-0.00156235,-0.00133465,-0.00125441,-0.00087330,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00278815, 0.00511919, 0.00227282, 0.00563840, 0.00285110,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00213261, 0.00237843, 0.00168155, 0.00202321, 0.00177675,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00130364, 0.00116660, 0.00470775, 0.00293480, 0.00271352,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00059125, 0.00262775, 0.00059125, 0.00308339, 0.00094346,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.00109067,-0.00103447,-0.00019659, 0.00216836,-0.00119163,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,-0.00012628,-0.00022421, 0.00193658, 0.00219239, 0.00249293,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00220535,-0.00047174,-0.00208875,-0.00030149,-0.00230595,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00193026, 0.00141074, 0.00212701, 0.00144723, 0.00133907,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.00020401, 0.00067722, 0.00187725,-0.00048293,-0.00088005,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00104181, 0.00237081, 0.00282201, 0.00097755, 0.00094139,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.00050069,-0.00065845,-0.00056595,-0.00198221,-0.00230635,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00407002, 0.00167289, 0.00415206, 0.00412695, 0.00191171,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00175004, 0.00092941, 0.00120389, 0.00077127,-0.00213934,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00080295, 0.00055623,-0.00087895, 0.00040125,-0.00051980,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.00357186,-0.00349796,-0.00354494,-0.00404171,-0.00346593,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00067352, 0.00360897, 0.00456685, 0.00393644, 0.00286381,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00298329, 0.00209462, 0.00132734, 0.00232653, 0.00195800,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00266447, 0.00287581, 0.00132910, 0.00151517, 0.00170764,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.00083349,-0.00134890,-0.00067862,-0.00161822,-0.00245110,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.00071377, 0.00402599, 0.00443430, 0.00231930, 0.00279108,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.00168410, 0.00016764,-0.00124864,-0.00016969,-0.00101069,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.00044274, 0.00077235, 0.00004729,-0.00030981,-0.00051495,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.00115896, 0.00199510, 0.00195424, 0.00030295, 0.00202552,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00128900, 0.00076889, 0.00151869, 0.00120186, 0.00160720,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.00369384, 0.00245597, 0.00218766, 0.00275608, 0.00302107,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00198016, 0.00112675, 0.00177442, 0.00083324, 0.00337046,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00334301, 0.00365809, 0.00359162, 0.00253322, 0.00317216,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00304587, 0.00291369, 0.00192075, 0.00307031, 0.00087570,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00641057, 0.00333733, 0.00639797, 0.00245502, 0.00658461,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.00059328,-0.00364629,-0.00370648,-0.00084780,-0.00036870,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00442147, 0.00414748, 0.00407873, 0.00409440, 0.00443240,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00488469, 0.00473615, 0.00414606, 0.00372989, 0.00454947,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00341803,-0.00010073, 0.00058056, 0.00235671, 0.00001161,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.00317305,-0.00058374,-0.00167682, 0.00263406,-0.00044768,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.00234720, 0.00226731, 0.00242798, 0.00193235, 0.00236880,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00204390, 0.00403041, 0.00254391, 0.00225065, 0.00207777,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00145693, 0.00110840, 0.00307162,-0.00021377, 0.00048824,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.00016374, 0.00206683, 0.00502365, 0.00192084, 0.00018881,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.00116819, 0.00244895, 0.00359669, 0.00178049, 0.00193671,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.00115998, 0.00246853, 0.00123680, 0.00100553, 0.00223064,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.00218829,-0.00078527,-0.00081995,-0.00142515,-0.00052798,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.00106297, 0.00084695, 0.00045780,-0.00039826, 0.00005325,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00149077, 0.00161371, 0.00076855, 0.00133307, 0.00260935,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.00074359, 0.00029279, 0.00026656, 0.00086300, 0.00089402,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.00358916, 0.00373749, 0.00524183, 0.00432755, 0.00351848,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00585184, 0.00598704, 0.00278354, 0.00543369, 0.00570659,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00431263, 0.00559017, 0.00293771, 0.00495508, 0.00537407,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.00252379,-0.00022052,-0.00229766,-0.00034999, 0.00023158,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.00080624, 0.00219862, 0.00003755, 0.00191840, 0.00243635,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00229478, 0.00187547, 0.00139518, 0.00201553, 0.00219251,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.00173074, 0.00169870, 0.00157689, 0.00150720, 0.00168220,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00414781, 0.00478509, 0.00254621, 0.00422321, 0.00369262,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00271398,-0.00335079,-0.00268518,-0.00323992,-0.00081494,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.00067971, 0.00073367, 0.00215624, 0.00074978, 0.00062351,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.00175963,-0.00106002,-0.00043341, 0.00058476,-0.00069399,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.00300999,-0.00120635, 0.00047904, 0.00062260,-0.00435725,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.00043012, 0.00049422, 0.00066442, 0.00077106, 0.00049439,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.00438492,-0.00412053,-0.00493707,-0.00572213,-0.00400775,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00404901,-0.00624379,-0.00431989,-0.00861245,-0.00631610,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,-0.00167546, 0.00186293, 0.00168286, 0.00107789,-0.00147989,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.00435551,-0.00347745,-0.00339340,-0.00535582,-0.00279806,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.00613608,-0.00614307,-0.00530764,-0.00658310,-0.00540833,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.00558044,-0.00590608,-0.00670855,-0.00590608,-0.00536514,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00378096, 0.00594530, 0.00569219, 0.00729254, 0.00618548,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.00653590,-0.00475088, 0.00377636,-0.00437639,-0.00410278,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00699007,-0.00829442,-0.00274477,-0.00497065,-0.00656002,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.00638869,-0.00425877,-0.00229089,-0.00250656,-0.00480841,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.00542808, 0.00158636, 0.00742641, 0.00167677, 0.00157721,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.00748181, 0.00747634, 0.00774268, 0.00747947, 0.00723299,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.00894201, 0.00791432, 0.01127076, 0.00998076, 0.00782495,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00419822, 0.00660563, 0.00673208, 0.00660253, 0.00533458,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.00805462, 0.00819144, 0.00767311, 0.00785294, 0.00777554,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.00281256, 0.00307938,-0.00147497,-0.00319725,-0.00301439,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,-0.00039848, 0.00213466,-0.00040631,-0.00116764,-0.00081993,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.00105066, 0.00158131, 0.00171335, 0.00208212, 0.00321515,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.00075006, 0.00087674,-0.00057335, 0.00066292, 0.00040378,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.00096977, 0.00412479, 0.00241398, 0.00348574, 0.00097144,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.00240610, 0.00204326, 0.00302501, 0.00212852, 0.00212173,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1, 0.00020880,-0.00009734,-0.00090875, 0.00112728,-0.00049372,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.00063382, 0.00276978, 0.00033140, 0.00446426, 0.00181712,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.00161368, 0.00003595,-0.00075826, 0.00021859,-0.00172429,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.00193627, 0.00189007,-0.00015455,-0.00233309, 0.00048795,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.00341705, 0.00389532, 0.00293203, 0.00409788,-0.00029237,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.00274455, 0.00345799, 0.00122756, 0.00342961, 0.00250300,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.00028432,-0.00305533,-0.00281461,-0.00382081,-0.00364898,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.00593872,-0.00566748,-0.00555737,-0.00586914,-0.00604970,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.00519342,-0.00462984,-0.00449076,-0.00525480,-0.00548725,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.00357573, 0.00282231, 0.00427088, 0.00157423,-0.00495060,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.00296107,-0.00294871,-0.00133285,-0.00300261,-0.00287170,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.00233212,-0.00130620, 0.00448712, 0.00246879, 0.00443113,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.00114663, 0.00048655, 0.00403282, 0.00096528, 0.00354742,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3, 0.00075320, 0.00070656, 0.00202181, 0.00086622, 0.00164776,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.00672597, 0.00300666, 0.00705308, 0.00435985, 0.00415411,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.00695832, 0.00598880, 0.00497058, 0.00212364, 0.00552410,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.00536398, 0.00509363, 0.00555953, 0.00058431, 0.00318590,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.00026002, 0.00195772, 0.00231425,-0.00292238, 0.00398200,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.00144145, 0.00346146, 0.00247187,-0.00032323, 0.00383325,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.00148612, 0.00127585, 0.00161240, 0.00151877,-0.00029534,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.00188185,-0.00044631,-0.00000796, 0.00000936,-0.00000796,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.00208611, 0.00104298,-0.00032961,-0.00089837, 0.00009055,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.00041323,-0.00007319, 0.00164306,-0.00267432,-0.00006927,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.00168904, 0.00348690,-0.00183571, 0.00116041, 0.00138289,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.00188698, 0.00107529,-0.00329224,-0.00150871,-0.00323736,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.00284973,-0.00031535,-0.00380973,-0.00180830,-0.00288500,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.00036712, 0.00127009, 0.00017312, 0.00109773, 0.00075932,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.00269477, 0.00219401, 0.00229660, 0.00361966, 0.00229960,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.00507838,-0.00614046,-0.00399511,-0.00521806,-0.00516694,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.00885450,-0.00417027,-0.00896218,-0.01011015,-0.00600379,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.00543507,-0.00185518,-0.00339172,-0.00338904,-0.00371590,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.00238713,-0.00379619, 0.00267380, 0.00135719,-0.00129612,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.00310633, 0.00082923, 0.00199838, 0.00063115, 0.00197476,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.00444510, 0.00184389, 0.00366004, 0.00452027, 0.00242565,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.00160045, 0.00197268,-0.00338858,-0.00135232, 0.00352097,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.00222583, 0.00245844, 0.00327254, 0.00326167, 0.00141126,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1, 0.00008261,-0.00014844, 0.00017320, 0.00029667,-0.00033812,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.00230046, 0.00445455, 0.00537576, 0.00653777, 0.00445455,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.00115706, 0.00184068,-0.00190704,-0.00112107,-0.00234524,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.00136380, 0.00247208,-0.00100156,-0.00079196,-0.00087301,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.00193970, 0.00164301, 0.00117193, 0.00220947, 0.00161281,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.00218028, 0.00268554, 0.00162899, 0.00417363, 0.00269882,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.00305549, 0.00594871, 0.00656008, 0.00613320, 0.00498543,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2, 0.00459707,-0.00189103, 0.00423606,-0.00094657,-0.00194036,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.00239311, 0.00220423, 0.00132758, 0.00411691, 0.00377747,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.00047025, 0.00010043, 0.00017956,-0.00051644, 0.00102614,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.00311037, 0.00481383, 0.00228128, 0.00640591, 0.00474773,buy
