Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-25,0.36,3,0,0.08,0,0,1.2,0.54,0,0,0.0200003180507801,0.0227978861570945,0.0215766893183706,-0.000468137435199385,0.0220453658689352,buy
2019-04-26,0.16,4.29,0,0.2,0,0,0.89,0.26,0,0,0.0231315619764742,0.047664440980444,0.047664440980444,0.0148322129594613,0.0246404036577304,buy
2019-04-27,0.07,2.67,0,0.51,0,0,0.67,0.14,0,0,0.0147860952322653,0.013437106892173,0.0144703893895821,0.0191766021764931,0.0153608179062416,buy
2019-04-28,0,1,0,1.29,0,0,0.53,0,0,0,0.00915837736858182,0.0154539902394477,0.00915837736858182,0.00581667591742295,0.00915837736858182,buy
2019-04-29,0,0.35,0,2,0,0,0.43,0,0,0,-0.00419579373188748,-0.000530993514403676,-0.00419579373188748,-0.0148790817394682,-0.00777871859081218,sell
2019-04-30,0,0.1,0,1.15,0,0,0.34,0,0,0,-0.000711378134010533,0.000743697315917895,-0.00112410730027128,0.00587580693346075,-0.00314283011664684,buy
2019-05-01,0,0,0,0.45,0,0,0.28,0,0,0,0.0212659468840552,0.0182572052040452,0.0199137480630319,0.0183983247334194,0.0199137480630319,buy
2019-05-02,0,0,0,0.17,0,0,0.33,0,0,0,0.0184596096686943,0.018652708134915,0.0190451903614043,0.0104224326660316,0.0190451903614043,buy
2019-05-03,0,0,0,0.07,0,0,0.5,0,0,0,0.0203801163993405,0.0165836427014177,0.0190617353143365,0.0135107933174669,0.0173088987733936,buy
2019-05-04,0,0,0,0,0,0,1.1,0,0.05,0.11,-0.00609522400827127,-0.00609522400827127,-0.00761957114122932,-0.00719503509182746,-0.00142146945682395,sell
2019-05-05,0,0,0,0,0,0,2.07,0,0.13,0.33,0.0157626208464153,0.00511728282517887,0.00780708459840425,0.00910562753348488,0.00780708459840425,buy
2019-05-06,0,0,0.08,0,0,0,1.44,0,0.31,1.11,-0.00646475185802558,-0.000370935768673623,-0.00282450498103576,0.00404383416150312,-0.00282450498103576,buy
2019-05-07,0,0,0.34,0,0,0,0.52,0,0.8,2.24,-0.0359244426804333,-0.0330081205186036,-0.0335464868343863,-0.0344350410285429,-0.0367234425583556,sell
2019-05-08,0,0,1.04,0,0,0,0.21,0,1.84,2.07,-0.016962134522022,-0.0000853704767608054,0.00401742874374139,-0.0179218322216579,-0.0051584683409256,sell
2019-05-09,0,0,2.55,0,0,0,0.05,0,2.16,2.36,-0.0301157323907288,-0.0183824000272671,-0.00798255097039907,-0.028250683993338,-0.020065682661356,sell
2019-05-10,0,0,2.89,0,0.13,0,0,0,1.24,1.61,-0.0116257962824569,-0.0309718098020025,0.00267378953772573,-0.0115779885203734,-0.0318290119593669,sell
2019-05-11,0,0,2.7,0,0.35,0,0,0,0.9,0.48,0.0260438879446493,0.0035575958631363,0.0352030796676147,0.0260438879446493,0.00239005849997754,buy
2019-05-12,0,0,1.97,0,0.91,0,0,0,1.02,0.16,0.0194831877174676,0.0102343684248472,0.0206137151769068,0.0201558593021739,0.00416575825410532,buy
2019-05-13,0,0,2.2,0,1.96,0,0,0,1.52,0,0.0516421343342436,0.0519792066556147,0.0544601705804577,0.0323452207807927,0.0495304626653258,buy
2019-05-14,0,0.06,2.19,0,1.59,0,0,0.06,2,0,0.0462403951755625,0.0482125955824454,0.0519233406984982,0.0324194856321068,0.046313815732467,buy
2019-05-15,0.11,0.18,1,0,0.61,0,0,0.17,1.61,0,0.00793428602378533,0.034195889370276,0.0302510604589923,0.0302510604589923,0.0304488663105395,buy
2019-05-16,0.32,0.55,0.37,0,0.23,0,0,0.51,0.96,0,0.0250096031480438,0.0351424610833888,0.0256774846823744,0.0244089458044415,0.0273359755901955,buy
2019-05-17,0.93,1.87,0.15,0,0.09,0,0,1.52,0.56,0,-0.0210173542664879,-0.0197322167650775,-0.0129807775695892,-0.0160521443738167,-0.0133954397603015,sell
2019-05-18,1.98,2.4,0.06,0.14,0,0,0,1.98,0.34,0,0.0159083135789464,0.0127623159454866,0.0310203166829288,0.0306567715169253,0.0310203166829288,buy
2019-05-19,1.42,2.01,0,0.48,0,0,0.06,0.85,0.2,0,-0.010160589437417,-0.00786414225719395,0.0167055883445687,0.0166331487615301,0.0162570062993067,buy
2019-05-20,0.49,2.19,0,1.61,0,0,0.08,0.28,0.12,0,0.00231773197215301,0.00514993027196888,0.00256597737480908,0.00677134587450914,-0.000398756891530094,buy
2019-05-21,0.17,1.02,0,1.96,0,0,0.19,0.09,0.07,0,0.0194569477496222,0.019091521746472,0.0182383402675648,-0.0040404480020964,0.0160536539383907,buy
2019-05-22,0.06,0.31,0,0.78,0,0,0.33,0,0,0,0.0166541318815333,0.0184551398889891,0.018251715536669,0.0195350588440868,0.0163105985685296,buy
2019-05-23,0,0.1,0,0.41,0,0,0.61,0,0,0,0.0129439350486548,0.00462552215535543,0.00581444119364523,0.000522016240690409,0.00462552215535543,buy
2019-05-24,0,0,0,0.55,0,0,1.21,0,0,0,-0.0157357237409802,0.0084602980403409,-0.0152034372810062,0.00705385718680496,0.00890765207083304,buy
2019-05-25,0,0,0,1.3,0,0,2.31,0,0,0,-0.00631500110382769,0.016255166836676,-0.00326433467038709,-0.00423201401181268,0.016255166836676,sell
2019-05-26,0,0,0,2.2,0,0,2.25,0,0,0,-0.00445983883747361,0.00508936583501542,0.000833111259806193,-0.00117920898074087,0.00493609710659882,sell
2019-05-27,0,0,0,1.75,0,0,1.41,0,0.1,0,-0.00882380768759333,-0.00382987624093907,-0.00464817790999154,-0.00534052715052428,-0.00527350909219209,sell
2019-05-28,0,0,0.09,1.71,0,0,1.19,0,0.29,0,-0.0085244674655667,-0.00403787098466046,-0.00764690110254383,-0.00572465217768048,-0.00541800693428516,buy
2019-05-29,0,0,0.28,2.16,0.1,0,1.28,0,0.88,0,-0.0107020381378597,-0.00943328316827427,-0.0132993261288259,-0.0112953630645512,-0.0136557075000713,sell
2019-05-30,0,0,0.96,1.38,0.35,0,1.58,0,1.98,0,-0.0109023625805796,-0.00562823211083541,0.0146470403856377,-0.00279302493699259,0.00902913900932507,buy
2019-05-31,0,0,2.13,0.53,1.18,0,2,0,1.44,0,0.0106572361167466,0.00377359703831349,0.020297910480305,-0.000819919002287864,-0.0129734458865166,buy
2019-06-01,0,0,1.84,0.22,1.96,0,1.96,0,0.48,0,-0.0372603133936213,-0.0148514056544565,-0.0154008032839055,-0.0180804005868154,-0.0156631458480331,sell
2019-06-02,0,0,2.03,0.09,0.94,0,1.46,0.06,0.16,0,-0.0158454576783394,-0.00802365425200813,-0.00822979603515282,-0.0102773445562489,-0.0248667473041638,sell
2019-06-03,0,0,2.11,0,0.28,0,1.09,0.09,0.05,0,-0.0118834599465814,-0.020368967023109,-0.0197831389073566,-0.00645558193313704,-0.0155618569266921,sell
2019-06-04,0,0,0.76,0,0.08,0,0.81,0.16,0,0,-0.000219814533881831,0.026647219216403,-0.0196280516595312,-0.00133239139469473,-0.00688596052795119,sell
2019-06-05,0,0,0.25,0,0,0,0.61,0.27,0,0.07,0.0220215369346206,-0.00140345513074412,0.00252517252898678,0.00982114417108378,-0.00343422981455442,sell
2019-06-06,0,0,0.08,0,0.08,0.05,0.46,0.51,0,0.17,0.000989333702128662,0.0123796545529144,0.014209633741119,0.0156422124170596,0.00932511785315536,buy
2019-06-07,0,0,0,0,0.21,0.14,0.34,0.9,0,0.4,0.015411218126455,0.0167039644508872,0.0167039644508872,0.0137548939312231,0.0167039644508872,buy
2019-06-08,0,0,0,0,0.53,0.38,0.26,1.59,0,0.95,0.00920939274889012,-0.00187892895164949,-0.000755847021393474,0.0013836380894354,-0.0028366434982205,buy
2019-06-09,0,0,0,0.11,1.41,1.01,0.24,2.63,0,1.98,0.0159167240817514,0.0172945040745229,0.0473664217665942,0.0199032721360194,0.0153473003565758,buy
2019-06-10,0,0,0,0.35,2.14,1.96,0.29,3.19,0,1.71,0.0273973733454367,0.0455866624508033,0.040261254937799,0.0273973733454367,0.0263194090258557,buy
2019-06-11,0,0,0,1.14,1.47,1.4,0.55,3,0,0.71,0.0218561522744283,0.0240544402291573,0.0357292558838688,0.0216396320833057,0.0188851522258273,buy
2019-06-12,0,0,0,2.1,1.29,0.52,1.37,1.75,0,0.3,0.0250134434774128,0.00590941491256607,0.0262296299898126,0.0239784611022395,0.0148781039291376,buy
2019-06-13,0,0,0,1.48,2.15,0.19,2.02,0.86,0,0.12,0.0120954085765319,-0.00316638180251245,0.0114914504776617,0.00721674344328089,0.0205433344217576,buy
2019-06-14,0,0,0,1.71,1.89,0.07,1.01,0.43,0,0.05,-0.00109599831956693,-0.0252219800810257,-0.0211254343448445,-0.0263531685964416,-0.00685104499330375,sell
2019-06-15,0,0,0,2.06,0.75,0,0.34,0.21,0,0,-0.0227239285460057,-0.0228613808906563,-0.0206204028284878,-0.0292448569626773,-0.0274093719800081,sell
2019-06-16,0,0,0,0.88,0.31,0,0.12,0.07,0,0,0.0040301183369705,-0.00805329777151182,-0.00855755951499238,-0.000085653297126666,-0.00805329777151182,sell
2019-06-17,0,0,0,0.28,0.13,0,0,0,0,0,0.0279437969741274,0.0299417614022937,0.0283243837285701,0.0340186129716161,0.0283243837285701,buy
2019-06-18,0,0,0,0.09,0.05,0,0,0,0,0,0.0213296975711066,0.0176348723685113,0.0254623623117208,0.0234849856823966,0.0259457360491039,buy
2019-06-19,0,0.09,0,0,0,0,0,0,0,0,0.0200768375933407,0.0161416317591455,0.0206921229229472,0.0216435055892604,0.0221268793266435,buy
2019-06-20,0,0.22,0,0,0,0.07,0,0,0,0,0.0190970986032674,0.0182186537609488,0.0197354735555894,0.023061589846784,0.0218114901529769,buy
2019-06-21,0,0.53,0,0,0.16,0.23,0,0,0,0.13,0.0318098246211369,0.0186303955250608,0.00282354935565481,0.0286370667206597,0.0194793188571467,buy
2019-06-22,0,1.29,0,0,0.52,0.81,0,0.07,0,0.39,-0.0133058434229722,-0.0004402212995904,-0.00618290611451624,0.0000376742354698523,-0.0124496428345121,sell
2019-06-23,0,1.98,0,0,1.68,1.96,0,0.2,0.08,1.2,-0.0157116064359072,-0.00487685230097175,-0.0164115383316802,-0.00302318376917355,-0.015395395322173,sell
2019-06-24,0,1.25,0,0,2.09,1.39,0,0.6,0.19,2,-0.00988488775332847,0.00876790663050249,-0.00723516427918182,0.0115523512438962,-0.00739891660235005,buy
2019-06-25,0,0.52,0,0,1.1,0.4,0,1.79,0.45,1.03,-0.0022989959069685,-0.00558623072208965,-0.0071047223803024,-0.00162322124888156,-0.00261689409535395,buy
2019-06-26,0,0.22,0,0,1.5,0.12,0,1.96,1.03,0.34,-0.00214886782097633,0.000217154560377964,-0.00286301434816254,0.00495081165952522,0.0153235949554468,buy
2019-06-27,0,0.09,0,0,2.02,0,0,0.72,1.98,0.11,-0.0224253327902049,-0.0173847351890404,-0.0220776496943474,-0.0223185020914124,-0.0195900372363501,sell
2019-06-28,0,0,0,0,0.95,0,0.06,0.25,1.62,0,0.0113374172193705,0.0207369578522479,0.0144417355094996,0.0113374172193705,-0.00476890984999682,buy
2019-06-29,0,0,0,0,0.3,0,0.1,0.08,0.69,0,-0.00967751541524163,-0.00952705282484822,-0.00138127511951978,-0.00756179307967058,-0.00154097294862571,sell
2019-06-30,0,0,0,0,0.1,0,0.18,0,0.3,0,-0.0136554409144754,-0.0136554409144754,-0.02336891807328,-0.0099833186529969,-0.0258833450741391,sell
2019-07-01,0,0.06,0,0,0,0,0.31,0,0.13,0,0.0018284355232445,0.0018284355232445,0.0018284355232445,-0.00130217928640891,0.00131168328352185,sell
2019-07-02,0,0.2,0,0,0,0,0.52,0,0.06,0,0.00065078929457832,-0.00172554640808594,-0.0000697428911941868,-0.00802384365426926,-0.00172554640808594,buy
2019-07-03,0,0.61,0,0,0,0,0.9,0,0,0,-0.0131761244465117,-0.00421498782778612,-0.00803920535073543,-0.00402900873792166,-0.0207619761993535,buy
2019-07-04,0,1.89,0,0,0.06,0,1.55,0,0,0,0.00951309468810502,0.0317281299443744,0.000426290006690777,0.0111000859290301,0.00951309468810502,buy
2019-07-05,0,1.98,0,0,0.15,0.06,1.98,0,0.1,0,-0.000738304522078722,0.0360016605737917,-0.000738304522078722,-0.00454934119958738,-0.000589038910753878,sell
2019-07-06,0,0.65,0,0,0.39,0.15,1.48,0,0.31,0,0.00427798780996716,0.0266316846273738,0.00939891940254141,0.00937334443311537,0.0129901249448362,buy
2019-07-07,0,0.21,0.12,0,1.02,0.38,0.86,0,0.93,0,0.0143832963345834,0.0247941664157073,0.0138336007710393,0.0320332897905503,0.0172188016919324,buy
2019-07-08,0,0.07,0.28,0,1.98,0.99,0.5,0,1.96,0,-0.00883888081222714,0.00449293411081108,-0.00377806769415789,-0.00531770989962261,-0.00562537595413296,sell
2019-07-09,0,0,0.68,0,1.44,1.98,0.29,0,1.36,0,-0.0185602157236884,-0.0294031244088164,-0.0244307564340359,-0.0211791709337029,-0.0234889695954295,sell
2019-07-10,0,0,1.63,0,0.55,1.6,0.17,0,0.45,0,-0.0312141667584051,-0.0181420161731038,-0.00129258305969928,-0.0129930524768562,-0.0208065508812186,sell
2019-07-11,0,0,1.96,0,0.21,0.78,0.1,0,0.15,0,-0.0167476032941571,-0.0220599072428717,-0.00719205589367682,-0.0166882207838994,-0.00678621827434727,sell
2019-07-12,0,0,0.97,0,0.08,0.68,0.06,0,0,0,0.00454062360980985,-0.0156344879523303,-0.00690170975494995,-0.0301654037246916,-0.00610888003761621,sell
2019-07-13,0,0,0.4,0,0.12,1.19,0,0,0,0,0.0127278955803601,0.0141984144358571,0.016001352205,0.00385882510402967,0.0157871613870338,buy
2019-07-14,0,0,0.17,0,0.39,2.11,0,0,0,0,0.0112172933657848,-0.00694813102775831,0.0102155279847817,-0.00663558347484392,-0.0046588039834286,sell
2019-07-15,0,0,0.15,0,1.29,1.85,0,0,0,0,-0.0138101503826692,-0.0230128440974953,-0.0347427820780164,-0.0291574868636973,-0.0320940404114249,sell
2019-07-16,0,0,0.26,0,1.98,2.03,0,0,0,0,-0.0106607277166538,-0.0134416853018298,-0.0281941850397241,-0.0119839322628788,-0.020398240260613,sell
2019-07-17,0,0,0.81,0,0.89,2.19,0,0,0,0,-0.0178564291336331,-0.028909028113763,-0.0268616574131789,-0.0288247801669844,-0.0360163264491124,sell
2019-07-18,0,0,2,0,0.27,1.03,0,0,0,0,-0.0197615595692004,-0.0212416991924189,0.0060111428167505,-0.000456848878692923,0.00673682178424961,sell
2019-07-19,0,0,1.51,0.1,0.08,0.64,0,0,0,0,-0.0020659581690494,-0.0109369206387055,-0.00792995726565307,-0.0288647712114053,-0.0061656650879678,sell
2019-07-20,0,0,0.48,0.25,0,1.33,0,0,0,0,0.0100474702687438,0.0187848628026292,0.0161658655575501,0.00532539658677766,0.0135912541990885,buy
2019-07-21,0,0,0.16,0.62,0,1.96,0,0,0,0,0.0131937519722625,0.00649085250288849,0.0136100243345011,0.0112374545170717,0.00954154000360371,buy
2019-07-22,0,0,0,1.66,0,0.95,0,0,0,0,0.00459787958498963,0.00430698697835902,-0.00348156417965756,0.00417770963918021,0.00397228143286661,buy
2019-07-23,0,0,0,2.16,0,0.3,0,0,0,0,-0.00611640350435105,-0.0117906321819938,-0.00616288520139471,-0.0147130859869743,-0.00999256078996286,sell
2019-07-24,0,0,0,1.44,0,0.1,0,0,0,0,-0.0143064825735419,-0.0169163772570234,-0.0132159686448545,-0.0156079852426619,-0.0185752030153124,sell
2019-07-25,0,0,0,1.62,0,0,0,0,0,0.06,-0.00755805359022505,-0.020646524074494,-0.00772394085476201,-0.0126473339380616,-0.0161074413882598,sell
2019-07-26,0,0,0,2.74,0,0,0,0,0,0.15,-0.00107981549568329,0.00364033728604461,0.000478523522829851,-0.00227374887092218,0.00403961016451887,sell
2019-07-27,0,0,0,3.61,0,0,0,0,0,0.35,0.00367020471992106,0.00899229784119376,0.00889177923825263,0.00395337011079248,0.00403697492934973,buy
2019-07-28,0,0,0,2.75,0,0,0,0,0,0.84,-0.00739575609851618,-0.00249596904242497,-0.00652149672521532,-0.010029190744177,0.00448525424596514,buy
2019-07-29,0,0,0,1.61,0,0,0,0,0,2,-0.0124030395597784,-0.0113767896429751,-0.0104615597678021,0.0094597773698025,-0.00742702973188308,sell
2019-07-30,0.05,0,0,2.26,0,0,0,0,0,2.06,-0.0179462940324852,-0.0153347326963722,-0.015617649866731,-0.00471845217990414,-0.021912893956295,sell
2019-07-31,0.07,0,0,1.62,0,0,0,0,0,1.21,-0.0104619557745351,-0.0179296862686425,-0.010529785362567,0.00659654973948561,-0.0110437166189951,sell
2019-08-01,0.09,0,0,0.5,0,0,0,0,0,1.54,0.0169905331087761,0.0170262016444068,0.0192733840481434,0.0184667072413889,0.0181626250480809,buy
2019-08-02,0.11,0,0,0.16,0,0,0,0,0,2.14,0.00446688696295624,0.0036159396983228,0.00744560176973647,0.00749989323453189,0.00457808506760992,buy
2019-08-03,0.15,0,0.1,0,0,0,0,0,0,1.09,-0.000290579454274455,0.0179226505138293,0.00608298938014842,-0.00247103412524146,0.00653240224789014,sell
2019-08-04,0.19,0,0.25,0,0.12,0,0,0,0,0.34,0.00388139928426234,-0.00181838017790475,0.00027014252484856,0.00131837129753357,-0.00208680176597616,buy
2019-08-05,0.25,0,0.67,0,0.29,0,0,0,0,0.11,0.00566303288447204,-0.00264072938404533,0.00325271950508792,0.00256815576367113,0.00312178832103772,buy
2019-08-06,0.32,0,1.68,0,0.91,0,0,0,0,0,0.0266945054285493,0.0399591598545929,0.0278995130568499,0.042038978118593,0.032521028876369,buy
2019-08-07,0.41,0,2.68,0,2.4,0,0,0,0,0,0.0233911325507028,0.0279299946614796,0.02266608003006,-0.0208588174876255,0.016414422362137,buy
2019-08-08,0.52,0.08,3.04,0,3.61,0,0,0,0,0,0.0302131406742396,0.0308111044639103,0.0302131406742396,-0.0356253037782281,0.0170792081293973,buy
2019-08-09,0.67,0.27,2.15,0,3.78,0,0,0,0,0,0.0100392901635613,0.0167763597012628,0.0139440330395612,-0.026093553752672,-0.00484337438374925,sell
2019-08-10,0.87,0.67,0.72,0,4.03,0,0,0,0,0,-0.0106292794733662,-0.0110209263907713,-0.0109212705967706,-0.00645241706563957,-0.0133787092552285,sell
2019-08-11,1.11,1.74,0.25,0,4.75,0,0,0,0,0,-0.0162641871405155,-0.0181782142881849,-0.0157725611568391,-0.0086477372662368,-0.0139574157252725,sell
2019-08-12,1.44,3.94,0.06,0,3.47,0,0,0,0,0,0.000152151006407931,-0.00444947430910181,-0.00710254404220999,0.00809110534362033,-0.00150872391593326,buy
2019-08-13,1.86,3.36,0,0,3.74,0,0,0,0,0,-0.0077807012690281,-0.0170871386976126,-0.017681377172901,-0.00487803720060067,-0.00857762364170877,sell
2019-08-14,2,1.22,0,0,4.25,0,0,0,0,0,-0.0294293101787503,-0.0290290103761674,-0.027072814442944,-0.0213494326665441,-0.0272116979644581,sell
2019-08-15,1.65,0.45,0,0,1.93,0,0,0,0,0,-0.0313688133467893,-0.0137119864823804,-0.0271679602476192,-0.0173948168773308,-0.0329256428885559,sell
2019-08-16,1.28,0.16,0,0,0.69,0,0,0,0,0,-0.0203923564142696,-0.0195680326836478,-0.0111914828009859,-0.00801080149703682,-0.0188489803668345,sell
2019-08-17,1.01,0,0,0.06,0.26,0,0,0,0,0,-0.00940114084280195,-0.0029956418714603,-0.00566462342074823,0.00224273400609567,-0.0029956418714603,buy
2019-08-18,0.86,0,0,0.24,0.07,0,0,0,0,0,0.000115262776209324,0.00434694013180114,-0.0039455985206852,0.0121821263614639,0.00434694013180114,buy
2019-08-19,0.75,0.09,0,0.72,0,0,0,0,0,0,0.0068132756287178,0.00924150538127409,0.000507277216213658,0.0110507964120208,0.00924150538127409,buy
2019-08-20,0.72,0.28,0,2.22,0,0,0,0,0,0,-0.00696193677292589,-0.00362171665158875,-0.00696193677292589,-0.00700335691683309,0.00485747219676904,buy
2019-08-21,0.86,0.96,0,2.85,0,0,0,0,0,0,-0.00145811119183631,-0.00108852495261842,-0.00137315511321237,0.0106560666459055,0.0166466746140034,buy
2019-08-22,1.12,2.28,0,2.58,0,0,0,0,0,0,-0.00814562018479333,-0.00727369052228201,-0.00687979179632088,0.00490264768879162,-0.00392322095311943,sell
2019-08-23,1.64,2.17,0.09,2.1,0,0,0,0,0,0,-0.0049861037175196,-0.0056580335004778,-0.00164177214650939,-0.00190491753266952,-0.0049861037175196,buy
2019-08-24,2.32,2.03,0.29,1.24,0,0,0,0,0,0,-0.00770464975994442,-0.00803398087894502,0.00174064653437351,-0.00693324417023718,-0.00693324417023718,sell
2019-08-25,2.05,2.13,0.9,1.88,0,0,0,0,0,0,-0.00796579917527304,-0.00888503157749841,-0.000504555356504119,-0.00771899412425382,-0.00796579917527304,sell
2019-08-26,1.37,1.14,2.07,2.28,0,0,0,0,0,0,-0.027437206348926,-0.0258819629747231,-0.043066558082212,-0.0260957017036817,-0.0279525389316893,sell
2019-08-27,1.02,0.47,1.62,1.28,0,0,0,0,0,0,-0.0306746114815721,-0.0277750176516242,-0.029771982564516,-0.0306746114815721,-0.0306746114815721,sell
2019-08-28,0.91,0.2,1.13,1.44,0,0,0,0,0,0,-0.0351514814796133,-0.0310724909399374,-0.0351666075701406,-0.0347838288964904,-0.0351514814796133,sell
2019-08-29,0.89,0.09,1.92,2.06,0,0,0,0,0,0,-0.0426473186084483,-0.0390782223113438,-0.0427236906727341,-0.0426473186084483,-0.0426473186084483,sell
2019-08-30,1.05,0,2.22,1.34,0,0,0,0,0,0.11,-0.0359049203171638,-0.0359671518160752,-0.0359049203171638,-0.0359049203171638,-0.03680754923422,sell
2019-08-31,1.34,0,1.69,0.54,0,0,0,0,0,0.31,-0.0137522451569996,-0.00619612431831449,-0.0127628511615259,-0.0127628511615259,-0.0203325076419655,sell
2019-09-01,1.71,0,2.35,0.22,0,0.11,0,0,0,0.92,-0.00391447101339341,0.00531040803062336,-0.00391447101339341,-0.00391447101339341,-0.0240482731507111,sell
2019-09-02,1.98,0,1.77,0.09,0,0.34,0,0,0,1.96,0.00928164702984764,0.0112314492222822,0.00933701637054734,0.00950150130456628,-0.00879603422231818,sell
2019-09-03,1.7,0,0.69,0,0,1.1,0,0,0,1.42,0.00900243855070262,0.0136613838836872,0.0110354713605333,0.0141845163702379,0.00480820018328534,buy
2019-09-04,1.25,0,0.65,0.1,0,1.96,0,0,0,0.59,-0.0148012814191988,-0.0130798601224259,-0.0203481472735425,-0.0252605215492707,-0.020943602968326,sell
2019-09-05,0.92,0,1.36,0.3,0,1.09,0,0,0,0.39,-0.00817891391099904,0.0045797756224253,-0.00909385495560555,-0.00400907610608447,-0.00280116016294093,buy
2019-09-06,0.68,0,3.59,0.96,0,0.43,0,0,0,0.57,0.00393132897844549,-0.00365638836744093,0.00393132897844549,-0.00398681634131497,0.00573080716119832,buy
2019-09-07,0.5,0,3.82,2,0,0.34,0,0,0,1.14,-0.00283062762767946,-0.000856386480511254,-0.00412254938413974,0.00209699360563067,-0.00334312980073241,sell
2019-09-08,0.37,0,1.51,1.24,0,0.58,0,0,0,1.98,0.00354243020867421,0.0137261210912454,0.0206805962392385,0.0111657664473302,0.00292343200575474,buy
2019-09-09,0.27,0,0.6,0.39,0,1.45,0,0,0,1.49,0.0330288625936889,0.0154126739186131,0.0253185162824066,0.0178754478426341,0.0164062759588001,buy
2019-09-10,0.2,0,0.35,0.22,0,1.96,0,0,0,0.67,0.00415438669155009,-0.00512613317550488,0.0145464594609713,0.00164059349048176,-0.00512613317550488,buy
2019-09-11,0.15,0,0.37,0.24,0,1.06,0,0,0,0.3,0.000369545159863131,0.0126542418758582,0.00124674921066563,-0.00691733331935559,0.0033163138118183,sell
2019-09-12,0.11,0.14,0.93,0.6,0,0.43,0,0,0,0.13,-0.0143180784938926,-0.0275154806950691,-0.0236815542730878,-0.0271939224082936,-0.0235893353214958,sell
2019-09-13,0.08,0.43,1.98,1.48,0,0.17,0,0,0,0.06,0.0107924192207223,0.00484172006287774,0.00797371741371154,0.00797371741371154,0.0110165871732477,buy
2019-09-14,0.06,1.34,1.7,2,0,0.07,0,0,0,0,0.00824690141141279,0.00397342889822143,0.00526204927651595,0.00491456980879755,0.0102172839525085,buy
2019-09-15,0,1.95,0.69,1.04,0,0,0,0,0,0,0.0107158211375141,0.00811145824052451,0.00580407361765013,0.00604994598146036,0.00445748477913829,buy
2019-09-16,0,0.91,0.28,0.41,0.11,0,0,0,0,0,-0.00541631241327873,0.0217846479219304,0.00281928583872465,0.000767317491512105,0.00453293443785086,sell
2019-09-17,0,0.37,0.11,0.17,0.36,0,0,0,0,0,0.0240050464535795,0.0276352909557859,0.022052187830857,0.0242852956229716,0.0240050464535795,buy
2019-09-18,0,0.35,0,0.07,1.15,0,0,0,0,0,0.0256879708656207,0.0282132763601488,0.0347674575619985,0.0139542263814593,0.0157435162594038,buy
2019-09-19,0,0.81,0,0,1.96,0,0,0,0,0,-0.0112035051315918,0.00921130052802027,0.0173649802772551,0.0134757955752948,-0.00910728877751117,sell
2019-09-20,0,2.1,0,0,1.03,0,0,0,0,0,-0.0140173986728408,-0.0140173986728408,-0.0144709179418516,-0.0180178767600294,-0.0141692891649939,sell
2019-09-21,0,1.76,0,0,0.32,0,0,0,0,0,-0.000818015241569252,-0.00357854971823018,-0.00496949840149182,-0.00357854971823018,0.000350704014189479,sell
2019-09-22,0,1.09,0,0,0.1,0,0,0,0,0.08,0.0199642513772968,0.0446496165343077,0.0436495830458872,0.0213787046462673,0.0459495236461721,buy
2019-09-23,0,1.64,0,0,0,0,0,0,0,0.25,-0.00125290959991977,0.00222297905601799,0.00266641358917586,0.00397943411494708,0.00235760526747681,sell
2019-09-24,0,2,0,0,0,0,0,0,0,0.76,-0.0389810004844438,-0.0440220379742437,-0.0386721921627448,-0.0440220379742437,-0.0423888389961589,sell
2019-09-25,0,1.06,0,0,0.26,0,0,0,0.09,1.96,-0.0307266227933134,-0.0312452532194506,-0.0275122297751154,-0.0293554288980315,0.0106444948402149,sell
2019-09-26,0,0.44,0,0,0.77,0,0,0,0.25,1.61,-0.0169998581273067,-0.0211088445487246,-0.0212157450023726,-0.0212157450023726,-0.0156221018756782,sell
2019-09-27,0,0.3,0,0,2.31,0,0,0,0.7,0.52,-0.0104741190235328,-0.0133131556033633,-0.013138016459317,-0.00995340950707655,-0.0133807489634804,sell
2019-09-28,0,0.36,0,0,3.61,0,0,0,1.93,0.33,-0.0151071860278889,-0.00278977675186645,-0.00232571239243418,-0.00288368763010855,-0.00491838059544887,buy
2019-09-29,0,0.7,0,0,2.7,0,0,0,1.96,0.55,-0.0189074779481217,0.000740444567540807,-0.00788773131193188,-0.00531508487178189,-0.007625940937297,sell
2019-09-30,0,1.74,0,0,1.15,0,0,0,0.72,1.55,-0.0157246879924384,-0.0297395770230901,-0.0209786647421889,-0.0140296156268338,-0.00346016806109836,sell
2019-10-01,0,1.96,0,0,0.43,0,0,0,0.26,1.98,-0.0148794939002486,-0.0296678580494263,-0.0098063920014515,-0.00628543535179508,-0.000607924803417144,sell
2019-10-02,0,0.89,0,0,0.14,0,0,0,0.09,0.78,0.00679532635201813,0.00651948051561538,0.0106210455347914,0.000138462952954351,0.010660873762572,buy
2019-10-03,0,0.36,0,0,0.06,0,0,0,0,0.32,0.00432697097349408,0.00467303031660802,0.00497285998400568,0.00485220745472173,0.00457520681324682,buy
2019-10-04,0,0.15,0,0,0,0,0,0,0,0.25,0.00303164454163594,0.00435500221311042,0.00474356747281796,0.00444735438820336,0.00237569088634289,sell
