Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,1,1,1,1,2,0,3,2,1,1,2,0,3,2,2,3,1,-0.031204,-0.0059788, 0.058547,-0.032878,-0.0145105,sell
2017-12-31,1,3,1,0,4,0,2,2,4,1,3,2,5,2,1,4,1, 0.019278, 0.0203726, 0.011106, 0.020599, 0.0107979,buy
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.010333, 0.0148901, 0.010180, 0.007399, 0.0180900,buy
2018-01-02,1,2,4,1,0,2,2,1,3,1,3,2,5,2,1,3,1, 0.021545, 0.0013694, 0.017944, 0.015172, 0.0103661,buy
2018-01-03,1,5,0,1,3,0,2,1,5,1,3,3,4,2,2,4,1, 0.063547, 0.0634020, 0.075652, 0.061054, 0.0722526,buy
2018-01-04,1,3,2,1,3,0,1,1,6,2,3,3,3,3,2,5,1, 0.040375, 0.0441804, 0.030900, 0.034284, 0.0309004,buy
2018-01-05,2,1,3,3,0,0,0,1,7,0,3,2,2,3,2,4,1, 0.024999, 0.0249992, 0.021333, 0.025189, 0.0259673,buy
2018-01-06,3,1,3,1,1,1,0,1,8,0,4,3,2,4,2,3,1,-0.009347, 0.0139318, 0.013767, 0.012645, 0.0249103,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.022019, 0.0272554, 0.000646, 0.000631, 0.0006465,buy
2018-01-08,3,2,1,0,1,0,2,2,5,2,4,4,1,5,1,1,2,-0.012682, 0.0405680,-0.034807,-0.028497,-0.0348067,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.044676, 0.0111298,-0.004464,-0.004464,-0.0044638,sell
2018-01-10,4,0,1,0,0,0,0,1,6,1,3,2,1,3,3,1,0,-0.030104,-0.0109611,-0.010961,-0.010196,-0.0097858,sell
2018-01-11,6,0,1,0,2,0,0,3,7,2,5,3,1,4,3,4,1, 0.046703, 0.0690602, 0.069060, 0.069060, 0.0328070,buy
2018-01-12,3,1,0,1,2,0,1,3,3,2,2,2,1,3,2,5,1, 0.076240, 0.0764909, 0.064462, 0.076884, 0.0750763,buy
2018-01-13,2,0,0,1,1,0,3,5,3,3,3,4,3,2,1,4,1,-0.017053,-0.0170533,-0.011677,-0.015911,-0.0170533,sell
2018-01-14,2,0,1,0,1,0,4,5,2,2,3,4,2,1,2,4,1,-0.025124,-0.0255009,-0.014197,-0.022022,-0.0195009,sell
2018-01-15,2,1,0,0,1,0,0,6,2,2,2,3,3,0,2,4,0,-0.030240,-0.0299366,-0.028413,-0.029255,-0.0254663,sell
2018-01-16,1,2,0,0,1,0,0,5,4,3,2,3,4,1,0,6,0,-0.029514,-0.0352695,-0.035368,-0.035368,-0.0357679,sell
2018-01-17,1,1,0,0,1,0,1,4,3,2,0,3,4,0,1,4,1,-0.057238,-0.0645878,-0.062072,-0.058683,-0.0594998,sell
2018-01-18,0,1,0,0,1,0,3,4,1,1,1,1,4,1,2,2,0, 0.042963, 0.0405807, 0.041302, 0.037098, 0.0386797,buy
2018-01-19,0,3,0,0,1,0,3,3,3,2,2,2,3,1,3,3,1, 0.016808, 0.0195832, 0.022251, 0.017372, 0.0148053,buy
2018-01-20,1,4,0,0,1,0,3,4,2,0,1,2,4,1,3,3,1, 0.026755, 0.0284531, 0.028549, 0.031190, 0.0096155,buy
2018-01-21,1,2,2,0,1,0,3,2,2,0,1,2,3,1,2,3,1,-0.008990,-0.0304484, 0.016832, 0.010898,-0.0122373,sell
2018-01-22,1,1,1,1,1,0,3,0,2,1,1,1,2,1,3,2,1,-0.046691,-0.0446354,-0.044289,-0.047502,-0.0494460,sell
2018-01-23,2,2,0,1,1,0,3,0,1,1,2,1,2,2,3,1,0,-0.012188,-0.0121880, 0.003019,-0.012188,-0.0239961,sell
2018-01-24,2,2,1,0,2,0,1,1,1,1,2,1,2,3,2,1,0, 0.010770,-0.0032788, 0.003934, 0.003290,-0.0006551,buy
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1,-0.003583, 0.0075008,-0.017410,-0.009316, 0.0024421,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.027188,-0.0119071,-0.023870,-0.029062,-0.0119594,sell
2018-01-27,0,1,1,1,2,0,3,3,1,2,1,0,4,3,3,2,1,-0.012078,-0.0163414, 0.013843,-0.012078,-0.0061654,sell
2018-01-28,0,2,0,1,3,1,2,2,1,1,1,1,4,2,2,2,1,-0.005981,-0.0001162,-0.006957,-0.016009,-0.0103518,sell
2018-01-29,0,1,1,2,2,2,3,2,0,1,1,2,5,2,2,1,1,-0.035729, 0.0150533,-0.018093,-0.006370,-0.0180928,sell
2018-01-30,0,1,2,2,1,1,4,2,0,2,1,2,5,3,2,2,0,-0.040252,-0.0082006,-0.037054,-0.009658,-0.0426049,sell
2018-01-31,0,4,1,1,3,1,3,3,1,0,1,3,4,3,4,1,1,-0.024843,-0.0248426, 0.005921,-0.022466, 0.0062774,sell
2018-02-01,0,1,2,2,1,1,4,3,1,3,2,3,2,4,5,1,1,-0.094976,-0.0512489,-0.075091,-0.060299,-0.0705280,sell
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0,-0.064437,-0.0488727,-0.049357,-0.023008,-0.0487595,sell
2018-02-03,0,1,1,0,2,0,4,2,2,1,2,1,1,3,4,1,1,-0.022259, 0.0174385, 0.003455,-0.003582, 0.0133528,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.050465, 0.0183300,-0.032532,-0.038525,-0.0100411,sell
2018-02-05,0,0,1,2,1,1,5,4,2,2,2,2,2,4,4,3,1,-0.093869,-0.0239431,-0.089925,-0.079073,-0.0824105,sell
2018-02-06,0,1,1,2,0,1,4,2,3,1,1,2,3,2,3,3,1,-0.005622, 0.0043165,-0.005625,-0.005934,-0.0036656,sell
2018-02-07,1,1,1,1,1,0,3,3,2,1,2,0,2,3,3,3,1,-0.032787, 0.0275230, 0.035857,-0.025656, 0.0268809,buy
2018-02-08,1,1,0,1,1,0,4,4,2,2,2,0,2,4,4,3,1,-0.031978, 0.0228594, 0.010463,-0.023333, 0.0104680,buy
2018-02-09,1,0,0,2,0,0,4,2,1,2,1,1,2,2,3,3,0,-0.021276,-0.0199289,-0.019929, 0.020220, 0.0193367,sell
2018-02-10,0,0,1,1,0,0,5,1,2,1,2,0,1,3,1,3,1, 0.009950, 0.0237743, 0.023142, 0.031224, 0.0409427,buy
2018-02-11,1,1,0,1,0,0,3,3,2,2,2,1,1,2,3,3,1,-0.036792, 0.0093366,-0.001231,-0.009228, 0.0032724,sell
2018-02-12,1,2,0,1,0,0,2,4,3,3,4,1,2,3,2,3,1, 0.005362, 0.0075959, 0.005909, 0.016181, 0.0059086,buy
2018-02-13,1,1,0,1,0,0,3,4,4,4,4,1,2,3,3,4,1,-0.000657, 0.0154827, 0.011413, 0.025642, 0.0143286,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.019558, 0.0158334, 0.017631, 0.043395, 0.0167718,buy
2018-02-15,0,1,0,1,0,0,1,2,4,3,3,0,1,2,2,4,0, 0.041487, 0.0481302, 0.048621, 0.054107, 0.0514479,buy
2018-02-16,2,2,0,1,0,0,0,4,4,2,2,1,2,2,2,5,1, 0.033547, 0.0327606, 0.032761, 0.032761, 0.0327606,buy
2018-02-17,1,1,1,1,0,0,1,3,4,2,2,1,2,2,1,6,0, 0.038362, 0.0406250, 0.039157, 0.040625, 0.0416721,buy
2018-02-18,1,1,1,1,0,0,1,1,1,2,2,1,2,0,2,2,0,-0.015784,-0.0191302,-0.010663,-0.010663,-0.0044492,sell
2018-02-19,1,2,1,1,0,0,2,2,0,4,2,2,3,2,2,1,1,-0.005913,-0.0024597,-0.010576, 0.004434,-0.0045506,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.026606,-0.0179338,-0.017498,-0.022756,-0.0213721,sell
2018-02-21,1,3,1,1,1,0,0,3,3,2,2,3,3,3,2,1,1,-0.029325, 0.0014204, 0.000294,-0.029612,-0.0295701,sell
2018-02-22,1,2,1,1,1,1,2,3,4,2,3,2,3,4,3,2,1,-0.015395,-0.0234778,-0.029284,-0.023744,-0.0282117,sell
2018-02-23,2,1,0,1,1,0,1,3,2,3,1,1,3,3,3,2,1, 0.003605, 0.0051477,-0.002820, 0.003482, 0.0026816,buy
2018-02-24,2,3,0,0,2,1,1,2,3,3,2,2,4,4,1,2,2,-0.002867,-0.0026798,-0.011861,-0.001970,-0.0000445,buy
2018-02-25,1,3,1,1,0,1,1,2,3,2,2,2,3,3,2,2,1,-0.016669,-0.0087811,-0.008341,-0.026773,-0.0266189,sell
2018-02-26,1,1,4,1,1,1,1,2,2,3,3,3,3,4,1,2,1, 0.044972, 0.0252198, 0.046090, 0.028281, 0.0466423,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.040102, 0.0397045, 0.046597, 0.037348, 0.0443563,buy
2018-02-28,2,2,4,1,3,0,3,1,3,3,5,3,2,4,2,4,2, 0.015141, 0.0130249, 0.013025, 0.013025, 0.0061946,buy
2018-03-01,2,1,4,2,0,0,3,1,2,2,3,3,1,4,1,4,1,-0.003092,-0.0170505,-0.016800,-0.017051,-0.0170505,sell
2018-03-02,2,1,3,1,1,2,4,1,2,3,4,3,2,3,1,5,2,-0.007544,-0.0051214,-0.006395,-0.005825,-0.0110274,sell
2018-03-03,2,2,2,0,1,1,4,2,1,2,5,1,1,2,2,4,2,-0.019632,-0.0182242,-0.024353,-0.008720,-0.0182641,sell
2018-03-04,2,1,2,0,1,0,5,2,1,2,4,1,2,3,1,4,1,-0.008082,-0.0027407,-0.006560,-0.008972,-0.0083258,sell
2018-03-05,2,0,1,1,1,1,5,1,2,1,2,2,2,2,1,4,2,-0.012640,-0.0192267,-0.009503,-0.013762,-0.0213512,sell
2018-03-06,2,0,2,1,0,0,3,1,2,0,1,1,2,2,1,2,2,-0.038163,-0.0431396,-0.036417,-0.043140,-0.0364169,sell
2018-03-07,3,1,2,0,1,0,2,1,1,0,2,1,2,1,1,2,2,-0.031900,-0.0325861,-0.022309,-0.032586,-0.0223091,sell
2018-03-08,1,2,2,2,0,0,2,1,1,1,2,1,2,2,1,2,2,-0.025936,-0.0434186,-0.045197,-0.047432,-0.0421476,sell
2018-03-09,2,2,2,2,0,0,3,0,1,2,3,2,1,2,1,3,2, 0.018682,-0.0254680,-0.025468,-0.025168,-0.0254680,sell
2018-03-10,3,1,3,2,0,0,2,1,1,2,6,2,0,1,2,2,2,-0.004230,-0.0094637,-0.009268,-0.008175,-0.0079528,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.001623, 0.0080328, 0.008169, 0.000209, 0.0008738,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1,-0.001475, 0.0013963, 0.006119,-0.001734,-0.0043448,buy
2018-03-13,1,2,2,2,0,0,4,2,2,2,3,3,3,1,3,2,2, 0.048992, 0.0589905, 0.065529, 0.057516, 0.0415836,buy
2018-03-14,1,2,2,1,0,0,4,3,2,2,3,3,2,2,2,3,2, 0.047801, 0.0376744, 0.045354, 0.058670, 0.0478011,buy
2018-03-15,1,3,2,1,0,0,3,3,3,3,4,4,2,1,3,3,2, 0.006137, 0.0055852, 0.046371, 0.047927, 0.0041478,buy
2018-03-16,2,3,2,0,0,0,4,2,2,2,2,3,3,2,2,3,2, 0.033069, 0.0320018, 0.033389, 0.033068, 0.0340801,buy
2018-03-17,1,2,2,0,0,0,4,0,1,2,1,4,2,1,0,3,1, 0.014510, 0.0283516, 0.013803, 0.023651, 0.0168952,buy
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2, 0.004223, 0.0368847, 0.003137, 0.006606, 0.0059998,buy
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2, 0.009034, 0.0252985, 0.008402,-0.005985, 0.0142093,buy
2018-03-20,2,3,2,0,0,0,3,1,1,1,0,4,4,1,1,2,1, 0.007374, 0.0082154, 0.012275, 0.007930, 0.0101747,buy
2018-03-21,1,3,1,2,0,1,4,0,1,2,1,4,3,2,2,1,2, 0.029362, 0.0447663, 0.021846, 0.026030, 0.0305522,buy
2018-03-22,1,2,0,1,3,0,2,2,0,2,1,3,1,2,2,2,2, 0.012959, 0.0317732, 0.037179, 0.008609, 0.0099311,buy
2018-03-23,1,2,0,0,4,0,1,1,2,3,2,2,2,2,2,2,2, 0.044740, 0.0482163, 0.046785, 0.049722, 0.0423844,buy
2018-03-24,0,3,0,1,2,2,1,0,1,2,3,3,2,1,2,1,0, 0.079725, 0.0811234, 0.079696, 0.074573, 0.0799801,buy
2018-03-25,0,2,2,2,1,2,1,1,0,4,5,2,2,2,3,0,1,-0.003645, 0.0099882,-0.036189,-0.000318, 0.0141168,buy
2018-03-26,2,3,1,2,3,1,1,1,0,5,4,3,2,2,4,2,2,-0.038020,-0.0389081,-0.025767,-0.038419,-0.0272976,sell
2018-03-27,2,4,0,3,5,0,1,2,0,3,5,4,3,1,4,2,1,-0.026554,-0.0110947,-0.015389,-0.024893,-0.0152446,sell
2018-03-28,2,0,3,4,1,0,1,2,0,3,3,3,2,2,3,2,1,-0.012425,-0.0111206, 0.008281,-0.011121,-0.0111206,sell
2018-03-29,2,0,3,4,0,1,1,2,0,2,2,2,3,2,3,2,1,-0.023858,-0.0225911, 0.001694,-0.024861,-0.0238582,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.010936,-0.0241849, 0.002116,-0.011866,-0.0104298,sell
2018-03-31,2,1,0,1,1,0,1,3,0,4,3,2,3,1,3,1,0, 0.037688, 0.0127388,-0.013113, 0.040143, 0.0360045,buy
2018-04-01,1,1,0,1,1,2,3,2,0,4,2,1,5,2,3,1,1, 0.009853, 0.0099236, 0.001915, 0.009367, 0.0069234,buy
2018-04-02,1,1,1,1,0,1,1,2,2,2,1,2,4,1,3,0,1, 0.027394, 0.0283019, 0.022944, 0.026738, 0.0377484,buy
2018-04-03,2,1,1,1,1,0,1,3,1,2,3,2,2,2,3,1,0, 0.036015,-0.0039876, 0.007232, 0.036015, 0.0346865,buy
2018-04-04,1,2,1,1,2,0,3,4,0,2,2,3,2,2,5,1,1,-0.006348,-0.0131453,-0.007631, 0.004602,-0.0025345,sell
2018-04-05,1,1,2,3,1,0,6,1,0,3,2,3,2,3,4,1,3, 0.005287, 0.0052867, 0.010704, 0.012024, 0.0113754,buy
2018-04-06,1,2,3,2,0,0,4,0,0,2,2,2,1,2,3,2,2, 0.015947,-0.0180871,-0.021538,-0.032793,-0.0212366,sell
2018-04-07,3,2,3,1,1,0,2,1,2,2,3,2,3,1,4,2,2,-0.001893,-0.0012548, 0.006604,-0.001893,-0.0041989,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.004923,-0.0049228, 0.006975,-0.007599, 0.0076526,buy
2018-04-09,0,3,2,1,1,0,1,1,1,3,2,1,2,1,4,2,1, 0.005538, 0.0218846, 0.005538, 0.004517, 0.0263654,buy
2018-04-10,0,2,2,1,1,0,4,0,2,3,3,2,3,2,3,1,1, 0.029491, 0.0152244, 0.007767, 0.015223, 0.0174232,buy
2018-04-11,0,3,1,1,1,0,1,2,3,2,4,2,2,2,2,2,0, 0.018723, 0.0259720, 0.014760, 0.017656, 0.0185489,buy
2018-04-12,1,3,1,1,1,0,0,2,5,1,3,2,3,2,2,2,1, 0.015644, 0.0302697, 0.028373, 0.015644, 0.0159091,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.028698, 0.0414633, 0.041059, 0.040758, 0.0407577,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.024292, 0.0199540, 0.033078, 0.002058, 0.0325189,buy
2018-04-15,1,4,2,1,1,1,2,1,2,3,3,3,3,2,3,2,2, 0.009753, 0.0040037, 0.019481, 0.015053, 0.0215659,buy
2018-04-16,2,5,2,1,0,1,0,2,1,0,2,2,2,2,2,3,1,-0.001470, 0.0059018, 0.005902,-0.017514,-0.0001932,buy
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.006438,-0.0097627,-0.002859,-0.007789,-0.0056016,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.001740, 0.0076936, 0.011548, 0.001639, 0.0126724,buy
2018-04-19,2,2,1,3,4,1,0,3,2,2,4,2,3,4,3,3,1, 0.035879, 0.0067491, 0.022209, 0.002854, 0.0147080,buy
2018-04-20,2,3,1,3,2,0,2,1,3,1,4,1,3,3,2,4,1, 0.009167,-0.0079981, 0.005292,-0.011584, 0.0061168,buy
2018-04-21,2,3,2,3,0,3,1,2,1,1,4,2,2,3,3,3,1, 0.050655, 0.0500855, 0.050655, 0.029119, 0.0506554,buy
2018-04-22,1,2,1,3,0,2,1,1,2,2,3,2,2,3,2,2,1,-0.005826,-0.0049299,-0.005210,-0.002070,-0.0118639,sell
2018-04-23,1,4,0,1,3,0,1,1,1,2,4,2,2,2,2,2,0, 0.009338, 0.0160957, 0.008270, 0.009151, 0.0085768,buy
2018-04-24,1,2,1,2,3,0,1,0,1,3,3,2,1,3,2,2,1, 0.028654, 0.0193748, 0.020284, 0.024299, 0.0221725,buy
2018-04-25,1,3,1,3,0,1,1,0,1,2,1,2,1,3,2,2,2,-0.008255,-0.0099695,-0.012752,-0.015816,-0.0127519,sell
2018-04-26,1,4,3,2,1,1,1,0,2,1,2,3,1,3,3,3,1,-0.010519,-0.0034205,-0.001358,-0.010907,-0.0100628,sell
2018-04-27,1,4,2,2,1,0,0,1,1,2,2,3,0,4,3,1,1, 0.014766, 0.0140626, 0.015368, 0.010336, 0.0107127,buy
2018-04-28,1,1,1,3,1,0,1,0,1,3,2,3,1,3,2,0,1, 0.035259, 0.0350422, 0.046036, 0.050010, 0.0371643,buy
2018-04-29,1,0,1,3,2,1,1,0,2,1,1,1,2,2,4,1,1,-0.009323, 0.0038371,-0.005166, 0.003837,-0.0033420,buy
2018-04-30,2,0,2,2,2,0,1,1,3,0,1,2,2,3,4,0,1,-0.007199,-0.0127994, 0.002874,-0.004476,-0.0201071,sell
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.004887,-0.0034515, 0.007476,-0.014542,-0.0048094,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.005234,-0.0061063,-0.001594,-0.006856,-0.0053503,sell
2018-05-03,0,0,1,2,2,0,4,1,1,1,2,2,3,1,1,3,0, 0.019289, 0.0208346, 0.021568, 0.015645, 0.0177932,buy
2018-05-04,1,0,1,1,3,0,1,2,1,0,2,1,2,0,2,2,1, 0.000209,-0.0271908,-0.002529,-0.001536,-0.0054396,sell
2018-05-05,2,2,0,1,2,1,1,1,3,3,3,1,4,2,2,3,1,-0.017846,-0.0180139,-0.021158,-0.017362,-0.0196017,sell
2018-05-06,2,1,0,2,1,1,0,2,1,4,2,2,3,2,1,3,1,-0.005382,-0.0065099,-0.009778,-0.005189,-0.0096371,sell
2018-05-07,0,1,1,0,2,1,2,1,1,4,4,0,3,1,2,2,1,-0.005134,-0.0117366,-0.007020,-0.007020, 0.0158115,sell
2018-05-08,0,1,2,0,1,1,3,2,2,4,3,1,3,3,2,3,1, 0.013934, 0.0052584, 0.010209, 0.027129,-0.0098800,buy
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1, 0.018616, 0.0111603, 0.006292,-0.000974, 0.0098572,buy
2018-05-10,2,0,2,0,2,1,0,3,2,4,3,2,3,3,1,3,1, 0.010657, 0.0106567, 0.006782, 0.015905, 0.0161295,buy
2018-05-11,1,0,1,2,2,1,1,1,2,3,3,2,1,3,2,3,0, 0.006362,-0.0116652,-0.020537,-0.021376,-0.0152195,sell
2018-05-12,1,1,1,1,3,0,1,2,0,4,2,1,3,3,3,2,0,-0.002527,-0.0057340,-0.005412,-0.005412,-0.0057340,sell
2018-05-13,2,2,1,1,2,0,0,3,1,4,1,2,3,4,2,3,1, 0.003022,-0.0238035,-0.029484,-0.012519,-0.0125192,sell
2018-05-14,1,3,2,1,1,1,0,4,1,2,1,2,4,4,2,2,1,-0.018029,-0.0092603,-0.010600,-0.022273,-0.0181954,sell
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1,-0.001812, 0.0093614, 0.013646, 0.003299, 0.0020851,buy
2018-05-16,0,2,2,3,3,0,1,3,1,2,1,3,4,2,3,4,0,-0.015170,-0.0068550,-0.013500,-0.012404, 0.0045188,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.000991,-0.0092508,-0.000678,-0.000678, 0.0027400,sell
2018-05-18,0,2,4,2,2,1,1,1,2,1,3,3,4,0,2,4,0, 0.030515, 0.0585903, 0.064854, 0.062868, 0.0578335,buy
2018-05-19,0,1,4,2,1,2,2,1,1,2,2,3,4,1,1,4,1, 0.009304,-0.0019274, 0.024572, 0.031584,-0.0006485,buy
2018-05-20,0,4,2,2,3,1,2,2,1,3,3,4,4,0,2,5,2,-0.009019,-0.0111348,-0.011771,-0.009804,-0.0117706,sell
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.000674, 0.0145386, 0.015766, 0.015766, 0.0153548,buy
2018-05-22,0,1,3,2,2,1,1,2,3,1,2,4,2,1,1,4,2, 0.004028, 0.0068924, 0.002336, 0.000174, 0.0035924,buy
2018-05-23,0,2,3,4,1,3,1,2,2,1,3,4,3,3,2,3,1,-0.028097,-0.0274909,-0.026662,-0.028004,-0.0280967,sell
2018-05-24,0,3,3,1,2,2,1,3,1,3,2,4,2,3,3,3,2,-0.017119,-0.0171193,-0.018811,-0.019651,-0.0176113,sell
2018-05-25,0,3,2,2,1,1,1,2,0,4,1,2,2,4,3,1,3,-0.003129,-0.0010103,-0.011365,-0.008037,-0.0014033,sell
2018-05-26,0,2,2,3,1,2,0,2,1,3,0,3,2,3,4,2,2,-0.001614,-0.0009832,-0.013544,-0.001687,-0.0016866,sell
2018-05-27,1,0,4,2,1,1,0,2,1,1,1,2,2,2,4,0,2,-0.014719,-0.0181920,-0.006042,-0.006074,-0.0141070,sell
2018-05-28,1,0,2,3,2,1,2,3,1,0,1,1,2,2,5,2,2,-0.021823,-0.0142763,-0.019434,-0.014394,-0.0140104,sell
2018-05-29,0,1,0,1,3,0,3,2,1,0,0,1,1,2,3,2,2,-0.001105, 0.0027284, 0.003252, 0.004125,-0.0044744,buy
2018-05-30,0,0,3,2,2,0,4,2,0,1,2,2,2,2,2,2,2, 0.005628, 0.0078378, 0.011878, 0.004615, 0.0084383,buy
2018-05-31,1,0,4,1,1,0,3,1,0,0,2,2,1,1,3,2,0, 0.032624, 0.0319593, 0.029350, 0.032509, 0.0289691,buy
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,4,1,1, 0.018277,-0.0302733, 0.022969, 0.019477,-0.0270760,sell
2018-06-02,1,1,3,1,2,0,1,1,1,1,2,1,3,2,2,2,0, 0.004359,-0.0056541, 0.004389, 0.004389, 0.0021083,buy
2018-06-03,1,0,3,1,2,1,2,2,0,2,2,2,3,2,3,2,0, 0.007514, 0.0067432, 0.015238, 0.007514, 0.0059319,buy
2018-06-04,0,0,1,0,3,1,3,3,0,2,3,0,3,2,2,2,1,-0.016098,-0.0157921,-0.003437,-0.014879,-0.0104904,sell
2018-06-05,0,1,0,1,2,1,2,4,2,2,3,1,2,2,3,3,1, 0.034903, 0.0436840, 0.026217, 0.049368, 0.0431623,buy
2018-06-06,1,0,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1, 0.047231, 0.0472313, 0.026993, 0.054484, 0.0525481,buy
2018-06-07,1,0,1,2,3,1,2,4,1,2,3,2,3,3,1,4,1, 0.029673, 0.0314985, 0.002848, 0.025522, 0.0252395,buy
2018-06-08,0,1,0,2,4,1,4,1,1,2,3,2,2,3,2,2,2,-0.015595,-0.0104740,-0.011151, 0.001101,-0.0088782,sell
2018-06-09,0,1,0,2,3,0,3,1,0,3,1,2,2,3,2,1,2, 0.000623, 0.0032538, 0.009188,-0.000217,-0.0009660,buy
2018-06-10,1,1,1,2,1,0,2,2,0,3,0,3,2,2,2,2,2,-0.020427, 0.0209317, 0.021000,-0.021654,-0.0211432,sell
2018-06-11,0,2,1,3,1,1,2,0,2,1,2,2,2,2,2,1,2, 0.042448, 0.0253308, 0.025331, 0.025331, 0.0189879,buy
2018-06-12,0,2,1,4,2,0,3,0,2,1,2,2,2,2,2,3,2, 0.009944, 0.0079680, 0.004054, 0.012157, 0.0047199,buy
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.009287,-0.0092118,-0.010596,-0.009958, 0.0014300,sell
2018-06-14,0,3,0,4,3,2,3,0,2,1,2,4,3,1,3,3,2,-0.002067, 0.0036206,-0.001176, 0.009331, 0.0005484,buy
2018-06-15,0,1,2,2,2,2,1,0,0,1,2,3,2,1,2,1,0, 0.051525, 0.0386406, 0.039381, 0.039381, 0.0393812,buy
2018-06-16,1,2,0,4,3,2,1,0,0,2,3,3,2,0,4,2,1, 0.023977, 0.0145258, 0.023977, 0.017971, 0.0128876,buy
2018-06-17,0,3,0,4,4,2,1,0,0,2,3,3,3,1,4,2,0, 0.058043, 0.0446661, 0.058567, 0.041882, 0.0509703,buy
2018-06-18,0,1,3,3,3,1,2,0,0,0,2,4,1,1,3,1,1, 0.014336, 0.0105866, 0.011679, 0.011321, 0.0116785,buy
2018-06-19,0,2,4,3,2,2,1,1,2,0,3,3,3,1,4,2,1, 0.012832,-0.0042884, 0.014426, 0.016094, 0.0025554,buy
2018-06-20,0,3,3,2,2,1,1,2,2,1,3,2,2,2,4,2,2,-0.008275,-0.0091790,-0.008286,-0.007806,-0.0081165,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.010637, 0.0103498, 0.002208,-0.001079, 0.0069099,buy
2018-06-22,0,2,1,2,0,3,1,0,1,1,1,2,3,2,1,2,0,-0.007207, 0.0114891,-0.000667,-0.005975, 0.0003674,buy
2018-06-23,1,2,1,2,0,3,1,0,2,3,3,2,3,1,2,3,1,-0.013472,-0.0081952,-0.008785,-0.001274,-0.0083147,sell
2018-06-24,1,3,1,0,1,3,0,1,2,1,2,1,3,2,2,2,1,-0.015686,-0.0208490,-0.007347,-0.027460,-0.0226933,sell
2018-06-25,0,3,0,0,2,2,1,1,2,1,1,1,2,2,2,3,1,-0.017329,-0.0137759,-0.012662,-0.020996,-0.0173294,sell
2018-06-26,0,1,1,1,2,1,2,1,2,2,2,3,2,1,1,3,1,-0.007767,-0.0009625,-0.007429,-0.003648,-0.0072713,sell
2018-06-27,1,2,1,1,2,1,1,2,0,1,3,2,1,1,2,2,1,-0.020549,-0.0203486,-0.003789,-0.025562,-0.0200587,sell
2018-06-28,1,2,1,3,4,1,1,0,2,2,3,2,3,1,3,3,2, 0.011090, 0.0124418, 0.008353, 0.011090, 0.0085064,buy
2018-06-29,1,3,0,2,4,1,0,0,2,1,2,1,3,2,2,3,1, 0.000554,-0.0013970, 0.001588, 0.000411,-0.0010245,buy
