Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-28,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00090083,-0.0022346,-0.00138011,-0.00148207,-0.0014290,sell
2017-05-29,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00117722,-0.0029732,-0.00295569,-0.00297316,-0.0012182,sell
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00368893, 0.0034280, 0.00345761,-0.00152047, 0.0029643,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00411898, 0.0018469, 0.00461790, 0.00525982, 0.0045739,buy
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,-0.00288970,-0.0046299, 0.00333930,-0.00019025,-0.0009721,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.00031690,-0.0005867,-0.00026146,-0.00031690, 0.0001447,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.00179944,-0.0024940, 0.00154079, 0.00168837, 0.0012901,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,2,1,0,0,0,0,0, 0.00129666, 0.0020115, 0.00605918, 0.00233143, 0.0013679,buy
2017-06-05,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,-0.00129822, 0.0003595, 0.00014695,-0.00220459, 0.0023666,sell
2017-06-06,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,2,1,0,0,0,0,0,-0.00148845,-0.0005700,-0.00097761,-0.00413572, 0.0004226,sell
2017-06-07,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,-0.00472486,-0.0033132,-0.00400005,-0.00620098, 0.0004880,sell
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,2,1,0,0,0,0,0,-0.00366544,-0.0014888,-0.00341293,-0.00482115,-0.0009038,sell
2017-06-09,2,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,2,0,0,2,1,0,0,0,0,0,-0.00423592,-0.0020070,-0.00408718,-0.00371895,-0.0008573,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0, 0.00197881, 0.0033942, 0.00241919, 0.00321373, 0.0017449,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.00405369,-0.0000619, 0.00306289, 0.00026073,-0.0002113,buy
2017-06-12,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.00216427, 0.0018532, 0.00190703, 0.00231942, 0.0023140,buy
2017-06-13,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0, 0.00302009, 0.0031843, 0.00367750, 0.00370471, 0.0030201,buy
2017-06-14,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0, 0.00719651, 0.0030415, 0.00955067, 0.00765978, 0.0032735,buy
2017-06-15,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.00047269, 0.0001689,-0.00251834, 0.00016254, 0.0005296,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00052278, 0.0027414, 0.00132807, 0.00183584, 0.0017078,buy
2017-06-17,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00103078, 0.0010510, 0.00027951, 0.00085808, 0.0018116,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.00221941,-0.0021779,-0.00221941,-0.00824047,-0.0066165,sell
2017-06-19,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00024422,-0.0012217,-0.00056714,-0.00122171, 0.0004104,sell
2017-06-20,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00385848,-0.0055129,-0.00396083,-0.00158307,-0.0017567,sell
2017-06-21,0,1,1,0,0,0,0,0,1,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.00704536,-0.0024754,-0.00320407,-0.00335064,-0.0032059,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.00040706,-0.0002277,-0.00126629,-0.00014331, 0.0001137,sell
2017-06-23,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00460764, 0.0014514, 0.00173027,-0.00124421, 0.0050679,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00164808,-0.0004492,-0.00080131, 0.00215942,-0.0002007,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00268459,-0.0026684,-0.00496969,-0.00278582,-0.0015834,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00405023, 0.0023746, 0.00720711, 0.00405023, 0.0032137,buy
2017-06-27,0,0,0,1,0,0,0,0,0,1,3,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00459425, 0.0045374, 0.00479440, 0.00537869, 0.0050724,buy
2017-06-28,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.00665645, 0.0025834, 0.00269327,-0.00098461, 0.0028466,buy
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.00204050, 0.0008661,-0.00019319, 0.00006322,-0.0025249,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00322750, 0.0000318,-0.00014483, 0.00431828,-0.0021610,sell
2017-07-01,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.00042302, 0.0018090, 0.00008739,-0.00022154,-0.0023903,sell
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,-0.00427217,-0.0027382,-0.00311487,-0.00203306,-0.0044042,sell
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0, 0.00054195, 0.0015223, 0.00008493, 0.00144504, 0.0011959,buy
2017-07-04,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,2,1,0,0,0,1,0,0,-0.00341635,-0.0036810,-0.00120837,-0.00382287,-0.0038738,sell
2017-07-05,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,-0.00090232,-0.0009023, 0.00203084, 0.00109108, 0.0021649,buy
2017-07-06,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,0, 0.00212706, 0.0030167, 0.00290792, 0.00260641,-0.0000899,buy
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.00126239,-0.0054020,-0.00293119, 0.00015412, 0.0017549,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00534928, 0.0000857, 0.00041366, 0.00594088, 0.0045418,buy
2017-07-09,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.00211391,-0.0020042,-0.00293917,-0.00258712,-0.0022666,sell
2017-07-10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00268073, 0.0029294, 0.00134839, 0.00685457, 0.0008468,buy
2017-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00763455, 0.0043471, 0.00804707, 0.00781436, 0.0073345,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.00116938,-0.0030296,-0.00283436,-0.00490420,-0.0006213,sell
2017-07-13,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00089721,-0.0006534, 0.00087067, 0.00087067,-0.0003750,buy
2017-07-14,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00390106, 0.0020625, 0.00485795, 0.00571852, 0.0027781,buy
2017-07-15,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00519695,-0.0033361,-0.00333606,-0.00099500,-0.0051969,sell
2017-07-16,0,1,1,0,0,0,1,0,1,0,1,1,3,0,0,0,1,0,0,2,0,0,1,0,0,0, 0.00051552,-0.0011825, 0.00083734,-0.00068245,-0.0031754,sell
2017-07-17,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.00018323,-0.0001709, 0.00000047,-0.00022312,-0.0021525,sell
2017-07-18,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0, 0.00064146, 0.0011286, 0.00100960, 0.00064146, 0.0006415,buy
2017-07-19,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.00082730, 0.0030246, 0.00331755, 0.00316046, 0.0008468,buy
2017-07-20,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.00861989, 0.0074145, 0.00510708, 0.00483038, 0.0025427,buy
2017-07-21,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00319250, 0.0014322, 0.00386689, 0.00122774, 0.0004343,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00445869,-0.0037359,-0.00032033,-0.00362382,-0.0061019,sell
2017-07-23,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322502, 0.0037606,-0.00266690,-0.00322502,-0.0035115,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00119935, 0.0001248, 0.00012478,-0.00191337, 0.0000930,buy
2017-07-25,0,1,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00156758,-0.0023083, 0.00008314, 0.00827558, 0.0000608,sell
2017-07-26,0,1,0,0,1,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00217823, 0.0043573,-0.00082267, 0.00033341,-0.0004239,sell
2017-07-27,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00864103,-0.0097286,-0.01012725,-0.00753131,-0.0094503,sell
2017-07-28,0,1,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00275282, 0.0039946, 0.00095329, 0.00538364, 0.0028446,buy
2017-07-29,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00168014, 0.0017054, 0.00169612, 0.00170538, 0.0022752,buy
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.00219258, 0.0020593,-0.00051630, 0.00171247, 0.0015100,buy
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00376899,-0.0007965, 0.00310893, 0.00339544,-0.0046549,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00361375,-0.0040606,-0.00381823,-0.00348049,-0.0038556,sell
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00142544, 0.0013586, 0.00409456, 0.00142181, 0.0052930,buy
2017-08-03,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00479695, 0.0018477, 0.00479695, 0.00500744, 0.0018477,buy
2017-08-04,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.00505548,-0.0052124,-0.00461332,-0.00461332,-0.0002115,sell
2017-08-05,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00375006,-0.0022773,-0.00407306,-0.00347529, 0.0004169,sell
2017-08-06,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00036078, 0.0010756,-0.00123963, 0.00129944,-0.0031596,sell
2017-08-07,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.00224253,-0.0023995,-0.00180037,-0.00180037,-0.0002546,sell
2017-08-08,1,0,2,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00012068,-0.0011531, 0.00066999, 0.00090486,-0.0013048,sell
2017-08-09,1,0,2,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.00574316,-0.0057059,-0.00543330,-0.00547531,-0.0067904,sell
2017-08-10,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,-0.00203378,-0.0003916,-0.00203378,-0.00132783,-0.0030058,sell
2017-08-11,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0, 0.00486547, 0.0040432, 0.00450889,-0.00107030,-0.0007929,buy
2017-08-12,0,0,2,0,0,1,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,0,0,0, 0.00981417, 0.0049086, 0.00528547, 0.00829246, 0.0077264,buy
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00010639, 0.0000137, 0.00089241,-0.00253439, 0.0000137,buy
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.00390127,-0.0035210,-0.00578948,-0.00547690,-0.0035210,sell
2017-08-15,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,-0.00202532,-0.0026955,-0.00265800,-0.00265800,-0.0022315,sell
2017-08-16,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,-0.00401578,-0.0019721,-0.00362919,-0.00097289,-0.0048236,sell
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00505151,-0.0028915,-0.00546361,-0.00209691,-0.0059618,sell
2017-08-18,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00211397, 0.0011575,-0.00137738, 0.00227507, 0.0028980,buy
2017-08-19,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00067722, 0.0014561, 0.00396131,-0.00017435,-0.0033672,buy
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00648123, 0.0077649, 0.00604412, 0.00703643, 0.0063980,buy
2017-08-21,0,1,0,0,0,0,0,0,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00389417, 0.0025642, 0.00439294, 0.00643565, 0.0064442,buy
2017-08-22,0,2,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00061524, 0.0067761, 0.00052536, 0.00104190, 0.0063255,buy
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00002532,-0.0044703,-0.00038844,-0.00329007, 0.0000297,sell
2017-08-24,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00277390,-0.0030045,-0.00226148,-0.00354758,-0.0008148,sell
2017-08-25,0,2,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00243213, 0.0025104,-0.00139741, 0.00359825, 0.0052417,buy
2017-08-26,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00346731,-0.0034311,-0.00603658,-0.00308004,-0.0001322,sell
2017-08-27,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044698,-0.0030111,-0.00119045,-0.00115375,-0.0005233,sell
2017-08-28,1,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00102735, 0.0011718,-0.00134802,-0.00134802,-0.0006874,sell
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00069132, 0.0026322,-0.00064035, 0.00261081, 0.0027759,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00800738,-0.0082940,-0.01043168,-0.00780525,-0.0079903,sell
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.00235878,-0.0022939,-0.00068837, 0.00205026,-0.0025403,sell
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00621436, 0.0068053, 0.00386806, 0.00638315, 0.0063333,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00189702,-0.0027814,-0.00360611,-0.00030058,-0.0021274,sell
2017-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00312506, 0.0024059, 0.00149787, 0.00206508, 0.0026098,buy
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00381318, 0.0038041, 0.00154075, 0.00571572, 0.0044588,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.00218915, 0.0008092, 0.00215821, 0.00276957, 0.0028139,buy
2017-09-06,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.00240199, 0.0012370, 0.00172030, 0.00541674, 0.0021426,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,-0.00004404, 0.0022958, 0.00573116, 0.00689077, 0.0043391,buy
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.00239414, 0.0029731, 0.00587524, 0.00680882, 0.0056895,buy
2017-09-09,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.00167718, 0.0028801, 0.00377550, 0.00273068, 0.0042696,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,-0.00175186,-0.0017709, 0.00019607, 0.00347189,-0.0009779,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00288094,-0.0029757,-0.00218282,-0.00288094,-0.0027584,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00039505, 0.0007026, 0.00018822, 0.00070265, 0.0007026,buy
2017-09-13,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00601083,-0.0000763,-0.00594526,-0.00369401,-0.0053760,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00536854,-0.0023355,-0.00808302,-0.00497951,-0.0074474,sell
2017-09-15,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00209236, 0.0020924, 0.00001577, 0.00209236, 0.0011139,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.00268007, 0.0028707, 0.00205186, 0.00287069,-0.0010998,buy
2017-09-17,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,0, 0.00091600, 0.0007683, 0.00449405, 0.00084861, 0.0005500,buy
2017-09-18,0,1,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.00291220, 0.0024634, 0.00310073, 0.00248215, 0.0029841,buy
2017-09-19,0,2,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0, 0.00349414, 0.0034482, 0.00323317, 0.00316893, 0.0035032,buy
2017-09-20,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00065444, 0.0007881,-0.00380094, 0.00106163,-0.0003456,buy
2017-09-21,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00462387, 0.0053026, 0.00384782, 0.00515402, 0.0011430,buy
2017-09-22,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00118813,-0.0008484,-0.00451735,-0.00031179,-0.0068503,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00034015,-0.0003401,-0.00034015,-0.00671677, 0.0005813,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00425985, 0.0000117, 0.00294156, 0.00488191,-0.0060229,buy
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00261428,-0.0016859,-0.00055597,-0.00055597,-0.0000913,sell
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00289386,-0.0022280,-0.00369488,-0.00050267,-0.0013904,sell
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00255315,-0.0012651,-0.00224452,-0.00172643,-0.0031615,sell
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.00735673, 0.0060358, 0.00824491, 0.00692156, 0.0064131,buy
2017-09-29,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00830667, 0.0049787, 0.00847967, 0.00780728, 0.0078306,buy
2017-09-30,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,1,0,0, 0.00670601, 0.0055608, 0.00579264, 0.00503293, 0.0076204,buy
2017-10-01,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.00030195,-0.0032956,-0.00142697,-0.00075057,-0.0004466,sell
2017-10-02,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,-0.00486850,-0.0008590,-0.00406170,-0.00486850,-0.0073088,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,1,0,1,0,0,1,0,0,0, 0.00016421, 0.0023387,-0.00497038, 0.00143261, 0.0013583,buy
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0, 0.00118754, 0.0020945,-0.00362698, 0.00116597, 0.0011908,buy
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,-0.00060930, 0.0041221,-0.00189013,-0.00022754,-0.0016558,sell
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.00360618,-0.0039213,-0.00211420,-0.00382737,-0.0021142,sell
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.00248473,-0.0030355,-0.00320363,-0.00206252,-0.0040996,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0, 0.00570900, 0.0043965, 0.00193448, 0.00484035, 0.0045688,buy
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.00124471, 0.0018022, 0.00020889, 0.00205923, 0.0029521,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.00024291, 0.0009104,-0.00383384,-0.00618318,-0.0014837,buy
2017-10-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00037065,-0.0001476,-0.00017277,-0.00215408,-0.0000589,sell
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00196626,-0.0020767, 0.00002958,-0.00320876, 0.0002671,sell
2017-10-13,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00124974, 0.0012497, 0.00371834,-0.00166695, 0.0042402,buy
2017-10-14,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00356927, 0.0036939, 0.00400105, 0.00403657, 0.0040010,buy
2017-10-15,1,0,0,0,0,0,0,1,0,3,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00421602, 0.0034994, 0.00391006, 0.00363107, 0.0036938,buy
2017-10-16,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00208527,-0.0012766,-0.00205500, 0.00077624,-0.0022079,sell
