Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00819860,-0.00861442, 0.00204625,-0.0000811,-0.0086144,sell
2016-06-28,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.00377788, 0.00278821, 0.00649423, 0.0056695, 0.0047512,buy
2016-06-29,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1, 0.00795806, 0.00237436, 0.00713286, 0.0094088, 0.0075849,buy
2016-06-30,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,-0.00744192,-0.00435440,-0.00697399,-0.0047756,-0.0069019,sell
2016-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.00306612,-0.00059706,-0.00326623,-0.0012218,-0.0042117,sell
2016-07-02,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1, 0.00586079, 0.00050728,-0.00063059, 0.0079284, 0.0070912,sell
2016-07-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00014372,-0.00238382,-0.00253118,-0.0033246,-0.0025312,sell
2016-07-04,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00623297, 0.00377250, 0.00216930, 0.0040169, 0.0073433,buy
2016-07-05,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00697403, 0.00126721, 0.00209119,-0.0041432,-0.0050927,sell
2016-07-06,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,-0.00569439,-0.00473499,-0.00907921,-0.0044717,-0.0044717,sell
2016-07-07,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0, 0.00402074, 0.00327533,-0.00117018, 0.0037038, 0.0038545,buy
2016-07-08,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0, 0.00429476, 0.00330695, 0.00384679, 0.0059188, 0.0046368,buy
2016-07-09,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,-0.00393040,-0.00335436,-0.00146600, 0.0000154,-0.0008104,sell
2016-07-10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00700805, 0.00628918, 0.00347406, 0.0035242, 0.0073014,buy
2016-07-11,1,0,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00307601,-0.00389670,-0.00294127,-0.0032667,-0.0030719,sell
2016-07-12,1,0,0,1,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00365343, 0.00446706, 0.00446706, 0.0035917, 0.0038932,buy
2016-07-13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00499204,-0.00449466,-0.00449466,-0.0044947,-0.0003294,sell
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00733377, 0.00774827, 0.00919716, 0.0092369, 0.0073016,buy
2016-07-15,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.01140363,-0.01245791,-0.01132806,-0.0124579,-0.0121091,sell
2016-07-16,0,1,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00421897, 0.00216585, 0.00411335, 0.0040922, 0.0044168,buy
2016-07-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00347385, 0.00153731, 0.00172729, 0.0017273, 0.0001442,buy
2016-07-18,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00384386,-0.00007841,-0.00235767,-0.0097507,-0.0036387,sell
2016-07-19,0,1,0,0,1,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00463668,-0.00717202,-0.00276664,-0.0040846,-0.0029231,sell
2016-07-20,0,1,0,0,1,0,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0, 0.00067883, 0.00119188,-0.00550228,-0.0004234, 0.0009686,buy
2016-07-21,0,1,0,0,0,0,2,0,0,2,0,2,0,0,1,1,1,0,0,1,0,0,1,0,1,0,-0.00359117,-0.00475301,-0.00818403,-0.0046924,-0.0019701,sell
2016-07-22,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.00865058,-0.00674412,-0.00903886,-0.0081464,-0.0092090,sell
2016-07-23,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,-0.00576479,-0.00300907,-0.00418866,-0.0047405,-0.0055989,sell
2016-07-24,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00174340, 0.00022784,-0.00207977, 0.0000489,-0.0023406,sell
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.00329745, 0.00291148, 0.00386958, 0.0033158, 0.0024034,buy
2016-07-26,1,0,0,0,1,0,0,0,1,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.00600856, 0.00559024, 0.00556149, 0.0022578, 0.0046664,buy
2016-07-27,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00462985,-0.00195314,-0.00231114,-0.0034183,-0.0004465,sell
2016-07-28,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00191940, 0.00346117,-0.00161756, 0.0035354, 0.0012617,buy
2016-07-29,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00690072, 0.00168575, 0.00402874, 0.0058701, 0.0046796,buy
2016-07-30,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00366475, 0.00088136,-0.00026011,-0.0019100,-0.0012958,sell
2016-07-31,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.00314787,-0.00360046,-0.00188336,-0.0010627,-0.0008786,sell
2016-08-01,0,0,1,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.00069424, 0.00228091, 0.00370824, 0.0037082, 0.0036714,buy
2016-08-02,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00073997, 0.00053263, 0.00064603, 0.0006460, 0.0011155,buy
2016-08-03,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00512106,-0.00373825,-0.00377990,-0.0032161,-0.0024565,sell
2016-08-04,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.01236524,-0.01195656,-0.01235238,-0.0128979,-0.0093392,sell
2016-08-05,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.00794402,-0.00894803,-0.00880721,-0.0091388,-0.0042475,sell
2016-08-06,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00305201, 0.00431479,-0.00127782, 0.0030745, 0.0039502,buy
2016-08-07,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00186393, 0.00415584, 0.00119444, 0.0005774, 0.0045619,buy
2016-08-08,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00218666,-0.00225000,-0.00215040,-0.0025612,-0.0016881,sell
2016-08-09,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00682525,-0.00669054,-0.00665995,-0.0072728,-0.0066174,sell
2016-08-10,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00013048, 0.00195100, 0.00072324, 0.0012654, 0.0031715,buy
2016-08-11,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.00195729,-0.00188995,-0.00127224,-0.0026291,-0.0000104,sell
2016-08-12,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,-0.00049413, 0.00248643, 0.00259930, 0.0010507, 0.0006270,buy
2016-08-13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1, 0.00840936, 0.00784620, 0.00425071, 0.0084094, 0.0084094,buy
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,-0.00717800,-0.00690588,-0.00931514,-0.0074407,-0.0066432,sell
2016-08-15,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00515814,-0.00498826,-0.00486238,-0.0049128,-0.0051595,sell
2016-08-16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.00472930, 0.00346005, 0.00470204, 0.0064940, 0.0050171,buy
2016-08-17,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.00325316,-0.00328063,-0.00373518,-0.0038817,-0.0038817,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.00384365, 0.00458583, 0.00458583, 0.0045450, 0.0063370,buy
2016-08-19,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00001618, 0.00066255,-0.00562907,-0.0009254,-0.0014995,sell
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00068319,-0.00100861,-0.00196732,-0.0019673,-0.0019673,sell
2016-08-21,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00164645, 0.00449554,-0.00193548, 0.0005688, 0.0018630,buy
2016-08-22,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00532720, 0.00590889, 0.00459734, 0.0049446, 0.0030995,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.00186957, 0.00473285,-0.00100361, 0.0021806, 0.0034384,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0, 0.00257964, 0.00256598, 0.00060203,-0.0003598, 0.0025796,buy
2016-08-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.00131582,-0.00131582,-0.00069470,-0.0010275,-0.0011862,sell
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00365956, 0.00133157,-0.00363251,-0.0040514, 0.0004672,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00025532, 0.00063726,-0.00021156,-0.0006367,-0.0046981,buy
2016-08-28,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,-0.00602888,-0.00613015,-0.00733748,-0.0073375,-0.0051457,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.00192978,-0.00416119,-0.00301809,-0.0049477,-0.0035734,sell
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00472309,-0.00323996,-0.00344756,-0.0042465,-0.0028471,sell
2016-08-31,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00260554, 0.00338056, 0.00181339, 0.0030942, 0.0028718,buy
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00591428, 0.00669168, 0.00591428, 0.0058906, 0.0064136,buy
2016-09-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00406349, 0.00115035, 0.00036570, 0.0010397, 0.0004559,buy
2016-09-03,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00366231, 0.00158994, 0.00036570, 0.0014537, 0.0001776,buy
2016-09-04,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00448819, 0.00404108, 0.00066920, 0.0039648, 0.0045837,buy
2016-09-05,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00433203, 0.00254348, 0.00424795, 0.0051201, 0.0043968,buy
2016-09-06,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.00585011, 0.00205261, 0.00226892, 0.0026313, 0.0007906,buy
2016-09-07,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.00240729,-0.00032219, 0.00011293,-0.0001170,-0.0014259,sell
2016-09-08,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.00153454,-0.00167453,-0.00139676,-0.0014576,-0.0013862,sell
2016-09-09,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.00596921,-0.00505864,-0.00551375,-0.0044903,-0.0053084,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00142231, 0.00166188,-0.00080409, 0.0014834, 0.0010345,buy
2016-09-11,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00552797, 0.00537312, 0.00516001, 0.0037282,-0.0031105,buy
2016-09-12,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0, 0.00276375, 0.00563161, 0.00407462, 0.0059497, 0.0055908,buy
2016-09-13,0,0,1,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.00325808,-0.00832321,-0.00506040,-0.0070338,-0.0049741,sell
2016-09-14,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.00424789,-0.00464744,-0.00412361,-0.0054952,-0.0034891,sell
2016-09-15,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00663901,-0.00706852,-0.00246445,-0.0070685,-0.0059664,sell
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.00646809,-0.00661389,-0.00672100,-0.0064681,-0.0053242,sell
2016-09-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.00311580, 0.00211078,-0.00313426,-0.0031158,-0.0015254,sell
2016-09-18,0,0,0,0,1,0,0,0,1,1,1,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,-0.00087029,-0.00169641,-0.00160942,-0.0011207,-0.0008703,sell
2016-09-19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,1,0,1, 0.00474033, 0.00245507, 0.00123896, 0.0043921, 0.0036288,buy
2016-09-20,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.00304079,-0.00570766, 0.00247170,-0.0042993,-0.0031479,sell
2016-09-21,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.00362245,-0.00339779,-0.00341976,-0.0020806,-0.0028509,sell
2016-09-22,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00137219,-0.00229176, 0.00110283, 0.0018479, 0.0001395,buy
2016-09-23,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542554,-0.00379054,-0.00344669, 0.0029050,-0.0033173,sell
2016-09-24,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00079393,-0.00030883,-0.00110727, 0.0006947, 0.0011252,buy
2016-09-25,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00061617, 0.00283314, 0.00475357, 0.0039980, 0.0005327,buy
2016-09-26,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00040943,-0.00040805, 0.00103876, 0.0024791,-0.0020834,sell
2016-09-27,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00013021, 0.00257390,-0.00108416, 0.0016188,-0.0052563,buy
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.00104051, 0.00086567, 0.00572704, 0.0021576, 0.0013503,buy
2016-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00517052,-0.00539176,-0.00606810,-0.0055361,-0.0062673,sell
2016-09-30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00466909, 0.00443157, 0.00326851, 0.0038531, 0.0056571,buy
2016-10-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00036400, 0.00313045, 0.00381483, 0.0020960, 0.0000310,buy
2016-10-02,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00149624, 0.00397435, 0.00358649, 0.0028321, 0.0018352,buy
2016-10-03,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00046825,-0.00283640, 0.00419683,-0.0028364,-0.0023261,sell
2016-10-04,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00122544,-0.00122544, 0.00206274,-0.0012038, 0.0043454,buy
2016-10-05,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00048950,-0.00228369, 0.00063235, 0.0007329, 0.0005130,buy
2016-10-06,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00405748,-0.00822773,-0.00658850,-0.0042152,-0.0074880,sell
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.01207413,-0.01293089,-0.00632888,-0.0120741,-0.0127828,sell
2016-10-08,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00467700, 0.00458008, 0.00443838, 0.0048034, 0.0080505,buy
2016-10-09,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00258585, 0.00180229, 0.00529145, 0.0010310, 0.0000399,buy
2016-10-10,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0, 0.00070191,-0.00180475,-0.00198927,-0.0036039, 0.0007019,sell
2016-10-11,0,0,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.00259892,-0.00679264,-0.00740756,-0.0081458,-0.0049018,sell
2016-10-12,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,-0.00521573,-0.00784929,-0.00698885,-0.0083874,-0.0060598,sell
2016-10-13,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.00500228,-0.00330207,-0.00507250,-0.0053801,-0.0051369,sell
2016-10-14,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00039240, 0.00439875, 0.00471907, 0.0030420,-0.0012530,buy
2016-10-15,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0, 0.00223629, 0.00140150,-0.00004027, 0.0014015, 0.0012858,buy
2016-10-16,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00473773, 0.00318300, 0.00458373, 0.0045257, 0.0048739,buy
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0, 0.00247370, 0.00135319, 0.00279677, 0.0024737, 0.0074248,buy
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,-0.00662653, 0.00101567, 0.00224942, 0.0001149,-0.0014176,buy
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,1,0,0,1,0,0,1,0,0,0, 0.00296895,-0.00042351,-0.00185959,-0.0033562,-0.0018809,sell
2016-10-20,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00385082,-0.00437426,-0.00068172,-0.0026907,-0.0066013,sell
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00385770,-0.00298388,-0.00339809,-0.0030884,-0.0033628,sell
2016-10-22,0,1,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00647007,-0.01018725,-0.00933565,-0.0071309,-0.0050655,sell
2016-10-23,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.00345235,-0.00015835, 0.00187634,-0.0001329,-0.0023924,buy
2016-10-24,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,-0.00183724, 0.00026550,-0.00297113,-0.0031423, 0.0042006,sell
2016-10-25,0,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0, 0.00508261,-0.00218039,-0.00398923,-0.0021713,-0.0021352,sell
2016-10-26,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.00134531, 0.00094506, 0.00093639,-0.0015068, 0.0004150,buy
2016-10-27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.00470431,-0.00510011,-0.00510343,-0.0051783,-0.0051341,sell
2016-10-28,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00541027,-0.00424120,-0.00334491,-0.0074257,-0.0057163,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.00298386, 0.00459062, 0.00408233, 0.0045773, 0.0054421,buy
2016-10-30,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00305945, 0.00233498, 0.00798390, 0.0007817, 0.0032649,buy
2016-10-31,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.00405569,-0.00641054,-0.00353297,-0.0065315,-0.0040557,sell
2016-11-01,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00093929, 0.00216840, 0.00058441, 0.0004500, 0.0000354,buy
2016-11-02,2,0,1,0,0,0,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.00108624, 0.00076944, 0.00133390, 0.0074587, 0.0048951,sell
2016-11-03,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.00240004, 0.00134305, 0.00251000, 0.0081573, 0.0079853,buy
2016-11-04,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00330787,-0.00268756, 0.00265787,-0.0021364, 0.0030334,buy
2016-11-05,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00347034, 0.00347034, 0.00142068, 0.0030606, 0.0085901,buy
2016-11-06,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00271736, 0.00579174, 0.00589055, 0.0039592, 0.0052752,buy
2016-11-07,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00140229,-0.00188116,-0.00199636,-0.0019696,-0.0019964,sell
2016-11-08,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00040130, 0.00120404, 0.00162463, 0.0018780, 0.0024217,buy
2016-11-09,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00524300, 0.00698027, 0.00698027, 0.0078103, 0.0059659,buy
2016-11-10,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00182629, 0.00535422, 0.00669641, 0.0071402, 0.0052191,buy
2016-11-11,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00477520,-0.00205694, 0.00427870, 0.0017998, 0.0025178,buy
2016-11-12,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00276233,-0.00419553, 0.00514249,-0.0035337,-0.0042221,sell
2016-11-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00131321, 0.00522472, 0.00725590, 0.0044441, 0.0055872,buy
2016-11-14,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.00878536,-0.00790470,-0.00162429,-0.0003325,-0.0079433,sell
2016-11-15,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,-0.00187918,-0.00347772,-0.00254047,-0.0019650,-0.0027148,sell
