Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.01312366, 0.013124, 0.012224, 0.032504, 0.0408109,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.04789981, 0.015202, 0.046724, 0.046537, 0.0481373,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.00727764, 0.053059, 0.008964, 0.062902, 0.0644535,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.03748724, 0.046604, 0.025178, 0.047763, 0.0600438,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.03415559, 0.041758, 0.036004, 0.043618, 0.0467500,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,-0.00042971,-0.000430,-0.000707,-0.001445, 0.0055334,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.09511239, 0.094025, 0.083444, 0.035317, 0.0893743,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.06591715, 0.065607, 0.082755, 0.028698, 0.0827550,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.03548068, 0.029484, 0.069754, 0.050688, 0.0804700,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.03243820, 0.029954, 0.061483, 0.037217, 0.0663800,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.00819633,-0.040761, 0.019758, 0.010148, 0.0197577,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.04750033,-0.055976,-0.044938,-0.044938,-0.0449376,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.05199960,-0.050688,-0.048842,-0.049090,-0.0488418,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.02394653,-0.020052,-0.023947,-0.028495,-0.0239465,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.00027890, 0.001299, 0.005083, 0.004510,-0.0014515,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.01355540,-0.000510, 0.025415, 0.040333,-0.0108528,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.06360501,-0.061506, 0.002390,-0.064507,-0.0711745,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.05025852,-0.065929, 0.033133,-0.054565,-0.0545648,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.06633727,-0.051876,-0.004451,-0.056832,-0.0588601,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.02997988, 0.036257, 0.039203, 0.001398, 0.0279908,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,-0.00689156,-0.001018, 0.030042, 0.024977,-0.0047863,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.01429670, 0.011776, 0.026987, 0.012678, 0.0146932,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00713478, 0.000057, 0.012971, 0.007350, 0.0071895,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.04358826,-0.043588,-0.060657,-0.062078,-0.0375671,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.05835547,-0.061964,-0.054484,-0.062125,-0.0127535,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.01071619,-0.014757,-0.007371,-0.015858, 0.0210746,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.01040574,-0.015089,-0.016333,-0.015089,-0.0093194,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.01863553,-0.024773,-0.023227,-0.034978,-0.0166955,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.01372238, 0.038806, 0.027958, 0.013895, 0.0378275,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.03376926, 0.031619, 0.033963, 0.028620, 0.0337693,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.00845619,-0.014837,-0.045170,-0.009409,-0.0230669,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.03993811,-0.032801,-0.047325,-0.031945, 0.0044320,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.02176325,-0.020577,-0.022581, 0.006074, 0.0078404,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.05870770,-0.028763,-0.049415,-0.060088,-0.0578736,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.08763324,-0.038590,-0.077114,-0.087633,-0.0871539,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.02596770, 0.026995, 0.042976,-0.004009, 0.0269953,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.03111746,-0.017171,-0.001587,-0.046171,-0.0264358,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.03549576,-0.016058,-0.016024,-0.026947,-0.0165882,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.02532758,-0.022783,-0.012059,-0.022533,-0.0209969,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.03098338, 0.047341, 0.049342, 0.009645, 0.0476188,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.01186402,-0.003630, 0.010276, 0.009189, 0.0130530,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00542797,-0.003385, 0.018594, 0.016209, 0.0230920,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.00504527, 0.005045, 0.021912, 0.008686, 0.0052791,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.02171225, 0.029341, 0.036268, 0.061673, 0.0353664,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.08390918, 0.076707, 0.038247, 0.073064, 0.0658434,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.07775215, 0.086308, 0.062415, 0.093785, 0.0694714,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.01042371, 0.011424, 0.032336,-0.005676,-0.0080405,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.03878051, 0.061159, 0.020502, 0.090450, 0.0437398,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.05403183, 0.036773, 0.038060, 0.054191, 0.0541906,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.06304060, 0.021128, 0.038439, 0.047816, 0.0478158,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.02944838, 0.016689, 0.017018, 0.021307, 0.0164805,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.05902336, 0.056612, 0.060198, 0.022644, 0.0532541,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.00805535,-0.009750,-0.015522,-0.019385,-0.0097504,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.03075488,-0.029043,-0.040997,-0.029043,-0.0261159,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.02193299,-0.016396,-0.023306,-0.016396,-0.0163342,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.00659539,-0.001391,-0.005965,-0.003974, 0.0065954,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.00789000, 0.007890,-0.020662, 0.006046, 0.0078900,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.00047637,-0.000476,-0.002106,-0.020724, 0.0013374,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.01173908, 0.011963, 0.005745, 0.012939, 0.0072742,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.03831099, 0.044632, 0.045546, 0.038643, 0.0392595,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.01122985,-0.008871,-0.010372, 0.003647,-0.0041434,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.01616666,-0.035455,-0.028236,-0.014042,-0.0363892,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.00692166,-0.016141,-0.013655,-0.006922,-0.0270363,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.03151014,-0.023268,-0.030275,-0.030510,-0.0255620,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.00542081,-0.029559,-0.015924, 0.020436,-0.0159238,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.01624570,-0.001973, 0.037252,-0.001973,-0.0029117,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.04248198,-0.040371, 0.000487,-0.039680,-0.0383921,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.04519660,-0.042242,-0.000245,-0.039728,-0.0323651,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.00930381,-0.029241,-0.012761,-0.014328,-0.0254403,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.02939138,-0.014888,-0.012974,-0.012575, 0.0118172,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.02891284, 0.007707, 0.010650, 0.007766, 0.0087603,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.01296631, 0.019002, 0.019960, 0.022311, 0.0353890,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.00499856, 0.020250, 0.033207, 0.025354, 0.0355332,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.00333748,-0.004978,-0.014655,-0.002762,-0.0131525,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.05263844, 0.004692,-0.039747,-0.052332,-0.0406159,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.06864235,-0.015751,-0.064270,-0.068642,-0.0713667,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.00396640, 0.003217,-0.015280, 0.006465, 0.0028650,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.01628219,-0.007947, 0.009792,-0.012848,-0.0094757,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.01600094,-0.024275, 0.050692,-0.016001,-0.0132436,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.01422860, 0.004253, 0.048648, 0.014229, 0.0142286,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.03467236, 0.035412, 0.045745, 0.037837, 0.0326762,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.02137965,-0.017063, 0.060054, 0.025100, 0.0260300,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.03335245,-0.029477,-0.058974,-0.023295,-0.0333037,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.00395920,-0.004281,-0.003965,-0.003015,-0.0025377,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.02178399, 0.004554, 0.010958, 0.009883, 0.0142912,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.01181389,-0.009954,-0.000988, 0.001611,-0.0075379,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.00019317,-0.025383,-0.013857,-0.014984,-0.0146346,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.01576612,-0.017333,-0.017333,-0.017333,-0.0197968,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.03720587,-0.005340,-0.005775,-0.005340,-0.0195740,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.04478729,-0.006907,-0.000744,-0.015060,-0.0424194,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.04180002,-0.041800, 0.020882,-0.041800, 0.0089272,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.00431980, 0.017014, 0.007971,-0.015825, 0.0087797,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.01865637, 0.000398,-0.021862,-0.021698,-0.0216580,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.00709041, 0.017675, 0.008825, 0.006139, 0.0023695,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.00277132, 0.005043, 0.037021, 0.005043, 0.0256681,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.00709035, 0.008096, 0.004572, 0.007452, 0.0125790,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.00158370,-0.011675,-0.005114, 0.001087,-0.0067275,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.01264554,-0.018201,-0.016330,-0.010659,-0.0090876,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.04138785, 0.040649, 0.041029, 0.036642, 0.0329046,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.03052374, 0.034568, 0.038373, 0.034117, 0.0384604,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.05863496, 0.045637, 0.056097, 0.040229, 0.0540908,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.05880088, 0.051160, 0.047566, 0.014842, 0.0520286,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.05097093, 0.058987, 0.056632, 0.036579, 0.0578683,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.01778446,-0.011256,-0.024220,-0.001339,-0.0101378,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.02507115, 0.025394, 0.016112, 0.020444, 0.0250712,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,-0.00213062, 0.001253, 0.001521,-0.003979, 0.0033445,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.03604821, 0.023208, 0.030340, 0.029092, 0.0295347,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.00092702, 0.005416,-0.000602, 0.003336,-0.0035054,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.00428690, 0.003826, 0.001668,-0.002032, 0.0022047,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.04357965, 0.039430, 0.038655, 0.032209, 0.0352858,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.02191902, 0.024863, 0.022124,-0.002919,-0.0045005,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.05369851, 0.053699, 0.054566, 0.061774, 0.0346590,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.01831798, 0.016443, 0.012041, 0.027610, 0.0175990,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.02174031, 0.018480, 0.007519, 0.047088, 0.0454333,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.00692044,-0.005907,-0.005448,-0.003496,-0.0105126,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.00611670,-0.011516, 0.005677,-0.004864, 0.0039382,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.03434502,-0.046349,-0.042612,-0.045963,-0.0356081,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.01993698,-0.020749,-0.032813,-0.018897,-0.0199370,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.00842869, 0.010030, 0.007613, 0.016805, 0.0037219,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.02069719,-0.001589, 0.008685, 0.033264, 0.0139306,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.04581967, 0.028314, 0.046805, 0.046425, 0.0358456,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.05786370, 0.043571, 0.065996, 0.055476, 0.0568352,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.00429676,-0.020326,-0.026371,-0.024361,-0.0211760,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.00363308, 0.003633,-0.012183, 0.003633,-0.0068033,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.01388991, 0.012002, 0.011551, 0.014865, 0.0132929,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.02982478,-0.022979,-0.013881,-0.030495,-0.0150728,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.00134201, 0.011801, 0.013212, 0.031722, 0.0058952,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.03590777,-0.035908,-0.030107, 0.018163,-0.0382649,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.01907947,-0.022987,-0.021519,-0.029951,-0.0223435,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.01637384, 0.024897, 0.025283, 0.019430, 0.0056176,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.01021249,-0.012087,-0.013156,-0.027270,-0.0120684,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.02205220,-0.031435,-0.023535,-0.021363,-0.0334559,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.04879778,-0.037661,-0.036558,-0.004758,-0.0490474,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.03004394,-0.031260,-0.032358,-0.010582,-0.0278817,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.02044806, 0.015795, 0.010375,-0.001205, 0.0186570,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.02145047, 0.028383, 0.021922, 0.016865, 0.0271983,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.00073292, 0.010984,-0.005960, 0.012401, 0.0211744,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.02399686,-0.036593,-0.013783,-0.016929,-0.0272133,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.04562992,-0.041794,-0.033112,-0.037886,-0.0439009,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.07095154, 0.024353, 0.095884, 0.038545, 0.0373928,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.00806367,-0.018513,-0.008228,-0.008031,-0.0195692,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.00827415, 0.006640,-0.011822,-0.009607,-0.0263754,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.02453483,-0.022300,-0.035674,-0.028545,-0.0406987,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.06493946,-0.074421,-0.074469,-0.073325,-0.0745202,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1, 0.02323343,-0.010685,-0.015851,-0.019348,-0.0162381,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.00403795, 0.002743,-0.001068,-0.006163,-0.0127176,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.00979968,-0.017676,-0.005669,-0.000447,-0.0086114,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3, 0.00281270,-0.001388,-0.001372,-0.000122,-0.0100247,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.01781516,-0.015576,-0.032086,-0.018905,-0.0323218,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.00737908, 0.030635,-0.007192, 0.009384, 0.0007382,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.00952461, 0.030514,-0.018290,-0.011779,-0.0083198,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.00108282,-0.015968, 0.007400,-0.027100, 0.0086860,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.00449319,-0.005442, 0.000181,-0.007002, 0.0047289,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.01950362, 0.025784, 0.024340, 0.012773, 0.0187426,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.00020527,-0.007067,-0.008964,-0.006492, 0.0014277,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.02020719, 0.021671, 0.021877, 0.008623, 0.0122068,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.02943626,-0.028922,-0.036869,-0.037715,-0.0277643,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.00011966, 0.015204,-0.007213,-0.006554, 0.0196016,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.00631920, 0.013573,-0.021239,-0.001145, 0.0065940,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.01992833, 0.018972,-0.012245,-0.012165,-0.0121654,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.01464863,-0.014649,-0.062361,-0.028325,-0.0277808,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.03250971,-0.034418,-0.053210,-0.022252,-0.0328537,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.02926197,-0.033454,-0.024665, 0.014558,-0.0292620,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.01381111, 0.004668,-0.010258,-0.029101, 0.0094856,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.01425162,-0.014252,-0.013249,-0.024644,-0.0132491,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.03975978,-0.022465,-0.019876,-0.021682,-0.0444314,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.01603846,-0.050643,-0.019664,-0.017218,-0.0125029,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.00286524,-0.002930,-0.002472, 0.005210, 0.0052919,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.01928949,-0.039609,-0.023998,-0.010179,-0.0127052,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.01073059,-0.028815,-0.012682,-0.013792,-0.0165058,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.00253056, 0.000326, 0.001350, 0.004660, 0.0024992,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.01124330,-0.005599,-0.009600, 0.002342,-0.0316708,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.01652445, 0.018755, 0.000618, 0.026476,-0.0040928,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.01156012,-0.013475,-0.011735,-0.011560,-0.0115601,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0, 0.04280956,-0.054547,-0.052236,-0.005320,-0.0195806,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1, 0.03289733,-0.034466,-0.049060, 0.048715,-0.0033086,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.02091648,-0.014027,-0.018998,-0.018282,-0.0153071,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.00994106,-0.014641,-0.010951,-0.010951,-0.0151376,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.00123748,-0.000073,-0.004096, 0.016658, 0.0175118,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.02855450,-0.027180, 0.012247,-0.033328,-0.0071928,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.01477983,-0.011114,-0.009375,-0.011114,-0.0111137,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.02885504,-0.006172,-0.005512,-0.004769,-0.0045327,sell
