Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.0043513, 0.0032626, 0.00817300, 0.00326256, 0.0011696,buy
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2, 0.0086194, 0.0114047, 0.00794493, 0.01183028, 0.0221018,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0157001,-0.0179371,-0.02058233,-0.01735629,-0.0191654,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.0131864,-0.0101669, 0.00163817,-0.01022374,-0.0117467,sell
2016-04-08,2,3,2,6,3,0,2,1,1,2,3,4,3,3,4,3,2,-0.0081776,-0.0335021,-0.03579754,-0.03564446,-0.0228590,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.0221977,-0.0270210,-0.00534854,-0.03760962,-0.0096630,sell
2016-04-10,1,1,1,3,1,2,1,1,2,3,1,4,3,2,1,3,2,-0.0002220,-0.0217117,-0.01590612,-0.01379336,-0.0286732,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0203050,-0.0201381,-0.02020960,-0.01988011,-0.0202096,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.0236038,-0.0138067,-0.01015932,-0.00250701,-0.0138067,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.0274463,-0.0244879,-0.02653135,-0.03059178,-0.0258160,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.0119465,-0.0092448, 0.00907958, 0.00835327, 0.0083533,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0266660, 0.0092761, 0.03821159, 0.02864141, 0.0297004,buy
2016-04-16,1,3,6,6,3,0,4,1,0,2,4,3,3,5,5,4,2,-0.0067851,-0.0067581,-0.00882949,-0.01148437,-0.0115119,sell
2016-04-17,2,2,3,7,3,1,3,1,0,3,4,2,4,4,4,4,3, 0.0045289, 0.0011060,-0.00426469,-0.01135349,-0.0084525,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.0206270, 0.0289324, 0.02991450, 0.02893238, 0.0313845,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.0104428, 0.0086733,-0.01262074, 0.01104013, 0.0121673,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.0022795,-0.0159182, 0.00630700, 0.00999520,-0.0031062,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.0016182,-0.0016182, 0.00527590,-0.00161820,-0.0022330,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0047618,-0.0076791,-0.01256525,-0.00120558,-0.0047934,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0040744,-0.0003923,-0.00429477,-0.00429477,-0.0019941,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0059467,-0.0058997,-0.00603663,-0.00608996,-0.0066168,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0050966,-0.0040403,-0.00507387,-0.00407067,-0.0045492,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0152354,-0.0102084,-0.00872408,-0.00901875,-0.0195132,sell
2016-04-27,2,4,2,4,1,0,4,1,2,1,3,3,4,2,2,4,3,-0.0112188,-0.0096163, 0.00669088,-0.01438975,-0.0075783,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.0026133,-0.0154910,-0.01509237,-0.01549096,-0.0154910,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0073514,-0.0055394,-0.01123037,-0.00537621,-0.0126578,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.0255671, 0.0181545, 0.00378170,-0.00371672, 0.0044048,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.0075031,-0.0045807,-0.01035376, 0.00218165,-0.0075031,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,-0.0104334,-0.0108314,-0.01470291,-0.01906991,-0.0141377,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0127326,-0.0094753,-0.01366456,-0.02168977,-0.0127970,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.0277527,-0.0159655,-0.00127827,-0.02539136, 0.0048187,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,-0.0018233,-0.0006649,-0.00151722,-0.00343555, 0.0119182,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0144941,-0.0104277,-0.00966819,-0.01318008,-0.0115657,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0056360, 0.0036108, 0.00608436, 0.01107953, 0.0055534,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.0154273,-0.0154273,-0.00816432,-0.00596902,-0.0098047,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.0094760,-0.0093614,-0.00350442,-0.00892411,-0.0067971,sell
2016-05-10,1,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,2,-0.0075727,-0.0015926,-0.00159258,-0.00304371,-0.0028073,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.0047536,-0.0045720,-0.01573536,-0.00000382,-0.0000038,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.0006590,-0.0005255,-0.00052547,-0.00053960, 0.0064662,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.0035319,-0.0065017,-0.00356985,-0.00471604,-0.0052888,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.0060433,-0.0032297,-0.00747510,-0.00242335,-0.0028606,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.0066542,-0.0032992,-0.00371970,-0.00518563,-0.0059511,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.0016146,-0.0004207,-0.00028720,-0.00337222,-0.0027688,sell
2016-05-17,1,2,3,2,2,1,2,2,3,1,3,3,2,5,2,2,2, 0.0086521, 0.0070104,-0.00211744, 0.00091128, 0.0025206,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.0042552, 0.0069347,-0.00426191,-0.00061464, 0.0004189,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.0038115, 0.0068393,-0.00189467, 0.00736761, 0.0065369,buy
2016-05-20,0,2,3,1,2,2,2,1,3,0,3,1,3,4,2,2,1, 0.0093829, 0.0048720, 0.00819127, 0.00718693, 0.0094422,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0026331,-0.0054820,-0.00217653, 0.00018797, 0.0026331,buy
2016-05-22,2,4,2,3,1,3,1,2,1,2,4,3,4,6,2,1,1,-0.0137034,-0.0094848,-0.01099130,-0.01158660,-0.0094848,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0133829, 0.0114250, 0.02399529, 0.00453067, 0.0016272,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.0024883, 0.0019475, 0.00183504, 0.00267021, 0.0024883,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.0103668,-0.0085300,-0.00782187,-0.00301661,-0.0086556,sell
2016-05-26,1,2,3,3,1,2,0,4,2,1,3,3,3,5,2,2,1,-0.0123843,-0.0092599,-0.01092973,-0.00123095,-0.0094463,sell
2016-05-27,0,3,3,2,2,2,2,3,2,0,3,2,3,5,2,2,2,-0.0138248, 0.0016777,-0.00370375,-0.00086864,-0.0029980,sell
2016-05-28,0,3,2,1,1,2,1,4,2,2,2,2,3,5,2,3,1,-0.0008875, 0.0012278, 0.00621511, 0.00523865, 0.0057549,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.0042117, 0.0050884, 0.00318342, 0.00502710, 0.0026695,buy
2016-05-30,1,3,3,0,1,3,1,3,1,4,3,2,4,3,5,3,0, 0.0124400, 0.0119866, 0.01686769, 0.01671777, 0.0155435,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1, 0.0228704, 0.0232449, 0.01027503, 0.01744413, 0.0138984,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.0025589, 0.0011758,-0.01636515, 0.00121736, 0.0011758,sell
2016-06-02,1,2,2,2,2,2,1,5,1,4,4,1,5,3,4,3,2,-0.0122904,-0.0060059,-0.02121236, 0.00282291,-0.0086730,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,-0.0012602,-0.0081795,-0.00126016, 0.00743296,-0.0064743,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.0077019, 0.0050672, 0.02709155, 0.01209909, 0.0028061,buy
2016-06-05,1,2,1,0,5,4,1,0,1,6,3,2,5,4,3,3,1, 0.0087381, 0.0060037, 0.03610648, 0.00849444, 0.0040298,buy
2016-06-06,0,2,1,1,5,4,1,0,1,4,3,3,5,3,3,2,0,-0.0092183, 0.0010736, 0.02543878,-0.00028862, 0.0006514,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,-0.0027308,-0.0062480,-0.00480864,-0.00193443,-0.0004493,sell
2016-06-08,0,3,2,2,4,3,1,2,0,3,3,3,3,2,4,4,1,-0.0138382,-0.0236565,-0.03061931,-0.02243772,-0.0227405,sell
2016-06-09,0,3,2,0,5,2,2,0,2,2,2,3,2,3,2,5,1, 0.0131996, 0.0089073, 0.01968521, 0.01154384, 0.0095096,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.0083318, 0.0032606, 0.02191295, 0.01382232, 0.0039276,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0020540,-0.0024049,-0.00172834,-0.00205400,-0.0020893,buy
2016-06-12,1,4,1,1,4,2,0,0,3,1,2,4,4,2,0,4,1, 0.0313289, 0.0239996, 0.03184433, 0.03184433, 0.0313281,buy
2016-06-13,0,5,0,1,4,1,1,1,3,0,2,4,3,2,1,3,1, 0.0416655, 0.0343212, 0.04301365, 0.04001278, 0.0406608,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0597602, 0.0507379, 0.06158243, 0.05895426, 0.0597602,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0373350, 0.0006748, 0.03979001, 0.02822978, 0.0376823,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0362462,-0.0121780, 0.03070772, 0.00104992, 0.0320674,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0309443, 0.0088056, 0.05593750, 0.01502582, 0.0308536,buy
2016-06-18,2,2,0,1,3,1,0,2,1,2,0,2,4,1,2,4,1, 0.0097565, 0.0321843,-0.00393313, 0.02866989, 0.0194801,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.0020489,-0.0046842, 0.00067043,-0.00204890,-0.0002521,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0159923,-0.0169847,-0.01943308,-0.02043396,-0.0110182,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.0262979,-0.0301812,-0.02744859,-0.02848236,-0.0097666,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0191088,-0.0100953,-0.01001370,-0.03026365,-0.0303472,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.0021178,-0.0024235,-0.00267419,-0.00242348,-0.0087945,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0066053,-0.0014267, 0.00319481, 0.00319481, 0.0031948,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.0095464,-0.0103251,-0.00991202,-0.00757457,-0.0042552,sell
2016-06-26,1,3,3,2,3,2,1,1,2,1,1,4,3,2,3,4,2,-0.0087512,-0.0096324,-0.00773118,-0.01298288,-0.0087512,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0028395,-0.0040536,-0.00411648,-0.00731737,-0.0025082,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0283855, 0.0266008, 0.02838552, 0.02626123, 0.0283855,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0123331, 0.0023685, 0.01233309, 0.02063092, 0.0138774,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.0054062,-0.0035786,-0.00358833,-0.00427378,-0.0054805,sell
2016-07-01,0,1,1,3,2,4,1,2,1,0,2,3,1,3,2,3,1,-0.0035959,-0.0053283,-0.00223722,-0.00348568,-0.0029397,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0088438,-0.0032021,-0.00780077,-0.00307309, 0.0004807,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.0161768,-0.0141089,-0.01617676,-0.01394003,-0.0151733,sell
2016-07-04,1,0,5,2,4,4,0,0,2,1,2,4,3,4,3,2,1, 0.0189582, 0.0262772,-0.00747671, 0.02043923, 0.0214688,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0250294,-0.0235951,-0.02395340,-0.02658308,-0.0156560,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0154663,-0.0179486,-0.01546626,-0.01206840,-0.0159797,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.0164586,-0.0111722,-0.00665441,-0.01157300,-0.0115095,sell
2016-07-08,1,1,2,4,1,3,0,1,2,2,3,1,2,4,3,3,1,-0.0014993, 0.0082085, 0.00524648, 0.00725469, 0.0082085,buy
2016-07-09,2,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,3, 0.0042176,-0.0004516, 0.00703689,-0.00127571, 0.0063773,buy
2016-07-10,1,1,2,4,2,2,0,1,5,2,2,4,2,3,3,4,2,-0.0204606,-0.0109912, 0.00096200,-0.00813570,-0.0095229,sell
2016-07-11,1,0,2,4,2,2,1,1,2,2,2,3,3,2,3,3,1, 0.0013609,-0.0041558,-0.00440786,-0.00625843,-0.0002711,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0190251,-0.0131499,-0.01902508,-0.01276221,-0.0185779,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,-0.0024216, 0.0342001, 0.04301589, 0.07755515, 0.0196961,buy
2016-07-14,2,2,2,3,2,1,1,2,3,1,4,2,4,2,2,3,2, 0.0183058,-0.0004290,-0.01306711,-0.00747566,-0.0079315,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0010999, 0.0098661, 0.01311499, 0.00253331, 0.0106692,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0093656, 0.0085313, 0.00561606, 0.00758657, 0.0081846,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0077913,-0.0016009,-0.00394369,-0.00160088,-0.0013251,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.0099020,-0.0146924,-0.01295332,-0.01307955,-0.0145568,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.0090044,-0.0107169,-0.00837887,-0.01117891,-0.0119929,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.0069222,-0.0062240,-0.00628933,-0.00629531,-0.0064394,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.0050506,-0.0045545,-0.00459896,-0.00439821,-0.0069171,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.0049909, 0.0313231,-0.00042413, 0.01368581, 0.0090069,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0121517,-0.0095854, 0.00935944,-0.00311910,-0.0078074,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.0100318, 0.0172158, 0.01092008, 0.00314716, 0.0329405,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.0108399, 0.0128540, 0.00735538, 0.00216315, 0.0215346,buy
2016-07-26,2,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,3,-0.0139189,-0.0188039,-0.02045219,-0.01804148,-0.0163952,sell
2016-07-27,1,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,3,-0.0128509,-0.0142888,-0.01419489,-0.02161024,-0.0137913,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.0030069,-0.0003738,-0.00143981, 0.00838592,-0.0023847,buy
2016-07-29,0,4,3,2,2,2,1,3,0,2,3,2,2,4,3,5,0,-0.0051501,-0.0263139,-0.00994054,-0.01193901,-0.0099405,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0042249,-0.0042249,-0.00438240,-0.00263679,-0.0141878,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0133995,-0.0148567,-0.01047028,-0.01021813,-0.0146189,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.0034833,-0.0094381,-0.01001571,-0.02103068,-0.0171567,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0116479,-0.0160799,-0.01349795,-0.01624366,-0.0149423,sell
2016-08-03,1,5,4,2,4,1,1,2,0,2,2,2,4,4,5,4,1,-0.0169678,-0.0168106,-0.01597411,-0.01635839,-0.0159741,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0051608, 0.0087465, 0.01050531, 0.00389467, 0.0055038,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0228763, 0.0217944, 0.02179440, 0.02837304, 0.0162414,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0082317, 0.0031768,-0.00032039,-0.00110611, 0.0031768,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0250519,-0.0049240,-0.01580871,-0.01607927, 0.0155214,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0184796,-0.0124218,-0.02094787,-0.02226349, 0.0017364,sell
2016-08-09,0,1,2,3,1,3,2,3,1,2,1,3,4,4,3,2,1,-0.0055516,-0.0186412,-0.01931157,-0.01347361,-0.0126923,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.0111262, 0.0101303, 0.01018637, 0.01102025, 0.0124445,buy
2016-08-11,2,2,1,1,2,2,0,2,1,2,1,3,3,4,2,2,0, 0.0013812, 0.0014867, 0.00735424, 0.00162329, 0.0085739,buy
2016-08-12,3,1,2,2,0,2,2,2,0,4,1,3,3,4,3,3,1, 0.0044691, 0.0119859, 0.00958738, 0.00369095, 0.0106815,buy
2016-08-13,3,2,3,1,0,1,2,1,0,2,3,1,1,3,3,3,1,-0.0049708,-0.0061520,-0.00419482,-0.00242504,-0.0053693,sell
2016-08-14,3,3,5,1,0,1,3,0,1,2,4,2,2,3,3,4,1,-0.0135843,-0.0127146,-0.00563417,-0.00688169,-0.0121509,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.0049403, 0.0010893, 0.00894776,-0.00612627,-0.0040438,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0240958, 0.0318892, 0.02379308, 0.02802058, 0.0049059,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.0082633, 0.0052129, 0.00523560, 0.00458511, 0.0020221,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.0029276,-0.0008110,-0.00354756,-0.00241692,-0.0024064,sell
2016-08-19,3,3,2,2,1,2,1,1,1,3,2,3,3,3,3,4,1, 0.0043457,-0.0034757, 0.00857440, 0.00846776, 0.0080004,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.0079455, 0.0126614, 0.01279662,-0.00422884, 0.0150010,sell
2016-08-21,3,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,2,-0.0120797,-0.0162997,-0.01673480,-0.01799907,-0.0184166,sell
2016-08-22,5,3,0,4,4,0,1,1,0,2,4,2,2,3,3,4,2, 0.0004889, 0.0013354, 0.00419105, 0.00360172, 0.0064111,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.0016572,-0.0012268,-0.00013113,-0.00108272,-0.0018963,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.0019575, 0.0016914, 0.00267940,-0.00125079,-0.0003578,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.0000287,-0.0014239,-0.00342768,-0.00179050,-0.0048171,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3, 0.0060937,-0.0063771, 0.00049937, 0.00222501,-0.0020308,buy
2016-08-27,4,1,1,1,3,2,1,0,0,3,3,1,3,3,2,2,2, 0.0260740,-0.0133614,-0.00457402, 0.01157265, 0.0112445,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.0009682, 0.0071227, 0.00096820, 0.00365836, 0.0036882,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.0035825, 0.0069072, 0.00086376, 0.00925260, 0.0130969,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0053079, 0.0026332, 0.00666609, 0.00108049, 0.0021752,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.0132963,-0.0112750,-0.00484505,-0.00436922,-0.0159924,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.0042168,-0.0056227,-0.00402116,-0.00440437, 0.0011948,sell
2016-09-02,6,3,1,1,1,1,1,0,0,3,3,1,2,5,2,2,2,-0.0031118,-0.0046041,-0.00436942,-0.00256110,-0.0052603,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,-0.0074387,-0.0024669,-0.00140903,-0.00232456,-0.0118256,sell
2016-09-04,3,2,1,2,3,2,1,1,3,3,1,2,4,5,5,3,1,-0.0012930,-0.0008941, 0.00168792, 0.00040155, 0.0033191,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.0148439,-0.0175772,-0.00525284,-0.00974206, 0.0258013,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0132966,-0.0199663,-0.02135296,-0.01265413,-0.0023384,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,-0.0018894,-0.0056273,-0.00272963,-0.00622830,-0.0017131,sell
2016-09-08,2,1,1,1,2,1,1,2,3,3,2,1,4,4,2,2,2,-0.0074031,-0.0029248,-0.00593584,-0.00795440,-0.0070944,sell
2016-09-09,3,0,2,1,2,0,2,0,2,3,1,2,2,4,2,3,1, 0.0011546, 0.0292319, 0.05186940, 0.02791400, 0.0280001,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0, 0.0097675, 0.0097687, 0.00315387, 0.00772654, 0.0045391,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0016204, 0.0088285, 0.00417533, 0.00760938, 0.0076094,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.0128611, 0.0123853, 0.01141228, 0.00259706, 0.0025971,buy
2016-09-13,0,1,3,1,2,1,3,1,2,3,2,4,1,2,1,4,3, 0.0107168, 0.0174889, 0.02312184,-0.00018956, 0.0040320,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.0060312,-0.0005400,-0.01026065,-0.00476678,-0.0038077,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0217369, 0.0189158, 0.02677426,-0.00218218,-0.0011986,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.0332766, 0.0337321, 0.03537355, 0.00835527, 0.0123307,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.0291359,-0.0241265,-0.02172675, 0.01204850,-0.0349014,sell
2016-09-18,2,1,4,2,1,3,1,2,1,2,1,3,4,3,3,4,1,-0.0202181,-0.0205720,-0.01610067,-0.02040403,-0.0204040,sell
2016-09-19,2,2,4,3,3,3,0,2,2,1,2,5,4,3,3,4,1,-0.0102769,-0.0102769,-0.01404217,-0.01340981,-0.0102769,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.0111218,-0.0111218,-0.01112184,-0.00465787,-0.0111448,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.0098505,-0.0112164,-0.00985052,-0.00822707,-0.0098505,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.0059059, 0.0074945, 0.00683642, 0.00517002, 0.0058666,buy
2016-09-23,1,3,4,0,1,3,1,2,2,3,3,4,3,2,3,3,2, 0.0351626, 0.0321607, 0.01125205, 0.04559232, 0.0266468,buy
2016-09-24,1,3,2,1,1,2,1,1,1,3,2,3,3,3,2,1,2, 0.0006809, 0.0206057,-0.00323623,-0.02693893,-0.0019075,sell
2016-09-25,1,4,1,2,1,1,1,1,2,3,3,4,2,2,1,2,3, 0.0419895, 0.0268811, 0.03582930, 0.02798152, 0.0400845,buy
