Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.00615022, 0.00643515, 0.00598426, 0.00625222, 0.00539713,buy
2017-08-17,0,3,5,1,3,3,2,1,3,1,4,3,3,3,5,3,1,-0.00512346,-0.00486331,-0.00504585,-0.00504585,-0.00584317,sell
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2,-0.00471382,-0.00264894,-0.00264894,-0.00886515,-0.00212733,sell
2017-08-19,1,1,4,3,3,3,2,1,1,4,3,2,3,3,6,4,2, 0.00584220, 0.00372489, 0.00615051, 0.00500690, 0.00447723,buy
2017-08-20,1,2,4,2,4,2,1,2,2,3,4,2,2,3,6,5,1,-0.00961186,-0.01257638,-0.00184839,-0.01480722,-0.00666943,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00467677,-0.00588813,-0.00588813,-0.00411938,-0.00084547,sell
2017-08-22,0,2,4,4,2,2,0,4,1,3,4,0,3,4,5,4,2,-0.00752215,-0.00609660,-0.01212069,-0.00687565,-0.00835548,sell
2017-08-23,0,1,3,3,1,2,2,2,2,3,4,1,3,2,3,4,2, 0.00089658,-0.00320567, 0.00036593, 0.00163867, 0.00080137,buy
2017-08-24,0,2,3,3,2,0,0,3,2,2,3,1,2,4,2,4,1, 0.00009979, 0.00408172,-0.00001926, 0.00032009, 0.00238442,buy
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1, 0.00118393,-0.00171628, 0.00127527, 0.00252675, 0.00092677,buy
2017-08-26,1,1,5,4,0,1,1,3,2,2,4,1,3,2,3,5,2, 0.00294250, 0.00142132, 0.00289569, 0.00289569, 0.00260820,buy
2017-08-27,0,2,5,3,0,0,3,3,2,2,4,1,2,3,4,4,2, 0.00553629,-0.00415664, 0.00705941,-0.00480534, 0.00563439,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.00820652,-0.00436453, 0.00543793,-0.00166396, 0.00605787,buy
2017-08-29,1,3,4,4,1,0,2,3,1,2,3,2,2,4,3,5,2, 0.00153878,-0.00091335,-0.00305865, 0.00037461,-0.00165727,sell
2017-08-30,2,1,5,4,0,1,2,1,1,1,2,2,2,2,4,4,2, 0.00399897, 0.00414906, 0.00408682, 0.00430903,-0.00061536,buy
2017-08-31,2,1,5,2,1,1,0,1,0,0,1,2,1,1,4,3,1, 0.00649538, 0.00658503, 0.00655625, 0.00672272, 0.00851262,buy
2017-09-01,2,3,3,4,1,1,1,1,1,1,2,2,2,2,4,5,1, 0.00069759, 0.00034592,-0.00240956,-0.00013447,-0.00568354,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00107929,-0.00222344,-0.00552171, 0.00057451, 0.00072041,sell
2017-09-03,1,3,3,4,2,2,2,2,0,1,2,2,3,4,3,5,1, 0.00377252, 0.00211417, 0.00402785, 0.00363325, 0.00342604,buy
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.00229202,-0.00359777,-0.00262742, 0.00106107,-0.00243132,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.00393117,-0.00409615,-0.00286234,-0.00235501,-0.00395071,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00461205,-0.00438433,-0.00365334,-0.00461205,-0.00440573,sell
2017-09-07,1,2,3,4,4,1,1,0,0,2,1,2,2,4,3,5,1, 0.00167147, 0.00119429, 0.00167014, 0.00167147, 0.00167974,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1, 0.00098498,-0.00191479,-0.00180787,-0.00005968, 0.00112430,sell
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2,-0.00156585,-0.00229873,-0.00248148,-0.00205008,-0.00156585,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.00057735,-0.00115372,-0.00332901,-0.00128622,-0.00054130,sell
2017-09-11,1,1,5,3,3,1,1,0,1,3,2,3,1,6,3,3,1, 0.00513980, 0.00610859, 0.00674636, 0.00390463, 0.00828278,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.00373301, 0.00367327, 0.00331672, 0.00197436, 0.00668296,buy
2017-09-13,1,2,5,2,1,1,1,1,3,2,3,1,2,4,4,4,1, 0.00157326, 0.00124909, 0.00112266, 0.00038803,-0.00115567,buy
2017-09-14,1,3,5,2,0,1,1,2,3,1,4,2,1,4,4,3,1,-0.00035791, 0.00035487, 0.00050800, 0.00001795,-0.00266867,sell
2017-09-15,1,3,4,2,1,2,2,3,1,3,6,2,3,3,5,2,1, 0.00065973, 0.00172860, 0.00506732, 0.00021405, 0.00098647,buy
2017-09-16,1,3,2,2,2,2,2,2,1,3,5,2,4,0,5,4,0, 0.00322253, 0.00361065, 0.00347098, 0.00330815, 0.00322253,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1, 0.00398186, 0.00210618, 0.00044129,-0.00047004, 0.00169173,buy
2017-09-18,3,3,4,4,1,3,1,3,2,1,6,2,3,2,6,5,1, 0.00908759, 0.00604475, 0.00614916, 0.00614916, 0.00349799,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.00868254, 0.01275908, 0.00747128, 0.00868254, 0.00783877,buy
2017-09-20,1,3,2,3,2,2,4,2,0,2,4,2,2,3,4,5,1, 0.00464272, 0.00485344, 0.00564727, 0.00397028, 0.00544043,buy
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1, 0.00134535, 0.00492421, 0.00078719, 0.00273777, 0.00224738,buy
2017-09-22,2,2,3,4,1,3,1,3,2,2,3,2,3,5,3,5,2,-0.00470343,-0.00003930,-0.00450287,-0.00456810,-0.00404578,sell
2017-09-23,0,2,3,2,1,3,1,2,3,1,2,1,3,5,3,3,1, 0.00655196, 0.00740090,-0.00278733, 0.00448641, 0.00523757,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0,-0.00003128,-0.00298071,-0.00305361,-0.00257251,-0.00177776,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1,-0.00097167,-0.00215433,-0.00494711,-0.00180639, 0.00026105,sell
2017-09-26,2,3,2,3,1,2,2,3,0,4,4,2,3,4,3,4,2,-0.00490036,-0.00522813,-0.00564157,-0.00555263,-0.00455627,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.00061758,-0.00007786,-0.00015934,-0.00015934,-0.00007067,sell
2017-09-28,2,3,4,2,1,2,1,2,1,1,3,2,3,4,2,4,1, 0.00355611, 0.00097111, 0.00206813, 0.00303901, 0.00303901,buy
2017-09-29,2,4,4,4,1,2,2,3,1,3,4,3,4,5,3,5,2,-0.00137865, 0.00060102,-0.00054683,-0.00083644,-0.00297883,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00394484, 0.00736188, 0.00629475, 0.00723986, 0.00716253,buy
2017-10-01,1,2,2,2,3,2,3,3,1,1,4,2,4,4,3,2,1, 0.00223492,-0.00104265,-0.00082961,-0.00330457, 0.00315446,buy
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.00526798, 0.00573455, 0.00267728, 0.00563803, 0.00536494,buy
2017-10-03,2,1,2,2,1,4,0,3,1,4,2,2,4,6,3,2,1, 0.00619466, 0.00607627, 0.00607627, 0.00634400, 0.00624338,buy
2017-10-04,1,1,2,0,3,3,1,1,1,4,2,2,3,5,3,1,1,-0.00009596, 0.00097230, 0.00020366, 0.00020366, 0.00080820,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00130310, 0.00081292, 0.00045995,-0.00001743,-0.00267900,buy
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1,-0.00027404, 0.00069795, 0.00095038, 0.00098769, 0.00008779,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.00125958,-0.00003827, 0.00175440, 0.00031039, 0.00144676,buy
2017-10-08,1,0,5,1,5,0,1,0,1,4,1,2,3,6,3,2,1, 0.00341078, 0.00328039, 0.00101907, 0.00319392, 0.00346666,buy
2017-10-09,1,2,2,2,4,0,1,1,0,5,2,2,3,4,2,3,2,-0.00620928,-0.00892906,-0.00620928,-0.00254977,-0.00015946,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,4,4,3,2, 0.00684310, 0.00662681, 0.00746846, 0.00684310, 0.00325467,buy
2017-10-11,1,1,3,0,2,3,2,0,2,6,2,3,2,4,4,4,1, 0.00298521, 0.00298521, 0.00213037, 0.00273407, 0.00225399,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.00357552, 0.00249157, 0.00322314, 0.00458193, 0.00278524,buy
2017-10-13,1,1,0,3,4,2,3,1,4,6,2,5,3,2,6,6,1, 0.00257899, 0.00125624, 0.00257899, 0.00434174, 0.00257899,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1,-0.00124774,-0.00092839, 0.00066726,-0.00090538,-0.00245564,sell
2017-10-15,2,2,2,2,2,3,5,0,3,2,3,4,2,3,5,5,1, 0.00107130,-0.00080007,-0.00142849,-0.00200455,-0.00342273,sell
2017-10-16,1,2,1,3,1,3,4,1,1,3,3,2,3,3,4,4,1, 0.00511938, 0.00637857, 0.00532061, 0.00293035, 0.00561784,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00429670,-0.00419085,-0.00102016,-0.00152100,-0.00127664,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.00188291, 0.00126376,-0.00116464, 0.00223424, 0.00248292,buy
2017-10-19,3,1,0,2,1,2,5,0,2,2,5,2,2,2,3,3,1, 0.00147602, 0.00155535, 0.00280238, 0.00227198, 0.00223574,buy
2017-10-20,3,1,2,2,2,2,5,3,1,1,4,3,5,1,4,3,2,-0.00056019,-0.00151957,-0.00060837,-0.00072757,-0.00051671,sell
2017-10-21,2,0,2,1,3,1,5,4,1,1,3,2,4,1,4,3,3,-0.00162267,-0.00597369,-0.00520454,-0.00629778,-0.00685810,sell
2017-10-22,2,2,1,1,3,1,5,3,1,1,4,2,4,2,3,3,2, 0.00086346, 0.00186075, 0.00124674, 0.00275579, 0.00375682,buy
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2, 0.00367558, 0.00355056, 0.00355056, 0.00367558, 0.00361312,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00238608, 0.00366133, 0.00321545, 0.00393303, 0.00231909,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2, 0.00013288, 0.00073147, 0.00073147,-0.00192562, 0.00020901,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00629266, 0.00278675, 0.00269518, 0.00436723, 0.00195106,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00705487, 0.00447968, 0.00568320, 0.00443517, 0.00115529,buy
2017-10-28,1,2,4,1,0,0,5,3,1,2,4,4,3,4,2,0,2, 0.00520256, 0.00214259, 0.00655673, 0.00289872, 0.00201614,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.00256849, 0.00140411, 0.00078188, 0.00379016, 0.00256849,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2,-0.00127508, 0.00249491,-0.00091504, 0.00437535, 0.00334053,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,-0.00450910,-0.00333401,-0.00462884,-0.00427380,-0.00462884,sell
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1, 0.00805105, 0.00313974, 0.00748348, 0.00778079, 0.00673754,buy
2017-11-02,2,3,2,1,1,3,5,3,1,2,2,3,5,3,5,3,2, 0.00940750, 0.00924435, 0.00641391, 0.00555458, 0.00555458,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.00526415, 0.00526415, 0.00157438, 0.00285799, 0.00174732,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00028255,-0.00555421,-0.00014923,-0.00558749, 0.00212790,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00429085,-0.00154392,-0.00429085,-0.00192401,-0.00430978,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00392463, 0.00406322, 0.00396808, 0.00442046, 0.00411248,buy
2017-11-07,1,3,4,2,1,2,3,1,2,1,5,2,6,2,1,2,2, 0.00170822, 0.00193852, 0.00149372,-0.00261554,-0.00408553,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.00207196,-0.00424398,-0.00100333,-0.00207156,-0.00424398,buy
2017-11-09,1,3,1,1,2,1,2,1,1,5,4,0,4,4,1,2,3, 0.00039578,-0.00250968, 0.00061292, 0.00469725, 0.00470580,buy
2017-11-10,1,1,2,2,3,0,2,1,2,4,3,1,3,4,2,3,2,-0.00458586,-0.00704172,-0.00704172,-0.00308640, 0.00158549,sell
2017-11-11,1,0,3,2,2,0,2,1,4,2,3,2,3,4,1,2,2,-0.00212244,-0.00441834,-0.00212244,-0.00101588,-0.00081353,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2, 0.00085768, 0.00506498, 0.00107185, 0.00077305,-0.00210512,buy
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2,-0.00292834,-0.00548255,-0.00597181,-0.00661235,-0.00573922,sell
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2,-0.00518321,-0.00549044,-0.00499021,-0.00459227,-0.00513104,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.00506578,-0.00506578,-0.00658575,-0.00558648,-0.00428938,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.00154410,-0.00077467,-0.00096396,-0.00118123,-0.00108023,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2, 0.00426486, 0.00425106, 0.00425106,-0.00089670, 0.00425106,buy
2017-11-18,1,2,1,0,2,0,6,3,3,2,1,4,4,5,3,2,1,-0.00237570,-0.00528189,-0.00528189,-0.00528189,-0.00289691,sell
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2,-0.00404013,-0.00474647, 0.00015001,-0.00104191, 0.00015001,sell
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2,-0.00477748,-0.00541702,-0.00691177,-0.00467213,-0.00415676,sell
2017-11-21,2,1,3,0,1,0,4,4,4,1,3,2,3,4,3,3,2,-0.00155088,-0.00093555,-0.00271105,-0.00179601, 0.00147385,sell
2017-11-22,2,2,1,0,0,1,3,3,5,3,2,4,2,4,2,4,2, 0.00415902, 0.00360642, 0.00478826, 0.00475925, 0.00562085,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.00160439,-0.00054598, 0.00259993, 0.00234974, 0.00248711,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00346560,-0.00372331,-0.00570579,-0.00369001,-0.00403797,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00458788, 0.00384381, 0.00433631,-0.00056287, 0.00475198,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3,-0.00398255,-0.00590610,-0.00271015,-0.00571543,-0.00174242,sell
2017-11-27,2,2,3,2,2,1,3,4,1,2,2,4,4,3,2,4,3, 0.00142160, 0.00075510, 0.00075510,-0.00167600,-0.00142627,buy
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2,-0.00800437,-0.00361346,-0.00182139,-0.00395232,-0.00373094,sell
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2,-0.00299414, 0.00015080,-0.00024664, 0.00170162,-0.00024664,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.00250330, 0.00339282, 0.00038615, 0.00011289,-0.00020403,buy
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.01136343, 0.01049381, 0.01086447, 0.01057699, 0.01060031,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2, 0.00203410, 0.00350582, 0.00203732, 0.00819932, 0.00308780,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.00066327, 0.00097748, 0.00066327, 0.00135610, 0.00126468,buy
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1,-0.00155189,-0.00174102,-0.00128562,-0.00174102,-0.00217044,sell
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1,-0.00283157, 0.00241020,-0.00205128,-0.00274314,-0.00274314,sell
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2,-0.00045734, 0.00636496,-0.00040215,-0.00234959,-0.00040215,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00462020, 0.00462020, 0.00450405, 0.00572984, 0.00573064,buy
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.00874332, 0.00880736, 0.00618367, 0.00882728, 0.00914385,buy
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2,-0.00114769, 0.00674984,-0.00293813,-0.00034420,-0.00034420,sell
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1, 0.00721968, 0.00602418, 0.00570954, 0.01393983, 0.00468511,buy
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.00007687, 0.00103158,-0.00310085, 0.00007687,-0.00169436,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00047680,-0.00065438,-0.00076232,-0.00054114,-0.00137182,sell
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2,-0.00279462,-0.00227556,-0.00054325,-0.00189413,-0.00050488,sell
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2,-0.00031106,-0.00061516, 0.00064005,-0.00057534, 0.00051245,buy
2017-12-15,3,1,2,0,1,0,6,3,1,2,3,2,4,3,3,2,2, 0.00182431, 0.00552477, 0.00450489, 0.00111593, 0.00681120,buy
2017-12-16,2,1,2,1,0,0,6,3,0,2,2,3,3,3,2,3,1,-0.00450211,-0.00088101,-0.00553511,-0.00535206,-0.00555286,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.00169742, 0.00317104, 0.00331589, 0.00636463, 0.00328253,buy
2017-12-18,4,0,4,0,0,0,3,4,1,1,3,3,2,2,2,3,2, 0.00009719, 0.00419171, 0.00419171, 0.00397280, 0.00419171,buy
2017-12-19,3,1,3,0,0,0,3,2,3,1,3,2,3,3,2,3,0,-0.00325857,-0.00192309,-0.00116267,-0.00115074, 0.00059192,sell
2017-12-20,3,0,3,1,0,0,3,3,1,2,3,1,3,1,3,4,1, 0.00277281, 0.00280707, 0.00516326, 0.00265782, 0.00529050,buy
2017-12-21,2,0,3,1,0,0,3,4,0,4,3,2,4,0,3,4,1,-0.00312633,-0.00278476,-0.00183144,-0.00225576, 0.00194382,sell
2017-12-22,2,1,3,1,0,0,3,5,1,3,4,3,3,1,3,4,1,-0.00300385,-0.00222920,-0.00260664,-0.00222920, 0.00149614,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1,-0.00686429,-0.00589961,-0.00498863,-0.00357419,-0.00611798,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.00340352,-0.00264015,-0.00312813,-0.00264015,-0.00335985,sell
2017-12-25,4,0,3,3,0,0,3,2,1,3,6,2,3,1,3,3,1, 0.00142405, 0.00122613, 0.00023418, 0.00146157, 0.00199794,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.00124545,-0.00305533,-0.00184473,-0.00184473,-0.00154413,sell
2017-12-27,4,2,2,0,2,0,4,2,0,2,4,2,4,2,4,1,1, 0.00227004,-0.00096331, 0.00046822,-0.00038954, 0.00067468,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.00289863,-0.00438859,-0.00230606,-0.00180251,-0.00376225,sell
2017-12-29,2,1,3,2,0,2,4,2,2,1,4,2,4,2,3,2,2,-0.00156825,-0.00292782,-0.00162665,-0.00264327,-0.00224634,sell
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2,-0.00525207,-0.00613030,-0.00613030,-0.00607949,-0.00625771,sell
2017-12-31,2,3,1,0,4,0,3,2,4,2,3,3,6,2,2,4,1, 0.00461253, 0.00349471, 0.00379633,-0.00394729, 0.00321719,buy
2018-01-01,1,3,4,2,0,2,3,1,4,0,3,4,5,1,2,4,1,-0.00029305,-0.00012777, 0.00001455,-0.00023371, 0.00047761,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.00342252, 0.00656851, 0.00347213, 0.00419701, 0.00686970,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.01332920, 0.00316665, 0.00807904, 0.00717839, 0.01210677,buy
2018-01-04,3,3,3,1,3,0,2,1,6,2,4,3,4,5,2,5,1, 0.00585696, 0.00844394, 0.00710269, 0.00563290, 0.00537889,buy
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.01207885, 0.01258228, 0.01273520, 0.01207885, 0.01388310,buy
2018-01-06,3,2,4,1,1,1,0,1,9,0,4,3,4,4,2,4,1, 0.01250861, 0.01193309, 0.01226822, 0.01284325, 0.01313300,buy
2018-01-07,3,2,3,0,1,0,0,3,5,1,4,3,1,5,2,2,1,-0.00443859, 0.00376317, 0.00497581,-0.00550650,-0.00164495,sell
2018-01-08,4,2,1,0,1,1,2,3,5,4,5,4,1,5,3,3,2,-0.00373288, 0.00166953, 0.00297357,-0.00015675, 0.00203741,buy
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1, 0.00435848, 0.00655663, 0.00689866, 0.00541188, 0.00780432,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.00075546,-0.00096821,-0.00150034, 0.00579944, 0.00407029,buy
2018-01-11,6,1,2,0,2,0,0,3,7,2,5,3,2,4,3,5,1,-0.00018584,-0.00096451,-0.00161880, 0.00719871, 0.00251777,sell
2018-01-12,5,1,0,1,2,0,1,5,5,3,4,3,3,4,3,5,1,-0.00205532,-0.00257648,-0.00247989,-0.00199074,-0.00236861,sell
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.00306388,-0.00308104,-0.00166763, 0.00381944,-0.00214892,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.00739376, 0.00120497, 0.00254453, 0.00623873, 0.00066251,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.00062659, 0.00098772, 0.00098772, 0.00140406, 0.00051209,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.00197347, 0.00274509, 0.00340736, 0.00351919, 0.00331925,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.00577950,-0.00374679,-0.00383949,-0.00332976,-0.00111658,sell
2018-01-18,1,1,0,0,1,0,3,4,2,3,2,2,4,1,2,4,0,-0.00006024, 0.00003736,-0.00122954,-0.00138200,-0.00125684,sell
2018-01-19,1,3,0,0,1,0,4,5,4,3,3,3,4,2,4,4,1, 0.00013519, 0.00009121, 0.00060104, 0.00128698, 0.00082721,buy
2018-01-20,2,4,0,0,1,0,3,4,3,2,1,4,4,2,3,4,1, 0.00199070, 0.00199070, 0.00199070, 0.00199070, 0.00301327,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00646952, 0.01009110, 0.00489980, 0.00629092, 0.00683139,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.00406599, 0.00343874, 0.00343874, 0.00366231, 0.00343874,buy
2018-01-23,2,2,0,1,2,0,3,1,2,2,2,2,2,2,4,2,1, 0.00516299, 0.00463167, 0.00542456, 0.00463167, 0.00463167,buy
2018-01-24,2,2,1,0,3,0,3,1,1,3,2,1,3,3,3,3,1, 0.00079121, 0.00067876, 0.00250292, 0.00056712, 0.00197647,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.00451797,-0.00478078, 0.00418838,-0.00500273,-0.00494486,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.00264155,-0.00044318,-0.00044473,-0.00091592,-0.00216801,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00036393, 0.00011939, 0.00215258, 0.00097707, 0.00253538,buy
2018-01-28,1,2,1,2,3,1,4,2,2,2,3,1,6,3,3,2,2, 0.00510785, 0.00475242, 0.00510785, 0.00446569, 0.00437277,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.00028889, 0.00105678,-0.00238021,-0.00113995, 0.00055999,sell
2018-01-30,0,1,3,2,2,1,4,3,1,3,2,3,6,3,3,2,1,-0.00123404, 0.00066872,-0.00290161, 0.00064223, 0.00026812,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1, 0.00501447, 0.00180892, 0.00512896, 0.00434249, 0.00419109,buy
2018-02-01,0,2,2,2,1,1,4,3,1,4,2,3,3,4,5,2,1,-0.00016435, 0.00346738, 0.00318343, 0.00207318, 0.00306408,buy
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00167584,-0.00186452,-0.00186452,-0.00165003,-0.00068555,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.00146862,-0.00358521,-0.00335824,-0.00358521, 0.00124733,sell
2018-02-04,0,1,0,1,1,0,5,3,3,4,3,2,2,5,4,1,1, 0.00357711, 0.00357711,-0.00503697, 0.00367289, 0.00502448,buy
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.01283398,-0.01279864,-0.01283398,-0.01237928,-0.01237928,sell
2018-02-06,0,1,2,2,0,1,6,3,3,3,2,2,4,3,5,3,2,-0.00737801,-0.00728764,-0.00737801,-0.00737801,-0.00674436,sell
