Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-26,0,1.19,0,0,1.15,0.69, 0.0128541, 0.005293,-0.0093309, 0.0128541, 0.014914,buy
2017-03-27,0,2,0,0,1.8,0,-0.0394518, 0.006294,-0.0407529, 0.0060430,-0.046427,sell
2017-03-28,0.72,1.75,0,0,1.51,0,-0.0044329,-0.004433,-0.0129040,-0.0118470,-0.021749,sell
2017-03-29,1.77,0.95,0,0,0.82,0, 0.0238698, 0.023870, 0.0235502, 0.0235502, 0.023550,buy
2017-03-30,1.39,0.51,0,0,0.45,0,-0.0416324,-0.020862,-0.0322708,-0.0391888,-0.017990,sell
2017-03-31,0.49,0,0,0,0,0, 0.0581500, 0.061674, 0.0560232, 0.0674426, 0.069339,buy
2017-04-02,0,0,0.36,0,0,0,-0.0232210,-0.028723,-0.0295855,-0.0268073,-0.029585,sell
2017-04-03,0.46,0,0.76,0,0,0.37,-0.0432365,-0.046125,-0.0472652,-0.0598080,-0.052289,sell
2017-04-04,0.85,0,1.6,0,0,0.55, 0.0329570, 0.034171, 0.0155315, 0.0347138, 0.013559,buy
2017-04-05,1.57,0,1.8,0,0,0.78, 0.0485421,-0.012551, 0.0333285, 0.0319657, 0.033328,buy
2017-04-06,1.8,0,0.94,0.32,0,1.07,-0.0292942,-0.025086,-0.0320873,-0.0133662,-0.013366,sell
2017-04-07,1.07,0,0.45,0.79,0,2.15, 0.0750712, 0.090489, 0.0750712, 0.0750712, 0.075071,buy
2017-04-08,0.58,0,0,0.73,0,3.48,-0.0386705,-0.042575,-0.0386705,-0.0386705,-0.048706,sell
2017-04-09,0.31,0,0,0.27,0.32,3.54,-0.0283800,-0.060947,-0.0448407,-0.0609466,-0.072115,sell
2017-04-10,0,0,0,0,0.49,2.19, 0.0265700,-0.000448, 0.0008005,-0.0056560,-0.000448,buy
2017-04-11,0,0,0,0,0.76,1.5,-0.0201228,-0.025017,-0.0142116,-0.0313163,-0.020123,sell
2017-04-12,0,0,0,0,1.15,1.57, 0.0286985, 0.011823, 0.0231523, 0.0177179, 0.022175,buy
2017-04-13,0,0,0,0,1.75,1.97, 0.0478675,-0.026393, 0.0458309, 0.0471744, 0.046391,buy
2017-04-14,0.35,0,0,0,2.29,2.67,-0.0202667,-0.047477,-0.0145853,-0.0306254,-0.026629,sell
2017-04-15,0.87,0,0.46,0,2.17,2.46,-0.0099032, 0.002818, 0.0040626, 0.0033404,-0.034042,sell
2017-04-16,1.59,0,0.87,0,2.49,1.75,-0.0108397,-0.006769,-0.0090805, 0.0046729,-0.008053,sell
2017-04-17,2.38,0,1.66,0,2.32,1.44, 0.0005547, 0.014463, 0.0074982, 0.0044059, 0.016240,sell
2017-04-18,1.86,0,1.78,0,1.43,1.14, 0.0068533, 0.006573, 0.0202945, 0.0284980, 0.042099,buy
2017-04-19,1.22,0,1.01,0,0.65,1.34,-0.0356382,-0.087875,-0.0629497,-0.0872389,-0.094463,sell
2017-04-20,0.78,0.35,0.54,0,0.4,1.62, 0.0249372, 0.034942,-0.0003369, 0.0356343,-0.035772,buy
2017-04-21,1.26,0.73,0,0,0,1.8,-0.0331580, 0.032592, 0.0341967, 0.0341967,-0.025711,sell
2017-04-22,1.64,1.5,0,0,0,2.13,-0.0529229,-0.046526,-0.0651098,-0.0529229,-0.052527,sell
2017-04-23,2.27,1.98,0,0,0,2.49,-0.0455816,-0.045582,-0.0455816,-0.0355826,-0.058239,sell
2017-04-24,2.59,1.6,0,0,0,2.71,-0.0320236,-0.032024,-0.0321099,-0.0301607,-0.058297,sell
2017-04-25,2.04,1.25,0,0,0,1.79,-0.0081824,-0.010987,-0.0643671,-0.0212854,-0.010148,sell
2017-04-26,1.49,1.19,0,0,0,0.99, 0.0072446, 0.035254,-0.0029672, 0.0153265, 0.016844,buy
2017-04-27,1.15,2,0,0,0,0.33, 0.0589327, 0.081094, 0.0832652, 0.0732378, 0.073085,buy
2017-04-28,0.93,1.75,0,0,0,0, 0.0984217, 0.104352, 0.1081510, 0.0927846, 0.092170,buy
2017-04-29,0.52,0.95,0,0,0,0,-0.0189537, 0.001342, 0.0517860,-0.0017138,-0.017572,sell
2017-04-30,0.44,1.03,0,0,0,0, 0.0063639, 0.031827, 0.0568655, 0.0063639, 0.006364,buy
2017-05-01,0.37,1.26,0,0,0.31,0, 0.0577981, 0.074915, 0.0920663, 0.0555876, 0.057766,buy
2017-05-02,0.31,1.96,0,0,0.72,0, 0.0164613, 0.040104,-0.0032036,-0.0147187,-0.013184,sell
2017-05-03,0,1.24,0.49,0,1.69,0, 0.0493324, 0.039078, 0.0440157, 0.0440157,-0.030553,buy
2017-05-04,0,0.5,1.26,0,1.78,0, 0.0187192,-0.008900, 0.0009063, 0.0043294, 0.022912,buy
2017-05-05,0,0,1.8,0,0.79,0,-0.0382540,-0.021357,-0.0253877,-0.0202355,-0.033752,sell
2017-05-06,0,0,0.95,0,0.34,0, 0.0305783, 0.052986, 0.0749612, 0.0791650, 0.050157,buy
2017-05-07,0.37,0,0.37,0,0,0,-0.0590512,-0.048429, 0.0203424,-0.0460332,-0.027038,sell
2017-05-08,1.32,0,0,0,0,0.35, 0.0357119, 0.016896, 0.0360127, 0.0407850, 0.028282,buy
2017-05-09,2.78,0,0,0,0,0.63, 0.0004557, 0.013880, 0.0088899, 0.0004557,-0.006415,sell
2017-05-10,3.24,0,0,0,0,1.13, 0.0045584,-0.019690,-0.0364634, 0.0086386,-0.024958,sell
2017-05-11,3.72,0,0,0,0,1.8,-0.0074103,-0.070171,-0.0375312, 0.0454470,-0.036192,sell
2017-05-12,3.43,0,0,0,0,1.56,-0.0217337,-0.077547,-0.0024121, 0.0389197, 0.003487,buy
2017-05-13,2.11,0,0,0,0,0.86,-0.0271935,-0.020299,-0.0830592,-0.0861610,-0.085538,sell
2017-05-14,1.06,0,0,0,0,0.48,-0.0571237,-0.009671, 0.0064667,-0.0035091, 0.003091,sell
2017-05-15,0.32,0,0.56,0,0,0, 0.0573889, 0.062639, 0.0644891,-0.0232561, 0.064489,buy
2017-05-16,0,0,1.78,0,0,0, 0.0213248,-0.004332,-0.0063063,-0.0070620, 0.004883,buy
2017-05-17,0,0.41,2.45,0.22,0,0, 0.0158120, 0.028129, 0.0274301, 0.0090948, 0.030244,buy
2017-05-18,0,1.03,2.14,0.49,0,0,-0.0063877,-0.031866,-0.0120924,-0.0220126,-0.033169,sell
2017-05-19,0,1.98,2.16,0.8,0,0.31,-0.0696577,-0.073629,-0.0706466,-0.0721536,-0.105550,sell
2017-05-20,0,1.49,1.37,0.58,0,0.59, 0.0705026,-0.021170, 0.0454813, 0.0638604,-0.004125,buy
2017-05-21,0,0.6,0.74,0.26,0,1.17,-0.0354659, 0.004834,-0.0357511,-0.0488132,-0.035466,sell
2017-05-22,0,0,0.4,0,0,1.8, 0.0557495, 0.044688, 0.0562633, 0.0588550, 0.044688,buy
2017-05-23,0,0.72,0,0,0,1.73, 0.0704966, 0.081310, 0.0813097, 0.0800527, 0.081310,buy
2017-05-24,0,2.27,0,0,0,1.6, 0.0745055, 0.098401, 0.0791812, 0.0791812,-0.047043,buy
2017-05-25,0,3.89,0,0,0,1.78, 0.0399125, 0.029117, 0.0382834, 0.0767262, 0.040073,buy
2017-05-26,0,2.92,0.61,0.17,0.34,1.39, 0.0466936, 0.046793, 0.0021801, 0.0394559, 0.028407,buy
2017-05-27,0,0.94,1.77,0.33,1.86,0.62,-0.0102418,-0.001898,-0.0008445, 0.0156675, 0.015631,sell
2017-05-28,0,0,1.39,0.65,2.98,0, 0.0931302, 0.091455, 0.0786572, 0.1056219, 0.084249,buy
2017-05-29,0,0,0.37,0.8,2.74,0, 0.0416810, 0.042289, 0.0232655, 0.0232655, 0.030155,buy
2017-05-30,1.24,0,0,0.5,3.44,0,-0.0519071,-0.057785,-0.0423163,-0.0423163,-0.049925,sell
2017-05-31,2.77,0,0,0.26,3.55,0,-0.0700514,-0.080637,-0.0700514,-0.0700514,-0.070051,sell
2017-06-01,3.05,0,0,0.13,2.16,0,-0.0147648, 0.040772, 0.0405444, 0.0407604, 0.040760,buy
2017-06-02,2.25,0,0,0,1.27,0.42,-0.0043061,-0.032668, 0.0208540, 0.0178579,-0.037374,sell
2017-06-03,2.3,0,1.03,0,1.1,0.98,-0.0533657,-0.047892,-0.0540891,-0.0655654,-0.079425,sell
2017-06-04,1.35,0.4,1.75,0,0.47,1.78,-0.0168684,-0.062072,-0.0566414,-0.0636638,-0.064997,sell
2017-06-05,0.57,2,0.59,0,0.62,1.37,-0.0248948,-0.028127,-0.0395972,-0.0395972,-0.033956,sell
2017-06-06,0,1.88,0,0,0.82,0.59,-0.0231033,-0.015847,-0.0135677,-0.0148611,-0.026152,sell
2017-06-07,0,0.72,0.47,0,1.09,0, 0.0163093, 0.004557,-0.0410892, 0.0003795, 0.005289,buy
2017-06-08,0,1.95,1.12,0,1.47,0,-0.0181311,-0.076858, 0.0028146,-0.0487575,-0.001585,sell
2017-06-09,0,1.91,1.8,0,1.78,0,-0.0316468,-0.064814,-0.0133081,-0.0511352,-0.042075,sell
2017-06-10,0,0,1.16,0,1.62,0,-0.0016695,-0.039150,-0.0297649,-0.0305522,-0.031329,sell
2017-06-11,0,0,0.49,0,1.19,0, 0.0350640, 0.027026, 0.0288056,-0.0048203, 0.011306,buy
2017-06-12,0.5,0,0,0,0.87,0,-0.0665599,-0.075941,-0.0640734,-0.0644720,-0.026608,sell
2017-06-13,1.77,0.35,0,0.21,1.17,1.27, 0.0956727, 0.094876, 0.1019777, 0.1033716, 0.045049,buy
2017-06-14,0.96,0.92,0,0.52,2.24,1.74, 0.0631678, 0.063168, 0.0682283, 0.0523670, 0.041821,buy
2017-06-15,0,2,1.06,0.79,1.61,0.36,-0.0129974, 0.038157,-0.0408986,-0.0285287,-0.028787,sell
2017-06-16,0,1.56,1.75,0.47,0.41,0, 0.0357334,-0.008479, 0.0257124, 0.0276508,-0.005097,buy
2017-06-17,0,0.58,0.86,0.34,0.91,0, 0.0411969,-0.005675, 0.0095248, 0.0095248, 0.065249,buy
2017-06-18,0,0,1.1,0.79,2.27,0, 0.0987963, 0.093776, 0.0967739, 0.0967739, 0.097836,buy
2017-06-19,0,0,1.78,0.53,3.53,0, 0.0668518, 0.055288, 0.0735783, 0.0756140, 0.065726,buy
2017-06-20,0,0,1.14,0,4.17,0, 0.0701175, 0.091182, 0.0819664, 0.0631934, 0.072372,buy
2017-06-21,0,0,0.46,0,1.54,0,-0.0389048,-0.016105,-0.0694217, 0.0026476,-0.058442,sell
2017-06-22,0.46,0,0,0,0.38,0.82,-0.0464249,-0.039987,-0.0222719,-0.0222719,-0.015799,sell
2017-06-23,1.67,0,0,0,0,1.43, 0.0319952, 0.031995, 0.0319952, 0.0323421, 0.031995,buy
2017-06-24,2.63,0,0,0,0,2.47,-0.0289688,-0.043338,-0.0434604,-0.0411278,-0.005529,sell
2017-06-25,2.49,0,0,0,0,3.48,-0.0532534,-0.085378,-0.0831435,-0.0919040,-0.059269,sell
2017-06-26,2.15,0,0,0,0,3.4,-0.0328720,-0.090190,-0.0903153,-0.0810606,-0.023841,sell
2017-06-27,2.78,0,0.59,0,0,3.51,-0.0407518,-0.087817,-0.0851265,-0.0833752,-0.044937,sell
2017-06-28,2.4,0,1.65,0,0,2.18,-0.0582832,-0.040860,-0.0499104,-0.0410021,-0.036100,sell
2017-06-29,0.36,0,1.78,0.88,0,0.33,-0.0266278,-0.039385,-0.0208685,-0.0445055,-0.039385,sell
2017-06-30,0,0,0.68,1.1,0,0,-0.0244707,-0.028855,-0.0255482,-0.0230995,-0.024068,sell
2017-07-01,0,0,0.7,0.71,0,0, 0.0087774, 0.014637,-0.0235496,-0.0243515, 0.050853,buy
2017-07-02,0,0.65,1.74,0.79,0,0,-0.0245703,-0.019811,-0.0173437,-0.0173437,-0.057460,sell
2017-07-03,0.31,1.63,0.71,0.59,0,0.33, 0.0465212, 0.015567, 0.0566564, 0.0252881, 0.015567,buy
2017-07-04,0.72,2.69,0,0.33,0.33,2.31,-0.0023188, 0.001533, 0.0004922, 0.0039666,-0.000921,sell
2017-07-05,1.69,2.9,0,0.18,0.65,3.37, 0.0082850, 0.008022, 0.0188535,-0.0068680,-0.015508,sell
2017-07-06,1.78,2.12,0.37,0,1.25,2.15,-0.0031561,-0.022915,-0.0017519,-0.0012297,-0.006953,sell
2017-07-07,0.78,1.96,0.71,0,1.78,0.9,-0.0285868, 0.003303, 0.0072469, 0.0389067, 0.004807,buy
2017-07-08,0.33,1.81,1.34,0.27,1.38,0.41,-0.0408422,-0.027964,-0.0202950, 0.0143426, 0.027872,sell
2017-07-09,0,1.66,1.8,0.66,0.77,0,-0.0026580,-0.019679,-0.0028272, 0.0044801,-0.011990,sell
2017-07-10,0,1.95,1.25,0.79,0.44,0, 0.0017672,-0.004596, 0.0326384, 0.0446996, 0.001911,buy
2017-07-11,0,0.78,0.66,0.4,0,0, 0.0047309,-0.069645,-0.0707355,-0.0707355, 0.030943,sell
2017-07-12,0,0,0.7,0.17,0,0, 0.0430652, 0.046270,-0.0277804, 0.0445094, 0.045373,buy
2017-07-13,0,0,2.03,0,0.55,0, 0.0708514, 0.060867, 0.0494067,-0.0051149, 0.009471,buy
2017-07-14,0,0,3.54,0,1.78,0.31,-0.0414577,-0.039646,-0.0335130,-0.0396464,-0.039646,sell
2017-07-15,0,0.34,2.66,0,1.51,0.89,-0.0403659,-0.040366, 0.0007030,-0.0435020,-0.040577,sell
2017-07-16,0.32,0.62,2.37,0,0.42,1.89,-0.0236831,-0.001188, 0.0182314,-0.0011883, 0.003613,sell
2017-07-17,0.81,1.11,1.43,0,0,3.46, 0.0271209, 0.018751, 0.0182974, 0.0210662, 0.011802,buy
2017-07-18,2.41,1.98,0.38,0,0,3.31, 0.0282025, 0.028202, 0.0309280, 0.0214614,-0.058371,buy
2017-07-19,3.33,2.46,0.61,0,0,2.23,-0.0666781,-0.066874,-0.0052175,-0.0554431,-0.076057,sell
2017-07-20,2.02,2.28,1.71,0,0,2.32, 0.0181808,-0.089847,-0.0407932, 0.0258243, 0.031899,buy
2017-07-21,0.4,2.58,1.78,0,0,2.12,-0.0322067,-0.032207,-0.0177125, 0.0009821,-0.032207,sell
2017-07-22,0,1.34,0.65,0.14,0,0.79, 0.0487736, 0.056444, 0.0563022, 0.0563022, 0.058585,buy
2017-07-23,0.83,0.56,0,0.4,0,0.34,-0.0070627, 0.041827, 0.0333580, 0.0264253, 0.041827,buy
2017-07-24,1.77,0,0,0.8,0,0,-0.0242192, 0.012387,-0.0221295,-0.0216662,-0.034467,sell
2017-07-25,1.29,0,0,0.54,0,0,-0.0307465, 0.034080,-0.0243979,-0.0128342,-0.027630,sell
2017-07-26,0.47,0.47,0,0.19,0,0, 0.0307339, 0.016944, 0.0100867, 0.0516834, 0.012437,buy
2017-07-27,0,1.67,0,0,0,0,-0.0012707,-0.011573,-0.0012707,-0.0101418,-0.007871,sell
2017-07-28,0,3.62,0,0,0.44,0,-0.0424589,-0.037502,-0.0346537,-0.0375020,-0.037502,sell
2017-07-29,0,4.3,0,0,1.23,0,-0.0345796,-0.057510,-0.0530011,-0.0540874,-0.054087,sell
2017-07-30,0,4.02,0,0,1.8,0,-0.0305263,-0.047048,-0.0538139,-0.0521449,-0.053893,sell
2017-07-31,0,2.51,0,0,0.91,0, 0.0247739, 0.022614, 0.0098613, 0.0226138, 0.022751,buy
2017-08-01,0,1.02,0,0,0.32,0, 0.0082702, 0.005999,-0.0190482, 0.0132766, 0.009748,buy
2017-08-02,0,0.56,0,0,0,0,-0.0123207,-0.010862,-0.0182458,-0.0061200, 0.000766,sell
2017-08-03,0,0,0.33,0,0,0, 0.0363231, 0.032638, 0.0315499, 0.0195484, 0.010589,buy
2017-08-04,0,0,0.79,0,0,0, 0.0053416, 0.013276, 0.0150988, 0.0109002, 0.012118,buy
2017-08-05,0,0,1.77,0,0,0, 0.0358846, 0.008487, 0.0056602, 0.0128814, 0.036194,buy
2017-08-06,0,0,1.65,0,0.32,0,-0.0043698, 0.023769,-0.0052592,-0.0111997, 0.004293,sell
2017-08-07,0,0,1.42,0,0.59,0,-0.0142796, 0.032123, 0.0112215, 0.0073901, 0.014339,sell
2017-08-08,0,0,1.53,0,2.12,0, 0.0357672, 0.035667, 0.0310598, 0.0237508, 0.028447,buy
2017-08-09,0,0,3.04,0,3.97,0,-0.0277418,-0.016403,-0.0253919,-0.0287423,-0.025981,sell
2017-08-10,0.47,0,3.34,0,5.15,0,-0.0146086,-0.015367,-0.0166526,-0.0129105,-0.015367,sell
2017-08-11,1.71,0.37,2.04,0.15,3.55,0, 0.0060722,-0.004906,-0.0023014,-0.0092208,-0.008913,sell
2017-08-12,2.58,0.38,0.76,0.16,1.69,0,-0.0527387,-0.059759,-0.0509517,-0.0448971,-0.051494,sell
2017-08-13,2.59,0.39,0.84,0.32,0.4,0,-0.0207084,-0.002252,-0.0022520, 0.0134488,-0.007206,sell
2017-08-14,1.62,0.37,0.76,0.62,0,0,-0.0163580,-0.004051,-0.0102667, 0.0018179,-0.062928,sell
2017-08-15,0.68,0.34,1.35,0.93,0,0.55,-0.0188786,-0.009896,-0.0112998,-0.0112998,-0.013229,sell
2017-08-16,0,0,1.78,0.45,0.37,1.35,-0.0450162,-0.034094,-0.0472800,-0.0420668,-0.046890,sell
2017-08-17,0,0,2.05,0.16,0.57,1.78,-0.0005897,-0.000308, 0.0193753,-0.0041647, 0.005056,sell
2017-08-18,0,0,2.52,0,0.87,0.93, 0.0084953, 0.019719, 0.0368303, 0.0184083, 0.002448,buy
2017-08-19,0.98,0,1.84,0,1.32,0.38,-0.0230559,-0.023056,-0.0143494,-0.0064909,-0.024047,sell
2017-08-20,2.1,0,0.5,0,1.78,0,-0.0300039, 0.018135, 0.0010267,-0.0016680,-0.001668,sell
2017-08-21,3.05,0,0,0,1.57,0, 0.0232421, 0.039062, 0.0490898, 0.0456723, 0.037273,buy
2017-08-22,2.73,0,0,0,1.04,0, 0.0239523,-0.003888, 0.0283457, 0.0380018,-0.008722,buy
2017-08-23,1.8,1.65,0,0,0.69,0.74,-0.0034488,-0.019961, 0.0131328,-0.0094985, 0.014055,sell
2017-08-24,0.79,3.66,0,0,0.46,1.8, 0.0254581, 0.020609, 0.0236605, 0.0809539, 0.055502,buy
2017-08-25,0.44,3.32,0,0,0,1.44, 0.0776723, 0.053691, 0.0536543, 0.0776723, 0.051678,buy
2017-08-26,0,1.89,0,0,0,0.49, 0.0389880, 0.028515, 0.0389880, 0.0277888, 0.025891,buy
2017-08-27,0,1.44,0,0,0,0,-0.0066277,-0.015004,-0.0066277,-0.0154416,-0.007324,sell
2017-08-28,0,1.98,0,0,0,0, 0.0782312, 0.075642, 0.0807024, 0.0756417, 0.075668,buy
2017-08-29,0,2.19,0,0,0,0, 0.0121221, 0.014630, 0.0428117, 0.0146295, 0.014630,buy
2017-08-30,0.4,2.14,0,0,0,0, 0.0096828, 0.026770, 0.0431994, 0.0267701, 0.009289,buy
2017-08-31,1.15,2.45,0,0,0,0, 0.0516134, 0.046107, 0.0474763, 0.0510820,-0.017123,buy
2017-09-01,1.97,1.04,0,0,0,0, 0.0117876, 0.028222, 0.0124219, 0.0683573, 0.028222,buy
2017-09-02,2.75,0.36,0,0,0,0,-0.0325378, 0.004788,-0.0335680,-0.0327578,-0.051012,sell
2017-09-03,2.53,0.52,0,0.26,0,0,-0.0127235, 0.020201,-0.0103786,-0.0110765,-0.056815,sell
2017-09-04,2.08,1.27,0.64,0.63,0,0,-0.0347516,-0.026102,-0.0317586,-0.0388479,-0.046742,sell
2017-09-05,1.75,2.43,1.77,0.79,0,0,-0.0153544, 0.037773, 0.0572741,-0.0156937,-0.013915,sell
2017-09-06,1.31,2.09,1.6,0.4,0,0,-0.0022130,-0.002826, 0.0199578, 0.0271905,-0.011985,sell
2017-09-07,1.6,2.01,0.96,0.17,0,0,-0.0073727, 0.001905, 0.0036392,-0.0158803,-0.027311,sell
2017-09-08,2.01,1.96,1.24,0,0,0,-0.0360152,-0.027056,-0.0295443,-0.0403064,-0.053243,sell
2017-09-09,2.33,1.48,1.77,0,0,0,-0.0423693,-0.032722,-0.0363215,-0.0391524,-0.044737,sell
2017-09-10,1.43,1.45,0.85,0,0,0, 0.0150476,-0.032129,-0.0157646,-0.0359289,-0.037350,sell
2017-09-11,1.04,1.81,0,0,0,0, 0.0145415, 0.015843, 0.0145415, 0.0301974,-0.002680,buy
2017-09-12,1.66,1.96,0,0,0,0.68, 0.0054047,-0.013831,-0.0216010,-0.0227118,-0.025598,sell
2017-09-13,1.78,1.2,0,0,0.33,1.56,-0.0274532, 0.017056,-0.0415755,-0.0191577,-0.019832,sell
2017-09-14,0.65,0.44,0,0,0.83,1.8,-0.0870988,-0.090315,-0.0903153,-0.0871179,-0.084010,sell
2017-09-15,0,0,0,0,1.78,0.86,-0.0556020, 0.015168,-0.0604834,-0.0572665, 0.004521,sell
2017-09-16,0.46,0,0,0,1.53,0.37,-0.0325422,-0.007043,-0.0507044,-0.0328208,-0.029275,sell
2017-09-17,1.4,0,0,0,0.62,0,-0.0194052,-0.017642,-0.0188554, 0.0217687,-0.018855,sell
2017-09-18,1.77,0,0.48,0.14,0,0, 0.0472531, 0.037033, 0.0544205, 0.0328916, 0.030323,buy
2017-09-19,0.72,1.58,1.18,0.6,0,0, 0.0083094, 0.008309, 0.0492389, 0.0191457, 0.001748,buy
2017-09-20,0,3,1.77,0.79,0,0,-0.0541129,-0.054113,-0.0523946,-0.0569260,-0.075753,sell
2017-09-21,0.53,2.67,1.07,0.37,0,0,-0.0280569,-0.020130,-0.0239213, 0.0136243,-0.021960,sell
2017-09-22,1.8,1.83,0.44,0.27,0,0, 0.0181134, 0.021185, 0.0246829, 0.0244308, 0.001765,buy
2017-09-23,1.22,1.44,0,0.48,0,0, 0.0109767, 0.012659, 0.0127803, 0.0231843, 0.009230,buy
2017-09-24,0,1.86,0,0.79,0,0.65,-0.0493015,-0.018987,-0.0419812,-0.0119394, 0.022309,sell
2017-09-25,0,2,0,0.72,0,1.75,-0.0398897,-0.010127,-0.0372235,-0.0068492,-0.004186,sell
2017-09-26,0,1.15,0,0.4,0,0.97, 0.0061657, 0.030769, 0.0237214, 0.0251278, 0.028202,buy
2017-09-27,0,0.64,0.65,0.22,0,0, 0.0807543, 0.044148, 0.0754162, 0.0677299, 0.033586,buy
2017-09-28,0.33,0.9,1.78,0.25,0,0,-0.0488082,-0.030745,-0.0402965,-0.0446054,-0.039766,sell
2017-09-29,0.57,1.7,0.89,0.75,0,0,-0.0236958, 0.010664,-0.0083755,-0.0153037,-0.001946,sell
2017-09-30,1.01,1.98,0,0.79,0,0, 0.0068656, 0.010259, 0.0089843,-0.0058676, 0.002153,buy
2017-10-01,1.77,0.72,0,0.26,0,0,-0.0025523, 0.011885, 0.0186214, 0.0507049, 0.017939,buy
2017-10-02,2.5,0,0,0,0,0,-0.0243470,-0.020158,-0.0281418,-0.0267227,-0.042696,sell
2017-10-03,2.8,0,0.63,0,0,0,-0.0173472,-0.006061,-0.0169841,-0.0173472,-0.018794,sell
2017-10-04,2.02,0,1.53,0,0,0, 0.0239267, 0.021979, 0.0408661, 0.0219789,-0.005441,buy
2017-10-05,0.81,0,2.32,0,0,0, 0.0349901, 0.036897, 0.0407829, 0.0368971, 0.029951,buy
2017-10-06,0,0,2.59,0,0,0.35, 0.0171607, 0.014561, 0.0176814, 0.0145610, 0.013799,buy
2017-10-07,0,0,1.51,0,0,0.98, 0.0056782, 0.005027, 0.0073162, 0.0050274, 0.002348,buy
2017-10-08,0,0,0,0,0,3.77, 0.0295414, 0.027555, 0.0295414, 0.0233266, 0.043291,buy
2017-10-09,0,0,0,0,0,5.4,-0.0150521, 0.052251,-0.0293180,-0.0059211,-0.014115,sell
2017-10-10,0,0,0.63,0,0,4.36, 0.0204957, 0.029036,-0.0499121, 0.0131292,-0.007830,sell
2017-10-11,0,0,1.8,0,0.33,2.53, 0.0076148, 0.025125, 0.0096156, 0.0000422, 0.009616,buy
2017-10-12,0,0,1.57,0,1.41,1.77,-0.0390430,-0.004189,-0.0129711,-0.0236488, 0.027063,sell
2017-10-13,0,0,0.5,0,1.8,0.88, 0.0148524, 0.014418, 0.0160701, 0.0148524,-0.029433,buy
2017-10-14,0,1,0.41,0.46,1.04,0.53,-0.0053586,-0.009278, 0.0145108,-0.0114468,-0.005111,sell
2017-10-15,0,1.98,0.74,0.79,1.19,0.32, 0.0054918, 0.028430,-0.0183332,-0.0038894,-0.003528,sell
2017-10-16,0,0.85,1.37,0.29,1.78,0,-0.0475720, 0.011699, 0.0204880, 0.0269964, 0.026996,buy
2017-10-17,0,0,1.8,0.16,1.16,0,-0.0516675, 0.020559,-0.0459690,-0.0526085,-0.033006,sell
2017-10-18,0,0.79,1.26,0.39,0.52,0,-0.0433702,-0.048482,-0.0485174,-0.0661194,-0.053053,sell
2017-10-19,0,1.96,0.69,0.79,0,0,-0.0437895, 0.013773,-0.0295186, 0.0148629, 0.025513,sell
2017-10-20,0,1.96,0.38,0.62,0,0, 0.0067326, 0.029074, 0.0118133, 0.0237315, 0.029074,buy
2017-10-21,0,0.81,0,0.25,0,0,-0.0160026,-0.024444,-0.0268089,-0.0244438, 0.007714,sell
2017-10-22,0,0,0.67,0,0,0,-0.0309858,-0.025933,-0.0260534,-0.0300124,-0.025852,sell
2017-10-23,0.66,0,1.78,0,0,0, 0.0389882, 0.038209, 0.0019648, 0.0377827, 0.000236,buy
2017-10-24,1.8,0,1.51,0,0,0, 0.0402151, 0.024065, 0.0150632,-0.0395881, 0.015063,sell
2017-10-25,1.12,0,0.49,0,0,0,-0.0058283,-0.021873,-0.0052387,-0.0048306,-0.024838,sell
2017-10-26,0,0,0,0,0.36,0.49,-0.0072759,-0.007276, 0.0347447,-0.0094384,-0.023088,sell
2017-10-27,0,0,0,0,1.4,1.47, 0.0247627,-0.005029, 0.0297978, 0.0359863, 0.017412,buy
2017-10-28,0,0,0,0,1.75,1.77, 0.0420034, 0.008133, 0.0420034, 0.0390704, 0.045675,buy
2017-10-29,0,0,0,0,0.56,0.7, 0.0129593, 0.003657, 0.0010658,-0.0001163, 0.022885,buy
2017-10-30,0,0,0,0,0,0, 0.0102462, 0.004051, 0.0020861, 0.0102462, 0.005906,buy
2017-10-31,0,0,0,0,0,0, 0.0426323, 0.040264, 0.0402639, 0.0330930, 0.028895,buy
2017-11-01,0.34,0,0.41,0,0.43,0, 0.0053255, 0.010229, 0.0082317, 0.0232066, 0.008945,buy
2017-11-02,0.84,0,1.6,0.19,1.21,0, 0.0263367, 0.070013, 0.0254145, 0.0218521, 0.024543,buy
2017-11-03,1.77,0.84,1.78,0.6,1.77,0, 0.0382162, 0.031485,-0.0070905,-0.0070905, 0.038216,buy
2017-11-04,1.51,1.96,0.49,0.8,0.92,0,-0.0014236, 0.025193, 0.0036527,-0.0069938, 0.007816,sell
2017-11-05,0.61,1.48,0,0.32,0.33,0,-0.0179300, 0.000672,-0.0078356,-0.0078356, 0.005866,sell
2017-11-06,0,0.48,0.32,0,0,0, 0.0102309,-0.006792, 0.0116347, 0.0318493,-0.003056,buy
2017-11-07,0,0,0.56,0,0.46,0,-0.0136581,-0.008344,-0.0117328, 0.0035096,-0.019922,sell
2017-11-08,0,0,0.99,0,1.11,0, 0.0282778, 0.029452, 0.0297394, 0.0301977, 0.029362,buy
2017-11-09,0,0,1.75,0,1.78,0, 0.0138870, 0.013929, 0.0139285, 0.0133217, 0.004302,buy
2017-11-10,0,0,1.8,0,1.16,0,-0.0403364,-0.053850,-0.0288866, 0.0168500,-0.028827,sell
