Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-18,1,0,6,0,0,0,12,1,0,2,-0.0156589,-0.0198268,-0.0007778,-0.02058809,-0.0011985,sell
2016-04-19,2,0,6,0,0,0,9,1,3,2,-0.0136312,-0.0063244,-0.0008100,-0.00978932, 0.0028101,sell
2016-04-20,2,0,6,0,0,0,9,1,3,2,-0.0136312,-0.0063244,-0.0008100,-0.00978932, 0.0028101,sell
2016-04-21,2,0,6,0,0,0,12,1,3,2,-0.0049874, 0.0025869, 0.0055854, 0.00182438, 0.0138225,buy
2016-04-22,2,0,4,0,0,0,12,1,3,2,-0.0140141,-0.0151636, 0.0024551,-0.01298043,-0.0007506,sell
2016-04-23,2,0,2,0,0,0,12,2,3,2, 0.0006989, 0.0004395, 0.0014698, 0.00722744, 0.0020487,buy
2016-04-24,2,0,2,0,0,0,12,1,3,0, 0.0104961, 0.0147984, 0.0081422, 0.01860101, 0.0182337,buy
2016-04-25,2,0,2,0,0,0,12,2,3,0, 0.0105768, 0.0077406, 0.0047433, 0.02532477, 0.0094723,buy
2016-04-26,2,0,2,0,0,0,9,2,3,0, 0.0075033, 0.0093005, 0.0017137, 0.01900070, 0.0062543,buy
2016-04-27,1,3,0,0,0,0,9,2,3,0,-0.0021747, 0.0040188,-0.0098511,-0.00446806,-0.0048581,sell
2016-04-28,1,3,0,0,0,0,9,2,3,0,-0.0021747, 0.0040188,-0.0098511,-0.00446806,-0.0048581,sell
2016-04-29,1,3,0,0,0,0,3,2,3,0, 0.0067274, 0.0465499, 0.0205529,-0.00122918, 0.0134101,buy
2016-04-30,1,3,0,0,0,0,3,2,3,0, 0.0067274, 0.0465499, 0.0205529,-0.00122918, 0.0134101,buy
2016-05-01,1,3,2,0,0,0,3,1,3,0,-0.0064501,-0.0039535,-0.0123888,-0.01112460,-0.0188699,sell
2016-05-02,1,3,2,0,0,0,6,1,3,0,-0.0054080,-0.0186503,-0.0080136,-0.01477139,-0.0191103,sell
2016-05-03,1,3,2,0,0,0,6,1,3,0,-0.0054080,-0.0186503,-0.0080136,-0.01477139,-0.0191103,sell
2016-05-04,1,0,2,0,0,0,6,2,3,0, 0.0311314, 0.0293390, 0.0276182, 0.02873885, 0.0355385,buy
2016-05-05,1,0,2,0,0,0,6,2,3,0, 0.0311314, 0.0293390, 0.0276182, 0.02873885, 0.0355385,buy
2016-05-06,1,0,4,0,0,0,6,2,6,0, 0.0106329, 0.0114054, 0.0063078, 0.01025327, 0.0103035,buy
2016-05-07,1,0,6,0,0,0,6,2,6,0,-0.0057638,-0.0057638,-0.0057638,-0.00576378,-0.0053546,sell
2016-05-08,1,0,6,0,0,0,6,2,6,0,-0.0057638,-0.0057638,-0.0057638,-0.00576378,-0.0053546,sell
2016-05-09,1,0,6,0,0,0,6,1,3,0,-0.0033865,-0.0203985,-0.0029482,-0.00338648,-0.0232932,sell
2016-05-10,1,0,8,0,0,0,6,1,3,0,-0.0128285,-0.0042318,-0.0172141,-0.00366576, 0.0019476,sell
2016-05-11,2,0,10,0,0,0,6,0,3,0, 0.0275683, 0.0144918, 0.0218701, 0.03109869, 0.0126352,buy
2016-05-12,2,0,10,0,0,0,0,0,3,0,-0.0097836,-0.0161500,-0.0093662,-0.01411991,-0.0138430,sell
2016-05-13,1,0,12,0,0,0,0,0,0,0,-0.0079250,-0.0048228,-0.0018371, 0.00027253,-0.0144563,sell
2016-05-14,1,0,12,0,0,0,3,0,0,0, 0.0024479, 0.0031959, 0.0073346, 0.01513845,-0.0038243,buy
2016-05-15,1,0,10,0,0,0,3,0,0,0,-0.0050920, 0.0037660, 0.0031918, 0.01340328,-0.0049418,buy
2016-05-16,1,0,10,0,0,0,6,0,6,0,-0.0037867, 0.0039848,-0.0023117, 0.00773738,-0.0041015,sell
2016-05-17,0,0,10,0,0,0,6,0,6,0,-0.0021226, 0.0053049,-0.0006496, 0.00615385, 0.0035121,buy
2016-05-18,0,0,8,0,0,0,6,0,6,0,-0.0021226, 0.0053049, 0.0004994, 0.00615385, 0.0026236,buy
2016-05-19,0,0,6,0,0,0,6,1,6,0,-0.0119982,-0.0075647,-0.0081959,-0.00201967,-0.0093235,sell
2016-05-20,0,0,6,0,0,0,6,1,6,0,-0.0119982,-0.0075647,-0.0081959,-0.00201967,-0.0093235,sell
2016-05-21,0,3,6,0,0,0,6,1,6,0, 0.0000027, 0.0333340,-0.0014873, 0.03267903, 0.0209226,buy
2016-05-22,0,3,6,0,0,-1,3,1,6,0, 0.0162641, 0.0375091, 0.0183312, 0.02165434, 0.0279984,buy
2016-05-23,2,3,6,0,0,-1,3,1,6,0,-0.0020965,-0.0016082, 0.0071592, 0.00915942, 0.0097679,buy
2016-05-24,2,3,6,0,0,-1,3,1,3,0,-0.0102666,-0.0151187,-0.0041196, 0.00155026, 0.0015503,sell
2016-05-25,2,6,6,0,0,-1,3,1,3,0,-0.0186979,-0.0096674,-0.0004824,-0.00150532,-0.0008968,sell
2016-05-26,2,6,6,0,0,-1,3,1,3,0,-0.0186979,-0.0096674,-0.0004824,-0.00150532,-0.0008968,sell
2016-05-27,2,6,6,0,0,-1,3,2,3,0, 0.0008861, 0.0001691, 0.0001523, 0.00325178, 0.0051488,buy
2016-05-28,2,6,6,0,0,0,3,2,3,0, 0.0126464, 0.0155339, 0.0065938,-0.00425383,-0.0029802,buy
2016-05-29,2,3,6,0,0,0,3,1,3,0, 0.0361294, 0.0435941, 0.0273604, 0.03562188, 0.0368527,buy
2016-05-30,2,3,6,0,0,0,3,1,0,2,-0.0220129,-0.0143592,-0.0229392,-0.02201291,-0.0128261,sell
2016-05-31,2,3,6,0,0,0,3,1,0,2,-0.0220129,-0.0143592,-0.0229392,-0.02201291,-0.0128261,sell
2016-06-01,2,0,6,0,0,-1,3,1,0,4, 0.0127665,-0.0000369,-0.0033259, 0.02102331, 0.0125288,buy
2016-06-02,2,0,4,0,0,-1,3,1,0,4, 0.0065778, 0.0045831, 0.0077072, 0.00824527, 0.0057025,buy
2016-06-03,1,0,4,0,0,-1,6,1,0,4,-0.0135269,-0.0121573,-0.0120033,-0.00931567,-0.0135061,sell
2016-06-04,1,0,4,0,0,-1,6,0,0,6,-0.0053320,-0.0016187,-0.0016689,-0.00263814,-0.0026494,sell
2016-06-05,1,0,4,0,0,-1,6,0,6,6,-0.0028520,-0.0074462,-0.0074156,-0.01424664, 0.0051689,sell
2016-06-06,1,0,0,0,0,-2,6,0,6,6, 0.0189002, 0.0192824, 0.0169763, 0.00113770, 0.0192824,buy
2016-06-07,1,0,0,0,0,-2,6,0,6,4, 0.0303650, 0.0318089, 0.0366091, 0.02473242, 0.0314982,buy
2016-06-08,1,0,0,0,0,-1,3,0,6,4, 0.0156060, 0.0192423, 0.0112626, 0.01804230, 0.0200445,buy
2016-06-09,1,0,0,0,0,-1,3,0,9,2,-0.0051005,-0.0007562,-0.0011079,-0.00549353,-0.0005179,sell
2016-06-10,1,3,0,0,0,-1,3,0,9,4,-0.0038588,-0.0033415,-0.0049253,-0.00540962,-0.0009710,sell
2016-06-11,1,6,0,0,0,-1,3,0,9,2,-0.0033990,-0.0081812,-0.0055453,-0.00878028, 0.0218059,sell
2016-06-12,1,9,0,0,0,-1,0,0,9,2, 0.0169985,-0.0048645,-0.0048645, 0.00171909, 0.0222428,buy
2016-06-13,1,9,0,0,0,0,0,0,6,2,-0.0044756, 0.0068166, 0.0018508,-0.00358720,-0.0092675,sell
2016-06-14,1,9,0,0,0,0,0,1,3,2, 0.0310766, 0.0194752, 0.0258708, 0.02927566, 0.0258047,buy
2016-06-15,1,9,0,0,0,0,0,1,3,2, 0.0310766, 0.0194752, 0.0258708, 0.02927566, 0.0258047,buy
2016-06-16,1,9,0,0,0,0,0,2,0,2, 0.0290804, 0.0065671, 0.0264047, 0.02641758, 0.0225254,buy
2016-06-17,1,9,0,0,0,0,0,2,0,2, 0.0290804, 0.0065671, 0.0264047, 0.02641758, 0.0225254,buy
2016-06-18,1,3,0,0,0,-1,0,2,0,2, 0.0069480, 0.0097997,-0.0018294, 0.00484475,-0.0014364,buy
2016-06-19,1,0,0,0,0,-1,0,2,0,2, 0.0167216, 0.0279282,-0.0060098, 0.01599463,-0.0081320,buy
2016-06-20,2,0,0,0,0,-1,0,2,0,4,-0.0425198,-0.0401803,-0.0507604,-0.04205218,-0.0544891,sell
2016-06-21,2,3,0,0,0,-1,0,1,0,6,-0.0483444,-0.0493535,-0.0486111,-0.04885876,-0.0414978,sell
2016-06-22,1,3,0,0,0,-1,0,0,0,6, 0.0086422, 0.0098949,-0.0142852, 0.01392430, 0.0098949,buy
2016-06-23,1,3,0,0,0,0,0,0,0,4, 0.0085498, 0.0080902, 0.0057345, 0.00568024, 0.0061197,buy
2016-06-24,1,3,2,0,0,0,0,0,0,4,-0.0040561, 0.0001924,-0.0045578,-0.00104281,-0.0024343,sell
2016-06-25,1,6,2,0,0,0,0,0,6,6,-0.0076729,-0.0033372,-0.0069644,-0.00485597,-0.0048560,sell
2016-06-26,0,6,2,0,0,0,0,0,6,2,-0.0019444, 0.0073704,-0.0020425,-0.00336167,-0.0027027,sell
2016-06-27,0,6,2,0,0,-1,0,0,9,2,-0.0090365,-0.0074909,-0.0099106,-0.00891006,-0.0098153,sell
2016-06-28,0,3,2,0,0,-1,0,0,12,2,-0.0138616,-0.0191043,-0.0133908,-0.01366648,-0.0122307,sell
2016-06-29,0,3,2,0,0,-1,0,0,12,2,-0.0138616,-0.0191043,-0.0133908,-0.01366648,-0.0122307,sell
2016-06-30,0,0,2,0,0,-1,3,0,6,0, 0.0173272, 0.0336701, 0.0118050, 0.02371843, 0.0253230,buy
2016-07-01,0,0,0,0,0,-1,3,0,6,0, 0.0245063, 0.0240476,-0.0034095, 0.02471886, 0.0421092,buy
2016-07-02,0,3,0,0,0,-1,3,0,6,0, 0.0393340, 0.0393340, 0.0058716, 0.03609247, 0.0328252,buy
2016-07-03,1,3,4,0,0,-1,3,0,6,0,-0.0133015,-0.0063304,-0.0091181,-0.00895660,-0.0095651,sell
2016-07-04,1,3,4,0,0,-1,3,0,3,2,-0.0012703,-0.0079909,-0.0040392,-0.00797793,-0.0072362,sell
2016-07-05,1,3,6,0,0,-1,3,0,6,2,-0.0364797,-0.0275790,-0.0016512,-0.02335973,-0.0216401,sell
2016-07-06,1,0,6,0,0,-1,3,0,6,2,-0.0383686,-0.0375015,-0.0164945,-0.03146705,-0.0315666,sell
2016-07-07,1,0,6,0,0,-1,3,0,6,4,-0.0318286,-0.0132437,-0.0307586,-0.03777604,-0.0130206,sell
2016-07-08,1,0,4,0,0,-1,6,0,6,4,-0.0127067,-0.0171269,-0.0142355,-0.01845431,-0.0106401,sell
2016-07-09,1,0,8,0,0,-1,6,1,6,6,-0.0132371,-0.0173936,-0.0132106,-0.00810345, 0.0050875,sell
2016-07-10,1,0,8,0,0,0,6,1,3,6,-0.0316031,-0.0311334,-0.0237366,-0.02373664,-0.0299015,sell
2016-07-11,1,0,6,0,0,0,3,1,0,6,-0.0234907,-0.0234907,-0.0228652,-0.02705652,-0.0348680,sell
2016-07-12,1,0,4,0,0,0,3,3,0,6,-0.0329511,-0.0183056,-0.0120795,-0.02004378,-0.0214294,sell
2016-07-13,1,0,4,0,0,0,3,3,0,6,-0.0329511,-0.0183056,-0.0120795,-0.02004378,-0.0214294,sell
2016-07-14,1,0,0,0,0,0,0,4,0,4, 0.0216111, 0.0215575, 0.0148838, 0.01998268, 0.0292738,buy
2016-07-15,1,6,0,0,0,0,0,4,0,4,-0.0450565,-0.0191093,-0.0495948,-0.05083854,-0.0422387,sell
2016-07-16,1,6,0,0,0,0,0,3,0,0, 0.0446814,-0.0135569, 0.0478205, 0.04966739, 0.0276002,buy
2016-07-17,1,6,4,0,0,0,0,3,0,0, 0.0326125,-0.0045890, 0.0422412, 0.03786507, 0.0389992,buy
2016-07-18,1,12,4,0,0,0,0,4,0,0,-0.0027764,-0.0170458, 0.0096646, 0.03658741, 0.0017522,buy
2016-07-19,1,15,4,0,0,0,3,3,0,0,-0.0204151,-0.0198342,-0.0170490,-0.00451771,-0.0213427,sell
2016-07-20,1,15,4,0,0,0,3,2,0,0,-0.0002046,-0.0063391,-0.0007557, 0.00049540, 0.0017547,sell
2016-07-21,1,15,4,0,0,0,6,2,0,0,-0.0025851,-0.0063391,-0.0016428, 0.00049540, 0.0001379,sell
2016-07-22,1,12,2,0,0,0,9,2,0,0, 0.0212737,-0.0021652, 0.0253169, 0.02660459, 0.0226221,buy
2016-07-23,1,12,2,0,0,0,9,2,0,0, 0.0212737,-0.0021652, 0.0253169, 0.02660459, 0.0226221,buy
2016-07-24,0,6,2,0,0,0,6,1,0,0,-0.0382412,-0.0369303,-0.0369303,-0.02974127,-0.0350864,sell
2016-07-25,0,6,2,0,0,0,6,1,0,0,-0.0382412,-0.0369303,-0.0369303,-0.02974127,-0.0350864,sell
2016-07-26,0,9,2,0,0,0,9,1,0,2,-0.0109945,-0.0149501,-0.0045069,-0.01148650,-0.0071770,sell
2016-07-27,0,9,2,0,0,0,9,1,0,2,-0.0109945,-0.0149501,-0.0045069,-0.01148650,-0.0071770,sell
2016-07-28,0,3,4,0,0,0,3,1,0,2,-0.0319688,-0.0158232,-0.0090542,-0.02389232,-0.0260864,sell
2016-07-29,0,3,6,0,0,0,3,0,3,2, 0.0011940, 0.0177148, 0.0013918, 0.02074605, 0.0230682,buy
2016-07-30,0,6,4,0,0,0,3,0,3,2, 0.0014494,-0.0049295, 0.0037259,-0.01471234,-0.0069730,sell
2016-07-31,0,6,4,0,0,0,3,0,3,2, 0.0014494,-0.0049295, 0.0037259,-0.01471234,-0.0069730,sell
2016-08-01,0,3,4,0,0,0,3,0,3,2, 0.0011940,-0.0126158, 0.0076262,-0.01610812, 0.0015168,sell
2016-08-02,0,3,4,0,0,0,3,0,3,4, 0.0001949, 0.0009003, 0.0104844, 0.00615374, 0.0208233,buy
2016-08-03,0,3,4,0,0,0,0,0,3,4, 0.0091977, 0.0008150, 0.0001764,-0.00020750, 0.0130559,buy
2016-08-04,0,3,4,0,0,-1,0,0,3,4, 0.0009885, 0.0061886, 0.0084828, 0.01742687, 0.0047803,buy
2016-08-05,0,3,2,0,0,-1,0,0,3,4,-0.0038845,-0.0052801, 0.0010224,-0.00291257,-0.0072924,sell
2016-08-06,1,3,2,0,0,-1,0,0,3,4,-0.0026969, 0.0096205, 0.0042061, 0.00715715, 0.0062237,buy
2016-08-07,1,0,4,0,0,-1,0,0,3,4,-0.0118707,-0.0028765,-0.0073636,-0.00114170,-0.0111467,sell
2016-08-08,1,0,4,0,0,-1,3,0,3,4,-0.0108063, 0.0062974, 0.0064690, 0.01033725, 0.0031200,buy
2016-08-09,1,0,4,0,0,-1,3,0,3,4,-0.0108063, 0.0062974, 0.0064690, 0.01033725, 0.0031200,buy
2016-08-10,1,0,4,0,0,-1,3,0,3,4,-0.0108063, 0.0062974, 0.0064690, 0.01033725, 0.0031200,buy
2016-08-11,1,0,4,0,0,-1,3,0,3,4,-0.0108063, 0.0062974, 0.0064690, 0.01033725, 0.0031200,buy
2016-08-12,1,0,4,0,0,-1,3,0,3,4,-0.0108063, 0.0062974, 0.0064690, 0.01033725, 0.0031200,buy
2016-08-13,1,0,2,0,0,-1,3,0,3,2, 0.0028634, 0.0005637, 0.0009795,-0.00287405,-0.0009629,sell
2016-08-14,1,0,4,0,0,-1,3,0,3,2,-0.0145888,-0.0171966,-0.0162586,-0.01225461,-0.0162586,sell
2016-08-15,1,0,2,0,0,-2,3,0,3,2, 0.0218917, 0.0137768, 0.0157626,-0.01931962, 0.0142424,buy
2016-08-16,2,0,2,0,0,-2,3,0,0,2, 0.0194461, 0.0349466, 0.0346334, 0.00942715, 0.0351496,buy
2016-08-17,2,0,2,0,0,-2,3,0,0,0, 0.0157555, 0.0206355, 0.0178175, 0.01783475, 0.0232063,buy
2016-08-18,2,0,2,0,0,-1,3,0,0,0,-0.0108146,-0.0183102,-0.0195895,-0.01611440,-0.0166568,sell
2016-08-19,2,0,2,0,0,-1,3,0,0,0,-0.0108146,-0.0183102,-0.0195895,-0.01611440,-0.0166568,sell
2016-08-20,1,0,2,0,0,-1,3,0,0,0,-0.0012115,-0.0088531,-0.0096697,-0.00768035,-0.0060188,sell
2016-08-21,1,0,2,0,0,-2,3,0,0,0, 0.0193748, 0.0167047, 0.0160198,-0.00887538, 0.0160198,buy
2016-08-22,1,0,0,0,0,-2,3,0,0,0, 0.0228474, 0.0208665, 0.0182012,-0.00460439, 0.0143054,buy
2016-08-23,1,0,0,0,0,-2,3,0,0,0, 0.0228474, 0.0208665, 0.0182012,-0.00460439, 0.0143054,buy
2016-08-24,3,0,0,0,0,-2,0,0,0,0, 0.0140826, 0.0180258, 0.0180258, 0.01163437, 0.0166667,buy
2016-08-25,3,0,0,0,0,-2,0,0,0,0, 0.0140826, 0.0180258, 0.0180258, 0.01163437, 0.0166667,buy
2016-08-26,3,3,0,0,0,-1,0,0,0,0,-0.0021265,-0.0133857,-0.0123960,-0.00448102,-0.0064104,sell
2016-08-27,3,3,0,0,0,-1,0,0,0,0,-0.0021265,-0.0133857,-0.0123960,-0.00448102,-0.0064104,sell
2016-08-28,3,6,0,0,0,-1,0,0,0,0, 0.0113500, 0.0076250, 0.0073909, 0.01241188, 0.0100203,buy
2016-08-29,3,6,0,0,0,0,0,0,0,0, 0.0122155, 0.0026975, 0.0012008, 0.00924059, 0.0147924,buy
2016-08-30,3,6,0,0,0,0,0,0,0,0, 0.0122155, 0.0026975, 0.0012008, 0.00924059, 0.0147924,buy
2016-08-31,3,6,0,0,0,0,0,0,0,0, 0.0122155, 0.0026975, 0.0012008, 0.00924059, 0.0147924,buy
2016-09-01,2,6,0,0,0,0,0,0,0,0, 0.0171221, 0.0089807, 0.0095263, 0.01572064, 0.0150762,buy
2016-09-02,1,6,0,0,0,0,0,0,0,0, 0.0169348, 0.0145280, 0.0157742, 0.01983035, 0.0107667,buy
2016-09-03,1,6,0,0,0,0,0,0,0,0, 0.0169348, 0.0145280, 0.0157742, 0.01983035, 0.0107667,buy
2016-09-04,1,6,0,0,0,0,0,0,3,0, 0.0224009, 0.0249795, 0.0224513, 0.02058812,-0.0167910,buy
2016-09-05,1,0,0,0,0,-1,3,0,3,0, 0.0235809, 0.0230512, 0.0182720, 0.03393538, 0.0066649,buy
2016-09-06,1,0,0,0,0,-1,3,0,3,0, 0.0235809, 0.0230512, 0.0182720, 0.03393538, 0.0066649,buy
2016-09-07,1,0,0,0,0,-1,3,0,3,0, 0.0235809, 0.0230512, 0.0182720, 0.03393538, 0.0066649,buy
2016-09-08,0,0,0,0,0,-1,3,0,3,2,-0.0222952,-0.0167722,-0.0360354,-0.02111653, 0.0280251,sell
2016-09-09,0,0,0,0,0,-1,3,0,3,2,-0.0222952,-0.0167722,-0.0360354,-0.02111653, 0.0280251,sell
2016-09-10,0,0,0,0,0,-1,3,0,3,6, 0.0029743, 0.0146936,-0.0084869, 0.01129194, 0.0144720,buy
2016-09-11,1,0,0,0,0,-1,6,0,3,6, 0.0175725, 0.0252314, 0.0129145, 0.01788183, 0.0215752,buy
2016-09-12,1,0,0,0,0,-1,9,0,6,6, 0.0153047, 0.0146504, 0.0209109, 0.00639048, 0.0177815,buy
2016-09-13,1,0,0,0,0,-1,6,0,6,6, 0.0237623, 0.0174950, 0.0140459, 0.00998465, 0.0231049,buy
2016-09-14,1,0,2,0,0,-1,6,0,6,6, 0.0085234, 0.0144468, 0.0140952, 0.00684916, 0.0146020,buy
2016-09-15,1,0,2,0,0,-1,6,0,6,4, 0.0123694, 0.0243938, 0.0244732, 0.00935695, 0.0212115,buy
2016-09-16,0,0,2,0,0,-1,6,1,6,2,-0.0251161,-0.0282388,-0.0288332,-0.01043360,-0.0191481,sell
2016-09-17,0,0,2,0,0,-1,3,2,6,2,-0.0205656,-0.0201389,-0.0221020,-0.01160245,-0.0114223,sell
2016-09-18,1,0,2,0,0,-1,3,2,3,2,-0.0051919,-0.0048905,-0.0015723,-0.00179036,-0.0016634,sell
2016-09-19,1,3,2,0,0,-1,3,2,3,2,-0.0142828,-0.0141516,-0.0007808,-0.00016892,-0.0047614,sell
2016-09-20,1,3,2,0,0,-1,3,3,3,2,-0.0300172,-0.0258905,-0.0081242,-0.02995308,-0.0085838,sell
2016-09-21,1,3,2,0,0,-1,3,3,3,2,-0.0300172,-0.0258905,-0.0081242,-0.02995308,-0.0085838,sell
2016-09-22,1,3,2,0,0,0,6,3,3,2,-0.0200832,-0.0286796,-0.0351537,-0.02830504,-0.0271813,sell
2016-09-23,1,3,2,0,0,-1,6,3,3,2, 0.0032765, 0.0022437, 0.0088251, 0.00693293, 0.0129078,buy
2016-09-24,1,3,2,0,0,-1,6,2,3,2, 0.0049601, 0.0136940, 0.0088628, 0.02422849, 0.0076157,buy
2016-09-25,0,6,2,0,0,-1,6,1,3,0, 0.0523419, 0.0673607, 0.0547963, 0.03574162, 0.0433698,buy
2016-09-26,0,6,2,0,0,-1,6,1,3,0, 0.0523419, 0.0673607, 0.0547963, 0.03574162, 0.0433698,buy
2016-09-27,0,6,2,0,0,-1,6,1,0,0, 0.0300046, 0.0508581, 0.0330240, 0.03052831, 0.0442364,buy
2016-09-28,0,6,4,0,0,-2,6,1,0,0,-0.0074993, 0.0036842, 0.0077798, 0.00289093, 0.0044356,buy
2016-09-29,0,6,4,0,0,-2,9,1,3,0, 0.0354122, 0.0382949, 0.0334207, 0.02820193, 0.0223469,buy
2016-09-30,0,6,2,0,0,-1,9,1,3,0, 0.0528565, 0.0611185, 0.0555450, 0.04220242, 0.0345835,buy
2016-10-01,0,6,2,0,0,-1,6,1,6,0, 0.0196978, 0.0214970, 0.0348765, 0.01135523, 0.0097828,buy
2016-10-02,0,6,2,0,0,-1,6,1,9,0,-0.0009044,-0.0029984, 0.0016595,-0.00111557, 0.0089985,sell
2016-10-03,0,6,2,0,0,-1,6,1,9,0,-0.0009044,-0.0029984, 0.0016595,-0.00111557, 0.0089985,sell
2016-10-04,0,6,2,0,0,-1,6,1,9,0,-0.0009044,-0.0029984, 0.0016595,-0.00111557, 0.0089985,sell
2016-10-05,0,0,0,0,0,0,6,1,9,0, 0.0409027, 0.0359028, 0.0364572, 0.03587705, 0.0207905,buy
2016-10-06,0,3,0,0,0,0,6,1,6,0,-0.0123869,-0.0116117,-0.0112401,-0.01440079, 0.0065871,sell
2016-10-07,0,3,0,0,0,0,3,2,6,0, 0.0344350, 0.0455770, 0.0499547, 0.04480748, 0.0318269,buy
2016-10-08,1,3,2,0,0,0,3,2,3,0, 0.0025689, 0.0043391,-0.0039083,-0.00972272,-0.0077129,sell
2016-10-09,1,3,2,0,0,0,3,3,3,0, 0.0091471, 0.0048521, 0.0039952,-0.00255551, 0.0015480,buy
2016-10-10,1,3,2,0,0,0,3,3,0,2,-0.0296993,-0.0270585,-0.0317107,-0.03009102,-0.0283673,sell
2016-10-11,1,0,2,0,0,0,6,3,0,2,-0.0511556,-0.0534225,-0.0430333,-0.05613829,-0.0542753,sell
2016-10-12,1,3,2,0,0,0,6,3,3,2,-0.0200832,-0.0286796,-0.0351537,-0.02830504,-0.0271813,sell
2016-10-13,1,3,4,0,0,0,6,3,3,4,-0.0034730,-0.0183235,-0.0036380,-0.01402565,-0.0240265,sell
2016-10-14,1,3,4,0,0,0,6,3,3,4,-0.0034730,-0.0183235,-0.0036380,-0.01402565,-0.0240265,sell
2016-10-15,0,3,2,0,0,0,6,4,3,4, 0.0053878,-0.0072201,-0.0030614, 0.00135581,-0.0023323,sell
2016-10-16,0,3,2,0,0,0,0,3,3,4,-0.0044119,-0.0181489,-0.0263236,-0.01814887,-0.0181489,sell
2016-10-17,0,3,2,0,0,0,0,3,3,4,-0.0044119,-0.0181489,-0.0263236,-0.01814887,-0.0181489,sell
2016-10-18,0,3,2,0,0,-1,0,3,0,2, 0.0151723, 0.0150954, 0.0184513, 0.00747658, 0.0081504,buy
2016-10-19,0,0,2,0,0,-1,0,3,0,0, 0.0095240, 0.0106570,-0.0025306,-0.00750934, 0.0100178,buy
2016-10-20,0,0,2,0,0,-1,0,3,0,0, 0.0095240, 0.0106570,-0.0025306,-0.00750934, 0.0100178,buy
2016-10-21,1,3,2,0,0,-2,0,4,0,0, 0.0129285, 0.0049888, 0.0227141, 0.01305385, 0.0130538,buy
2016-10-22,1,3,0,0,0,-2,0,3,3,4, 0.0029881,-0.0007720, 0.0026062, 0.00606083, 0.0047783,buy
2016-10-23,1,3,0,0,0,-1,0,3,3,6,-0.0405616,-0.0388608,-0.0278392,-0.04084700,-0.0282164,sell
2016-10-24,1,3,0,0,0,-1,0,3,3,6,-0.0405616,-0.0388608,-0.0278392,-0.04084700,-0.0282164,sell
2016-10-25,1,3,0,0,0,-1,0,1,3,6,-0.0030721,-0.0020301,-0.0079833,-0.00119572,-0.0026472,sell
2016-10-26,2,3,0,0,0,0,0,1,3,6,-0.0126254, 0.0060557,-0.0148715,-0.01876181,-0.0129866,sell
2016-10-27,2,3,0,0,0,0,3,0,3,6,-0.0129825,-0.0127446,-0.0053937,-0.00153188,-0.0070682,sell
2016-10-28,2,3,2,0,0,0,6,0,6,6,-0.0080496,-0.0117047,-0.0061171, 0.00375004,-0.0119771,sell
2016-10-29,2,0,2,0,0,0,6,0,6,4, 0.0174168,-0.0040264, 0.0171144, 0.03389801, 0.0101272,buy
2016-10-30,2,0,2,0,0,0,6,0,6,0,-0.0069386,-0.0225724, 0.0424284,-0.00640462, 0.0438263,buy
2016-10-31,2,3,2,0,0,0,9,0,6,0, 0.0099295, 0.0092023, 0.0072535,-0.00146549, 0.0000846,buy
2016-11-01,2,3,2,0,0,0,9,0,6,2, 0.0053316, 0.0040105,-0.0025879,-0.00535269,-0.0128931,sell
2016-11-02,2,6,2,0,0,0,9,0,6,2,-0.0186381,-0.0151009,-0.0230287,-0.01915553,-0.0197546,sell
2016-11-03,1,6,2,0,0,0,12,0,3,2, 0.0187924, 0.0232716, 0.0179950, 0.02489606, 0.0230759,buy
2016-11-04,0,6,6,0,0,0,6,0,3,2, 0.0001962, 0.0081575, 0.0060279, 0.01278303, 0.0119664,buy
2016-11-05,0,6,6,0,0,0,6,0,3,2, 0.0001962, 0.0081575, 0.0060279, 0.01278303, 0.0119664,buy
2016-11-06,0,6,6,0,0,0,3,0,0,2,-0.0284298,-0.0037139, 0.0052534,-0.01527600,-0.0071240,sell
2016-11-07,0,6,6,0,0,0,3,0,0,2,-0.0284298,-0.0037139, 0.0052534,-0.01527600,-0.0071240,sell
2016-11-08,0,6,6,0,0,0,6,1,0,0,-0.0220615,-0.0032592,-0.0089100, 0.02344389, 0.0155940,sell
2016-11-09,0,3,4,0,0,0,6,1,0,0,-0.0138873,-0.0135671,-0.0063342,-0.01356706,-0.0135671,sell
2016-11-10,0,3,2,0,0,0,6,2,3,0,-0.0375763,-0.0336789,-0.0456986,-0.03585122,-0.0209432,sell
2016-11-11,0,3,0,0,0,0,6,2,3,0,-0.0512585,-0.0541501,-0.0630883,-0.05437060,-0.0336364,sell
2016-11-12,0,3,2,0,0,0,6,2,3,0,-0.0375763,-0.0336789,-0.0456986,-0.03585122,-0.0209432,sell
2016-11-13,0,0,2,0,0,0,6,2,3,0, 0.0077792,-0.0081905,-0.0024385,-0.00819052,-0.0045616,sell
2016-11-14,0,0,2,0,0,0,6,2,3,0, 0.0077792,-0.0081905,-0.0024385,-0.00819052,-0.0045616,sell
2016-11-15,0,6,2,0,0,0,6,1,3,2,-0.0029843,-0.0071710,-0.0042558,-0.01246783,-0.0167831,sell
